226,795	27,24
227,171	25,18
227,548	23,95
227,925	21,31
228,301	18,5
228,678	15,23
229,055	17,84
229,431	10,76
229,808	6,43
230,184	4,61
230,561	-2,67
230,937	-1,6
231,313	2,89
231,69	3,1
232,066	0,63
232,442	-0,42
232,819	-8,35
233,195	-9,59
233,571	-9,89
233,947	-5,13
234,323	-2,51
234,699	4,44
235,075	9,12
235,451	9,57
235,827	9,94
236,203	9,84
236,579	13,05
236,955	8,3
237,331	1,94
237,707	0,5
238,083	-3,47
238,459	-4,47
238,834	-1,71
239,21	0,9
239,586	3,76
239,961	3,59
240,337	5,58
240,713	8
241,088	8,56
241,464	8,62
241,839	7,76
242,215	5,78
242,59	4,77
242,965	3,06
243,341	4,07
243,716	4,82
244,091	5,36
244,467	5,54
244,842	6,91
245,217	8,87
245,592	9,08
245,967	11,33
246,343	13,22
246,718	13,9
247,093	14,31
247,468	14,02
247,843	13,81
248,218	13,19
248,593	11,86
248,967	10,5
249,342	10,2
249,717	10,07
250,092	10,27
250,467	10,42
250,841	11,33
251,216	11,47
251,591	10,91
251,965	11,21
252,34	11,01
252,714	9,96
253,089	9,29
253,463	9,24
253,838	7,45
254,212	5,63
254,587	4,46
254,961	3,02
255,335	2,86
255,71	3,24
256,084	3,37
256,458	4,11
256,832	4,78
257,206	4,66
257,581	5,09
257,955	5,3
258,329	4,72
258,703	4,31
259,077	4,04
259,451	3,92
259,825	3,64
260,199	3,55
260,572	3,42
260,946	3,46
261,32	3,7
261,694	3,93
262,068	4,07
262,441	4,52
262,815	4,92
263,189	5,17
263,562	5,24
263,936	5,36
264,309	5,36
264,683	5,7
265,056	5,84
265,43	5,57
265,803	4,78
266,176	4,95
266,55	4,78
266,923	5,14
267,296	6,29
267,67	6,61
268,043	6,42
268,416	6,81
268,789	7,04
269,162	7,03
269,535	6,81
269,908	6,86
270,281	6,47
270,654	6,14
271,027	6,03
271,4	6,17
271,773	6,32
272,146	6,08
272,519	5,86
272,891	5,49
273,264	5,62
273,637	5,98
274,01	6,04
274,382	5,97
274,755	6,16
275,127	5,66
275,5	5,55
275,872	5,66
276,245	5,33
276,617	5,15
276,99	4,96
277,362	4,69
277,734	4,12
278,107	3,68
278,479	3,29
278,851	3,09
279,223	2,87
279,596	2,59
279,968	2,87
280,34	2,92
280,712	3,15
281,084	3,33
281,456	3,4
281,828	3,6
282,2	4,16
282,572	4,47
282,944	4,46
283,315	4,45
283,687	4,34
284,059	4,24
284,431	4,17
284,802	4,31
285,174	4,41
285,546	4,37
285,917	4,72
286,289	4,9
286,66	4,67
287,032	4,44
287,403	4,33
287,775	4,05
288,146	3,97
288,518	4,13
288,889	4,13
289,26	4,44
289,632	4,52
290,003	4,17
290,374	3,98
290,745	3,92
291,116	3,87
291,487	3,77
291,858	4,07
292,229	4,38
292,6	4,54
292,971	4,52
293,342	5,01
293,713	5,21
294,084	5,46
294,455	5,92
294,826	6,12
295,196	6,35
295,567	6,58
295,938	6,58
296,308	6,54
296,679	6,49
297,05	6,26
297,42	6,01
297,791	6,15
298,161	5,86
298,532	5,77
298,902	5,73
299,272	5,82
299,643	5,87
300,013	5,77
300,383	5,54
300,754	5,63
301,124	5,38
301,494	5,05
301,864	4,77
302,234	4,51
302,604	4,42
302,974	4,4
303,344	4,32
303,714	4,32
304,084	4,25
304,454	3,97
304,824	4,02
305,194	4,11
305,563	4,21
305,933	4,45
306,303	4,76
306,673	5,01
307,042	5,25
307,412	5,21
307,781	5,24
308,151	5,39
308,521	5,43
308,89	5,49
309,259	5,56
309,629	5,68
309,998	5,74
310,368	5,71
310,737	5,63
311,106	5,58
311,475	5,71
311,845	5,79
312,214	5,94
312,583	5,88
312,952	5,95
313,321	6,04
313,69	6,02
314,059	6,12
314,428	6,17
314,797	6,2
315,166	6,25
315,535	6,07
315,904	6,03
316,272	5,88
316,641	5,83
317,01	5,91
317,379	5,89
317,747	5,74
318,116	5,73
318,484	5,56
318,853	5,49
319,221	5,38
319,59	5,25
319,958	5,25
320,327	5,18
320,695	5,12
321,063	4,79
321,432	4,76
321,8	4,4
322,168	4,03
322,536	3,65
322,905	3,48
323,273	3,69
323,641	3,75
324,009	3,81
324,377	4,01
324,745	4,02
325,113	4,04
325,481	4,2
325,849	4,17
326,216	4,35
326,584	4,49
326,952	4,53
327,32	4,6
327,687	4,59
328,055	4,69
328,423	4,76
328,79	4,9
329,158	4,92
329,525	5,1
329,893	5,39
330,26	5,67
330,628	5,74
330,995	5,62
331,362	5,47
331,73	5,55
332,097	5,45
332,464	5,59
332,831	5,73
333,199	5,73
333,566	5,86
333,933	5,71
334,3	5,56
334,667	5,45
335,034	5,49
335,401	5,46
335,768	5,54
336,135	5,46
336,502	5,41
336,868	5,4
337,235	5,31
337,602	5,16
337,969	5,12
338,335	5,1
338,702	5,1
339,069	5,17
339,435	5,13
339,802	5,12
340,168	4,93
340,535	4,8
340,901	4,69
341,267	4,57
341,634	4,53
342	4,49
342,366	4,6
342,733	4,63
343,099	4,54
343,465	4,46
343,831	4,47
344,197	4,47
344,563	4,42
344,929	4,44
345,295	4,46
345,661	4,45
346,027	4,45
346,393	4,38
346,759	4,33
347,125	4,34
347,491	4,27
347,856	4,32
348,222	4,32
348,588	4,37
348,953	4,4
349,319	4,49
349,684	4,52
350,05	4,5
350,415	4,49
350,781	4,53
351,146	4,54
351,512	4,54
351,877	4,58
352,242	4,62
352,608	4,58
352,973	4,57
353,338	4,56
353,703	4,53
354,068	4,57
354,433	4,59
354,798	4,57
355,164	4,7
355,528	4,71
355,893	4,7
356,258	4,67
356,623	4,69
356,988	4,72
357,353	4,76
357,718	4,69
358,082	4,64
358,447	4,68
358,812	4,65
359,176	4,64
359,541	4,61
359,905	4,59
360,27	4,58
360,634	4,59
360,999	4,6
361,363	4,65
361,728	4,65
362,092	4,63
362,456	4,56
362,821	4,48
363,185	4,48
363,549	4,44
363,913	4,41
364,277	4,41
364,641	4,42
365,005	4,37
365,369	4,37
365,733	4,38
366,097	4,4
366,461	4,46
366,825	4,47
367,189	4,51
367,553	4,57
367,916	4,65
368,28	4,65
368,644	4,64
369,007	4,62
369,371	4,6
369,734	4,61
370,098	4,69
370,461	4,69
370,825	4,65
371,188	4,64
371,552	4,64
371,915	4,59
372,278	4,57
372,642	4,61
373,005	4,62
373,368	4,56
373,731	4,56
374,094	4,54
374,457	4,49
374,82	4,44
375,183	4,38
375,546	4,37
375,909	4,37
376,272	4,38
376,635	4,4
376,998	4,4
377,361	4,42
377,723	4,35
378,086	4,33
378,449	4,32
378,811	4,33
379,174	4,34
379,537	4,36
379,899	4,33
380,262	4,33
380,624	4,33
380,987	4,37
381,349	4,34
381,711	4,34
382,074	4,37
382,436	4,39
382,798	4,95
383,16	4,91
383,522	4,89
383,884	4,88
384,247	4,86
384,609	4,9
384,971	4,9
385,333	4,89
385,695	4,89
386,056	4,89
386,418	4,88
386,78	4,91
387,142	4,89
387,504	4,87
387,865	4,83
388,227	4,84
388,589	4,84
388,95	4,82
389,312	4,8
389,673	4,81
390,035	4,79
390,396	4,35
390,758	4,34
391,119	4,36
391,48	4,38
391,842	4,36
392,203	4,34
392,564	4,35
392,925	4,36
393,286	4,35
393,648	4,36
394,009	4,38
394,37	4,39
394,731	4,43
395,092	4,44
395,452	4,45
395,813	4,44
396,174	4,44
396,535	4,46
396,896	4,46
397,257	4,43
397,617	4,43
397,978	4,48
398,338	4,48
398,699	4,46
399,06	4,5
399,42	4,5
399,781	4,51
400,141	4,5
400,501	4,53
400,862	4,55
401,222	4,55
401,582	4,56
401,943	4,53
402,303	4,5
402,663	4,49
403,023	4,49
403,383	4,49
403,743	4,48
404,103	4,45
404,463	4,46
404,823	4,47
405,183	4,47
405,543	4,44
405,903	4,45
406,262	4,46
406,622	4,42
406,982	4,43
407,342	4,43
407,701	4,43
408,061	4,43
408,42	4,42
408,78	4,44
409,139	4,46
409,499	4,49
409,858	4,53
410,217	4,54
410,577	4,56
410,936	4,57
411,295	4,6
411,655	4,66
412,014	4,69
412,373	4,71
412,732	4,73
413,091	4,74
413,45	4,75
413,809	4,76
414,168	4,76
414,527	4,77
414,886	4,79
415,245	4,8
415,603	4,8
415,962	4,81
416,321	4,81
416,679	4,8
417,038	4,78
417,397	4,78
417,755	4,8
418,114	4,8
418,472	4,79
418,831	4,81
419,189	4,81
419,547	4,79
419,906	4,79
420,264	4,8
420,622	4,82
420,981	4,84
421,339	4,84
421,697	4,86
422,055	4,89
422,413	4,9
422,771	4,91
423,129	4,92
423,487	4,95
423,845	4,98
424,203	5
424,56	5,01
424,918	5,04
425,276	5,08
425,634	5,1
425,991	5,13
426,349	5,14
426,707	5,16
427,064	5,18
427,422	5,2
427,779	5,24
428,137	5,26
428,494	5,29
428,851	5,32
429,209	5,33
429,566	5,35
429,923	5,35
430,28	5,38
430,637	5,44
430,995	5,42
431,352	5,44
431,709	5,45
432,066	5,48
432,423	5,48
432,78	5,47
433,137	5,49
433,493	5,5
433,85	5,55
434,207	5,51
434,564	5,54
434,92	5,55
435,277	5,56
435,634	5,58
435,99	5,58
436,347	5,6
436,703	5,65
437,06	5,66
437,416	5,7
437,773	5,71
438,129	5,69
438,485	5,74
438,841	5,73
439,198	5,73
439,554	5,73
439,91	5,74
440,266	5,75
440,622	5,75
440,978	5,79
441,334	5,77
441,69	5,81
442,046	5,84
442,402	5,86
442,758	5,88
443,113	5,88
443,469	5,91
443,825	5,92
444,181	5,92
444,536	5,94
444,892	5,96
445,247	5,97
445,603	5,98
445,958	5,98
446,314	6
446,669	6,04
447,025	6,07
447,38	6,1
447,735	6,13
448,09	6,14
448,446	6,13
448,801	6,15
449,156	6,16
449,511	6,17
449,866	6,2
450,221	6,2
450,576	6,23
450,931	6,24
451,286	6,27
451,641	6,28
451,995	6,3
452,35	6,32
452,705	6,33
453,06	6,36
453,414	6,36
453,769	6,38
454,123	6,37
454,478	6,36
454,832	6,37
455,187	6,35
455,541	6,38
455,896	6,39
456,25	6,4
456,604	6,41
456,958	6,43
457,313	6,43
457,667	6,45
458,021	6,46
458,375	6,46
458,729	6,47
459,083	6,48
459,437	6,48
459,791	6,46
460,145	6,48
460,499	6,48
460,852	6,49
461,206	6,51
461,56	6,52
461,914	6,52
462,267	6,49
462,621	6,51
462,974	6,51
463,328	6,51
463,681	6,53
464,035	6,54
464,388	6,54
464,742	6,54
465,095	6,55
465,448	6,56
465,801	6,54
466,155	6,54
466,508	6,54
466,861	6,52
467,214	6,55
467,567	6,55
467,92	6,57
468,273	6,57
468,626	6,57
468,979	6,58
469,332	6,59
469,684	6,6
470,037	6,63
470,39	6,64
470,743	6,64
471,095	6,64
471,448	6,63
471,8	6,63
472,153	6,63
472,505	6,62
472,858	6,61
473,21	6,63
473,562	6,65
473,915	6,65
474,267	6,67
474,619	6,67
474,971	6,66
475,324	6,65
475,676	6,66
476,028	6,64
476,38	6,62
476,732	6,62
477,084	6,64
477,436	6,6
477,787	6,57
478,139	6,58
478,491	6,59
478,843	6,59
479,195	6,6
479,546	6,58
479,898	6,6
480,249	6,6
480,601	6,61
480,952	6,6
481,304	6,61
481,655	6,61
482,007	6,59
482,358	6,6
482,709	6,59
483,061	6,58
483,412	6,58
483,763	6,58
484,114	6,59
484,465	6,58
484,816	6,59
485,167	6,59
485,518	6,58
485,869	6,59
486,22	6,59
486,571	6,59
486,922	6,6
487,272	6,6
487,623	6,6
487,974	6,6
488,324	6,61
488,675	6,61
489,025	6,62
489,376	6,64
489,726	6,64
490,077	6,65
490,427	6,66
490,778	6,67
491,128	6,69
491,478	6,69
491,828	6,71
492,179	6,71
492,529	6,74
492,879	6,77
493,229	6,78
493,579	6,79
493,929	6,8
494,279	6,81
494,629	6,83
494,979	6,85
495,328	6,85
495,678	6,87
496,028	6,9
496,378	6,92
496,727	6,95
497,077	6,98
497,426	7,04
497,776	7,04
498,125	7,06
498,475	7,07
498,824	7,12
499,174	7,13
499,523	7,16
499,872	7,18
500,221	7,2
500,571	7,22
500,92	7,25
501,269	7,31
501,618	7,35
501,967	7,38
502,316	7,42
502,665	7,45
503,014	7,49
503,363	7,53
503,711	7,55
504,06	7,58
504,409	7,63
504,758	7,63
505,106	7,7
505,455	7,75
505,803	7,8
506,152	7,82
506,5	7,89
506,849	7,94
507,197	7,97
507,546	8,03
507,894	8,09
508,242	8,15
508,59	8,2
508,939	8,23
509,287	8,3
509,635	8,33
509,983	8,39
510,331	8,45
510,679	8,51
511,027	8,56
511,375	8,64
511,723	8,68
512,07	8,76
512,418	8,82
512,766	8,89
513,114	8,95
513,461	9,02
513,809	9,07
514,156	9,15
514,504	9,23
514,851	9,29
515,199	9,38
515,546	9,44
515,893	9,51
516,241	9,61
516,588	9,67
516,935	9,78
517,282	9,84
517,63	9,89
517,977	9,96
518,324	10,03
518,671	10,08
519,018	10,17
519,365	10,21
519,711	10,28
520,058	10,33
520,405	10,39
520,752	10,45
521,099	10,53
521,445	10,62
521,792	10,72
522,138	10,83
522,485	10,91
522,832	11,04
523,178	11,14
523,524	11,23
523,871	11,32
524,217	11,41
524,563	11,51
524,91	11,62
525,256	11,72
525,602	11,83
525,948	11,93
526,294	12
526,64	12,06
526,986	12,1
527,332	12,14
527,678	12,18
528,024	12,23
528,37	12,28
528,716	12,3
529,061	12,33
529,407	12,38
529,753	12,44
530,098	12,48
530,444	12,53
530,789	12,57
531,135	12,61
531,48	12,64
531,826	12,68
532,171	12,74
532,516	12,8
532,862	12,85
533,207	12,88
533,552	12,92
533,897	12,97
534,242	13,01
534,587	13,07
534,932	13,12
535,277	13,14
535,622	13,13
535,967	13,18
536,312	13,21
536,657	13,24
537,001	13,27
537,346	13,32
537,691	13,36
538,035	13,39
538,38	13,41
538,724	13,45
539,069	13,48
539,413	13,49
539,758	13,51
540,102	13,53
540,446	13,54
540,791	13,55
541,135	13,58
541,479	13,6
541,823	13,61
542,167	13,61
542,512	13,64
542,856	13,65
543,2	13,66
543,543	13,67
543,887	13,68
544,231	13,71
544,575	13,72
544,919	13,72
545,262	13,75
545,606	13,77
545,95	13,77
546,293	13,79
546,637	13,79
546,98	13,83
547,324	13,84
547,667	13,88
548,011	13,91
548,354	13,92
548,697	13,91
549,04	13,92
549,384	13,94
549,727	13,94
550,07	13,97
550,413	14
550,756	14,02
551,099	14,02
551,442	14,02
551,785	14,06
552,128	14,08
552,47	14,06
552,813	14,07
553,156	14,09
553,499	14,1
553,841	14,09
554,184	14,07
554,526	14,07
554,869	14,03
555,211	14,01
555,554	14
555,896	14
556,238	13,98
556,581	13,97
556,923	13,97
557,265	13,97
557,607	13,92
557,949	13,91
558,291	13,88
558,633	13,86
558,975	13,8
559,317	13,76
559,659	13,73
560,001	13,7
560,343	13,65
560,685	13,59
561,026	13,55
561,368	13,5
561,71	13,47
562,051	13,46
562,393	13,5
562,734	13,42
563,076	13,36
563,417	13,32
563,759	13,27
564,1	13,21
564,441	13,18
564,782	13,15
565,124	13,07
565,465	13,02
565,806	12,98
566,147	12,93
566,488	12,91
566,829	12,87
567,17	12,84
567,511	12,8
567,851	12,78
568,192	12,73
568,533	12,67
568,874	12,62
569,214	12,57
569,555	12,45
569,895	12,41
570,236	12,39
570,576	12,34
570,917	12,29
571,257	12,26
571,598	12,2
571,938	12,15
572,278	12,14
572,618	12,09
572,959	12,05
573,299	12,01
573,639	11,95
573,979	11,92
574,319	11,86
574,659	11,84
574,999	11,78
575,339	11,74
575,678	11,71
576,018	11,66
576,358	11,6
576,698	11,57
577,037	11,54
577,377	11,48
577,716	11,43
578,056	11,4
578,395	11,37
578,735	11,32
579,074	11,29
579,413	11,24
579,753	11,21
580,092	11,17
580,431	11,14
580,77	11,14
581,109	11,09
581,448	11,06
581,787	11,02
582,126	10,98
582,465	10,94
582,804	10,93
583,143	10,96
583,482	10,93
583,82	10,89
584,159	10,87
584,498	10,85
584,836	10,82
585,175	10,8
585,514	10,75
585,852	10,71
586,19	10,69
586,529	10,66
586,867	10,61
587,205	10,57
587,544	10,55
587,882	10,49
588,22	10,46
588,558	10,44
588,896	10,45
589,234	10,44
589,572	10,42
589,91	10,41
590,248	10,34
590,586	10,34
590,924	10,34
591,262	10,33
591,599	10,32
591,937	10,31
592,275	10,28
592,612	10,26
592,95	10,23
593,287	10,26
593,625	10,24
593,962	10,23
594,299	10,24
594,637	10,21
594,974	10,2
595,311	10,2
595,648	10,17
595,985	10,13
596,322	10,09
596,659	10,13
596,996	10,12
597,333	10,09
597,67	10,06
598,007	10,05
598,344	10,04
598,681	10,06
599,017	10,02
599,354	10
599,691	9,98
600,027	10,03
600,364	9,97
600,7	9,96
601,037	9,96
601,373	9,94
601,71	9,95
602,046	9,97
602,382	9,93
602,718	9,91
603,054	9,9
603,391	9,9
603,727	9,86
604,063	9,86
604,399	9,85
604,735	9,84
605,071	9,82
605,406	9,8
605,742	9,76
606,078	9,77
606,414	9,74
606,749	9,74
607,085	9,68
607,421	9,65
607,756	9,62
608,092	9,61
608,427	9,58
608,762	9,54
609,098	9,5
609,433	9,5
609,768	9,48
610,104	9,46
610,439	9,45
610,774	9,44
611,109	9,36
611,444	9,36
611,779	9,35
612,114	9,33
612,449	9,31
612,784	9,26
613,118	9,26
613,453	9,27
613,788	9,23
614,123	9,2
614,457	9,19
614,792	9,2
615,126	9,15
615,461	9,11
615,795	9,1
616,13	9,07
616,464	9,04
616,798	9,04
617,132	9,04
617,467	9,01
617,801	8,97
618,135	8,98
618,469	8,94
618,803	8,94
619,137	8,91
619,471	8,91
619,805	8,9
620,139	8,86
620,472	8,83
620,806	8,81
621,14	8,79
621,473	8,79
621,807	8,76
622,141	8,77
622,474	8,75
622,808	8,75
623,141	8,75
623,474	8,71
623,808	8,69
624,141	8,65
624,474	8,68
624,807	8,63
625,141	8,63
625,474	8,66
625,807	8,64
626,14	8,63
626,473	8,62
626,806	8,65
627,138	8,68
627,471	8,66
627,804	8,66
628,137	8,69
628,469	8,65
628,802	8,65
629,135	8,65
629,467	8,68
629,8	8,67
630,132	8,65
630,465	8,67
630,797	8,69
631,129	8,7
631,461	8,69
631,794	8,75
632,126	8,7
632,458	8,67
632,79	8,66
633,122	8,68
633,454	8,69
633,786	8,63
634,118	8,58
634,45	8,62
634,781	8,58
635,113	8,55
635,445	8,53
635,777	8,5
636,108	8,47
636,44	8,43
636,771	8,44
637,103	8,41
637,434	8,38
637,765	8,36
638,097	8,39
638,428	8,32
638,759	8,22
639,09	8,19
639,422	8,2
639,753	8,18
640,084	8,1
640,415	8,03
640,746	8,03
641,077	7,97
641,407	7,9
641,738	7,91
642,069	7,88
642,4	7,86
642,73	7,85
643,061	7,83
643,392	7,83
643,722	7,78
644,053	7,75
644,383	7,73
644,713	7,67
645,044	7,6
645,374	7,59
645,704	7,61
646,034	7,63
646,365	7,58
646,695	7,59
647,025	7,61
647,355	7,6
647,685	7,57
648,015	7,58
648,344	7,56
648,674	7,52
649,004	7,49
649,334	7,47
649,663	7,46
649,993	7,46
650,323	7,39
650,652	7,35
650,982	7,34
651,311	7,34
651,64	7,34
651,97	7,31
652,299	7,31
652,628	7,28
652,958	7,24
653,287	7,29
653,616	7,23
653,945	7,2
654,274	7,18
654,603	7,17
654,932	7,15
655,261	7,14
655,589	7,15
655,918	7,11
656,247	7,09
656,576	7,08
656,904	7,05
657,233	7,07
657,561	7,04
657,89	7,02
658,218	6,99
658,547	6,95
658,875	6,95
659,203	6,94
659,532	6,91
659,86	6,91
660,188	6,81
660,516	6,78
660,844	6,74
661,172	6,72
661,5	6,67
661,828	6,65
662,156	6,63
662,484	6,57
662,811	6,56
663,139	6,53
663,467	6,46
663,794	6,46
664,122	6,43
664,45	6,45
664,777	6,45
665,104	6,49
665,432	6,45
665,759	6,38
666,086	6,37
666,414	6,32
666,741	6,3
667,068	6,32
667,395	6,32
667,722	6,33
668,049	6,32
668,376	6,3
668,703	6,28
669,03	6,28
669,357	6,27
669,683	6,26
670,01	6,26
670,337	6,28
670,663	6,25
670,99	6,22
671,317	6,15
671,643	6,13
671,969	6,04
672,296	6,08
672,622	6,14
672,948	6,09
673,275	6,07
673,601	6,06
673,927	6,06
674,253	6,09
674,579	6,08
674,905	6,06
675,231	6,08
675,557	6,12
675,883	6,12
676,209	6,17
676,534	6,16
676,86	6,18
677,186	6,19
677,511	6,17
677,837	6,17
678,162	6,19
678,488	6,2
678,813	6,22
679,139	6,21
679,464	6,18
679,789	6,21
680,114	6,28
680,44	6,29
680,765	6,32
681,09	6,35
681,415	6,36
681,74	6,38
682,065	6,4
682,39	6,38
682,714	6,45
683,039	6,43
683,364	6,5
683,689	6,54
684,013	6,57
684,338	6,62
684,662	6,67
684,987	6,75
685,311	6,81
685,636	6,88
685,96	6,96
686,284	7,05
686,608	7,14
686,933	7,19
687,257	7,29
687,581	7,39
687,905	7,45
688,229	7,54
688,553	7,66
688,877	7,76
689,201	7,89
689,524	7,98
689,848	8,12
690,172	8,15
690,496	8,26
690,819	8,37
691,143	8,51
691,466	8,67
691,79	8,81
692,113	8,99
692,436	9,08
692,76	9,2
693,083	9,29
693,406	9,43
693,729	9,57
694,053	9,76
694,376	9,94
694,699	10,09
695,022	10,26
695,344	10,45
695,667	10,73
695,99	10,93
696,313	11,09
696,636	11,25
696,958	11,49
697,281	11,65
697,604	11,85
697,926	11,99
698,249	12,23
698,571	12,38
698,893	12,51
699,216	12,72
699,538	12,91
699,86	13,13
700,182	13,31
700,504	13,51
700,827	13,68
701,149	13,86
701,471	14,15
701,793	14,43
702,114	14,72
702,436	14,93
702,758	15,25
703,08	15,61
703,401	15,92
703,723	16,26
704,045	16,64
704,366	16,95
704,688	17,33
705,009	17,53
705,331	17,89
705,652	18,17
705,973	18,44
706,294	18,78
706,616	19,12
706,937	19,46
707,258	19,74
707,579	20,04
707,9	20,36
708,221	20,65
708,542	20,98
708,863	21,21
709,183	21,59
709,504	21,9
709,825	22,22
710,145	22,54
710,466	22,89
710,787	23,2
711,107	23,46
711,427	23,73
711,748	24,12
712,068	24,39
712,388	24,75
712,709	25,08
713,029	25,4
713,349	25,63
713,669	25,91
713,989	26,26
714,309	26,61
714,629	26,87
714,949	27,23
715,269	27,48
715,589	27,85
715,908	28,16
716,228	28,53
716,548	28,9
716,867	29,22
717,187	29,46
717,506	29,76
717,826	30,16
718,145	30,52
718,465	30,88
718,784	31,27
719,103	31,67
719,422	32,03
719,741	32,4
720,061	32,91
720,38	33,37
720,699	33,76
721,018	34,07
721,336	34,53
721,655	34,96
721,974	35,52
722,293	36,02
722,612	36,36
722,93	36,64
723,249	36,99
723,567	37,45
723,886	37,88
724,204	38,41
724,523	38,76
724,841	39,06
725,159	39,45
725,477	39,88
725,796	40,27
726,114	40,69
726,432	41,1
726,75	41,35
727,068	41,64
727,386	42,01
727,704	42,55
728,022	42,9
728,339	43,17
728,657	43,47
728,975	43,8
729,292	44,32
729,61	44,75
729,928	44,98
730,245	45,28
730,562	45,73
730,88	46,1
731,197	46,48
731,514	46,84
731,832	47,11
732,149	47,29
732,466	47,6
732,783	47,92
733,1	48,29
733,417	48,8
733,734	49,24
734,051	49,66
734,368	49,85
734,684	50,15
735,001	50,51
735,318	50,76
735,634	51,07
735,951	51,31
736,268	51,67
736,584	52,07
736,9	52,3
737,217	52,62
737,533	52,76
737,849	52,95
738,166	53,22
738,482	53,51
738,798	54,02
739,114	54,41
739,43	54,71
739,746	54,8
740,062	54,9
740,378	54,99
740,693	55,2
741,009	55,46
741,325	55,73
741,641	55,84
741,956	56,15
742,272	56,36
742,587	56,65
742,903	56,68
743,218	57,06
743,533	57,36
743,849	57,55
744,164	57,73
744,479	57,9
744,794	58,24
745,109	58,35
745,424	58,34
745,739	58,26
746,054	58,29
746,369	58,52
746,684	58,62
746,999	58,74
747,313	58,75
747,628	58,82
747,943	58,96
748,257	59,23
748,572	59,21
748,886	59,31
749,201	59,15
749,515	59,57
749,829	59,57
750,144	59,72
750,458	59,86
750,772	60,02
751,086	60,31
751,4	60,26
751,714	60,34
752,028	60,51
752,342	60,74
752,656	60,93
752,97	60,93
753,284	60,94
753,597	61,2
753,911	61,38
754,225	61,52
754,538	61,55
754,852	61,59
755,165	61,71
755,478	61,74
755,792	61,92
756,105	61,9
756,418	62,01
756,731	61,96
757,045	61,78
757,358	61,88
757,671	61,96
757,984	62,09
758,297	62,37
758,609	62,41
758,922	62,44
759,235	62,47
759,548	62,57
759,86	62,66
760,173	62,55
760,486	62,47
760,798	62,53
761,111	62,57
761,423	62,6
761,735	62,67
762,048	62,75
762,36	62,68
762,672	62,59
762,984	62,48
763,296	62,67
763,608	62,69
763,92	62,64
764,232	62,58
764,544	62,71
764,856	62,57
765,168	62,63
765,48	62,56
765,791	62,5
766,103	62,45
766,414	62,47
766,726	62,52
767,037	62,66
767,349	62,61
767,66	62,67
767,972	62,66
768,283	62,69
768,594	62,61
768,905	62,78
769,216	63
769,527	63,14
769,838	63,03
770,149	63,11
770,46	63,16
770,771	63,22
771,082	63,1
771,393	63,28
771,703	63,07
772,014	63,2
772,324	63,28
772,635	63,43
772,945	63,35
773,256	63,45
773,566	63,15
773,877	63,15
774,187	62,96
774,497	62,89
774,807	62,8
775,117	62,82
775,427	62,91
775,737	62,67
776,047	62,67
776,357	62,75
776,667	62,81
776,977	62,81
777,287	62,63
777,596	62,58
777,906	62,48
