Data from palm_cartel_d_45_90_Reflection_00004.txt Node
Date: Fri Feb 11 15:09:54 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
233,195	22,81
233,571	14,67
233,947	16,36
234,323	23,17
234,699	25,84
235,075	24,29
235,451	18,53
235,827	17,35
236,203	13,35
236,579	18,22
236,955	20,11
237,331	14,75
237,707	13,84
238,083	15,25
238,459	15,22
238,834	16,76
239,21	16,25
239,586	17
239,961	16,41
240,337	17,39
240,713	16,3
241,088	16,17
241,464	17,66
241,839	16,66
242,215	14,67
242,59	14,68
242,965	13,94
243,341	15,01
243,716	15,66
244,091	16,17
244,467	15,58
244,842	15,17
245,217	15,58
245,592	15,4
245,967	16,43
246,343	17,24
246,718	16,99
247,093	17,63
247,468	17,34
247,843	16,92
248,218	16,1
248,593	16,02
248,967	15,04
249,342	15,43
249,717	15,64
250,092	15,58
250,467	15,17
250,841	15,47
251,216	15,65
251,591	14,82
251,965	15,23
252,34	14,56
252,714	14,3
253,089	14,66
253,463	15,65
253,838	15,21
254,212	14,59
254,587	13,54
254,961	14,02
255,335	14,92
255,71	15,36
256,084	15,26
256,458	15,74
256,832	16,56
257,206	16,45
257,581	16,42
257,955	16,89
258,329	16,7
258,703	16,12
259,077	16,34
259,451	16,32
259,825	16,02
260,199	16,43
260,572	16,13
260,946	15,91
261,32	15,7
261,694	15,67
262,068	15,71
262,441	16,17
262,815	15,36
263,189	15,07
263,562	15,16
263,936	15,5
264,309	15,59
264,683	15,5
265,056	15,17
265,43	14,51
265,803	13,23
266,176	13,11
266,55	13,17
266,923	12,81
267,296	13,32
267,67	13,22
268,043	12,48
268,416	12,74
268,789	13,23
269,162	13,23
269,535	12,58
269,908	12,04
270,281	11,45
270,654	11,56
271,027	11,08
271,4	10,61
271,773	10,64
272,146	10,16
272,519	9,94
272,891	9,69
273,264	9,89
273,637	9,87
274,01	9,46
274,382	9,44
274,755	9,82
275,127	10,01
275,5	10,13
275,872	10,34
276,245	10,24
276,617	9,92
276,99	9,76
277,362	9,79
277,734	9,92
278,107	10,44
278,479	10,45
278,851	10,93
279,223	11,02
279,596	10,74
279,968	10,84
280,34	10,77
280,712	10,5
281,084	10,69
281,456	10,96
281,828	11,23
282,2	11,44
282,572	11,52
282,944	11,49
283,315	11,61
283,687	11,75
284,059	11,92
284,431	11,74
284,802	11,61
285,174	11,49
285,546	11,33
285,917	11,28
286,289	11,39
286,66	11,08
287,032	11,15
287,403	11,1
287,775	11,11
288,146	11,29
288,518	11,79
288,889	11,92
289,26	12,29
289,632	12,54
290,003	12,63
290,374	12,49
290,745	12,24
291,116	12,06
291,487	11,75
291,858	11,5
292,229	11,88
292,6	12,11
292,971	12,5
293,342	12,66
293,713	12,85
294,084	12,89
294,455	13,01
294,826	13,1
295,196	13,28
295,567	13,46
295,938	13,7
296,308	13,51
296,679	13,53
297,05	13,36
297,42	13,22
297,791	13,36
298,161	13,35
298,532	13,32
298,902	13,33
299,272	13,54
299,643	13,78
300,013	13,68
300,383	13,5
300,754	13,25
301,124	12,96
301,494	12,61
301,864	12,47
302,234	12,42
302,604	12,22
302,974	12,43
303,344	12,46
303,714	12,42
304,084	12,48
304,454	12,24
304,824	12,37
305,194	12,71
305,563	12,52
305,933	12,41
306,303	12,45
306,673	12,43
307,042	12,48
307,412	12,31
307,781	12,09
308,151	12,25
308,521	12,45
308,89	12,81
309,259	13,08
309,629	13,26
309,998	13,19
310,368	13,16
310,737	12,98
311,106	12,78
311,475	12,75
311,845	12,69
312,214	12,88
312,583	12,95
312,952	13,01
313,321	13,11
313,69	13,26
314,059	13,4
314,428	13,63
314,797	13,79
315,166	14,06
315,535	14,22
315,904	14,3
316,272	14,14
316,641	14,15
317,01	13,97
317,379	13,72
317,747	13,63
318,116	13,76
318,484	13,67
318,853	13,65
319,221	13,6
319,59	13,52
319,958	13,39
320,327	13,26
320,695	13,08
321,063	12,82
321,432	12,7
321,8	12,45
322,168	12,01
322,536	11,72
322,905	11,39
323,273	11,43
323,641	11,39
324,009	11,48
324,377	11,37
324,745	11,39
325,113	11,38
325,481	11,38
325,849	11,24
326,216	11,23
326,584	11,19
326,952	11,12
327,32	11,23
327,687	11,29
328,055	11,32
328,423	11,31
328,79	11,42
329,158	11,33
329,525	11,43
329,893	11,63
330,26	11,78
330,628	11,79
330,995	11,65
331,362	11,6
331,73	11,64
332,097	11,69
332,464	11,65
332,831	11,66
333,199	11,77
333,566	11,93
333,933	11,88
334,3	11,74
334,667	11,51
335,034	11,39
335,401	11,35
335,768	11,44
336,135	11,43
336,502	11,41
336,868	11,41
337,235	11,37
337,602	11,24
337,969	11,03
338,335	11,06
338,702	11,11
339,069	11,07
339,435	11
339,802	10,99
340,168	10,97
340,535	10,95
340,901	10,78
341,267	10,56
341,634	10,43
342	10,49
342,366	10,59
342,733	10,62
343,099	10,47
343,465	10,29
343,831	10,15
344,197	10,02
344,563	9,98
344,929	9,93
345,295	9,9
345,661	9,89
346,027	9,9
346,393	9,79
346,759	9,78
347,125	9,8
347,491	9,69
347,856	9,76
348,222	9,7
348,588	9,73
348,953	9,77
349,319	9,8
349,684	9,71
350,05	9,77
350,415	9,8
350,781	9,79
351,146	9,77
351,512	9,84
351,877	9,93
352,242	10
352,608	10
352,973	10,07
353,338	10,17
353,703	10,08
354,068	10,1
354,433	10,06
354,798	9,98
355,164	10,08
355,528	10,08
355,893	10,08
356,258	10,09
356,623	10,09
356,988	10,11
357,353	10,23
357,718	10,18
358,082	10,11
358,447	10,19
358,812	10,24
359,176	10,24
359,541	10,16
359,905	10,15
360,27	10,15
360,634	10,16
360,999	10,13
361,363	10,21
361,728	10,25
362,092	10,31
362,456	10,35
362,821	10,28
363,185	10,22
363,549	10,23
363,913	10,2
364,277	10,26
364,641	10,36
365,005	10,32
365,369	10,31
365,733	10,3
366,097	10,29
366,461	10,28
366,825	10,28
367,189	10,32
367,553	10,28
367,916	10,26
368,28	10,21
368,644	10,13
369,007	10,06
369,371	9,97
369,734	9,89
370,098	9,87
370,461	9,83
370,825	9,81
371,188	9,76
371,552	9,75
371,915	9,68
372,278	9,6
372,642	9,59
373,005	9,52
373,368	9,54
373,731	9,49
374,094	9,44
374,457	9,41
374,82	9,35
375,183	9,31
375,546	9,3
375,909	9,34
376,272	9,41
376,635	9,42
376,998	9,47
377,361	9,47
377,723	9,46
378,086	9,47
378,449	9,48
378,811	9,53
379,174	9,52
379,537	9,56
379,899	9,51
380,262	9,58
380,624	9,6
380,987	9,61
381,349	9,62
381,711	9,65
382,074	9,63
382,436	9,66
382,798	10,26
383,16	10,17
383,522	10,08
383,884	10,03
384,247	10,04
384,609	10,06
384,971	10,05
385,333	10,01
385,695	9,99
386,056	9,97
386,418	9,91
386,78	9,98
387,142	9,89
387,504	9,85
387,865	9,77
388,227	9,77
388,589	9,76
388,95	9,76
389,312	9,73
389,673	9,81
390,035	9,78
390,396	9,35
390,758	9,39
391,119	9,48
391,48	9,48
391,842	9,42
392,203	9,42
392,564	9,39
392,925	9,41
393,286	9,4
393,648	9,38
394,009	9,38
394,37	9,35
394,731	9,36
395,092	9,35
395,452	9,39
395,813	9,39
396,174	9,4
396,535	9,41
396,896	9,4
397,257	9,31
397,617	9,29
397,978	9,3
398,338	9,27
398,699	9,25
399,06	9,29
399,42	9,28
399,781	9,27
400,141	9,3
400,501	9,3
400,862	9,34
401,222	9,32
401,582	9,33
401,943	9,35
402,303	9,35
402,663	9,39
403,023	9,37
403,383	9,38
403,743	9,35
404,103	9,35
404,463	9,37
404,823	9,38
405,183	9,4
405,543	9,39
405,903	9,41
406,262	9,41
406,622	9,37
406,982	9,4
407,342	9,41
407,701	9,41
408,061	9,39
408,42	9,38
408,78	9,42
409,139	9,42
409,499	9,39
409,858	9,41
410,217	9,39
410,577	9,39
410,936	9,4
411,295	9,38
411,655	9,4
412,014	9,43
412,373	9,43
412,732	9,44
413,091	9,44
413,45	9,45
413,809	9,47
414,168	9,48
414,527	9,48
414,886	9,45
415,245	9,44
415,603	9,46
415,962	9,44
416,321	9,43
416,679	9,43
417,038	9,46
417,397	9,46
417,755	9,47
418,114	9,47
418,472	9,47
418,831	9,5
419,189	9,48
419,547	9,47
419,906	9,49
420,264	9,5
420,622	9,5
420,981	9,51
421,339	9,51
421,697	9,51
422,055	9,52
422,413	9,54
422,771	9,56
423,129	9,57
423,487	9,61
423,845	9,64
424,203	9,67
424,56	9,68
424,918	9,7
425,276	9,73
425,634	9,78
425,991	9,8
426,349	9,82
426,707	9,87
427,064	9,88
427,422	9,92
427,779	9,97
428,137	10,02
428,494	10,08
428,851	10,15
429,209	10,2
429,566	10,28
429,923	10,35
430,28	10,39
430,637	10,47
430,995	10,47
431,352	10,5
431,709	10,51
432,066	10,56
432,423	10,6
432,78	10,61
433,137	10,64
433,493	10,68
433,85	10,75
434,207	10,72
434,564	10,77
434,92	10,8
435,277	10,8
435,634	10,83
435,99	10,84
436,347	10,87
436,703	10,91
437,06	10,93
437,416	10,96
437,773	10,98
438,129	10,97
438,485	11,05
438,841	11,04
439,198	11,09
439,554	11,09
439,91	11,11
440,266	11,13
440,622	11,15
440,978	11,18
441,334	11,19
441,69	11,24
442,046	11,28
442,402	11,3
442,758	11,33
443,113	11,37
443,469	11,42
443,825	11,46
444,181	11,47
444,536	11,51
444,892	11,54
445,247	11,58
445,603	11,61
445,958	11,61
446,314	11,66
446,669	11,68
447,025	11,71
447,38	11,73
447,735	11,76
448,09	11,79
448,446	11,82
448,801	11,84
449,156	11,88
449,511	11,92
449,866	11,97
450,221	12,01
450,576	12,04
450,931	12,07
451,286	12,1
451,641	12,14
451,995	12,16
452,35	12,21
452,705	12,22
453,06	12,27
453,414	12,3
453,769	12,31
454,123	12,34
454,478	12,34
454,832	12,39
455,187	12,39
455,541	12,42
455,896	12,41
456,25	12,43
456,604	12,43
456,958	12,46
457,313	12,46
457,667	12,48
458,021	12,5
458,375	12,51
458,729	12,53
459,083	12,55
459,437	12,58
459,791	12,57
460,145	12,58
460,499	12,59
460,852	12,6
461,206	12,64
461,56	12,65
461,914	12,68
462,267	12,66
462,621	12,69
462,974	12,69
463,328	12,71
463,681	12,74
464,035	12,77
464,388	12,78
464,742	12,8
465,095	12,83
465,448	12,86
465,801	12,86
466,155	12,86
466,508	12,87
466,861	12,87
467,214	12,87
467,567	12,88
467,92	12,9
468,273	12,91
468,626	12,88
468,979	12,91
469,332	12,91
469,684	12,94
470,037	12,95
470,39	12,97
470,743	12,98
471,095	12,97
471,448	12,98
471,8	12,97
472,153	12,95
472,505	12,94
472,858	12,91
473,21	12,93
473,562	12,95
473,915	12,95
474,267	12,94
474,619	12,96
474,971	12,95
475,324	12,94
475,676	12,96
476,028	12,95
476,38	12,9
476,732	12,9
477,084	12,9
477,436	12,88
477,787	12,87
478,139	12,86
478,491	12,86
478,843	12,83
479,195	12,84
479,546	12,84
479,898	12,86
480,249	12,89
480,601	12,93
480,952	12,94
481,304	12,94
481,655	12,94
482,007	12,92
482,358	12,93
482,709	12,92
483,061	12,91
483,412	12,92
483,763	12,93
484,114	12,94
484,465	12,93
484,816	12,95
485,167	12,95
485,518	12,96
485,869	12,97
486,22	12,98
486,571	12,99
486,922	13,01
487,272	13,02
487,623	13,01
487,974	13,02
488,324	13,02
488,675	13,03
489,025	13,05
489,376	13,08
489,726	13,09
490,077	13,12
490,427	13,14
490,778	13,16
491,128	13,19
491,478	13,22
491,828	13,25
492,179	13,28
492,529	13,32
492,879	13,37
493,229	13,41
493,579	13,44
493,929	13,46
494,279	13,49
494,629	13,5
494,979	13,54
495,328	13,56
495,678	13,62
496,028	13,68
496,378	13,74
496,727	13,81
497,077	13,87
497,426	13,93
497,776	13,95
498,125	14
498,475	14,04
498,824	14,08
499,174	14,12
499,523	14,16
499,872	14,19
500,221	14,24
500,571	14,31
500,92	14,35
501,269	14,43
501,618	14,51
501,967	14,59
502,316	14,66
502,665	14,75
503,014	14,8
503,363	14,88
503,711	14,94
504,06	14,98
504,409	15,05
504,758	15,09
505,106	15,19
505,455	15,27
505,803	15,35
506,152	15,41
506,5	15,51
506,849	15,58
507,197	15,64
507,546	15,71
507,894	15,79
508,242	15,88
508,59	15,96
508,939	16,03
509,287	16,12
509,635	16,2
509,983	16,28
510,331	16,39
510,679	16,46
511,027	16,55
511,375	16,66
511,723	16,76
512,07	16,86
512,418	16,97
512,766	17,08
513,114	17,17
513,461	17,28
513,809	17,38
514,156	17,49
514,504	17,62
514,851	17,76
515,199	17,87
515,546	18
515,893	18,12
516,241	18,26
516,588	18,36
516,935	18,47
517,282	18,59
517,63	18,67
517,977	18,78
518,324	18,89
518,671	18,95
519,018	19,04
519,365	19,14
519,711	19,23
520,058	19,3
520,405	19,4
520,752	19,5
521,099	19,61
521,445	19,75
521,792	19,87
522,138	19,99
522,485	20,15
522,832	20,27
523,178	20,39
523,524	20,47
523,871	20,59
524,217	20,71
524,563	20,85
524,91	20,99
525,256	21,14
525,602	21,29
525,948	21,41
526,294	21,5
526,64	21,56
526,986	21,61
527,332	21,66
527,678	21,71
528,024	21,75
528,37	21,81
528,716	21,83
529,061	21,89
529,407	21,94
529,753	22
530,098	22,07
530,444	22,13
530,789	22,19
531,135	22,24
531,48	22,29
531,826	22,32
532,171	22,39
532,516	22,43
532,862	22,48
533,207	22,55
533,552	22,61
533,897	22,67
534,242	22,73
534,587	22,8
534,932	22,88
535,277	22,94
535,622	22,95
535,967	23,01
536,312	23,04
536,657	23,09
537,001	23,14
537,346	23,19
537,691	23,26
538,035	23,32
538,38	23,39
538,724	23,43
539,069	23,47
539,413	23,5
539,758	23,53
540,102	23,57
540,446	23,57
540,791	23,62
541,135	23,65
541,479	23,67
541,823	23,7
542,167	23,71
542,512	23,75
542,856	23,76
543,2	23,77
543,543	23,78
543,887	23,8
544,231	23,83
544,575	23,84
544,919	23,84
545,262	23,86
545,606	23,87
545,95	23,89
546,293	23,92
546,637	23,94
546,98	23,96
547,324	23,97
547,667	24,01
548,011	24,02
548,354	24,05
548,697	24,07
549,04	24,07
549,384	24,05
549,727	24,04
550,07	24,09
550,413	24,13
550,756	24,13
551,099	24,15
551,442	24,18
551,785	24,23
552,128	24,28
552,47	24,27
552,813	24,3
553,156	24,33
553,499	24,34
553,841	24,34
554,184	24,35
554,526	24,38
554,869	24,36
555,211	24,37
555,554	24,35
555,896	24,31
556,238	24,3
556,581	24,29
556,923	24,27
557,265	24,23
557,607	24,17
557,949	24,18
558,291	24,15
558,633	24,1
558,975	24,04
559,317	24
559,659	23,99
560,001	23,92
560,343	23,89
560,685	23,85
561,026	23,8
561,368	23,75
561,71	23,71
562,051	23,67
562,393	23,65
562,734	23,58
563,076	23,56
563,417	23,53
563,759	23,48
564,1	23,44
564,441	23,45
564,782	23,41
565,124	23,35
565,465	23,32
565,806	23,27
566,147	23,22
566,488	23,19
566,829	23,12
567,17	23,08
567,511	23,01
567,851	22,98
568,192	22,91
568,533	22,82
568,874	22,76
569,214	22,68
569,555	22,56
569,895	22,53
570,236	22,48
570,576	22,4
570,917	22,33
571,257	22,26
571,598	22,15
571,938	22,09
572,278	22,02
572,618	21,96
572,959	21,92
573,299	21,85
573,639	21,77
573,979	21,74
574,319	21,7
574,659	21,67
574,999	21,6
575,339	21,55
575,678	21,52
576,018	21,44
576,358	21,42
576,698	21,4
577,037	21,36
577,377	21,32
577,716	21,28
578,056	21,26
578,395	21,23
578,735	21,23
579,074	21,19
579,413	21,15
579,753	21,1
580,092	21,06
580,431	21,03
580,77	21,04
581,109	20,97
581,448	20,95
581,787	20,87
582,126	20,83
582,465	20,81
582,804	20,8
583,143	20,83
583,482	20,76
583,82	20,68
584,159	20,64
584,498	20,57
584,836	20,56
585,175	20,53
585,514	20,49
585,852	20,44
586,19	20,43
586,529	20,38
586,867	20,34
587,205	20,26
587,544	20,24
587,882	20,18
588,22	20,12
588,558	20,1
588,896	20,12
589,234	20,08
589,572	20,03
589,91	19,99
590,248	19,92
590,586	19,88
590,924	19,89
591,262	19,89
591,599	19,88
591,937	19,84
592,275	19,82
592,612	19,77
592,95	19,73
593,287	19,71
593,625	19,67
593,962	19,65
594,299	19,66
594,637	19,64
594,974	19,63
595,311	19,68
595,648	19,68
595,985	19,64
596,322	19,62
596,659	19,68
596,996	19,69
597,333	19,66
597,67	19,65
598,007	19,64
598,344	19,62
598,681	19,66
599,017	19,6
599,354	19,56
599,691	19,56
600,027	19,56
600,364	19,52
600,7	19,54
601,037	19,53
601,373	19,48
601,71	19,45
602,046	19,43
602,382	19,37
602,718	19,33
603,054	19,31
603,391	19,31
603,727	19,26
604,063	19,26
604,399	19,24
604,735	19,23
605,071	19,19
605,406	19,17
605,742	19,12
606,078	19,13
606,414	19,11
606,749	19,09
607,085	19,04
607,421	19,01
607,756	18,95
608,092	18,93
608,427	18,92
608,762	18,88
609,098	18,83
609,433	18,8
609,768	18,74
610,104	18,72
610,439	18,68
610,774	18,65
611,109	18,54
611,444	18,51
611,779	18,5
612,114	18,49
612,449	18,45
612,784	18,38
613,118	18,35
613,453	18,34
613,788	18,26
614,123	18,25
614,457	18,26
614,792	18,24
615,126	18,15
615,461	18,11
615,795	18,12
616,13	18,06
616,464	18,05
616,798	18,03
617,132	18,01
617,467	17,95
617,801	17,88
618,135	17,89
618,469	17,85
618,803	17,77
619,137	17,75
619,471	17,7
619,805	17,65
620,139	17,59
620,472	17,51
620,806	17,54
621,14	17,5
621,473	17,42
621,807	17,39
622,141	17,43
622,474	17,36
622,808	17,35
623,141	17,35
623,474	17,28
623,808	17,25
624,141	17,22
624,474	17,21
624,807	17,17
625,141	17,15
625,474	17,18
625,807	17,16
626,14	17,14
626,473	17,14
626,806	17,18
627,138	17,22
627,471	17,23
627,804	17,23
628,137	17,26
628,469	17,24
628,802	17,24
629,135	17,21
629,467	17,26
629,8	17,23
630,132	17,23
630,465	17,26
630,797	17,27
631,129	17,26
631,461	17,25
631,794	17,33
632,126	17,26
632,458	17,22
632,79	17,21
633,122	17,22
633,454	17,23
633,786	17,14
634,118	17,09
634,45	17,11
634,781	17,08
635,113	17,05
635,445	17,02
635,777	16,99
636,108	16,97
636,44	16,93
636,771	16,92
637,103	16,88
637,434	16,84
637,765	16,81
638,097	16,86
638,428	16,76
638,759	16,67
639,09	16,68
639,422	16,7
639,753	16,71
640,084	16,63
640,415	16,59
640,746	16,65
641,077	16,61
641,407	16,52
641,738	16,49
642,069	16,39
642,4	16,35
642,73	16,33
643,061	16,28
643,392	16,22
643,722	16,17
644,053	16,13
644,383	16,07
644,713	16,02
645,044	15,87
645,374	15,9
645,704	15,91
646,034	15,87
646,365	15,81
646,695	15,79
647,025	15,82
647,355	15,72
647,685	15,63
648,015	15,59
648,344	15,61
648,674	15,57
649,004	15,52
649,334	15,5
649,663	15,46
649,993	15,45
650,323	15,42
650,652	15,41
650,982	15,4
651,311	15,41
651,64	15,39
651,97	15,36
652,299	15,33
652,628	15,25
652,958	15,26
653,287	15,3
653,616	15,14
653,945	15,03
654,274	15,02
654,603	14,97
654,932	14,94
655,261	14,88
655,589	14,81
655,918	14,79
656,247	14,74
656,576	14,72
656,904	14,61
657,233	14,62
657,561	14,51
657,89	14,4
658,218	14,36
658,547	14,3
658,875	14,28
659,203	14,23
659,532	14,16
659,86	14,09
660,188	13,97
660,516	13,96
660,844	13,91
661,172	13,9
661,5	13,85
661,828	13,77
662,156	13,69
662,484	13,63
662,811	13,58
663,139	13,51
663,467	13,41
663,794	13,38
664,122	13,26
664,45	13,27
664,777	13,27
665,104	13,27
665,432	13,17
665,759	13,04
666,086	13,02
666,414	12,94
666,741	12,88
667,068	12,83
667,395	12,81
667,722	12,78
668,049	12,71
668,376	12,7
668,703	12,7
669,03	12,69
669,357	12,68
669,683	12,62
670,01	12,6
670,337	12,56
670,663	12,52
670,99	12,47
671,317	12,41
671,643	12,4
671,969	12,29
672,296	12,32
672,622	12,4
672,948	12,37
673,275	12,4
673,601	12,43
673,927	12,4
674,253	12,43
674,579	12,41
674,905	12,38
675,231	12,34
675,557	12,33
675,883	12,33
676,209	12,35
676,534	12,35
676,86	12,35
677,186	12,36
677,511	12,4
677,837	12,43
678,162	12,43
678,488	12,39
678,813	12,46
679,139	12,51
679,464	12,47
679,789	12,45
680,114	12,49
680,44	12,51
680,765	12,52
681,09	12,5
681,415	12,55
681,74	12,61
682,065	12,69
682,39	12,74
682,714	12,84
683,039	12,82
683,364	12,93
683,689	12,98
684,013	13,11
684,338	13,16
684,662	13,28
684,987	13,39
685,311	13,52
685,636	13,6
685,96	13,66
686,284	13,78
686,608	13,92
686,933	14,03
687,257	14,16
687,581	14,34
687,905	14,47
688,229	14,62
688,553	14,75
688,877	14,89
689,201	15,03
689,524	15,14
689,848	15,39
690,172	15,53
690,496	15,74
690,819	15,86
691,143	16,11
691,466	16,27
691,79	16,47
692,113	16,71
692,436	16,87
692,76	17,12
693,083	17,32
693,406	17,55
693,729	17,81
694,053	18,06
694,376	18,3
694,699	18,61
695,022	18,91
695,344	19,2
695,667	19,54
695,99	19,83
696,313	20,06
696,636	20,25
696,958	20,54
697,281	20,78
697,604	21,06
697,926	21,23
698,249	21,62
698,571	21,81
698,893	22,03
699,216	22,25
699,538	22,49
699,86	22,77
700,182	23
700,504	23,24
700,827	23,51
701,149	23,78
701,471	24,07
701,793	24,34
702,114	24,72
702,436	25
702,758	25,4
703,08	25,84
703,401	26,24
703,723	26,55
704,045	26,89
704,366	27,31
704,688	27,68
705,009	27,88
705,331	28,27
705,652	28,54
705,973	28,88
706,294	29,2
706,616	29,46
706,937	29,8
707,258	30,07
707,579	30,33
707,9	30,61
708,221	30,86
708,542	31,26
708,863	31,55
709,183	31,9
709,504	32,23
709,825	32,58
710,145	33
710,466	33,35
710,787	33,64
711,107	33,89
711,427	34,13
711,748	34,38
712,068	34,74
712,388	35,12
712,709	35,45
713,029	35,82
713,349	36,17
713,669	36,46
713,989	36,85
714,309	37,26
714,629	37,63
714,949	38,08
715,269	38,38
715,589	38,77
715,908	39,13
716,228	39,52
716,548	39,92
716,867	40,16
717,187	40,54
717,506	40,97
717,826	41,37
718,145	41,86
718,465	42,23
718,784	42,62
719,103	43,06
719,422	43,41
719,741	43,87
720,061	44,46
720,38	44,97
720,699	45,3
721,018	45,6
721,336	46
721,655	46,55
721,974	47,01
722,293	47,39
722,612	47,72
722,93	48,12
723,249	48,47
723,567	49,02
723,886	49,4
724,204	49,93
724,523	50,28
724,841	50,58
725,159	51,15
725,477	51,51
725,796	51,79
726,114	52,26
726,432	52,61
726,75	52,81
727,068	53,2
727,386	53,65
727,704	54,17
728,022	54,51
728,339	54,67
728,657	54,96
728,975	55,45
729,292	56,03
729,61	56,42
729,928	56,71
730,245	56,94
730,562	57,44
730,88	57,72
731,197	58,03
731,514	58,47
731,832	58,78
732,149	59,09
732,466	59,55
732,783	59,88
733,1	60,22
733,417	60,68
733,734	60,99
734,051	61,48
734,368	61,66
734,684	61,99
735,001	62,41
735,318	62,78
735,634	62,98
735,951	63,24
736,268	63,57
736,584	64,04
736,9	64,29
737,217	64,49
737,533	64,8
737,849	65,23
738,166	65,42
738,482	65,63
738,798	65,99
739,114	66,24
739,43	66,58
739,746	66,78
740,062	66,85
740,378	67,18
740,693	67,23
741,009	67,46
741,325	67,85
741,641	68,05
741,956	68,26
742,272	68,51
742,587	68,66
742,903	68,73
743,218	68,85
743,533	69,26
743,849	69,47
744,164	69,68
744,479	69,91
744,794	70,32
745,109	70,32
745,424	70,43
745,739	70,59
746,054	70,6
746,369	70,68
746,684	70,97
746,999	70,98
747,313	71,17
747,628	71,3
747,943	71,35
748,257	71,32
748,572	71,52
748,886	71,68
749,201	71,79
749,515	72,06
749,829	72,21
750,144	72,39
750,458	72,65
750,772	72,7
751,086	72,58
751,4	72,46
751,714	72,79
752,028	72,87
752,342	73,06
752,656	73,17
752,97	73,3
753,284	73,26
753,597	73,35
753,911	73,65
754,225	73,75
754,538	73,6
754,852	73,78
755,165	73,7
755,478	73,68
755,792	73,59
756,105	73,56
756,418	73,72
756,731	73,48
757,045	73,29
757,358	73,21
757,671	73,46
757,984	73,82
758,297	73,93
758,609	73,95
758,922	73,95
759,235	74,14
759,548	74,21
759,86	74,17
760,173	74,16
760,486	73,96
760,798	74,12
761,111	74,11
761,423	74,03
761,735	74,06
762,048	73,94
762,36	73,94
762,672	73,98
762,984	73,85
763,296	74,06
763,608	74,13
763,92	74,28
764,232	74,3
764,544	74,17
764,856	74,05
765,168	74,09
765,48	74,05
765,791	74,08
766,103	74,14
766,414	74,27
766,726	74,4
767,037	74,44
767,349	74,3
767,66	74,49
767,972	74,75
768,283	74,82
768,594	74,95
768,905	75,24
769,216	75,62
769,527	75,82
769,838	75,93
