309,998	8,18
310,368	8,22
310,737	8,12
311,106	8,01
311,475	7,87
311,845	7,88
312,214	8,02
312,583	7,91
312,952	8,02
313,321	8,14
313,69	8,24
314,059	8,4
314,428	8,52
314,797	8,54
315,166	8,5
315,535	8,37
315,904	8,43
316,272	8,39
316,641	8,49
317,01	8,33
317,379	8,18
317,747	8,07
318,116	7,96
318,484	8,29
318,853	8,37
319,221	8,42
319,59	8,29
319,958	8,34
320,327	8,43
320,695	8,58
321,063	8,8
321,432	9
321,8	8,75
322,168	8,47
322,536	8,3
322,905	8,2
323,273	8,31
323,641	8,34
324,009	8,17
324,377	8
324,745	8,05
325,113	8,07
325,481	8,03
325,849	8,01
326,216	7,69
326,584	7,73
326,952	7,91
327,32	8,02
327,687	7,95
328,055	7,91
328,423	7,83
328,79	7,67
329,158	7,53
329,525	7,55
329,893	7,71
330,26	7,68
330,628	7,8
330,995	7,81
331,362	7,77
331,73	7,92
332,097	7,98
332,464	8
332,831	8,09
333,199	7,9
333,566	8
333,933	8,07
334,3	8
334,667	7,85
335,034	7,84
335,401	7,82
335,768	7,86
336,135	7,92
336,502	7,87
336,868	7,74
337,235	7,8
337,602	7,8
337,969	7,81
338,335	7,76
338,702	7,69
339,069	7,67
339,435	7,55
339,802	7,37
340,168	7,3
340,535	7,28
340,901	7,41
341,267	7,38
341,634	7,38
342	7,35
342,366	7,38
342,733	7,35
343,099	7,35
343,465	7,39
343,831	7,39
344,197	7,5
344,563	7,53
344,929	7,4
345,295	7,36
345,661	7,4
346,027	7,37
346,393	7,41
346,759	7,46
347,125	7,41
347,491	7,39
347,856	7,45
348,222	7,43
348,588	7,41
348,953	7,41
349,319	7,4
349,684	7,35
350,05	7,23
350,415	7,26
350,781	7,32
351,146	7,25
351,512	7,21
351,877	7,14
352,242	7,12
352,608	7,15
352,973	7,19
353,338	7,2
353,703	7,25
354,068	7,26
354,433	7,33
354,798	7,49
355,164	7,7
355,528	7,76
355,893	7,8
356,258	7,91
356,623	7,89
356,988	7,9
357,353	7,9
357,718	7,96
358,082	7,92
358,447	7,88
358,812	7,83
359,176	7,82
359,541	7,8
359,905	7,78
360,27	7,81
360,634	7,84
360,999	7,81
361,363	7,74
361,728	7,7
362,092	7,63
362,456	7,59
362,821	7,52
363,185	7,5
363,549	7,46
363,913	7,34
364,277	7,36
364,641	7,38
365,005	7,44
365,369	7,44
365,733	7,45
366,097	7,46
366,461	7,49
366,825	7,51
367,189	7,46
367,553	7,46
367,916	7,45
368,28	7,39
368,644	7,35
369,007	7,35
369,371	7,35
369,734	7,34
370,098	7,31
370,461	7,26
370,825	7,23
371,188	7,21
371,552	7,2
371,915	7,13
372,278	7,07
372,642	7,06
373,005	7,08
373,368	7,04
373,731	7,02
374,094	7,04
374,457	6,99
374,82	7,04
375,183	7,03
375,546	7,02
375,909	7,02
376,272	7,04
376,635	7,05
376,998	7,07
377,361	7,09
377,723	7,1
378,086	7,06
378,449	7,01
378,811	7
379,174	7,05
379,537	7,08
379,899	7,13
380,262	7,11
380,624	7,05
380,987	7,05
381,349	7,01
381,711	7,01
382,074	7,03
382,436	6,95
382,798	6,99
383,16	6,96
383,522	6,94
383,884	6,97
384,247	7,04
384,609	7
384,971	6,98
385,333	6,97
385,695	6,99
386,056	7
386,418	7,01
386,78	7,03
387,142	7
387,504	6,97
387,865	6,91
388,227	6,91
388,589	6,92
388,95	6,95
389,312	6,9
389,673	6,96
390,035	6,98
390,396	6,94
390,758	6,98
391,119	6,97
391,48	6,93
391,842	6,88
392,203	6,89
392,564	6,88
392,925	6,92
393,286	6,94
393,648	6,96
394,009	6,97
394,37	6,95
394,731	6,97
395,092	6,97
395,452	7,03
395,813	7,02
396,174	7,02
396,535	7,03
396,896	7,05
397,257	6,99
397,617	7,01
397,978	7,04
398,338	7
398,699	7,04
399,06	7,08
399,42	7,05
399,781	7,07
400,141	7,04
400,501	7,03
400,862	7,04
401,222	6,99
401,582	6,97
401,943	6,92
402,303	6,89
402,663	6,89
403,023	6,86
403,383	6,84
403,743	6,81
404,103	6,78
404,463	6,81
404,823	6,84
405,183	6,86
405,543	6,81
405,903	6,83
406,262	6,77
406,622	6,73
406,982	6,76
407,342	6,75
407,701	6,75
408,061	6,74
408,42	6,75
408,78	6,77
409,139	6,79
409,499	6,79
409,858	6,83
410,217	6,82
410,577	6,85
410,936	6,89
411,295	6,91
411,655	6,92
412,014	6,89
412,373	6,86
412,732	6,81
413,091	6,85
413,45	6,85
413,809	6,88
414,168	6,89
414,527	6,88
414,886	6,88
415,245	6,89
415,603	6,88
415,962	6,86
416,321	6,87
416,679	6,86
417,038	6,86
417,397	6,88
417,755	6,88
418,114	6,88
418,472	6,87
418,831	6,89
419,189	6,89
419,547	6,89
419,906	6,9
420,264	6,92
420,622	6,93
420,981	6,93
421,339	6,92
421,697	6,92
422,055	6,94
422,413	6,96
422,771	6,97
423,129	6,98
423,487	7,01
423,845	7,02
424,203	7,05
424,56	7,08
424,918	7,07
425,276	7,1
425,634	7,12
425,991	7,15
426,349	7,17
426,707	7,22
427,064	7,24
427,422	7,28
427,779	7,31
428,137	7,34
428,494	7,4
428,851	7,46
429,209	7,52
429,566	7,54
429,923	7,56
430,28	7,61
430,637	7,66
430,995	7,64
431,352	7,66
431,709	7,66
432,066	7,69
432,423	7,72
432,78	7,74
433,137	7,78
433,493	7,81
433,85	7,85
434,207	7,81
434,564	7,83
434,92	7,85
435,277	7,88
435,634	7,91
435,99	7,92
436,347	7,94
436,703	7,97
437,06	7,99
437,416	8,04
437,773	8,06
438,129	8,06
438,485	8,13
438,841	8,14
439,198	8,17
439,554	8,18
439,91	8,21
440,266	8,24
440,622	8,25
440,978	8,26
441,334	8,27
441,69	8,33
442,046	8,36
442,402	8,4
442,758	8,42
443,113	8,42
443,469	8,46
443,825	8,48
444,181	8,51
444,536	8,55
444,892	8,56
445,247	8,59
445,603	8,62
445,958	8,63
446,314	8,67
446,669	8,7
447,025	8,71
447,38	8,72
447,735	8,74
448,09	8,76
448,446	8,77
448,801	8,78
449,156	8,81
449,511	8,82
449,866	8,85
450,221	8,89
450,576	8,93
450,931	8,96
451,286	9
451,641	8,99
451,995	9,02
452,35	9,07
452,705	9,11
453,06	9,14
453,414	9,15
453,769	9,16
454,123	9,16
454,478	9,18
454,832	9,22
455,187	9,21
455,541	9,22
455,896	9,23
456,25	9,24
456,604	9,24
456,958	9,26
457,313	9,25
457,667	9,24
458,021	9,25
458,375	9,26
458,729	9,28
459,083	9,31
459,437	9,31
459,791	9,29
460,145	9,28
460,499	9,27
460,852	9,27
461,206	9,29
461,56	9,3
461,914	9,34
462,267	9,3
462,621	9,34
462,974	9,33
463,328	9,34
463,681	9,38
464,035	9,4
464,388	9,4
464,742	9,4
465,095	9,41
465,448	9,44
465,801	9,42
466,155	9,43
466,508	9,41
466,861	9,42
467,214	9,42
467,567	9,42
467,92	9,43
468,273	9,43
468,626	9,43
468,979	9,45
469,332	9,43
469,684	9,45
470,037	9,45
470,39	9,45
470,743	9,45
471,095	9,44
471,448	9,46
471,8	9,46
472,153	9,48
472,505	9,49
472,858	9,47
473,21	9,48
473,562	9,48
473,915	9,5
474,267	9,49
474,619	9,51
474,971	9,49
475,324	9,47
475,676	9,5
476,028	9,46
476,38	9,43
476,732	9,44
477,084	9,45
477,436	9,44
477,787	9,43
478,139	9,44
478,491	9,45
478,843	9,42
479,195	9,43
479,546	9,4
479,898	9,42
480,249	9,44
480,601	9,48
480,952	9,49
481,304	9,49
481,655	9,5
482,007	9,5
482,358	9,51
482,709	9,52
483,061	9,5
483,412	9,51
483,763	9,52
484,114	9,52
484,465	9,52
484,816	9,52
485,167	9,53
485,518	9,53
485,869	9,53
486,22	9,53
486,571	9,54
486,922	9,56
487,272	9,56
487,623	9,55
487,974	9,53
488,324	9,52
488,675	9,52
489,025	9,51
489,376	9,52
489,726	9,52
490,077	9,53
490,427	9,53
490,778	9,55
491,128	9,55
491,478	9,57
491,828	9,58
492,179	9,59
492,529	9,59
492,879	9,61
493,229	9,62
493,579	9,64
493,929	9,64
494,279	9,65
494,629	9,66
494,979	9,69
495,328	9,71
495,678	9,73
496,028	9,76
496,378	9,79
496,727	9,82
497,077	9,85
497,426	9,89
497,776	9,89
498,125	9,91
498,475	9,93
498,824	9,94
499,174	9,94
499,523	9,97
499,872	9,99
500,221	10,01
500,571	10,03
500,92	10,05
501,269	10,09
501,618	10,11
501,967	10,13
502,316	10,15
502,665	10,18
503,014	10,21
503,363	10,23
503,711	10,27
504,06	10,3
504,409	10,31
504,758	10,31
505,106	10,36
505,455	10,4
505,803	10,43
506,152	10,44
506,5	10,46
506,849	10,49
507,197	10,51
507,546	10,55
507,894	10,57
508,242	10,61
508,59	10,61
508,939	10,64
509,287	10,68
509,635	10,71
509,983	10,75
510,331	10,78
510,679	10,82
511,027	10,83
511,375	10,87
511,723	10,91
512,07	10,94
512,418	10,99
512,766	11,03
513,114	11,07
513,461	11,13
513,809	11,17
514,156	11,2
514,504	11,26
514,851	11,29
515,199	11,33
515,546	11,38
515,893	11,44
516,241	11,5
516,588	11,55
516,935	11,6
517,282	11,63
517,63	11,68
517,977	11,72
518,324	11,78
518,671	11,81
519,018	11,86
519,365	11,9
519,711	11,94
520,058	11,97
520,405	11,99
520,752	12,01
521,099	12,07
521,445	12,14
521,792	12,16
522,138	12,21
522,485	12,26
522,832	12,32
523,178	12,36
523,524	12,4
523,871	12,46
524,217	12,51
524,563	12,58
524,91	12,63
525,256	12,69
525,602	12,76
525,948	12,81
526,294	12,84
526,64	12,87
526,986	12,88
527,332	12,9
527,678	12,93
528,024	12,97
528,37	13
528,716	13
529,061	13,03
529,407	13,05
529,753	13,08
530,098	13,1
530,444	13,15
530,789	13,16
531,135	13,17
531,48	13,2
531,826	13,22
532,171	13,24
532,516	13,26
532,862	13,27
533,207	13,27
533,552	13,28
533,897	13,31
534,242	13,33
534,587	13,35
534,932	13,37
535,277	13,37
535,622	13,36
535,967	13,4
536,312	13,44
536,657	13,46
537,001	13,5
537,346	13,52
537,691	13,54
538,035	13,54
538,38	13,55
538,724	13,56
539,069	13,57
539,413	13,58
539,758	13,58
540,102	13,62
540,446	13,63
540,791	13,63
541,135	13,64
541,479	13,65
541,823	13,66
542,167	13,64
542,512	13,67
542,856	13,67
543,2	13,65
543,543	13,63
543,887	13,63
544,231	13,65
544,575	13,63
544,919	13,62
545,262	13,65
545,606	13,66
545,95	13,66
546,293	13,65
546,637	13,66
546,98	13,67
547,324	13,66
547,667	13,7
548,011	13,71
548,354	13,71
548,697	13,68
549,04	13,71
549,384	13,74
549,727	13,71
550,07	13,74
550,413	13,76
550,756	13,79
551,099	13,8
551,442	13,79
551,785	13,83
552,128	13,84
552,47	13,83
552,813	13,84
553,156	13,83
553,499	13,83
553,841	13,83
554,184	13,84
554,526	13,84
554,869	13,81
555,211	13,82
555,554	13,84
555,896	13,86
556,238	13,85
556,581	13,84
556,923	13,84
557,265	13,85
557,607	13,84
557,949	13,83
558,291	13,81
558,633	13,75
558,975	13,72
559,317	13,73
559,659	13,73
560,001	13,72
560,343	13,72
560,685	13,72
561,026	13,69
561,368	13,68
561,71	13,64
562,051	13,6
562,393	13,61
562,734	13,54
563,076	13,51
563,417	13,49
563,759	13,44
564,1	13,44
564,441	13,43
564,782	13,39
565,124	13,36
565,465	13,37
565,806	13,39
566,147	13,38
566,488	13,34
566,829	13,33
567,17	13,32
567,511	13,3
567,851	13,28
568,192	13,25
568,533	13,21
568,874	13,2
569,214	13,19
569,555	13,12
569,895	13,1
570,236	13,09
570,576	13,05
570,917	13,01
571,257	12,99
571,598	12,95
571,938	12,93
572,278	12,91
572,618	12,88
572,959	12,86
573,299	12,83
573,639	12,8
573,979	12,77
574,319	12,73
574,659	12,71
574,999	12,67
575,339	12,66
575,678	12,65
576,018	12,6
576,358	12,56
576,698	12,58
577,037	12,6
577,377	12,56
577,716	12,56
578,056	12,56
578,395	12,54
578,735	12,49
579,074	12,5
579,413	12,48
579,753	12,47
580,092	12,44
580,431	12,42
580,77	12,42
581,109	12,38
581,448	12,39
581,787	12,36
582,126	12,34
582,465	12,31
582,804	12,31
583,143	12,36
583,482	12,33
583,82	12,3
584,159	12,27
584,498	12,28
584,836	12,27
585,175	12,27
585,514	12,24
585,852	12,23
586,19	12,21
586,529	12,17
586,867	12,13
587,205	12,11
587,544	12,14
587,882	12,1
588,22	12,08
588,558	12,06
588,896	12,07
589,234	12,05
589,572	12,05
589,91	12,06
590,248	12,01
590,586	12,04
590,924	12,03
591,262	12,03
591,599	12
591,937	11,99
592,275	11,97
592,612	11,97
592,95	11,95
593,287	11,96
593,625	11,94
593,962	11,94
594,299	11,94
594,637	11,89
594,974	11,89
595,311	11,89
595,648	11,9
595,985	11,88
596,322	11,85
596,659	11,88
596,996	11,82
597,333	11,78
597,67	11,77
598,007	11,77
598,344	11,75
598,681	11,83
599,017	11,75
599,354	11,74
599,691	11,76
600,027	11,79
600,364	11,75
600,7	11,76
601,037	11,74
601,373	11,69
601,71	11,7
602,046	11,7
602,382	11,66
602,718	11,66
603,054	11,65
603,391	11,65
603,727	11,62
604,063	11,67
604,399	11,67
604,735	11,64
605,071	11,62
605,406	11,57
605,742	11,51
606,078	11,52
606,414	11,5
606,749	11,45
607,085	11,4
607,421	11,41
607,756	11,39
608,092	11,38
608,427	11,38
608,762	11,37
609,098	11,35
609,433	11,35
609,768	11,32
610,104	11,33
610,439	11,3
610,774	11,32
611,109	11,24
611,444	11,24
611,779	11,24
612,114	11,22
612,449	11,24
612,784	11,23
613,118	11,24
613,453	11,26
613,788	11,26
614,123	11,24
614,457	11,25
614,792	11,24
615,126	11,22
615,461	11,23
615,795	11,21
616,13	11,17
616,464	11,15
616,798	11,13
617,132	11,1
617,467	11,11
617,801	11,06
618,135	11,1
618,469	11,1
618,803	11,08
619,137	11,1
619,471	11,08
619,805	11,04
620,139	11
620,472	10,98
620,806	11
621,14	10,98
621,473	10,91
621,807	10,91
622,141	10,94
622,474	10,92
622,808	10,91
623,141	10,92
623,474	10,9
623,808	10,87
624,141	10,87
624,474	10,85
624,807	10,8
625,141	10,76
625,474	10,76
625,807	10,76
626,14	10,74
626,473	10,75
626,806	10,78
627,138	10,81
627,471	10,79
627,804	10,75
628,137	10,77
628,469	10,79
628,802	10,77
629,135	10,75
629,467	10,76
629,8	10,76
630,132	10,73
630,465	10,76
630,797	10,8
631,129	10,75
631,461	10,75
631,794	10,83
632,126	10,81
632,458	10,83
632,79	10,82
633,122	10,84
633,454	10,81
633,786	10,76
634,118	10,74
634,45	10,75
634,781	10,75
635,113	10,74
635,445	10,72
635,777	10,73
636,108	10,74
636,44	10,72
636,771	10,72
637,103	10,73
637,434	10,74
637,765	10,72
638,097	10,83
638,428	10,8
638,759	10,71
639,09	10,71
639,422	10,71
639,753	10,71
640,084	10,66
640,415	10,64
640,746	10,66
641,077	10,65
641,407	10,61
641,738	10,63
642,069	10,6
642,4	10,62
642,73	10,59
643,061	10,56
643,392	10,57
643,722	10,54
644,053	10,54
644,383	10,51
644,713	10,49
645,044	10,36
645,374	10,4
645,704	10,42
646,034	10,39
646,365	10,34
646,695	10,34
647,025	10,39
647,355	10,35
647,685	10,3
648,015	10,29
648,344	10,28
648,674	10,25
649,004	10,22
649,334	10,2
649,663	10,16
649,993	10,15
650,323	10,12
650,652	10,1
650,982	10,08
651,311	10,06
651,64	10,03
651,97	10,03
652,299	9,96
652,628	9,92
652,958	9,96
653,287	10,04
653,616	9,96
653,945	9,89
654,274	9,93
654,603	9,92
654,932	9,9
655,261	9,91
655,589	9,89
655,918	9,86
656,247	9,8
656,576	9,81
656,904	9,8
657,233	9,84
657,561	9,79
657,89	9,77
658,218	9,73
658,547	9,72
658,875	9,71
659,203	9,73
659,532	9,7
659,86	9,65
660,188	9,57
660,516	9,56
660,844	9,54
661,172	9,49
661,5	9,47
661,828	9,44
662,156	9,42
662,484	9,38
662,811	9,38
663,139	9,4
663,467	9,37
663,794	9,36
664,122	9,26
664,45	9,25
664,777	9,22
665,104	9,28
665,432	9,18
665,759	9,13
666,086	9,08
666,414	9,03
666,741	8,99
667,068	8,95
667,395	8,93
667,722	8,93
668,049	8,92
668,376	8,9
668,703	8,9
669,03	8,91
669,357	8,9
669,683	8,9
670,01	8,88
670,337	8,88
670,663	8,83
670,99	8,83
671,317	8,85
671,643	8,88
671,969	8,8
672,296	8,88
672,622	8,91
672,948	8,9
673,275	8,96
673,601	9
673,927	8,97
674,253	9
674,579	8,97
674,905	8,95
675,231	8,96
675,557	8,94
675,883	8,92
676,209	8,95
676,534	8,9
676,86	8,86
677,186	8,84
677,511	8,88
677,837	8,88
678,162	8,88
678,488	8,88
678,813	8,88
679,139	8,89
679,464	8,89
679,789	8,92
680,114	8,95
680,44	8,96
680,765	8,98
681,09	8,98
681,415	9,02
681,74	9,06
682,065	9,09
682,39	9,1
682,714	9,15
683,039	9,16
683,364	9,3
683,689	9,35
684,013	9,39
684,338	9,41
684,662	9,48
684,987	9,47
685,311	9,5
685,636	9,57
685,96	9,63
686,284	9,69
686,608	9,72
686,933	9,74
687,257	9,77
687,581	9,88
687,905	9,97
688,229	10,03
688,553	10,06
688,877	10,12
689,201	10,21
689,524	10,25
689,848	10,33
690,172	10,32
690,496	10,42
690,819	10,49
691,143	10,52
691,466	10,57
691,79	10,68
692,113	10,77
692,436	10,82
692,76	10,87
693,083	10,98
693,406	11,09
693,729	11,21
694,053	11,33
694,376	11,41
694,699	11,48
695,022	11,59
695,344	11,71
695,667	11,83
695,99	11,98
696,313	12,08
696,636	12,15
696,958	12,29
697,281	12,38
697,604	12,52
697,926	12,67
698,249	12,87
698,571	12,96
698,893	13,04
699,216	13,16
699,538	13,27
699,86	13,34
700,182	13,48
700,504	13,57
700,827	13,7
701,149	13,78
701,471	13,92
701,793	14,04
702,114	14,2
702,436	14,4
702,758	14,58
703,08	14,82
703,401	15,03
703,723	15,23
704,045	15,44
704,366	15,62
704,688	15,72
705,009	15,69
705,331	15,91
705,652	16,04
705,973	16,18
706,294	16,46
706,616	16,68
706,937	16,77
707,258	16,98
707,579	17,12
707,9	17,34
708,221	17,5
708,542	17,73
708,863	17,94
709,183	18,09
709,504	18,25
709,825	18,42
710,145	18,64
710,466	18,77
710,787	18,96
711,107	19,06
711,427	19,27
711,748	19,48
712,068	19,56
712,388	19,78
712,709	19,98
713,029	20,05
713,349	20,21
713,669	20,37
713,989	20,5
714,309	20,72
714,629	20,91
714,949	21,09
715,269	21,22
715,589	21,39
715,908	21,61
716,228	21,85
716,548	22,09
716,867	22,31
717,187	22,47
717,506	22,69
717,826	22,93
718,145	23,17
718,465	23,4
718,784	23,69
719,103	23,88
719,422	24,15
719,741	24,45
720,061	24,76
720,38	25,02
720,699	25,29
721,018	25,53
721,336	25,78
721,655	26,12
721,974	26,45
722,293	26,71
722,612	26,97
722,93	27,2
723,249	27,42
723,567	27,63
723,886	27,88
724,204	28,08
724,523	28,4
724,841	28,6
725,159	28,9
725,477	29,18
725,796	29,55
726,114	29,88
726,432	30,22
726,75	30,23
727,068	30,57
727,386	30,77
727,704	31,12
728,022	31,25
728,339	31,43
728,657	31,65
728,975	32,06
729,292	32,32
729,61	32,53
729,928	32,73
730,245	32,93
730,562	33,22
730,88	33,53
731,197	33,75
731,514	34,07
731,832	34,31
732,149	34,54
732,466	34,77
732,783	34,92
733,1	35,01
733,417	35,43
733,734	35,65
734,051	35,92
734,368	36,05
734,684	36,43
735,001	36,84
735,318	37,05
735,634	37,2
735,951	37,6
736,268	37,91
736,584	38,15
736,9	38,47
737,217	38,79
737,533	38,96
737,849	39,26
738,166	39,48
738,482	39,71
738,798	39,96
739,114	40,25
739,43	40,44
739,746	40,81
740,062	41,03
740,378	41,28
740,693	41,57
741,009	41,83
741,325	42,01
741,641	42,07
741,956	42,36
742,272	42,49
742,587	42,6
742,903	42,77
743,218	43,08
743,533	43,27
743,849	43,54
744,164	43,82
744,479	43,98
744,794	44,1
745,109	44,39
745,424	44,66
745,739	44,72
746,054	44,9
746,369	45,02
746,684	45,15
746,999	45,32
747,313	45,45
747,628	45,48
747,943	45,7
748,257	45,96
748,572	46,1
748,886	46,3
749,201	46,3
749,515	46,43
749,829	46,55
750,144	46,76
750,458	46,85
750,772	47,04
751,086	47,25
751,4	47,3
751,714	47,34
752,028	47,32
752,342	47,39
752,656	47,61
752,97	47,66
753,284	47,82
753,597	47,9
753,911	48,06
754,225	48,36
754,538	48,38
754,852	48,54
755,165	48,51
755,478	48,58
755,792	48,82
756,105	49,03
756,418	49,22
756,731	49,35
757,045	49,49
757,358	49,53
757,671	49,72
757,984	49,86
758,297	49,94
758,609	50,05
758,922	50,24
759,235	50,35
759,548	50,48
759,86	50,36
760,173	50,5
760,486	50,53
760,798	50,6
761,111	50,49
761,423	50,46
761,735	50,72
762,048	50,78
762,36	50,72
762,672	50,73
762,984	50,75
763,296	50,69
763,608	50,55
763,92	50,62
764,232	50,5
764,544	50,64
764,856	50,81
765,168	50,74
765,48	50,74
765,791	50,76
766,103	50,78
766,414	50,95
766,726	50,92
767,037	50,99
767,349	50,88
767,66	51,16
767,972	51,11
768,283	51,09
768,594	50,95
768,905	50,97
769,216	51,02
769,527	50,84
769,838	50,8
770,149	51,12
770,46	50,99
770,771	50,91
771,082	50,72
771,393	50,45
771,703	50,62
772,014	50,63
772,324	50,61
772,635	50,66
772,945	50,56
773,256	50,47
773,566	50,56
773,877	50,78
774,187	50,6
774,497	50,7
774,807	50,6
775,117	50,83
775,427	50,91
775,737	50,75
776,047	50,99
776,357	51,16
776,667	51,1
776,977	51,08
