300,013	10,12
300,383	10,27
300,754	10,17
301,124	9,85
301,494	9,39
301,864	9,26
302,234	9,58
302,604	9,75
302,974	10,03
303,344	10,27
303,714	10,49
304,084	10,95
304,454	11,06
304,824	11,35
305,194	11,13
305,563	10,99
305,933	11,15
306,303	11,08
306,673	10,84
307,042	10,68
307,412	10,42
307,781	10,6
308,151	10,41
308,521	10,46
308,89	10,58
309,259	10,83
309,629	10,78
309,998	10,56
310,368	10,43
310,737	10,25
311,106	10,2
311,475	10
311,845	9,77
312,214	9,65
312,583	9,51
312,952	9,61
313,321	9,64
313,69	9,76
314,059	9,94
314,428	10,05
314,797	10,09
315,166	10,21
315,535	9,92
315,904	9,93
316,272	9,88
316,641	9,99
317,01	9,91
317,379	9,91
317,747	10,04
318,116	10,01
318,484	10,13
318,853	10,24
319,221	10,22
319,59	10,04
319,958	9,97
320,327	10,05
320,695	10,02
321,063	10,05
321,432	10,07
321,8	9,9
322,168	9,67
322,536	9,56
322,905	9,59
323,273	9,77
323,641	9,66
324,009	9,51
324,377	9,58
324,745	9,62
325,113	9,63
325,481	9,48
325,849	9,53
326,216	9,43
326,584	9,28
326,952	9,36
327,32	9,57
327,687	9,58
328,055	9,53
328,423	9,61
328,79	9,62
329,158	9,61
329,525	9,56
329,893	9,67
330,26	9,66
330,628	9,62
330,995	9,55
331,362	9,58
331,73	9,62
332,097	9,5
332,464	9,49
332,831	9,64
333,199	9,59
333,566	9,73
333,933	9,73
334,3	9,8
334,667	9,76
335,034	9,71
335,401	9,7
335,768	9,77
336,135	9,78
336,502	9,72
336,868	9,69
337,235	9,8
337,602	9,75
337,969	9,74
338,335	9,74
338,702	9,74
339,069	9,76
339,435	9,73
339,802	9,59
340,168	9,49
340,535	9,39
340,901	9,4
341,267	9,25
341,634	9,24
342	9,14
342,366	9,1
342,733	9,07
343,099	9,11
343,465	9,11
343,831	9,06
344,197	9,05
344,563	9
344,929	8,96
345,295	9,03
345,661	9,11
346,027	9,04
346,393	8,97
346,759	8,95
347,125	8,87
347,491	8,88
347,856	9,04
348,222	8,97
348,588	8,97
348,953	8,99
349,319	8,95
349,684	9,04
350,05	9
350,415	9,04
350,781	9,07
351,146	9,06
351,512	9,14
351,877	9,21
352,242	9,26
352,608	9,23
352,973	9,19
353,338	9,11
353,703	9,18
354,068	9,24
354,433	9,26
354,798	9,4
355,164	9,48
355,528	9,46
355,893	9,47
356,258	9,48
356,623	9,49
356,988	9,56
357,353	9,55
357,718	9,55
358,082	9,52
358,447	9,45
358,812	9,4
359,176	9,36
359,541	9,33
359,905	9,28
360,27	9,26
360,634	9,32
360,999	9,3
361,363	9,23
361,728	9,3
362,092	9,29
362,456	9,26
362,821	9,29
363,185	9,27
363,549	9,27
363,913	9,25
364,277	9,28
364,641	9,27
365,005	9,33
365,369	9,4
365,733	9,4
366,097	9,37
366,461	9,38
366,825	9,31
367,189	9,28
367,553	9,31
367,916	9,36
368,28	9,34
368,644	9,34
369,007	9,37
369,371	9,32
369,734	9,31
370,098	9,28
370,461	9,26
370,825	9,23
371,188	9,18
371,552	9,15
371,915	9,09
372,278	9,02
372,642	8,96
373,005	8,98
373,368	8,95
373,731	8,99
374,094	8,98
374,457	8,95
374,82	8,93
375,183	8,95
375,546	8,91
375,909	8,87
376,272	8,85
376,635	8,88
376,998	8,84
377,361	8,82
377,723	8,83
378,086	8,81
378,449	8,78
378,811	8,81
379,174	8,82
379,537	8,82
379,899	8,82
380,262	8,81
380,624	8,75
380,987	8,76
381,349	8,75
381,711	8,73
382,074	8,77
382,436	8,77
382,798	8,82
383,16	8,73
383,522	8,67
383,884	8,69
384,247	8,71
384,609	8,69
384,971	8,7
385,333	8,65
385,695	8,64
386,056	8,62
386,418	8,61
386,78	8,69
387,142	8,66
387,504	8,65
387,865	8,6
388,227	8,58
388,589	8,56
388,95	8,58
389,312	8,58
389,673	8,64
390,035	8,64
390,396	8,58
390,758	8,63
391,119	8,68
391,48	8,64
391,842	8,6
392,203	8,63
392,564	8,66
392,925	8,7
393,286	8,67
393,648	8,7
394,009	8,68
394,37	8,63
394,731	8,66
395,092	8,67
395,452	8,73
395,813	8,79
396,174	8,82
396,535	8,82
396,896	8,83
397,257	8,78
397,617	8,8
397,978	8,8
398,338	8,76
398,699	8,75
399,06	8,82
399,42	8,75
399,781	8,74
400,141	8,69
400,501	8,67
400,862	8,7
401,222	8,68
401,582	8,7
401,943	8,71
402,303	8,72
402,663	8,71
403,023	8,65
403,383	8,58
403,743	8,55
404,103	8,53
404,463	8,54
404,823	8,54
405,183	8,54
405,543	8,54
405,903	8,58
406,262	8,53
406,622	8,48
406,982	8,54
407,342	8,55
407,701	8,58
408,061	8,61
408,42	8,63
408,78	8,63
409,139	8,61
409,499	8,56
409,858	8,57
410,217	8,56
410,577	8,58
410,936	8,6
411,295	8,62
411,655	8,64
412,014	8,65
412,373	8,65
412,732	8,62
413,091	8,61
413,45	8,6
413,809	8,62
414,168	8,65
414,527	8,63
414,886	8,64
415,245	8,62
415,603	8,62
415,962	8,6
416,321	8,61
416,679	8,62
417,038	8,63
417,397	8,64
417,755	8,67
418,114	8,67
418,472	8,69
418,831	8,71
419,189	8,71
419,547	8,69
419,906	8,69
420,264	8,72
420,622	8,74
420,981	8,75
421,339	8,77
421,697	8,77
422,055	8,8
422,413	8,82
422,771	8,84
423,129	8,86
423,487	8,88
423,845	8,91
424,203	8,93
424,56	8,96
424,918	8,96
425,276	8,99
425,634	9,02
425,991	9,04
426,349	9,05
426,707	9,09
427,064	9,12
427,422	9,17
427,779	9,21
428,137	9,23
428,494	9,3
428,851	9,36
429,209	9,41
429,566	9,44
429,923	9,44
430,28	9,49
430,637	9,55
430,995	9,51
431,352	9,55
431,709	9,56
432,066	9,59
432,423	9,62
432,78	9,65
433,137	9,7
433,493	9,74
433,85	9,81
434,207	9,79
434,564	9,83
434,92	9,85
435,277	9,87
435,634	9,91
435,99	9,92
436,347	9,95
436,703	9,99
437,06	10,02
437,416	10,09
437,773	10,09
438,129	10,12
438,485	10,21
438,841	10,21
439,198	10,24
439,554	10,25
439,91	10,3
440,266	10,31
440,622	10,34
440,978	10,37
441,334	10,37
441,69	10,44
442,046	10,48
442,402	10,52
442,758	10,56
443,113	10,58
443,469	10,61
443,825	10,64
444,181	10,66
444,536	10,7
444,892	10,71
445,247	10,77
445,603	10,79
445,958	10,8
446,314	10,83
446,669	10,87
447,025	10,9
447,38	10,92
447,735	10,94
448,09	10,95
448,446	10,96
448,801	10,98
449,156	11
449,511	11,02
449,866	11,05
450,221	11,11
450,576	11,15
450,931	11,21
451,286	11,25
451,641	11,29
451,995	11,32
452,35	11,37
452,705	11,37
453,06	11,38
453,414	11,41
453,769	11,44
454,123	11,44
454,478	11,45
454,832	11,49
455,187	11,49
455,541	11,51
455,896	11,53
456,25	11,55
456,604	11,57
456,958	11,59
457,313	11,58
457,667	11,57
458,021	11,58
458,375	11,6
458,729	11,6
459,083	11,63
459,437	11,63
459,791	11,6
460,145	11,6
460,499	11,63
460,852	11,63
461,206	11,65
461,56	11,68
461,914	11,71
462,267	11,67
462,621	11,7
462,974	11,71
463,328	11,72
463,681	11,73
464,035	11,75
464,388	11,74
464,742	11,76
465,095	11,79
465,448	11,81
465,801	11,78
466,155	11,79
466,508	11,79
466,861	11,79
467,214	11,83
467,567	11,82
467,92	11,83
468,273	11,84
468,626	11,85
468,979	11,87
469,332	11,87
469,684	11,89
470,037	11,91
470,39	11,92
470,743	11,93
471,095	11,95
471,448	11,95
471,8	11,97
472,153	11,98
472,505	11,98
472,858	11,97
473,21	11,98
473,562	11,97
473,915	11,98
474,267	11,99
474,619	11,99
474,971	12
475,324	11,99
475,676	12
476,028	11,97
476,38	11,94
476,732	11,92
477,084	11,92
477,436	11,91
477,787	11,9
478,139	11,92
478,491	11,93
478,843	11,93
479,195	11,93
479,546	11,92
479,898	11,95
480,249	12,01
480,601	12,07
480,952	12,11
481,304	12,12
481,655	12,13
482,007	12,12
482,358	12,13
482,709	12,12
483,061	12,11
483,412	12,13
483,763	12,15
484,114	12,16
484,465	12,17
484,816	12,18
485,167	12,19
485,518	12,18
485,869	12,17
486,22	12,17
486,571	12,18
486,922	12,19
487,272	12,19
487,623	12,18
487,974	12,17
488,324	12,15
488,675	12,13
489,025	12,13
489,376	12,14
489,726	12,15
490,077	12,17
490,427	12,19
490,778	12,19
491,128	12,19
491,478	12,19
491,828	12,21
492,179	12,19
492,529	12,19
492,879	12,22
493,229	12,25
493,579	12,27
493,929	12,28
494,279	12,29
494,629	12,3
494,979	12,31
495,328	12,31
495,678	12,33
496,028	12,37
496,378	12,39
496,727	12,44
497,077	12,48
497,426	12,51
497,776	12,51
498,125	12,53
498,475	12,55
498,824	12,57
499,174	12,58
499,523	12,63
499,872	12,67
500,221	12,7
500,571	12,73
500,92	12,78
501,269	12,84
501,618	12,87
501,967	12,89
502,316	12,93
502,665	12,96
503,014	13,02
503,363	13,06
503,711	13,11
504,06	13,13
504,409	13,16
504,758	13,18
505,106	13,24
505,455	13,31
505,803	13,36
506,152	13,4
506,5	13,45
506,849	13,49
507,197	13,52
507,546	13,57
507,894	13,62
508,242	13,66
508,59	13,68
508,939	13,73
509,287	13,81
509,635	13,85
509,983	13,91
510,331	13,95
510,679	14,01
511,027	14,05
511,375	14,11
511,723	14,15
512,07	14,21
512,418	14,28
512,766	14,31
513,114	14,37
513,461	14,43
513,809	14,5
514,156	14,54
514,504	14,61
514,851	14,66
515,199	14,73
515,546	14,81
515,893	14,9
516,241	14,98
516,588	15,03
516,935	15,11
517,282	15,16
517,63	15,24
517,977	15,28
518,324	15,35
518,671	15,38
519,018	15,46
519,365	15,51
519,711	15,54
520,058	15,62
520,405	15,67
520,752	15,73
521,099	15,8
521,445	15,89
521,792	15,96
522,138	16,05
522,485	16,13
522,832	16,22
523,178	16,29
523,524	16,36
523,871	16,42
524,217	16,5
524,563	16,61
524,91	16,71
525,256	16,82
525,602	16,94
525,948	17,04
526,294	17,08
526,64	17,13
526,986	17,16
527,332	17,18
527,678	17,21
528,024	17,24
528,37	17,29
528,716	17,31
529,061	17,35
529,407	17,38
529,753	17,42
530,098	17,46
530,444	17,51
530,789	17,53
531,135	17,56
531,48	17,59
531,826	17,61
532,171	17,64
532,516	17,67
532,862	17,67
533,207	17,68
533,552	17,71
533,897	17,74
534,242	17,79
534,587	17,84
534,932	17,88
535,277	17,9
535,622	17,89
535,967	17,92
536,312	17,95
536,657	17,97
537,001	17,99
537,346	18,01
537,691	18,03
538,035	18,08
538,38	18,12
538,724	18,15
539,069	18,17
539,413	18,18
539,758	18,2
540,102	18,22
540,446	18,24
540,791	18,25
541,135	18,28
541,479	18,31
541,823	18,31
542,167	18,3
542,512	18,32
542,856	18,31
543,2	18,32
543,543	18,32
543,887	18,33
544,231	18,35
544,575	18,35
544,919	18,35
545,262	18,37
545,606	18,36
545,95	18,35
546,293	18,36
546,637	18,36
546,98	18,37
547,324	18,39
547,667	18,43
548,011	18,44
548,354	18,44
548,697	18,4
549,04	18,42
549,384	18,44
549,727	18,43
550,07	18,48
550,413	18,49
550,756	18,49
551,099	18,51
551,442	18,52
551,785	18,55
552,128	18,57
552,47	18,54
552,813	18,55
553,156	18,54
553,499	18,53
553,841	18,55
554,184	18,57
554,526	18,55
554,869	18,53
555,211	18,53
555,554	18,53
555,896	18,54
556,238	18,52
556,581	18,51
556,923	18,5
557,265	18,5
557,607	18,48
557,949	18,48
558,291	18,44
558,633	18,39
558,975	18,36
559,317	18,34
559,659	18,36
560,001	18,32
560,343	18,33
560,685	18,31
561,026	18,31
561,368	18,27
561,71	18,21
562,051	18,18
562,393	18,21
562,734	18,14
563,076	18,12
563,417	18,09
563,759	18,05
564,1	18,02
564,441	17,99
564,782	17,96
565,124	17,91
565,465	17,9
565,806	17,91
566,147	17,89
566,488	17,87
566,829	17,85
567,17	17,84
567,511	17,79
567,851	17,76
568,192	17,71
568,533	17,66
568,874	17,66
569,214	17,64
569,555	17,56
569,895	17,57
570,236	17,54
570,576	17,5
570,917	17,48
571,257	17,46
571,598	17,43
571,938	17,39
572,278	17,37
572,618	17,36
572,959	17,33
573,299	17,29
573,639	17,26
573,979	17,23
574,319	17,19
574,659	17,18
574,999	17,15
575,339	17,15
575,678	17,14
576,018	17,09
576,358	17,03
576,698	17
577,037	16,97
577,377	16,94
577,716	16,93
578,056	16,91
578,395	16,87
578,735	16,82
579,074	16,81
579,413	16,8
579,753	16,75
580,092	16,73
580,431	16,71
580,77	16,67
581,109	16,63
581,448	16,6
581,787	16,58
582,126	16,57
582,465	16,5
582,804	16,47
583,143	16,54
583,482	16,51
583,82	16,49
584,159	16,49
584,498	16,47
584,836	16,45
585,175	16,42
585,514	16,41
585,852	16,41
586,19	16,4
586,529	16,36
586,867	16,35
587,205	16,35
587,544	16,35
587,882	16,37
588,22	16,34
588,558	16,36
588,896	16,35
589,234	16,32
589,572	16,35
589,91	16,33
590,248	16,25
590,586	16,27
590,924	16,25
591,262	16,23
591,599	16,22
591,937	16,23
592,275	16,19
592,612	16,18
592,95	16,15
593,287	16,16
593,625	16,13
593,962	16,12
594,299	16,1
594,637	16,06
594,974	16,01
595,311	16
595,648	16
595,985	15,99
596,322	15,97
596,659	15,95
596,996	15,91
597,333	15,87
597,67	15,86
598,007	15,85
598,344	15,85
598,681	15,89
599,017	15,82
599,354	15,84
599,691	15,84
600,027	15,84
600,364	15,77
600,7	15,81
601,037	15,76
601,373	15,7
601,71	15,69
602,046	15,69
602,382	15,66
602,718	15,64
603,054	15,62
603,391	15,63
603,727	15,6
604,063	15,66
604,399	15,65
604,735	15,61
605,071	15,58
605,406	15,54
605,742	15,48
606,078	15,5
606,414	15,47
606,749	15,43
607,085	15,4
607,421	15,41
607,756	15,36
608,092	15,36
608,427	15,35
608,762	15,32
609,098	15,3
609,433	15,3
609,768	15,29
610,104	15,28
610,439	15,25
610,774	15,27
611,109	15,19
611,444	15,17
611,779	15,18
612,114	15,19
612,449	15,21
612,784	15,19
613,118	15,17
613,453	15,19
613,788	15,18
614,123	15,16
614,457	15,17
614,792	15,18
615,126	15,16
615,461	15,15
615,795	15,16
616,13	15,11
616,464	15,07
616,798	15,02
617,132	14,99
617,467	14,96
617,801	14,92
618,135	14,96
618,469	14,98
618,803	14,97
619,137	14,97
619,471	14,92
619,805	14,89
620,139	14,86
620,472	14,81
620,806	14,84
621,14	14,79
621,473	14,74
621,807	14,71
622,141	14,7
622,474	14,68
622,808	14,67
623,141	14,69
623,474	14,68
623,808	14,69
624,141	14,67
624,474	14,68
624,807	14,63
625,141	14,58
625,474	14,58
625,807	14,55
626,14	14,52
626,473	14,53
626,806	14,56
627,138	14,57
627,471	14,55
627,804	14,52
628,137	14,58
628,469	14,57
628,802	14,55
629,135	14,57
629,467	14,56
629,8	14,55
630,132	14,52
630,465	14,52
630,797	14,56
631,129	14,54
631,461	14,53
631,794	14,59
632,126	14,54
632,458	14,5
632,79	14,47
633,122	14,49
633,454	14,46
633,786	14,4
634,118	14,37
634,45	14,37
634,781	14,36
635,113	14,3
635,445	14,31
635,777	14,3
636,108	14,25
636,44	14,25
636,771	14,24
637,103	14,19
637,434	14,15
637,765	14,11
638,097	14,17
638,428	14,12
638,759	14,04
639,09	14,06
639,422	14,07
639,753	14,08
640,084	14,03
640,415	14
640,746	14,02
641,077	13,99
641,407	13,97
641,738	13,92
642,069	13,9
642,4	13,87
642,73	13,85
643,061	13,87
643,392	13,83
643,722	13,79
644,053	13,81
644,383	13,82
644,713	13,78
645,044	13,67
645,374	13,68
645,704	13,66
646,034	13,63
646,365	13,6
646,695	13,62
647,025	13,65
647,355	13,57
647,685	13,5
648,015	13,47
648,344	13,46
648,674	13,46
649,004	13,42
649,334	13,41
649,663	13,36
649,993	13,32
650,323	13,3
650,652	13,3
650,982	13,28
651,311	13,24
651,64	13,23
651,97	13,21
652,299	13,18
652,628	13,19
652,958	13,17
653,287	13,22
653,616	13,07
653,945	12,99
654,274	13,06
654,603	13,04
654,932	13,04
655,261	13,04
655,589	13
655,918	12,97
656,247	12,91
656,576	12,91
656,904	12,88
657,233	12,9
657,561	12,84
657,89	12,81
658,218	12,79
658,547	12,76
658,875	12,76
659,203	12,75
659,532	12,68
659,86	12,68
660,188	12,6
660,516	12,62
660,844	12,59
661,172	12,57
661,5	12,52
661,828	12,5
662,156	12,47
662,484	12,43
662,811	12,41
663,139	12,38
663,467	12,35
663,794	12,32
664,122	12,24
664,45	12,21
664,777	12,18
665,104	12,21
665,432	12,11
665,759	12,05
666,086	11,98
666,414	11,92
666,741	11,85
667,068	11,79
667,395	11,73
667,722	11,72
668,049	11,68
668,376	11,69
668,703	11,67
669,03	11,66
669,357	11,58
669,683	11,53
670,01	11,5
670,337	11,47
670,663	11,44
670,99	11,4
671,317	11,41
671,643	11,4
671,969	11,31
672,296	11,37
672,622	11,35
672,948	11,29
673,275	11,29
673,601	11,31
673,927	11,33
674,253	11,35
674,579	11,33
674,905	11,29
675,231	11,27
675,557	11,23
675,883	11,2
676,209	11,29
676,534	11,25
676,86	11,22
677,186	11,21
677,511	11,24
677,837	11,26
678,162	11,27
678,488	11,23
678,813	11,29
679,139	11,28
679,464	11,31
679,789	11,38
680,114	11,43
680,44	11,4
680,765	11,39
681,09	11,43
681,415	11,48
681,74	11,55
682,065	11,59
682,39	11,63
682,714	11,69
683,039	11,69
683,364	11,84
683,689	11,94
684,013	11,96
684,338	11,97
684,662	12,03
684,987	12,07
685,311	12,15
685,636	12,19
685,96	12,28
686,284	12,35
686,608	12,42
686,933	12,49
687,257	12,6
687,581	12,75
687,905	12,81
688,229	12,86
688,553	12,94
688,877	13,03
689,201	13,12
689,524	13,2
689,848	13,4
690,172	13,46
690,496	13,61
690,819	13,75
691,143	13,93
691,466	14,07
691,79	14,24
692,113	14,41
692,436	14,53
692,76	14,62
693,083	14,77
693,406	14,93
693,729	15,11
694,053	15,28
694,376	15,4
694,699	15,6
695,022	15,81
695,344	15,98
695,667	16,16
695,99	16,44
696,313	16,61
696,636	16,72
696,958	16,9
697,281	17,06
697,604	17,29
697,926	17,38
698,249	17,6
698,571	17,66
698,893	17,73
699,216	17,9
699,538	18,13
699,86	18,28
700,182	18,42
700,504	18,58
700,827	18,75
701,149	18,93
701,471	19,09
701,793	19,29
702,114	19,53
702,436	19,77
702,758	19,96
703,08	20,22
703,401	20,43
703,723	20,69
704,045	20,93
704,366	21,16
704,688	21,38
705,009	21,39
705,331	21,62
705,652	21,8
705,973	21,96
706,294	22,12
706,616	22,31
706,937	22,47
707,258	22,71
707,579	22,92
707,9	23,16
708,221	23,43
708,542	23,68
708,863	23,91
709,183	24,18
709,504	24,35
709,825	24,58
710,145	24,77
710,466	24,87
710,787	25,06
711,107	25,2
711,427	25,42
711,748	25,67
712,068	25,87
712,388	26,24
712,709	26,46
713,029	26,59
713,349	26,81
713,669	27,01
713,989	27,15
714,309	27,35
714,629	27,49
714,949	27,68
715,269	27,86
715,589	28
715,908	28,2
716,228	28,48
716,548	28,68
716,867	28,92
717,187	29,18
717,506	29,35
717,826	29,58
718,145	29,78
718,465	30,09
718,784	30,37
719,103	30,48
719,422	30,73
719,741	31,09
720,061	31,39
720,38	31,58
720,699	31,73
721,018	31,92
721,336	32,14
721,655	32,37
721,974	32,64
722,293	32,86
722,612	33,13
722,93	33,23
723,249	33,43
723,567	33,79
723,886	33,98
724,204	34,26
724,523	34,44
724,841	34,73
725,159	34,94
725,477	35,18
725,796	35,45
726,114	35,7
726,432	36,02
726,75	36,1
727,068	36,42
727,386	36,83
727,704	37,16
728,022	37,38
728,339	37,54
728,657	37,81
728,975	38,1
729,292	38,26
729,61	38,58
729,928	38,8
730,245	38,99
730,562	39,28
730,88	39,5
731,197	39,79
731,514	40,06
731,832	40,22
732,149	40,46
732,466	40,7
732,783	40,9
733,1	40,89
733,417	41,13
733,734	41,44
734,051	41,53
734,368	41,69
734,684	42,03
735,001	42,27
735,318	42,27
735,634	42,47
735,951	42,77
736,268	42,81
736,584	42,99
736,9	43,07
737,217	43,28
737,533	43,47
737,849	43,61
738,166	43,83
738,482	44,05
738,798	44,25
739,114	44,58
739,43	44,74
739,746	45,06
740,062	45,29
740,378	45,39
740,693	45,67
741,009	45,86
741,325	45,95
741,641	46,09
741,956	46,44
742,272	46,65
742,587	46,77
742,903	47,07
743,218	47,27
743,533	47,5
743,849	47,69
744,164	48,02
744,479	48,18
744,794	48,24
745,109	48,48
745,424	48,6
745,739	48,51
746,054	48,57
746,369	48,72
746,684	48,89
746,999	49
747,313	49,15
747,628	49,2
747,943	49,3
748,257	49,48
748,572	49,66
748,886	49,72
749,201	49,83
749,515	50,02
749,829	50,27
750,144	50,4
750,458	50,49
750,772	50,48
751,086	50,69
751,4	50,65
751,714	50,7
752,028	50,7
752,342	50,87
752,656	51,19
752,97	51,14
753,284	51,31
753,597	51,39
753,911	51,38
754,225	51,58
754,538	51,65
754,852	51,75
755,165	51,56
755,478	51,62
755,792	51,67
756,105	51,83
756,418	51,84
756,731	51,9
757,045	52,02
757,358	52,15
757,671	52,12
757,984	52,35
758,297	52,35
758,609	52,45
758,922	52,44
759,235	52,28
759,548	52,55
759,86	52,42
760,173	52,6
760,486	52,68
760,798	52,71
761,111	52,66
761,423	52,68
761,735	52,91
762,048	52,89
762,36	52,81
762,672	52,74
762,984	52,78
763,296	52,7
763,608	52,68
763,92	52,58
764,232	52,57
764,544	52,49
764,856	52,58
765,168	52,58
765,48	52,68
765,791	52,78
766,103	52,76
766,414	52,9
766,726	52,86
767,037	52,84
767,349	52,74
767,66	52,98
767,972	52,94
768,283	52,77
768,594	52,88
768,905	53,05
769,216	53,08
769,527	52,98
769,838	53,1
770,149	53,16
770,46	53,42
770,771	53,52
771,082	53,58
771,393	53,44
771,703	53,49
772,014	53,26
772,324	53,27
772,635	53,23
772,945	53,19
773,256	53,07
773,566	53,25
773,877	53,46
774,187	53,28
774,497	53,28
774,807	53,71
775,117	53,66
775,427	53,7
775,737	53,33
776,047	53,42
776,357	53,54
776,667	53,65
776,977	53,47
