232,442	-1,12
232,819	-1,66
233,195	-15,42
233,571	-26,49
233,947	-34,99
234,323	-38,3
234,699	-50,51
235,075	-56,73
235,451	-46,38
235,827	-32,85
236,203	-22,73
236,579	-15,52
236,955	-14,48
237,331	-7,08
237,707	-0,88
238,083	4,62
238,459	9,12
238,834	11,45
239,21	12,62
239,586	11,77
239,961	13,12
240,337	10,64
240,713	8,75
241,088	11,08
241,464	14,25
241,839	16,44
242,215	16,1
242,59	18,45
242,965	19,77
243,341	19,72
243,716	16,5
244,091	15,72
244,467	15,43
244,842	15,25
245,217	15,49
245,592	15,57
245,967	15,01
246,343	15,33
246,718	15,03
247,093	14,74
247,468	14,75
247,843	15,03
248,218	15,86
248,593	16,32
248,967	16,03
249,342	16,96
249,717	17,58
250,092	17,89
250,467	17,52
250,841	16,98
251,216	16,43
251,591	16,96
251,965	17,17
252,34	17,37
252,714	17,67
253,089	17,08
253,463	16,37
253,838	17,34
254,212	16,61
254,587	16,78
254,961	16,99
255,335	17,19
255,71	16,34
256,084	15,98
256,458	15,79
256,832	15,7
257,206	15,21
257,581	15,31
257,955	15,21
258,329	15,22
258,703	14,75
259,077	14,14
259,451	14,57
259,825	14,83
260,199	15,09
260,572	14,68
260,946	14,64
261,32	14,49
261,694	13,82
262,068	13,6
262,441	13,24
262,815	13,49
263,189	13,5
263,562	13,76
263,936	13,84
264,309	13,59
264,683	13,27
265,056	12,33
265,43	11,5
265,803	11,85
266,176	11,7
266,55	12,21
266,923	12,45
267,296	12
267,67	11,37
268,043	11,19
268,416	11,61
268,789	11,74
269,162	11,69
269,535	11,74
269,908	12,21
270,281	12,54
270,654	12,2
271,027	12,06
271,4	11,76
271,773	11,51
272,146	11,49
272,519	11,36
272,891	11,65
273,264	11,41
273,637	11,03
274,01	11,08
274,382	10,83
274,755	11,04
275,127	11,02
275,5	10,79
275,872	10,41
276,245	10,45
276,617	10,68
276,99	10,6
277,362	10,82
277,734	10,59
278,107	10,82
278,479	11,67
278,851	11,62
279,223	12,02
279,596	12,21
279,968	12,22
280,34	12,53
280,712	12,19
281,084	12,06
281,456	11,33
281,828	11
282,2	10,64
282,572	10,82
282,944	11,17
283,315	11,75
283,687	12,35
284,059	12,26
284,431	12,39
284,802	12,47
285,174	12,32
285,546	12,21
285,917	12,05
286,289	11,49
286,66	11,23
287,032	11,01
287,403	10,93
287,775	10,9
288,146	10,77
288,518	10,72
288,889	10,9
289,26	11,23
289,632	11,49
290,003	11,98
290,374	11,97
290,745	11,75
291,116	11,4
291,487	11,07
291,858	10,96
292,229	10,57
292,6	10,26
292,971	10,26
293,342	10,18
293,713	10,09
294,084	10,01
294,455	10,41
294,826	10,67
295,196	10,97
295,567	10,92
295,938	11,08
296,308	11,18
296,679	10,97
297,05	11,14
297,42	11,11
297,791	11
298,161	11,13
298,532	11,38
298,902	11,51
299,272	11,22
299,643	11,11
300,013	11,28
300,383	11,35
300,754	11,27
301,124	11,29
301,494	11,25
301,864	11,53
302,234	11,5
302,604	11,29
302,974	11,26
303,344	11,29
303,714	11,27
304,084	11,43
304,454	11,53
304,824	11,66
305,194	11,87
305,563	12,2
305,933	12,21
306,303	11,66
306,673	11,58
307,042	11,74
307,412	11,77
307,781	11,58
308,151	11,37
308,521	11,43
308,89	11,58
309,259	11,64
309,629	11,64
309,998	11,56
310,368	11,67
310,737	11,49
311,106	11,57
311,475	11,54
311,845	11,67
312,214	11,51
312,583	11,3
312,952	11
313,321	10,69
313,69	10,42
314,059	10,42
314,428	10,35
314,797	10,4
315,166	10,6
315,535	10,61
315,904	10,7
316,272	10,56
316,641	10,74
317,01	10,64
317,379	10,29
317,747	10,07
318,116	9,9
318,484	9,85
318,853	9,65
319,221	9,41
319,59	9,15
319,958	9,4
320,327	9,34
320,695	9,36
321,063	9,37
321,432	9,35
321,8	9,18
322,168	9,1
322,536	9,08
322,905	8,94
323,273	8,8
323,641	8,78
324,009	8,73
324,377	8,52
324,745	8,72
325,113	9,02
325,481	9,26
325,849	9,23
326,216	9,14
326,584	9,07
326,952	9,13
327,32	9,23
327,687	9,14
328,055	9,09
328,423	9,07
328,79	9,11
329,158	9,25
329,525	9,41
329,893	9,56
330,26	9,7
330,628	9,61
330,995	9,56
331,362	9,68
331,73	9,9
332,097	9,77
332,464	9,55
332,831	9,3
333,199	9,2
333,566	9,49
333,933	9,53
334,3	9,62
334,667	9,64
335,034	9,53
335,401	9,42
335,768	9,52
336,135	9,49
336,502	9,43
336,868	9,3
337,235	9,29
337,602	9,15
337,969	8,89
338,335	8,95
338,702	9,06
339,069	8,97
339,435	9,05
339,802	9,11
340,168	9,13
340,535	9,23
340,901	9,27
341,267	9,01
341,634	9,05
342	9,03
342,366	9,02
342,733	9,04
343,099	9,13
343,465	9,02
343,831	9,01
344,197	9,13
344,563	9,21
344,929	9,31
345,295	9,32
345,661	9,36
346,027	9,41
346,393	9,38
346,759	9,4
347,125	9,27
347,491	9,26
347,856	9,27
348,222	9,22
348,588	9,15
348,953	9,18
349,319	9,12
349,684	9,02
350,05	8,94
350,415	8,94
350,781	8,95
351,146	8,89
351,512	8,91
351,877	8,8
352,242	8,73
352,608	8,6
352,973	8,58
353,338	8,55
353,703	8,43
354,068	8,48
354,433	8,38
354,798	8,28
355,164	8,21
355,528	8,25
355,893	8,29
356,258	8,29
356,623	8,27
356,988	8,25
357,353	8,27
357,718	8,34
358,082	8,29
358,447	8,27
358,812	8,33
359,176	8,35
359,541	8,34
359,905	8,32
360,27	8,39
360,634	8,36
360,999	8,3
361,363	8,24
361,728	8,2
362,092	8,23
362,456	8,24
362,821	8,27
363,185	8,21
363,549	8,07
363,913	8,02
364,277	8,01
364,641	7,96
365,005	7,91
365,369	7,85
365,733	7,81
366,097	7,77
366,461	7,8
366,825	7,77
367,189	7,75
367,553	7,72
367,916	7,66
368,28	7,75
368,644	7,79
369,007	7,87
369,371	7,82
369,734	7,79
370,098	7,78
370,461	7,74
370,825	7,71
371,188	7,77
371,552	7,83
371,915	7,81
372,278	7,81
372,642	7,84
373,005	7,85
373,368	7,82
373,731	7,81
374,094	7,78
374,457	7,74
374,82	7,78
375,183	7,8
375,546	7,77
375,909	7,68
376,272	7,7
376,635	7,68
376,998	7,7
377,361	7,78
377,723	7,79
378,086	7,78
378,449	7,76
378,811	7,81
379,174	7,74
379,537	7,74
379,899	7,74
380,262	7,78
380,624	7,78
380,987	7,8
381,349	7,8
381,711	7,82
382,074	7,78
382,436	7,71
382,798	7,79
383,16	7,76
383,522	7,74
383,884	7,75
384,247	7,72
384,609	7,68
384,971	7,63
385,333	7,63
385,695	7,68
386,056	7,76
386,418	7,76
386,78	7,86
387,142	7,82
387,504	7,8
387,865	7,8
388,227	7,78
388,589	7,81
388,95	7,83
389,312	7,84
389,673	7,91
390,035	7,93
390,396	7,85
390,758	7,89
391,119	7,94
391,48	7,91
391,842	7,96
392,203	7,98
392,564	8,01
392,925	8,01
393,286	7,98
393,648	7,97
394,009	7,96
394,37	7,93
394,731	7,97
395,092	8
395,452	8
395,813	8,05
396,174	8,05
396,535	8,02
396,896	8,01
397,257	7,98
397,617	8,01
397,978	8,1
398,338	8,09
398,699	8,08
399,06	8,12
399,42	8,09
399,781	8,14
400,141	8,12
400,501	8,14
400,862	8,21
401,222	8,21
401,582	8,24
401,943	8,25
402,303	8,28
402,663	8,29
403,023	8,31
403,383	8,3
403,743	8,32
404,103	8,34
404,463	8,37
404,823	8,42
405,183	8,42
405,543	8,38
405,903	8,42
406,262	8,43
406,622	8,41
406,982	8,45
407,342	8,45
407,701	8,51
408,061	8,55
408,42	8,56
408,78	8,59
409,139	8,63
409,499	8,62
409,858	8,64
410,217	8,67
410,577	8,67
410,936	8,72
411,295	8,71
411,655	8,79
412,014	8,82
412,373	8,84
412,732	8,87
413,091	8,91
413,45	8,97
413,809	9,05
414,168	9,11
414,527	9,18
414,886	9,24
415,245	9,29
415,603	9,35
415,962	9,36
416,321	9,41
416,679	9,42
417,038	9,48
417,397	9,56
417,755	9,6
418,114	9,65
418,472	9,69
418,831	9,75
419,189	9,75
419,547	9,78
419,906	9,84
420,264	9,88
420,622	9,93
420,981	9,97
421,339	9,98
421,697	10,02
422,055	10,06
422,413	10,1
422,771	10,12
423,129	10,16
423,487	10,2
423,845	10,24
424,203	10,27
424,56	10,3
424,918	10,31
425,276	10,36
425,634	10,38
425,991	10,42
426,349	10,44
426,707	10,5
427,064	10,53
427,422	10,55
427,779	10,61
428,137	10,62
428,494	10,68
428,851	10,76
429,209	10,81
429,566	10,84
429,923	10,87
430,28	10,94
430,637	10,99
430,995	11,01
431,352	11,03
431,709	11,06
432,066	11,08
432,423	11,09
432,78	11,12
433,137	11,14
433,493	11,15
433,85	11,23
434,207	11,23
434,564	11,27
434,92	11,32
435,277	11,34
435,634	11,42
435,99	11,45
436,347	11,47
436,703	11,51
437,06	11,54
437,416	11,61
437,773	11,62
438,129	11,61
438,485	11,67
438,841	11,68
439,198	11,71
439,554	11,76
439,91	11,82
440,266	11,82
440,622	11,86
440,978	11,9
441,334	11,9
441,69	11,94
442,046	11,97
442,402	12
442,758	12,02
443,113	12,03
443,469	12,04
443,825	12,06
444,181	12,08
444,536	12,11
444,892	12,12
445,247	12,15
445,603	12,17
445,958	12,17
446,314	12,21
446,669	12,22
447,025	12,21
447,38	12,22
447,735	12,25
448,09	12,28
448,446	12,29
448,801	12,3
449,156	12,32
449,511	12,34
449,866	12,37
450,221	12,4
450,576	12,42
450,931	12,46
451,286	12,48
451,641	12,5
451,995	12,52
452,35	12,55
452,705	12,56
453,06	12,57
453,414	12,61
453,769	12,6
454,123	12,64
454,478	12,67
454,832	12,73
455,187	12,71
455,541	12,74
455,896	12,74
456,25	12,74
456,604	12,76
456,958	12,8
457,313	12,78
457,667	12,78
458,021	12,78
458,375	12,78
458,729	12,8
459,083	12,81
459,437	12,82
459,791	12,8
460,145	12,83
460,499	12,83
460,852	12,83
461,206	12,85
461,56	12,86
461,914	12,85
462,267	12,81
462,621	12,83
462,974	12,81
463,328	12,84
463,681	12,87
464,035	12,88
464,388	12,87
464,742	12,89
465,095	12,91
465,448	12,93
465,801	12,91
466,155	12,91
466,508	12,93
466,861	12,94
467,214	12,95
467,567	12,94
467,92	12,97
468,273	12,96
468,626	12,95
468,979	12,95
469,332	12,97
469,684	12,98
470,037	13
470,39	13,03
470,743	13
471,095	12,98
471,448	12,98
471,8	12,97
472,153	12,96
472,505	12,96
472,858	12,95
473,21	12,96
473,562	12,99
473,915	13
474,267	12,98
474,619	12,99
474,971	12,99
475,324	12,96
475,676	13,02
476,028	12,98
476,38	12,99
476,732	12,99
477,084	13
477,436	12,99
477,787	12,97
478,139	12,98
478,491	12,99
478,843	12,96
479,195	12,98
479,546	12,96
479,898	13
480,249	13,06
480,601	13,13
480,952	13,14
481,304	13,15
481,655	13,15
482,007	13,13
482,358	13,14
482,709	13,15
483,061	13,13
483,412	13,14
483,763	13,15
484,114	13,17
484,465	13,17
484,816	13,18
485,167	13,2
485,518	13,21
485,869	13,2
486,22	13,22
486,571	13,23
486,922	13,24
487,272	13,24
487,623	13,23
487,974	13,2
488,324	13,19
488,675	13,2
489,025	13,21
489,376	13,23
489,726	13,24
490,077	13,25
490,427	13,27
490,778	13,29
491,128	13,3
491,478	13,29
491,828	13,31
492,179	13,32
492,529	13,33
492,879	13,33
493,229	13,38
493,579	13,39
493,929	13,41
494,279	13,44
494,629	13,49
494,979	13,51
495,328	13,54
495,678	13,58
496,028	13,62
496,378	13,66
496,727	13,71
497,077	13,74
497,426	13,8
497,776	13,81
498,125	13,85
498,475	13,88
498,824	13,93
499,174	13,94
499,523	13,97
499,872	14,02
500,221	14,08
500,571	14,12
500,92	14,16
501,269	14,23
501,618	14,26
501,967	14,3
502,316	14,36
502,665	14,42
503,014	14,48
503,363	14,53
503,711	14,59
504,06	14,64
504,409	14,71
504,758	14,76
505,106	14,86
505,455	14,96
505,803	15,03
506,152	15,08
506,5	15,17
506,849	15,24
507,197	15,31
507,546	15,36
507,894	15,45
508,242	15,52
508,59	15,6
508,939	15,68
509,287	15,77
509,635	15,84
509,983	15,93
510,331	16
510,679	16,09
511,027	16,18
511,375	16,26
511,723	16,34
512,07	16,43
512,418	16,52
512,766	16,61
513,114	16,7
513,461	16,82
513,809	16,92
514,156	17,04
514,504	17,17
514,851	17,31
515,199	17,42
515,546	17,59
515,893	17,73
516,241	17,87
516,588	17,98
516,935	18,11
517,282	18,21
517,63	18,31
517,977	18,4
518,324	18,51
518,671	18,6
519,018	18,69
519,365	18,78
519,711	18,88
520,058	18,97
520,405	19,06
520,752	19,17
521,099	19,28
521,445	19,41
521,792	19,51
522,138	19,64
522,485	19,78
522,832	19,92
523,178	20,03
523,524	20,12
523,871	20,24
524,217	20,38
524,563	20,52
524,91	20,76
525,256	21,01
525,602	21,22
525,948	21,38
526,294	21,49
526,64	21,57
526,986	21,63
527,332	21,69
527,678	21,75
528,024	21,8
528,37	21,88
528,716	21,91
529,061	21,98
529,407	22,04
529,753	22,13
530,098	22,19
530,444	22,28
530,789	22,34
531,135	22,39
531,48	22,42
531,826	22,47
532,171	22,49
532,516	22,5
532,862	22,54
533,207	22,55
533,552	22,62
533,897	22,69
534,242	22,75
534,587	22,8
534,932	22,87
535,277	22,91
535,622	22,92
535,967	22,98
536,312	23,02
536,657	23,07
537,001	23,09
537,346	23,15
537,691	23,19
538,035	23,25
538,38	23,32
538,724	23,38
539,069	23,41
539,413	23,44
539,758	23,45
540,102	23,48
540,446	23,52
540,791	23,52
541,135	23,53
541,479	23,53
541,823	23,53
542,167	23,52
542,512	23,56
542,856	23,56
543,2	23,56
543,543	23,55
543,887	23,55
544,231	23,58
544,575	23,57
544,919	23,57
545,262	23,58
545,606	23,56
545,95	23,54
546,293	23,57
546,637	23,56
546,98	23,57
547,324	23,55
547,667	23,57
548,011	23,56
548,354	23,57
548,697	23,57
549,04	23,6
549,384	23,61
549,727	23,58
550,07	23,61
550,413	23,63
550,756	23,64
551,099	23,65
551,442	23,61
551,785	23,63
552,128	23,58
552,47	23,6
552,813	23,61
553,156	23,62
553,499	23,61
553,841	23,6
554,184	23,61
554,526	23,61
554,869	23,56
555,211	23,57
555,554	23,57
555,896	23,56
556,238	23,54
556,581	23,5
556,923	23,46
557,265	23,43
557,607	23,4
557,949	23,43
558,291	23,41
558,633	23,38
558,975	23,34
559,317	23,32
559,659	23,29
560,001	23,22
560,343	23,17
560,685	23,17
561,026	23,16
561,368	23,12
561,71	23,08
562,051	23,05
562,393	23,04
562,734	22,93
563,076	22,9
563,417	22,85
563,759	22,82
564,1	22,78
564,441	22,73
564,782	22,68
565,124	22,57
565,465	22,48
565,806	22,45
566,147	22,4
566,488	22,35
566,829	22,3
567,17	22,27
567,511	22,23
567,851	22,18
568,192	22,08
568,533	22
568,874	21,96
569,214	21,91
569,555	21,8
569,895	21,79
570,236	21,73
570,576	21,64
570,917	21,57
571,257	21,52
571,598	21,47
571,938	21,39
572,278	21,33
572,618	21,31
572,959	21,25
573,299	21,17
573,639	21,1
573,979	21,05
574,319	20,96
574,659	20,9
574,999	20,79
575,339	20,75
575,678	20,71
576,018	20,6
576,358	20,53
576,698	20,5
577,037	20,44
577,377	20,37
577,716	20,31
578,056	20,26
578,395	20,2
578,735	20,13
579,074	20,09
579,413	20,02
579,753	19,95
580,092	19,87
580,431	19,83
580,77	19,81
581,109	19,76
581,448	19,74
581,787	19,66
582,126	19,63
582,465	19,62
582,804	19,57
583,143	19,59
583,482	19,54
583,82	19,47
584,159	19,4
584,498	19,39
584,836	19,37
585,175	19,33
585,514	19,29
585,852	19,26
586,19	19,22
586,529	19,19
586,867	19,15
587,205	19,15
587,544	19,15
587,882	19,1
588,22	19,07
588,558	19,03
588,896	19,05
589,234	19,01
589,572	18,97
589,91	18,95
590,248	18,88
590,586	18,9
590,924	18,88
591,262	18,88
591,599	18,83
591,937	18,84
592,275	18,81
592,612	18,76
592,95	18,7
593,287	18,76
593,625	18,76
593,962	18,75
594,299	18,71
594,637	18,65
594,974	18,64
595,311	18,61
595,648	18,61
595,985	18,61
596,322	18,6
596,659	18,62
596,996	18,62
597,333	18,59
597,67	18,56
598,007	18,54
598,344	18,52
598,681	18,59
599,017	18,53
599,354	18,5
599,691	18,52
600,027	18,55
600,364	18,46
600,7	18,45
601,037	18,46
601,373	18,45
601,71	18,47
602,046	18,5
602,382	18,46
602,718	18,45
603,054	18,41
603,391	18,4
603,727	18,33
604,063	18,3
604,399	18,3
604,735	18,28
605,071	18,25
605,406	18,25
605,742	18,18
606,078	18,14
606,414	18,12
606,749	18,09
607,085	18,08
607,421	18,06
607,756	18,01
608,092	17,95
608,427	17,9
608,762	17,81
609,098	17,73
609,433	17,71
609,768	17,66
610,104	17,63
610,439	17,58
610,774	17,58
611,109	17,52
611,444	17,51
611,779	17,48
612,114	17,46
612,449	17,4
612,784	17,35
613,118	17,33
613,453	17,28
613,788	17,22
614,123	17,13
614,457	17,1
614,792	17,04
615,126	17
615,461	16,98
615,795	16,96
616,13	16,91
616,464	16,88
616,798	16,82
617,132	16,8
617,467	16,78
617,801	16,7
618,135	16,73
618,469	16,68
618,803	16,66
619,137	16,62
619,471	16,6
619,805	16,55
620,139	16,54
620,472	16,53
620,806	16,53
621,14	16,5
621,473	16,46
621,807	16,44
622,141	16,46
622,474	16,41
622,808	16,44
623,141	16,45
623,474	16,38
623,808	16,38
624,141	16,33
624,474	16,3
624,807	16,27
625,141	16,22
625,474	16,23
625,807	16,2
626,14	16,21
626,473	16,2
626,806	16,2
627,138	16,22
627,471	16,17
627,804	16,12
628,137	16,17
628,469	16,11
628,802	16,12
629,135	16,09
629,467	16,1
629,8	16,05
630,132	16
630,465	16
630,797	16,06
631,129	16,07
631,461	16,08
631,794	16,15
632,126	16,07
632,458	16,05
632,79	16,04
633,122	16,04
633,454	16
633,786	15,99
634,118	15,96
634,45	16,02
634,781	16,03
635,113	15,96
635,445	15,98
635,777	15,95
636,108	15,94
636,44	15,93
636,771	15,93
637,103	15,91
637,434	15,9
637,765	15,81
638,097	15,81
638,428	15,71
638,759	15,57
639,09	15,6
639,422	15,56
639,753	15,58
640,084	15,51
640,415	15,49
640,746	15,52
641,077	15,43
641,407	15,32
641,738	15,29
642,069	15,25
642,4	15,24
642,73	15,24
643,061	15,12
643,392	15,05
643,722	14,99
644,053	15,02
644,383	15,04
644,713	14,97
645,044	14,87
645,374	14,86
645,704	14,88
646,034	14,84
646,365	14,83
646,695	14,78
647,025	14,82
647,355	14,74
647,685	14,61
648,015	14,59
648,344	14,57
648,674	14,53
649,004	14,45
649,334	14,39
649,663	14,31
649,993	14,36
650,323	14,36
650,652	14,34
650,982	14,31
651,311	14,22
651,64	14,19
651,97	14,14
652,299	14,1
652,628	14,09
652,958	14,07
653,287	14,09
653,616	13,98
653,945	13,84
654,274	13,87
654,603	13,82
654,932	13,76
655,261	13,76
655,589	13,77
655,918	13,79
656,247	13,74
656,576	13,75
656,904	13,66
657,233	13,67
657,561	13,59
657,89	13,51
658,218	13,47
658,547	13,48
658,875	13,52
659,203	13,53
659,532	13,45
659,86	13,43
660,188	13,32
660,516	13,34
660,844	13,32
661,172	13,31
661,5	13,31
661,828	13,35
662,156	13,33
662,484	13,26
662,811	13,19
663,139	13,16
663,467	13,13
663,794	13,13
664,122	13,06
664,45	13,05
664,777	13,01
665,104	13,05
665,432	12,87
665,759	12,77
666,086	12,67
666,414	12,62
666,741	12,58
667,068	12,54
667,395	12,46
667,722	12,47
668,049	12,42
668,376	12,36
668,703	12,31
669,03	12,31
669,357	12,31
669,683	12,27
670,01	12,29
670,337	12,25
670,663	12,21
670,99	12,16
671,317	12,1
671,643	12,08
671,969	11,96
672,296	12,04
672,622	12,07
672,948	12,12
673,275	12,18
673,601	12,21
673,927	12,27
674,253	12,35
674,579	12,39
674,905	12,4
675,231	12,46
675,557	12,52
675,883	12,51
676,209	12,53
676,534	12,52
676,86	12,53
677,186	12,6
677,511	12,62
677,837	12,66
678,162	12,75
678,488	12,84
678,813	12,96
679,139	13,03
679,464	13,04
679,789	13,1
680,114	13,12
680,44	13,15
680,765	13,19
681,09	13,24
681,415	13,28
681,74	13,33
682,065	13,39
682,39	13,47
682,714	13,59
683,039	13,61
683,364	13,75
683,689	13,8
684,013	13,86
684,338	13,95
684,662	14,03
684,987	14,13
685,311	14,2
685,636	14,24
685,96	14,35
686,284	14,48
686,608	14,55
686,933	14,67
687,257	14,8
687,581	14,98
687,905	15,11
688,229	15,18
688,553	15,29
688,877	15,41
689,201	15,44
689,524	15,52
689,848	15,74
690,172	15,87
690,496	16,07
690,819	16,26
691,143	16,49
691,466	16,75
691,79	17
692,113	17,22
692,436	17,37
692,76	17,59
693,083	17,78
693,406	18,03
693,729	18,27
694,053	18,46
694,376	18,67
694,699	18,89
695,022	19,21
695,344	19,48
695,667	19,82
695,99	20,17
696,313	20,46
696,636	20,68
696,958	20,97
697,281	21,18
697,604	21,43
697,926	21,6
698,249	21,94
698,571	22,08
698,893	22,34
699,216	22,69
699,538	23
699,86	23,28
700,182	23,5
700,504	23,76
700,827	24,09
701,149	24,32
701,471	24,61
701,793	24,94
702,114	25,36
702,436	25,71
702,758	26,16
703,08	26,55
703,401	26,97
703,723	27,36
704,045	27,81
704,366	28,23
704,688	28,61
705,009	28,86
705,331	29,41
705,652	29,75
705,973	30,08
706,294	30,41
706,616	30,79
706,937	31,22
707,258	31,57
707,579	31,87
707,9	32,32
708,221	32,79
708,542	33,21
708,863	33,57
709,183	34
709,504	34,41
709,825	34,94
710,145	35,34
710,466	35,74
710,787	36,17
711,107	36,52
711,427	37,02
711,748	37,43
712,068	37,73
712,388	38,2
712,709	38,57
713,029	39,06
713,349	39,44
713,669	39,86
713,989	40,31
714,309	40,83
714,629	41,3
714,949	41,72
715,269	42,23
715,589	42,66
715,908	43,08
716,228	43,5
716,548	43,86
716,867	44,33
717,187	44,77
717,506	45,25
717,826	45,76
718,145	46,27
718,465	46,69
718,784	47,16
719,103	47,76
719,422	48,28
719,741	48,73
720,061	49,25
720,38	49,77
720,699	50,3
721,018	50,82
721,336	51,31
721,655	51,87
721,974	52,29
722,293	52,8
722,612	53,37
722,93	53,88
723,249	54,42
723,567	55,04
723,886	55,68
724,204	56,24
724,523	56,8
724,841	57,22
725,159	57,97
725,477	58,61
725,796	59,05
726,114	59,65
726,432	60,21
726,75	60,83
727,068	61,39
727,386	61,91
727,704	62,38
728,022	62,8
728,339	63,21
728,657	63,79
728,975	64,4
729,292	64,85
729,61	65,33
729,928	65,84
730,245	66,26
730,562	66,71
730,88	67,29
731,197	67,59
731,514	68,08
731,832	68,5
732,149	68,87
732,466	69,34
732,783	69,75
733,1	70,28
733,417	70,61
733,734	71,1
734,051	71,66
734,368	72,19
734,684	72,76
735,001	73,2
735,318	73,56
735,634	73,89
735,951	74,55
736,268	75,02
736,584	75,46
736,9	76,09
737,217	76,56
737,533	76,97
737,849	77,63
738,166	77,98
738,482	78,27
738,798	78,74
739,114	79,1
739,43	79,51
739,746	79,79
740,062	80,41
740,378	80,74
740,693	80,89
741,009	81,08
741,325	81,34
741,641	81,71
741,956	82,16
742,272	82,49
742,587	82,67
742,903	83,04
743,218	83,51
743,533	83,79
743,849	84,05
744,164	84,37
744,479	84,48
744,794	84,8
745,109	85,2
745,424	85,43
745,739	85,82
746,054	86,23
746,369	86,49
746,684	86,41
746,999	86,47
747,313	86,69
747,628	86,91
747,943	87,13
748,257	87,34
748,572	87,44
748,886	87,76
749,201	87,94
749,515	88,09
749,829	88,12
750,144	88,1
750,458	88,18
750,772	88,36
751,086	88,67
751,4	88,92
751,714	88,87
752,028	89,02
752,342	89,11
752,656	89,14
752,97	89,27
753,284	89,54
753,597	89,58
753,911	89,69
754,225	89,84
754,538	89,81
754,852	89,99
755,165	90
755,478	90,03
755,792	89,94
756,105	89,97
756,418	90,18
756,731	90,4
757,045	90,39
757,358	90,33
757,671	90,37
757,984	90,34
758,297	90,52
758,609	90,71
758,922	90,58
759,235	90,83
759,548	90,8
759,86	90,95
760,173	91,3
760,486	91,58
760,798	91,59
761,111	91,86
761,423	91,75
761,735	91,76
762,048	91,79
762,36	91,9
762,672	91,84
762,984	91,64
763,296	91,62
763,608	91,85
763,92	91,82
764,232	91,76
764,544	91,75
764,856	91,77
765,168	91,73
765,48	91,81
765,791	91,64
766,103	91,71
766,414	91,65
766,726	91,51
767,037	91,35
767,349	91,51
767,66	91,31
767,972	91,38
768,283	91,65
768,594	91,52
768,905	91,38
769,216	91,44
769,527	91,77
769,838	91,63
770,149	91,56
770,46	91,49
770,771	91,53
771,082	91,81
771,393	91,81
771,703	91,95
772,014	91,73
772,324	91,73
772,635	91,57
772,945	91,69
773,256	91,75
773,566	92,01
773,877	91,84
774,187	92,03
774,497	92,31
774,807	92,05
775,117	92,21
775,427	92,47
775,737	92,68
776,047	92,28
776,357	92,44
776,667	92,4
776,977	92,76
777,287	92,77
777,596	92,53
777,906	92,9
778,216	92,63
778,525	92,67
