238,083	19,9
238,459	21,86
238,834	18,89
239,21	19,92
239,586	21,28
239,961	20,28
240,337	21,59
240,713	22,31
241,088	22,53
241,464	23,56
241,839	24,69
242,215	27,11
242,59	29,28
242,965	29,68
243,341	30,29
243,716	28,61
244,091	26,64
244,467	25,32
244,842	24,59
245,217	23,94
245,592	21,35
245,967	19,26
246,343	19,38
246,718	19,98
247,093	19,34
247,468	18,93
247,843	18,95
248,218	18,39
248,593	18,45
248,967	18,68
249,342	18,33
249,717	17,79
250,092	18,03
250,467	18,24
250,841	18,01
251,216	16,79
251,591	16,96
251,965	16,01
252,34	16,17
252,714	16,44
253,089	15,77
253,463	17,96
253,838	19,75
254,212	19,33
254,587	20,01
254,961	20,27
255,335	20,1
255,71	19,99
256,084	19,81
256,458	20,14
256,832	20,44
257,206	20,82
257,581	21,39
257,955	21,03
258,329	20,18
258,703	19,49
259,077	18,69
259,451	18,99
259,825	19,98
260,199	19,91
260,572	19,69
260,946	19,73
261,32	18,95
261,694	18,86
262,068	18,83
262,441	18,81
262,815	18,74
263,189	18,79
263,562	18,57
263,936	18,54
264,309	18,49
264,683	18,27
265,056	17,77
265,43	17,08
265,803	17,09
266,176	17,56
266,55	17,72
266,923	17,71
267,296	17
267,67	16,45
268,043	16,4
268,416	16,47
268,789	16,54
269,162	16,72
269,535	16,56
269,908	16,96
270,281	17,03
270,654	17,43
271,027	17,64
271,4	17,75
271,773	17,89
272,146	17,74
272,519	17,79
272,891	17,98
273,264	18,21
273,637	18,44
274,01	18,35
274,382	18,53
274,755	18,6
275,127	18,7
275,5	18,88
275,872	19,24
276,245	19,42
276,617	19,65
276,99	20,52
277,362	20,95
277,734	20,48
278,107	19,85
278,479	19,45
278,851	19,51
279,223	19,71
279,596	19,58
279,968	19,55
280,34	19,36
280,712	19,56
281,084	19,3
281,456	19,12
281,828	19,17
282,2	18,99
282,572	19,39
282,944	19,52
283,315	19,3
283,687	19,09
284,059	19,04
284,431	18,73
284,802	18,34
285,174	18,14
285,546	18,37
285,917	18,68
286,289	18,54
286,66	18,34
287,032	18,45
287,403	18,29
287,775	18,14
288,146	18,08
288,518	17,89
288,889	17,98
289,26	18,01
289,632	18,01
290,003	18,06
290,374	17,69
290,745	17,28
291,116	17,24
291,487	17,34
291,858	17,46
292,229	17,32
292,6	17,1
292,971	17,36
293,342	17,68
293,713	17,72
294,084	17,98
294,455	17,89
294,826	17,76
295,196	17,9
295,567	17,93
295,938	18
296,308	18,33
296,679	18,4
297,05	18,26
297,42	17,95
297,791	18,02
298,161	18,21
298,532	18,38
298,902	18,48
299,272	18,43
299,643	18,22
300,013	18,43
300,383	18,73
300,754	18,64
301,124	18,39
301,494	18,36
301,864	18,29
302,234	18,05
302,604	17,4
302,974	17,14
303,344	16,91
303,714	16,94
304,084	16,36
304,454	16,11
304,824	16,04
305,194	16,34
305,563	16,26
305,933	15,96
306,303	15,62
306,673	15,51
307,042	15,46
307,412	15,39
307,781	15,31
308,151	15,16
308,521	14,99
308,89	14,74
309,259	14,62
309,629	14,54
309,998	14,64
310,368	14,96
310,737	14,99
311,106	15,12
311,475	15,22
311,845	15,31
312,214	15,12
312,583	15,18
312,952	15,07
313,321	14,78
313,69	14,76
314,059	14,8
314,428	14,73
314,797	14,65
315,166	14,65
315,535	14,4
315,904	14,2
316,272	14,28
316,641	14,15
317,01	14,26
317,379	14,37
317,747	14,78
318,116	14,84
318,484	15,05
318,853	15,03
319,221	14,85
319,59	14,85
319,958	15,06
320,327	14,91
320,695	14,69
321,063	14,8
321,432	14,74
321,8	14,81
322,168	14,94
322,536	15
322,905	15,15
323,273	15,29
323,641	15,16
324,009	15
324,377	15,23
324,745	15,06
325,113	14,8
325,481	14,63
325,849	14,55
326,216	14,32
326,584	14,31
326,952	14,2
327,32	14,09
327,687	13,96
328,055	13,99
328,423	14,09
328,79	14,25
329,158	14,42
329,525	14,43
329,893	14,14
330,26	14,17
330,628	14,12
330,995	14,06
331,362	14,2
331,73	14,17
332,097	14,15
332,464	14,21
332,831	14,28
333,199	14,15
333,566	14,32
333,933	14,42
334,3	14,3
334,667	14,18
335,034	14,19
335,401	14,21
335,768	14,12
336,135	14,1
336,502	13,93
336,868	13,78
337,235	13,68
337,602	13,77
337,969	13,67
338,335	13,49
338,702	13,54
339,069	13,54
339,435	13,5
339,802	13,39
340,168	13,36
340,535	13,36
340,901	13,4
341,267	13,3
341,634	13,33
342	13,43
342,366	13,54
342,733	13,55
343,099	13,57
343,465	13,58
343,831	13,52
344,197	13,57
344,563	13,58
344,929	13,66
345,295	13,74
345,661	13,88
346,027	14,08
346,393	14,05
346,759	13,98
347,125	14,01
347,491	14,02
347,856	14,02
348,222	13,92
348,588	13,87
348,953	13,84
349,319	13,75
349,684	13,77
350,05	13,74
350,415	13,75
350,781	13,83
351,146	13,76
351,512	13,78
351,877	13,77
352,242	13,78
352,608	13,77
352,973	13,63
353,338	13,46
353,703	13,28
354,068	13,24
354,433	13,26
354,798	13,3
355,164	13,31
355,528	13,34
355,893	13,4
356,258	13,44
356,623	13,46
356,988	13,42
357,353	13,3
357,718	13,27
358,082	13,26
358,447	13,12
358,812	13,14
359,176	13,18
359,541	13,14
359,905	13,06
360,27	13,02
360,634	13,13
360,999	13,12
361,363	13,19
361,728	13,21
362,092	13,24
362,456	13,22
362,821	13,21
363,185	13,16
363,549	13,14
363,913	13,08
364,277	13,02
364,641	13,02
365,005	13,09
365,369	13,13
365,733	13,16
366,097	13,23
366,461	13,2
366,825	13,13
367,189	13,1
367,553	13,17
367,916	13,15
368,28	13,07
368,644	13,11
369,007	13,03
369,371	13
369,734	12,93
370,098	12,92
370,461	12,9
370,825	12,86
371,188	12,85
371,552	12,8
371,915	12,82
372,278	12,8
372,642	12,71
373,005	12,77
373,368	12,69
373,731	12,63
374,094	12,64
374,457	12,62
374,82	12,65
375,183	12,59
375,546	12,58
375,909	12,59
376,272	12,55
376,635	12,56
376,998	12,57
377,361	12,61
377,723	12,58
378,086	12,56
378,449	12,61
378,811	12,58
379,174	12,58
379,537	12,52
379,899	12,52
380,262	12,53
380,624	12,44
380,987	12,46
381,349	12,46
381,711	12,49
382,074	12,54
382,436	12,58
382,798	12,7
383,16	12,63
383,522	12,59
383,884	12,55
384,247	12,57
384,609	12,54
384,971	12,51
385,333	12,49
385,695	12,53
386,056	12,51
386,418	12,51
386,78	12,66
387,142	12,64
387,504	12,65
387,865	12,68
388,227	12,72
388,589	12,72
388,95	12,73
389,312	12,68
389,673	12,67
390,035	12,64
390,396	12,57
390,758	12,62
391,119	12,68
391,48	12,69
391,842	12,7
392,203	12,7
392,564	12,68
392,925	12,71
393,286	12,67
393,648	12,7
394,009	12,73
394,37	12,64
394,731	12,67
395,092	12,62
395,452	12,63
395,813	12,62
396,174	12,64
396,535	12,64
396,896	12,68
397,257	12,67
397,617	12,7
397,978	12,76
398,338	12,74
398,699	12,7
399,06	12,79
399,42	12,7
399,781	12,73
400,141	12,75
400,501	12,77
400,862	12,81
401,222	12,76
401,582	12,79
401,943	12,82
402,303	12,84
402,663	12,92
403,023	12,93
403,383	12,94
403,743	12,94
404,103	13
404,463	13,01
404,823	13,03
405,183	13
405,543	12,99
405,903	13,03
406,262	13,04
406,622	13,03
406,982	13,13
407,342	13,18
407,701	13,22
408,061	13,24
408,42	13,28
408,78	13,35
409,139	13,4
409,499	13,4
409,858	13,48
410,217	13,52
410,577	13,55
410,936	13,59
411,295	13,58
411,655	13,6
412,014	13,67
412,373	13,68
412,732	13,72
413,091	13,76
413,45	13,81
413,809	13,86
414,168	13,92
414,527	13,93
414,886	13,99
415,245	14,04
415,603	14,09
415,962	14,11
416,321	14,13
416,679	14,15
417,038	14,19
417,397	14,21
417,755	14,26
418,114	14,31
418,472	14,35
418,831	14,39
419,189	14,42
419,547	14,45
419,906	14,49
420,264	14,55
420,622	14,6
420,981	14,63
421,339	14,67
421,697	14,7
422,055	14,77
422,413	14,79
422,771	14,82
423,129	14,85
423,487	14,91
423,845	14,96
424,203	15
424,56	15,07
424,918	15,12
425,276	15,15
425,634	15,19
425,991	15,25
426,349	15,32
426,707	15,36
427,064	15,39
427,422	15,46
427,779	15,51
428,137	15,53
428,494	15,63
428,851	15,71
429,209	15,75
429,566	15,8
429,923	15,86
430,28	15,9
430,637	16,01
430,995	16,03
431,352	16,06
431,709	16,09
432,066	16,12
432,423	16,16
432,78	16,19
433,137	16,25
433,493	16,27
433,85	16,34
434,207	16,34
434,564	16,38
434,92	16,4
435,277	16,42
435,634	16,46
435,99	16,49
436,347	16,51
436,703	16,58
437,06	16,62
437,416	16,66
437,773	16,69
438,129	16,67
438,485	16,71
438,841	16,71
439,198	16,73
439,554	16,75
439,91	16,78
440,266	16,8
440,622	16,82
440,978	16,82
441,334	16,8
441,69	16,86
442,046	16,88
442,402	16,92
442,758	16,93
443,113	16,96
443,469	16,98
443,825	17
444,181	17,02
444,536	17,05
444,892	17,06
445,247	17,1
445,603	17,13
445,958	17,14
446,314	17,19
446,669	17,21
447,025	17,22
447,38	17,24
447,735	17,24
448,09	17,25
448,446	17,29
448,801	17,33
449,156	17,35
449,511	17,38
449,866	17,41
450,221	17,46
450,576	17,5
450,931	17,52
451,286	17,58
451,641	17,58
451,995	17,63
452,35	17,67
452,705	17,68
453,06	17,73
453,414	17,75
453,769	17,73
454,123	17,76
454,478	17,78
454,832	17,81
455,187	17,82
455,541	17,86
455,896	17,86
456,25	17,86
456,604	17,88
456,958	17,92
457,313	17,92
457,667	17,92
458,021	17,94
458,375	17,97
458,729	17,97
459,083	17,98
459,437	17,97
459,791	17,96
460,145	17,97
460,499	17,96
460,852	17,96
461,206	17,99
461,56	17,99
461,914	18
462,267	18
462,621	18,02
462,974	18,03
463,328	18,05
463,681	18,08
464,035	18,07
464,388	18,06
464,742	18,06
465,095	18,07
465,448	18,08
465,801	18,07
466,155	18,08
466,508	18,08
466,861	18,07
467,214	18,07
467,567	18,07
467,92	18,07
468,273	18,07
468,626	18,08
468,979	18,1
469,332	18,09
469,684	18,08
470,037	18,07
470,39	18,05
470,743	18,05
471,095	18,05
471,448	18,05
471,8	18,05
472,153	18,07
472,505	18,05
472,858	18,06
473,21	18,05
473,562	18,04
473,915	18,05
474,267	18,08
474,619	18,09
474,971	18,09
475,324	18,09
475,676	18,11
476,028	18,08
476,38	18,08
476,732	18,09
477,084	18,09
477,436	18,1
477,787	18,1
478,139	18,1
478,491	18,12
478,843	18,11
479,195	18,14
479,546	18,11
479,898	18,15
480,249	18,2
480,601	18,28
480,952	18,32
481,304	18,32
481,655	18,31
482,007	18,3
482,358	18,28
482,709	18,28
483,061	18,27
483,412	18,27
483,763	18,27
484,114	18,27
484,465	18,27
484,816	18,28
485,167	18,28
485,518	18,28
485,869	18,27
486,22	18,27
486,571	18,25
486,922	18,26
487,272	18,24
487,623	18,22
487,974	18,17
488,324	18,16
488,675	18,16
489,025	18,16
489,376	18,17
489,726	18,2
490,077	18,22
490,427	18,22
490,778	18,23
491,128	18,24
491,478	18,25
491,828	18,26
492,179	18,27
492,529	18,29
492,879	18,32
493,229	18,35
493,579	18,38
493,929	18,41
494,279	18,45
494,629	18,47
494,979	18,47
495,328	18,5
495,678	18,51
496,028	18,54
496,378	18,57
496,727	18,6
497,077	18,62
497,426	18,67
497,776	18,72
498,125	18,75
498,475	18,77
498,824	18,82
499,174	18,85
499,523	18,9
499,872	18,93
500,221	18,98
500,571	19,05
500,92	19,09
501,269	19,17
501,618	19,2
501,967	19,27
502,316	19,34
502,665	19,44
503,014	19,48
503,363	19,55
503,711	19,62
504,06	19,69
504,409	19,78
504,758	19,83
505,106	19,9
505,455	19,97
505,803	20,05
506,152	20,11
506,5	20,18
506,849	20,25
507,197	20,32
507,546	20,39
507,894	20,45
508,242	20,55
508,59	20,61
508,939	20,7
509,287	20,79
509,635	20,87
509,983	20,93
510,331	21
510,679	21,07
511,027	21,15
511,375	21,23
511,723	21,3
512,07	21,39
512,418	21,49
512,766	21,58
513,114	21,66
513,461	21,78
513,809	21,88
514,156	21,98
514,504	22,12
514,851	22,22
515,199	22,35
515,546	22,48
515,893	22,6
516,241	22,7
516,588	22,81
516,935	22,93
517,282	23,02
517,63	23,13
517,977	23,23
518,324	23,34
518,671	23,44
519,018	23,55
519,365	23,66
519,711	23,75
520,058	23,85
520,405	23,93
520,752	24
521,099	24,1
521,445	24,21
521,792	24,33
522,138	24,45
522,485	24,56
522,832	24,69
523,178	24,82
523,524	24,95
523,871	25,06
524,217	25,17
524,563	25,34
524,91	25,5
525,256	25,71
525,602	25,88
525,948	26
526,294	26,09
526,64	26,13
526,986	26,18
527,332	26,22
527,678	26,28
528,024	26,34
528,37	26,4
528,716	26,43
529,061	26,47
529,407	26,52
529,753	26,59
530,098	26,65
530,444	26,72
530,789	26,76
531,135	26,8
531,48	26,83
531,826	26,86
532,171	26,9
532,516	26,92
532,862	26,93
533,207	26,96
533,552	26,99
533,897	27,07
534,242	27,12
534,587	27,17
534,932	27,24
535,277	27,27
535,622	27,29
535,967	27,34
536,312	27,39
536,657	27,44
537,001	27,47
537,346	27,52
537,691	27,57
538,035	27,63
538,38	27,7
538,724	27,76
539,069	27,78
539,413	27,81
539,758	27,82
540,102	27,85
540,446	27,86
540,791	27,87
541,135	27,88
541,479	27,88
541,823	27,9
542,167	27,88
542,512	27,91
542,856	27,92
543,2	27,93
543,543	27,92
543,887	27,92
544,231	27,96
544,575	27,93
544,919	27,91
545,262	27,93
545,606	27,92
545,95	27,91
546,293	27,93
546,637	27,92
546,98	27,97
547,324	27,97
547,667	28,03
548,011	28,04
548,354	28,04
548,697	28,06
549,04	28,07
549,384	28,09
549,727	28,08
550,07	28,13
550,413	28,15
550,756	28,17
551,099	28,18
551,442	28,18
551,785	28,24
552,128	28,26
552,47	28,27
552,813	28,26
553,156	28,26
553,499	28,25
553,841	28,26
554,184	28,25
554,526	28,25
554,869	28,19
555,211	28,19
555,554	28,21
555,896	28,19
556,238	28,2
556,581	28,19
556,923	28,15
557,265	28,09
557,607	28,03
557,949	28,02
558,291	27,99
558,633	27,94
558,975	27,88
559,317	27,85
559,659	27,81
560,001	27,78
560,343	27,75
560,685	27,74
561,026	27,68
561,368	27,63
561,71	27,58
562,051	27,55
562,393	27,53
562,734	27,45
563,076	27,4
563,417	27,31
563,759	27,25
564,1	27,2
564,441	27,14
564,782	27,12
565,124	27,05
565,465	27
565,806	26,93
566,147	26,89
566,488	26,83
566,829	26,78
567,17	26,72
567,511	26,63
567,851	26,59
568,192	26,54
568,533	26,48
568,874	26,45
569,214	26,38
569,555	26,26
569,895	26,22
570,236	26,18
570,576	26,13
570,917	26,06
571,257	26
571,598	25,94
571,938	25,9
572,278	25,84
572,618	25,79
572,959	25,76
573,299	25,7
573,639	25,64
573,979	25,6
574,319	25,56
574,659	25,54
574,999	25,48
575,339	25,42
575,678	25,37
576,018	25,26
576,358	25,21
576,698	25,21
577,037	25,16
577,377	25,1
577,716	25,05
578,056	25,01
578,395	24,95
578,735	24,93
579,074	24,88
579,413	24,84
579,753	24,78
580,092	24,7
580,431	24,64
580,77	24,64
581,109	24,57
581,448	24,53
581,787	24,46
582,126	24,39
582,465	24,33
582,804	24,28
583,143	24,3
583,482	24,2
583,82	24,15
584,159	24,11
584,498	24,06
584,836	24,03
585,175	23,99
585,514	23,98
585,852	23,94
586,19	23,92
586,529	23,88
586,867	23,85
587,205	23,85
587,544	23,84
587,882	23,8
588,22	23,76
588,558	23,71
588,896	23,67
589,234	23,63
589,572	23,61
589,91	23,61
590,248	23,52
590,586	23,56
590,924	23,53
591,262	23,49
591,599	23,46
591,937	23,45
592,275	23,43
592,612	23,4
592,95	23,37
593,287	23,33
593,625	23,29
593,962	23,25
594,299	23,24
594,637	23,21
594,974	23,18
595,311	23,18
595,648	23,19
595,985	23,2
596,322	23,23
596,659	23,24
596,996	23,2
597,333	23,2
597,67	23,2
598,007	23,19
598,344	23,19
598,681	23,23
599,017	23,16
599,354	23,11
599,691	23,09
600,027	23,09
600,364	23,07
600,7	23,07
601,037	23,07
601,373	23,05
601,71	23,04
602,046	23,05
602,382	23
602,718	22,97
603,054	22,95
603,391	22,89
603,727	22,85
604,063	22,86
604,399	22,83
604,735	22,79
605,071	22,75
605,406	22,72
605,742	22,67
606,078	22,69
606,414	22,66
606,749	22,62
607,085	22,57
607,421	22,55
607,756	22,51
608,092	22,46
608,427	22,39
608,762	22,34
609,098	22,31
609,433	22,28
609,768	22,25
610,104	22,22
610,439	22,19
610,774	22,18
611,109	22,09
611,444	22,11
611,779	22,11
612,114	22,12
612,449	22,07
612,784	21,99
613,118	21,93
613,453	21,92
613,788	21,87
614,123	21,85
614,457	21,84
614,792	21,85
615,126	21,81
615,461	21,83
615,795	21,81
616,13	21,73
616,464	21,71
616,798	21,68
617,132	21,66
617,467	21,63
617,801	21,6
618,135	21,66
618,469	21,59
618,803	21,53
619,137	21,52
619,471	21,49
619,805	21,49
620,139	21,49
620,472	21,48
620,806	21,47
621,14	21,39
621,473	21,33
621,807	21,29
622,141	21,33
622,474	21,25
622,808	21,26
623,141	21,28
623,474	21,24
623,808	21,23
624,141	21,19
624,474	21,18
624,807	21,12
625,141	21,06
625,474	21,07
625,807	21,06
626,14	21,02
626,473	21,05
626,806	21,05
627,138	21,02
627,471	20,99
627,804	20,97
628,137	21,01
628,469	20,98
628,802	20,96
629,135	20,91
629,467	20,95
629,8	20,93
630,132	20,86
630,465	20,89
630,797	20,89
631,129	20,87
631,461	20,85
631,794	20,91
632,126	20,85
632,458	20,85
632,79	20,83
633,122	20,82
633,454	20,77
633,786	20,77
634,118	20,81
634,45	20,85
634,781	20,86
635,113	20,82
635,445	20,78
635,777	20,78
636,108	20,74
636,44	20,7
636,771	20,69
637,103	20,66
637,434	20,63
637,765	20,57
638,097	20,63
638,428	20,54
638,759	20,46
639,09	20,46
639,422	20,44
639,753	20,43
640,084	20,39
640,415	20,39
640,746	20,37
641,077	20,29
641,407	20,22
641,738	20,18
642,069	20,14
642,4	20,15
642,73	20,09
643,061	20,1
643,392	20,07
643,722	20,04
644,053	20,06
644,383	20
644,713	19,95
645,044	19,8
645,374	19,82
645,704	19,81
646,034	19,81
646,365	19,72
646,695	19,65
647,025	19,63
647,355	19,55
647,685	19,45
648,015	19,44
648,344	19,39
648,674	19,37
649,004	19,32
649,334	19,33
649,663	19,25
649,993	19,21
650,323	19,17
650,652	19,12
650,982	19,06
651,311	19,04
651,64	19,05
651,97	19,03
652,299	18,98
652,628	18,92
652,958	18,91
653,287	18,98
653,616	18,87
653,945	18,8
654,274	18,79
654,603	18,76
654,932	18,71
655,261	18,72
655,589	18,68
655,918	18,62
656,247	18,55
656,576	18,57
656,904	18,49
657,233	18,46
657,561	18,34
657,89	18,3
658,218	18,22
658,547	18,16
658,875	18,15
659,203	18,14
659,532	18,11
659,86	18,03
660,188	17,9
660,516	17,94
660,844	17,89
661,172	17,89
661,5	17,84
661,828	17,79
662,156	17,71
662,484	17,67
662,811	17,63
663,139	17,56
663,467	17,47
663,794	17,44
664,122	17,33
664,45	17,32
664,777	17,29
665,104	17,37
665,432	17,24
665,759	17,14
666,086	17,11
666,414	17,01
666,741	17,02
667,068	17
667,395	16,94
667,722	16,94
668,049	16,86
668,376	16,83
668,703	16,81
669,03	16,79
669,357	16,77
669,683	16,77
670,01	16,74
670,337	16,71
670,663	16,75
670,99	16,76
671,317	16,77
671,643	16,73
671,969	16,57
672,296	16,63
672,622	16,67
672,948	16,61
673,275	16,66
673,601	16,59
673,927	16,55
674,253	16,59
674,579	16,58
674,905	16,55
675,231	16,56
675,557	16,51
675,883	16,5
676,209	16,5
676,534	16,41
676,86	16,38
677,186	16,41
677,511	16,42
677,837	16,38
678,162	16,32
678,488	16,35
678,813	16,47
679,139	16,48
679,464	16,51
679,789	16,55
680,114	16,56
680,44	16,59
680,765	16,58
681,09	16,6
681,415	16,66
681,74	16,77
682,065	16,84
682,39	16,9
682,714	16,99
683,039	17,01
683,364	17,16
683,689	17,25
684,013	17,34
684,338	17,4
684,662	17,53
684,987	17,71
685,311	17,81
685,636	17,83
685,96	17,96
686,284	18,03
686,608	18,16
686,933	18,3
687,257	18,43
687,581	18,63
687,905	18,71
688,229	18,81
688,553	18,91
688,877	19,07
689,201	19,24
689,524	19,36
689,848	19,56
690,172	19,69
690,496	19,89
690,819	20,07
691,143	20,29
691,466	20,46
691,79	20,68
692,113	20,91
692,436	21,09
692,76	21,3
693,083	21,5
693,406	21,77
693,729	22,01
694,053	22,26
694,376	22,52
694,699	22,84
695,022	23,15
695,344	23,45
695,667	23,75
695,99	24,12
696,313	24,38
696,636	24,59
696,958	24,87
697,281	25,12
697,604	25,36
697,926	25,49
698,249	25,9
698,571	25,96
698,893	26,12
699,216	26,36
699,538	26,62
699,86	26,94
700,182	27,15
700,504	27,39
700,827	27,65
701,149	27,87
701,471	28,12
701,793	28,43
702,114	28,81
702,436	29,17
702,758	29,52
703,08	29,97
703,401	30,36
703,723	30,74
704,045	31,1
704,366	31,48
704,688	31,89
705,009	32,03
705,331	32,59
705,652	32,93
705,973	33,38
706,294	33,73
706,616	34
706,937	34,33
707,258	34,6
707,579	34,94
707,9	35,27
708,221	35,63
708,542	35,94
708,863	36,2
709,183	36,58
709,504	36,89
709,825	37,29
710,145	37,66
710,466	37,95
710,787	38,32
711,107	38,66
711,427	39,01
711,748	39,34
712,068	39,6
712,388	39,99
712,709	40,24
713,029	40,62
713,349	40,96
713,669	41,22
713,989	41,65
714,309	41,89
714,629	42,23
714,949	42,65
715,269	42,98
715,589	43,27
715,908	43,64
716,228	43,99
716,548	44,21
716,867	44,55
717,187	44,96
717,506	45,31
717,826	45,64
718,145	45,99
718,465	46,44
718,784	46,89
719,103	47,32
719,422	47,85
719,741	48,07
720,061	48,52
720,38	49,08
720,699	49,44
721,018	49,98
721,336	50,45
721,655	50,78
721,974	51,25
722,293	51,76
722,612	52,07
722,93	52,46
723,249	52,94
723,567	53,46
723,886	53,87
724,204	54,35
724,523	54,8
724,841	55,3
725,159	55,59
725,477	55,93
725,796	56,33
726,114	56,75
726,432	57,24
726,75	57,54
727,068	57,94
727,386	58,29
727,704	58,76
728,022	59,07
728,339	59,52
728,657	59,9
728,975	60,21
729,292	60,53
729,61	61,01
729,928	61,39
730,245	61,71
730,562	62,12
730,88	62,36
731,197	62,67
731,514	62,91
731,832	63,25
732,149	63,79
732,466	64,04
732,783	64,3
733,1	64,61
733,417	64,95
733,734	65,21
734,051	65,58
734,368	65,83
734,684	66,3
735,001	66,61
735,318	66,92
735,634	67,34
735,951	67,7
736,268	67,9
736,584	68,18
736,9	68,42
737,217	68,77
737,533	69,18
737,849	69,54
738,166	69,75
738,482	70,09
738,798	70,02
739,114	70,52
739,43	70,72
739,746	70,96
740,062	71,16
740,378	71,36
740,693	71,52
741,009	71,72
741,325	71,96
741,641	72,28
741,956	72,44
742,272	72,74
742,587	73,11
742,903	73,28
743,218	73,54
743,533	73,76
743,849	73,96
744,164	74,21
744,479	74,38
744,794	74,85
745,109	75,22
745,424	75,53
745,739	75,42
746,054	75,74
746,369	75,98
746,684	76,17
746,999	76,43
747,313	76,57
747,628	76,84
747,943	76,94
748,257	77,13
748,572	77,3
748,886	77,25
749,201	77,21
749,515	77,42
749,829	77,54
750,144	77,61
750,458	77,68
750,772	77,62
751,086	77,86
751,4	77,83
751,714	77,97
752,028	78,03
752,342	78,15
752,656	77,94
752,97	78,02
753,284	78,2
753,597	78,18
753,911	78,45
754,225	78,47
754,538	78,47
754,852	78,4
755,165	78,52
755,478	78,52
755,792	78,62
756,105	78,67
756,418	78,71
756,731	79,04
757,045	79,05
757,358	79,14
757,671	79,08
757,984	79,01
758,297	78,97
758,609	79,06
758,922	79,23
759,235	79,6
759,548	79,71
759,86	79,71
760,173	79,83
760,486	79,78
760,798	79,75
761,111	79,76
761,423	79,68
761,735	79,67
762,048	79,59
762,36	79,64
762,672	79,57
762,984	79,5
763,296	79,36
763,608	79,3
763,92	79,2
764,232	79,09
764,544	79,15
764,856	79,08
765,168	79,02
765,48	79,07
765,791	79,09
766,103	79,15
766,414	79,14
766,726	79,07
767,037	79,03
767,349	78,95
767,66	79,04
767,972	78,99
768,283	78,74
768,594	78,97
768,905	78,93
769,216	79,16
769,527	79,22
769,838	79,19
770,149	79,33
770,46	79,61
770,771	79,99
771,082	80,11
771,393	80,08
771,703	80,05
772,014	79,82
772,324	79,43
772,635	79,27
772,945	79,18
773,256	79,24
773,566	79,23
773,877	79,48
774,187	79,27
774,497	79,35
774,807	79,51
775,117	79,67
775,427	79,51
775,737	79,11
776,047	78,95
776,357	78,7
776,667	78,52
776,977	78,5
777,287	78,04
777,596	78,05
777,906	78
