214,722	-78,64
215,1	-154,68
215,478	-130,06
215,855	-115,34
216,233	-97,24
216,611	-88,27
216,988	-68,66
217,366	-61,95
217,743	-94,63
218,121	-72,34
218,498	-97,63
218,876	-138,42
219,253	-150,99
219,631	-190,82
220,008	-201,4
220,385	-180,37
220,762	-171,75
221,14	-157,14
221,517	-143,89
221,894	-119,4
222,271	-82,57
222,648	-56,73
223,025	-37,1
223,402	-39,81
223,78	-28,03
224,157	-27,98
224,533	-20,86
224,91	-25,3
225,287	-18,09
225,664	-12,22
226,041	-5,66
226,418	-0,26
226,795	6,46
227,171	10,07
227,548	13,27
227,925	14,08
228,301	13,56
228,678	12,47
229,055	11,45
229,431	6,46
229,808	-2,96
230,184	-12,61
230,561	-17,24
230,937	-18,83
231,313	-17
231,69	-22,54
232,066	-26,51
232,442	-34,78
232,819	-44,06
233,195	-56,27
233,571	-70,07
233,947	-86,82
234,323	-102,15
234,699	-102,65
235,075	-96,04
235,451	-85,53
235,827	-70,12
236,203	-61,25
236,579	-57,87
236,955	-49,37
237,331	-39,67
237,707	-36,11
238,083	-25,55
238,459	-22,64
238,834	-23,28
239,21	-18,08
239,586	-13,53
239,961	-7,26
240,337	-6,24
240,713	-3,94
241,088	-3,61
241,464	-2,69
241,839	-1,69
242,215	1,51
242,59	3,42
242,965	2,13
243,341	1,94
243,716	-0,06
244,091	-0,06
244,467	0,72
244,842	0,76
245,217	1,14
245,592	2,32
245,967	2,26
246,343	2,74
246,718	3,3
247,093	2,94
247,468	2,33
247,843	1,49
248,218	2,24
248,593	3,4
248,967	3,5
249,342	4,64
249,717	5,19
250,092	4,65
250,467	4,3
250,841	4,44
251,216	4,2
251,591	4,72
251,965	4,98
252,34	4,57
252,714	5,23
253,089	5,17
253,463	4,3
253,838	3,62
254,212	3,52
254,587	3,45
254,961	2,48
255,335	2,94
255,71	3,23
256,084	3,06
256,458	3,13
256,832	4,23
257,206	4,47
257,581	4,87
257,955	5,18
258,329	5,37
258,703	5,35
259,077	5,57
259,451	5,86
259,825	5,51
260,199	5,26
260,572	4,63
260,946	4,2
261,32	3,97
261,694	4,11
262,068	3,86
262,441	4,12
262,815	4,49
263,189	4,71
263,562	5,35
263,936	5,38
264,309	4,96
264,683	4,81
265,056	4,44
265,43	4,19
265,803	4,27
266,176	3,82
266,55	3,55
266,923	3,34
267,296	2,84
267,67	2,9
268,043	3,01
268,416	3,25
268,789	4,11
269,162	4,46
269,535	4,89
269,908	5,55
270,281	5,33
270,654	5,36
271,027	5,16
271,4	4,47
271,773	4,8
272,146	5,02
272,519	4,75
272,891	4,7
273,264	4,23
273,637	4,15
274,01	4,67
274,382	4,94
274,755	5,16
275,127	5,12
275,5	4,87
275,872	5,49
276,245	5,78
276,617	5,51
276,99	5,37
277,362	5,21
277,734	5,15
278,107	5,65
278,479	5,92
278,851	6,17
279,223	6,55
279,596	6,11
279,968	6,19
280,34	6,13
280,712	5,74
281,084	5,55
281,456	5,07
281,828	4,5
282,2	4,25
282,572	4,34
282,944	4,95
283,315	5,78
283,687	5,69
284,059	5,73
284,431	6,03
284,802	6,27
285,174	6,14
285,546	6,11
285,917	6,01
286,289	5,92
286,66	5,87
287,032	5,82
287,403	6,06
287,775	6,14
288,146	6,06
288,518	6,13
288,889	6,4
289,26	6,54
289,632	6,76
290,003	7,14
290,374	7,32
290,745	7,14
291,116	6,8
291,487	6,75
291,858	6,68
292,229	6,53
292,6	6,43
292,971	6,27
293,342	6,33
293,713	6,48
294,084	6,74
294,455	6,98
294,826	6,98
295,196	7,02
295,567	6,95
295,938	7,28
296,308	7,28
296,679	7,15
297,05	7,52
297,42	7,97
297,791	8,27
298,161	8,31
298,532	8,29
298,902	8,33
299,272	8,16
299,643	8,2
300,013	8,3
300,383	8,18
300,754	8,34
301,124	8,19
301,494	8,08
301,864	7,94
302,234	7,69
302,604	7,63
302,974	7,62
303,344	7,49
303,714	7,41
304,084	7,47
304,454	7,68
304,824	7,62
305,194	7,49
305,563	7,3
305,933	7,15
306,303	6,97
306,673	6,88
307,042	6,73
307,412	6,67
307,781	6,53
308,151	6,53
308,521	6,42
308,89	6,49
309,259	6,37
309,629	6,42
309,998	6,49
310,368	6,58
310,737	6,45
311,106	6,7
311,475	6,84
311,845	7,06
312,214	6,83
312,583	6,44
312,952	6,2
313,321	6,03
313,69	6,03
314,059	5,99
314,428	5,88
314,797	5,97
315,166	5,89
315,535	5,76
315,904	5,66
316,272	5,65
316,641	5,86
317,01	5,99
317,379	5,81
317,747	5,68
318,116	5,74
318,484	5,96
318,853	5,76
319,221	5,55
319,59	5,44
319,958	5,63
320,327	5,92
320,695	6,1
321,063	6,29
321,432	6,41
321,8	6,47
322,168	6,67
322,536	6,84
322,905	6,95
323,273	7,04
323,641	7,11
324,009	7,26
324,377	7,41
324,745	7,65
325,113	7,75
325,481	7,84
325,849	7,83
326,216	7,66
326,584	7,5
326,952	7,47
327,32	7,54
327,687	7,57
328,055	7,5
328,423	7,3
328,79	7,09
329,158	7,03
329,525	7,04
329,893	6,88
330,26	6,75
330,628	6,74
330,995	6,67
331,362	6,75
331,73	6,78
332,097	6,48
332,464	6,15
332,831	6
333,199	5,93
333,566	6,04
333,933	6,13
334,3	6,16
334,667	6,23
335,034	6,22
335,401	6,25
335,768	6,4
336,135	6,44
336,502	6,47
336,868	6,43
337,235	6,42
337,602	6,44
337,969	6,45
338,335	6,41
338,702	6,4
339,069	6,36
339,435	6,44
339,802	6,55
340,168	6,72
340,535	6,83
340,901	6,92
341,267	6,81
341,634	6,88
342	7,01
342,366	7,03
342,733	6,97
343,099	6,8
343,465	6,69
343,831	6,73
344,197	6,9
344,563	7,02
344,929	7,09
345,295	7,1
345,661	7,14
346,027	7,17
346,393	7,1
346,759	7,02
347,125	6,94
347,491	6,89
347,856	6,88
348,222	6,94
348,588	6,94
348,953	6,99
349,319	6,92
349,684	6,8
350,05	6,74
350,415	6,72
350,781	6,85
351,146	6,86
351,512	6,9
351,877	6,78
352,242	6,7
352,608	6,62
352,973	6,61
353,338	6,58
353,703	6,54
354,068	6,67
354,433	6,72
354,798	6,7
355,164	6,66
355,528	6,6
355,893	6,55
356,258	6,53
356,623	6,48
356,988	6,47
357,353	6,49
357,718	6,5
358,082	6,51
358,447	6,53
358,812	6,57
359,176	6,56
359,541	6,62
359,905	6,64
360,27	6,72
360,634	6,66
360,999	6,63
361,363	6,61
361,728	6,58
362,092	6,57
362,456	6,51
362,821	6,48
363,185	6,42
363,549	6,38
363,913	6,3
364,277	6,23
364,641	6,14
365,005	6,11
365,369	6,06
365,733	5,97
366,097	5,86
366,461	5,82
366,825	5,79
367,189	5,7
367,553	5,64
367,916	5,61
368,28	5,73
368,644	5,78
369,007	5,8
369,371	5,74
369,734	5,71
370,098	5,74
370,461	5,76
370,825	5,79
371,188	5,8
371,552	5,85
371,915	5,88
372,278	5,93
372,642	5,93
373,005	5,95
373,368	5,97
373,731	5,99
374,094	5,99
374,457	5,99
374,82	6,06
375,183	6,1
375,546	6,09
375,909	6,05
376,272	6,09
376,635	6,07
376,998	6,11
377,361	6,14
377,723	6,16
378,086	6,2
378,449	6,19
378,811	6,18
379,174	6,14
379,537	6,14
379,899	6,11
380,262	6,14
380,624	6,21
380,987	6,23
381,349	6,25
381,711	6,28
382,074	6,2
382,436	6,14
382,798	6,16
383,16	6,09
383,522	6,05
383,884	6
384,247	6
384,609	5,98
384,971	5,99
385,333	5,98
385,695	5,97
386,056	6,01
386,418	6,06
386,78	6,13
387,142	6,08
387,504	6,09
387,865	6,04
388,227	5,98
388,589	5,96
388,95	5,93
389,312	5,9
389,673	5,97
390,035	5,98
390,396	5,96
390,758	5,99
391,119	6,02
391,48	6,01
391,842	6,01
392,203	6
392,564	6,01
392,925	6
393,286	5,97
393,648	5,95
394,009	5,94
394,37	5,9
394,731	5,92
395,092	5,96
395,452	6
395,813	6,04
396,174	6,11
396,535	6,13
396,896	6,13
397,257	6,12
397,617	6,13
397,978	6,16
398,338	6,16
398,699	6,13
399,06	6,17
399,42	6,17
399,781	6,19
400,141	6,19
400,501	6,18
400,862	6,24
401,222	6,24
401,582	6,26
401,943	6,27
402,303	6,3
402,663	6,3
403,023	6,29
403,383	6,27
403,743	6,2
404,103	6,23
404,463	6,25
404,823	6,29
405,183	6,31
405,543	6,28
405,903	6,29
406,262	6,28
406,622	6,22
406,982	6,23
407,342	6,24
407,701	6,22
408,061	6,22
408,42	6,22
408,78	6,21
409,139	6,21
409,499	6,21
409,858	6,22
410,217	6,23
410,577	6,22
410,936	6,25
411,295	6,28
411,655	6,27
412,014	6,28
412,373	6,28
412,732	6,27
413,091	6,29
413,45	6,32
413,809	6,38
414,168	6,43
414,527	6,44
414,886	6,47
415,245	6,49
415,603	6,55
415,962	6,57
416,321	6,59
416,679	6,6
417,038	6,63
417,397	6,65
417,755	6,65
418,114	6,69
418,472	6,7
418,831	6,72
419,189	6,73
419,547	6,74
419,906	6,76
420,264	6,78
420,622	6,82
420,981	6,83
421,339	6,83
421,697	6,87
422,055	6,9
422,413	6,92
422,771	6,95
423,129	6,97
423,487	6,98
423,845	7,01
424,203	7,01
424,56	7,02
424,918	7,03
425,276	7,06
425,634	7,08
425,991	7,1
426,349	7,13
426,707	7,17
427,064	7,2
427,422	7,23
427,779	7,26
428,137	7,25
428,494	7,32
428,851	7,39
429,209	7,4
429,566	7,45
429,923	7,47
430,28	7,51
430,637	7,58
430,995	7,57
431,352	7,59
431,709	7,64
432,066	7,68
432,423	7,7
432,78	7,74
433,137	7,74
433,493	7,75
433,85	7,83
434,207	7,81
434,564	7,84
434,92	7,87
435,277	7,89
435,634	7,94
435,99	7,95
436,347	7,97
436,703	8,01
437,06	8,03
437,416	8,07
437,773	8,08
438,129	8,07
438,485	8,15
438,841	8,13
439,198	8,15
439,554	8,18
439,91	8,22
440,266	8,22
440,622	8,27
440,978	8,29
441,334	8,29
441,69	8,33
442,046	8,34
442,402	8,34
442,758	8,37
443,113	8,38
443,469	8,42
443,825	8,43
444,181	8,44
444,536	8,46
444,892	8,46
445,247	8,48
445,603	8,5
445,958	8,48
446,314	8,53
446,669	8,54
447,025	8,55
447,38	8,55
447,735	8,58
448,09	8,57
448,446	8,59
448,801	8,6
449,156	8,62
449,511	8,63
449,866	8,68
450,221	8,69
450,576	8,71
450,931	8,71
451,286	8,72
451,641	8,74
451,995	8,76
452,35	8,81
452,705	8,82
453,06	8,81
453,414	8,82
453,769	8,81
454,123	8,83
454,478	8,85
454,832	8,88
455,187	8,86
455,541	8,93
455,896	8,91
456,25	8,93
456,604	8,93
456,958	8,96
457,313	8,96
457,667	8,97
458,021	8,97
458,375	8,99
458,729	9,02
459,083	9,02
459,437	9,02
459,791	9
460,145	9,01
460,499	9,01
460,852	9,03
461,206	9,06
461,56	9,05
461,914	9,04
462,267	9,02
462,621	9,03
462,974	9,01
463,328	9,03
463,681	9,04
464,035	9,04
464,388	9,04
464,742	9,06
465,095	9,08
465,448	9,09
465,801	9,06
466,155	9,07
466,508	9,09
466,861	9,07
467,214	9,1
467,567	9,11
467,92	9,14
468,273	9,13
468,626	9,12
468,979	9,14
469,332	9,15
469,684	9,16
470,037	9,19
470,39	9,18
470,743	9,19
471,095	9,18
471,448	9,19
471,8	9,19
472,153	9,17
472,505	9,15
472,858	9,13
473,21	9,15
473,562	9,16
473,915	9,15
474,267	9,16
474,619	9,15
474,971	9,14
475,324	9,13
475,676	9,16
476,028	9,12
476,38	9,11
476,732	9,13
477,084	9,1
477,436	9,06
477,787	9,05
478,139	9,05
478,491	9,06
478,843	9,03
479,195	9,05
479,546	9,02
479,898	9,04
480,249	9,1
480,601	9,14
480,952	9,15
481,304	9,16
481,655	9,16
482,007	9,16
482,358	9,17
482,709	9,17
483,061	9,15
483,412	9,17
483,763	9,18
484,114	9,18
484,465	9,19
484,816	9,2
485,167	9,21
485,518	9,22
485,869	9,22
486,22	9,24
486,571	9,24
486,922	9,27
487,272	9,26
487,623	9,25
487,974	9,25
488,324	9,25
488,675	9,25
489,025	9,26
489,376	9,25
489,726	9,26
490,077	9,27
490,427	9,28
490,778	9,29
491,128	9,31
491,478	9,32
491,828	9,33
492,179	9,34
492,529	9,35
492,879	9,35
493,229	9,37
493,579	9,38
493,929	9,36
494,279	9,39
494,629	9,41
494,979	9,43
495,328	9,44
495,678	9,46
496,028	9,49
496,378	9,52
496,727	9,57
497,077	9,59
497,426	9,64
497,776	9,63
498,125	9,65
498,475	9,65
498,824	9,68
499,174	9,68
499,523	9,72
499,872	9,75
500,221	9,79
500,571	9,82
500,92	9,86
501,269	9,92
501,618	9,93
501,967	9,97
502,316	10
502,665	10,04
503,014	10,09
503,363	10,13
503,711	10,18
504,06	10,21
504,409	10,26
504,758	10,3
505,106	10,4
505,455	10,47
505,803	10,51
506,152	10,55
506,5	10,63
506,849	10,68
507,197	10,71
507,546	10,76
507,894	10,83
508,242	10,88
508,59	10,92
508,939	10,98
509,287	11,05
509,635	11,1
509,983	11,16
510,331	11,22
510,679	11,28
511,027	11,35
511,375	11,4
511,723	11,44
512,07	11,5
512,418	11,56
512,766	11,62
513,114	11,71
513,461	11,77
513,809	11,84
514,156	11,92
514,504	12,04
514,851	12,12
515,199	12,2
515,546	12,32
515,893	12,42
516,241	12,53
516,588	12,61
516,935	12,71
517,282	12,78
517,63	12,85
517,977	12,93
518,324	13
518,671	13,08
519,018	13,18
519,365	13,27
519,711	13,36
520,058	13,44
520,405	13,51
520,752	13,61
521,099	13,71
521,445	13,83
521,792	13,91
522,138	14,03
522,485	14,14
522,832	14,25
523,178	14,38
523,524	14,47
523,871	14,56
524,217	14,68
524,563	14,81
524,91	14,97
525,256	15,15
525,602	15,3
525,948	15,43
526,294	15,51
526,64	15,57
526,986	15,63
527,332	15,69
527,678	15,74
528,024	15,79
528,37	15,86
528,716	15,88
529,061	15,94
529,407	16
529,753	16,06
530,098	16,12
530,444	16,18
530,789	16,24
531,135	16,29
531,48	16,33
531,826	16,36
532,171	16,41
532,516	16,43
532,862	16,48
533,207	16,52
533,552	16,57
533,897	16,63
534,242	16,67
534,587	16,72
534,932	16,78
535,277	16,81
535,622	16,82
535,967	16,88
536,312	16,92
536,657	16,94
537,001	16,97
537,346	17,03
537,691	17,08
538,035	17,13
538,38	17,17
538,724	17,21
539,069	17,27
539,413	17,28
539,758	17,3
540,102	17,34
540,446	17,35
540,791	17,35
541,135	17,36
541,479	17,35
541,823	17,36
542,167	17,36
542,512	17,38
542,856	17,38
543,2	17,39
543,543	17,4
543,887	17,42
544,231	17,45
544,575	17,44
544,919	17,43
545,262	17,44
545,606	17,44
545,95	17,44
546,293	17,45
546,637	17,45
546,98	17,46
547,324	17,44
547,667	17,51
548,011	17,51
548,354	17,54
548,697	17,56
549,04	17,55
549,384	17,57
549,727	17,57
550,07	17,6
550,413	17,6
550,756	17,62
551,099	17,63
551,442	17,61
551,785	17,62
552,128	17,6
552,47	17,59
552,813	17,6
553,156	17,58
553,499	17,58
553,841	17,58
554,184	17,58
554,526	17,54
554,869	17,5
555,211	17,52
555,554	17,5
555,896	17,49
556,238	17,5
556,581	17,45
556,923	17,44
557,265	17,42
557,607	17,39
557,949	17,39
558,291	17,35
558,633	17,34
558,975	17,31
559,317	17,31
559,659	17,27
560,001	17,24
560,343	17,23
560,685	17,21
561,026	17,2
561,368	17,18
561,71	17,17
562,051	17,11
562,393	17,1
562,734	17
563,076	16,94
563,417	16,89
563,759	16,84
564,1	16,78
564,441	16,76
564,782	16,69
565,124	16,59
565,465	16,54
565,806	16,49
566,147	16,45
566,488	16,39
566,829	16,35
567,17	16,32
567,511	16,25
567,851	16,21
568,192	16,13
568,533	16,06
568,874	16,02
569,214	15,95
569,555	15,86
569,895	15,85
570,236	15,8
570,576	15,73
570,917	15,69
571,257	15,63
571,598	15,57
571,938	15,52
572,278	15,49
572,618	15,45
572,959	15,4
573,299	15,33
573,639	15,3
573,979	15,25
574,319	15,18
574,659	15,14
574,999	15,06
575,339	15,01
575,678	14,98
576,018	14,92
576,358	14,87
576,698	14,82
577,037	14,8
577,377	14,74
577,716	14,71
578,056	14,68
578,395	14,63
578,735	14,58
579,074	14,54
579,413	14,48
579,753	14,43
580,092	14,37
580,431	14,33
580,77	14,3
581,109	14,29
581,448	14,27
581,787	14,18
582,126	14,17
582,465	14,12
582,804	14,1
583,143	14,11
583,482	14,06
583,82	14,03
584,159	13,97
584,498	13,97
584,836	13,95
585,175	13,92
585,514	13,89
585,852	13,88
586,19	13,83
586,529	13,8
586,867	13,79
587,205	13,77
587,544	13,76
587,882	13,71
588,22	13,67
588,558	13,67
588,896	13,7
589,234	13,65
589,572	13,67
589,91	13,65
590,248	13,57
590,586	13,57
590,924	13,52
591,262	13,51
591,599	13,48
591,937	13,46
592,275	13,44
592,612	13,4
592,95	13,34
593,287	13,38
593,625	13,34
593,962	13,3
594,299	13,31
594,637	13,28
594,974	13,26
595,311	13,22
595,648	13,21
595,985	13,18
596,322	13,18
596,659	13,21
596,996	13,17
597,333	13,13
597,67	13,13
598,007	13,16
598,344	13,13
598,681	13,17
599,017	13,09
599,354	13,05
599,691	13,06
600,027	13,12
600,364	13,05
600,7	13,09
601,037	13,1
601,373	13,09
601,71	13,1
602,046	13,13
602,382	13,11
602,718	13,08
603,054	13,06
603,391	13,04
603,727	12,97
604,063	12,99
604,399	12,99
604,735	12,96
605,071	12,91
605,406	12,9
605,742	12,86
606,078	12,89
606,414	12,85
606,749	12,83
607,085	12,77
607,421	12,76
607,756	12,72
608,092	12,67
608,427	12,62
608,762	12,55
609,098	12,5
609,433	12,49
609,768	12,48
610,104	12,46
610,439	12,44
610,774	12,47
611,109	12,38
611,444	12,39
611,779	12,38
612,114	12,35
612,449	12,32
612,784	12,25
613,118	12,21
613,453	12,21
613,788	12,14
614,123	12,1
614,457	12,09
614,792	12,05
615,126	12,01
615,461	12
615,795	12
616,13	11,95
616,464	11,95
616,798	11,91
617,132	11,86
617,467	11,83
617,801	11,72
618,135	11,72
618,469	11,67
618,803	11,64
619,137	11,68
619,471	11,68
619,805	11,63
620,139	11,61
620,472	11,61
620,806	11,63
621,14	11,61
621,473	11,57
621,807	11,54
622,141	11,54
622,474	11,49
622,808	11,48
623,141	11,49
623,474	11,43
623,808	11,39
624,141	11,38
624,474	11,39
624,807	11,38
625,141	11,36
625,474	11,32
625,807	11,33
626,14	11,29
626,473	11,29
626,806	11,31
627,138	11,33
627,471	11,28
627,804	11,26
628,137	11,28
628,469	11,24
628,802	11,27
629,135	11,27
629,467	11,29
629,8	11,27
630,132	11,22
630,465	11,2
630,797	11,22
631,129	11,22
631,461	11,21
631,794	11,28
632,126	11,25
632,458	11,26
632,79	11,2
633,122	11,22
633,454	11,19
633,786	11,17
634,118	11,15
634,45	11,18
634,781	11,2
635,113	11,15
635,445	11,16
635,777	11,12
636,108	11,09
636,44	11,09
636,771	11,08
637,103	11,06
637,434	11,06
637,765	11,01
638,097	11,04
638,428	10,97
638,759	10,84
639,09	10,85
639,422	10,89
639,753	10,91
640,084	10,87
640,415	10,89
640,746	10,92
641,077	10,87
641,407	10,79
641,738	10,75
642,069	10,74
642,4	10,72
642,73	10,72
643,061	10,7
643,392	10,65
643,722	10,6
644,053	10,63
644,383	10,68
644,713	10,67
645,044	10,58
645,374	10,62
645,704	10,69
646,034	10,7
646,365	10,64
646,695	10,68
647,025	10,7
647,355	10,6
647,685	10,46
648,015	10,43
648,344	10,43
648,674	10,4
649,004	10,36
649,334	10,33
649,663	10,3
649,993	10,32
650,323	10,3
650,652	10,31
650,982	10,27
651,311	10,17
651,64	10,17
651,97	10,16
652,299	10,11
652,628	10,07
652,958	10,04
653,287	10,12
653,616	10,02
653,945	9,94
654,274	9,99
654,603	10
654,932	9,99
655,261	9,98
655,589	9,99
655,918	9,99
656,247	9,95
656,576	9,93
656,904	9,84
657,233	9,83
657,561	9,74
657,89	9,72
658,218	9,68
658,547	9,66
658,875	9,65
659,203	9,63
659,532	9,55
659,86	9,51
660,188	9,37
660,516	9,35
660,844	9,32
661,172	9,28
661,5	9,29
661,828	9,29
662,156	9,28
662,484	9,2
662,811	9,12
663,139	9,08
663,467	9,03
663,794	9,05
664,122	8,99
664,45	9,01
664,777	8,98
665,104	9,07
665,432	8,98
665,759	8,89
666,086	8,87
666,414	8,84
666,741	8,82
667,068	8,81
667,395	8,74
667,722	8,75
668,049	8,75
668,376	8,7
668,703	8,68
669,03	8,69
669,357	8,73
669,683	8,78
670,01	8,79
670,337	8,79
670,663	8,79
670,99	8,79
671,317	8,8
671,643	8,81
671,969	8,71
672,296	8,75
672,622	8,79
672,948	8,8
673,275	8,81
673,601	8,82
673,927	8,87
674,253	8,95
674,579	8,99
674,905	9
675,231	9,03
675,557	9,04
675,883	9,03
676,209	9,01
676,534	8,97
676,86	8,99
677,186	9,02
677,511	9,04
677,837	9,06
678,162	9,09
678,488	9,06
678,813	9,16
679,139	9,19
679,464	9,22
679,789	9,25
680,114	9,29
680,44	9,34
680,765	9,38
681,09	9,41
681,415	9,4
681,74	9,44
682,065	9,5
682,39	9,58
682,714	9,67
683,039	9,71
683,364	9,78
683,689	9,82
684,013	9,87
684,338	9,89
684,662	9,97
684,987	9,99
685,311	10,11
685,636	10,09
685,96	10,16
686,284	10,24
686,608	10,3
686,933	10,41
687,257	10,48
687,581	10,59
687,905	10,66
688,229	10,75
688,553	10,8
688,877	10,86
689,201	10,88
689,524	10,97
689,848	11,1
690,172	11,19
690,496	11,35
690,819	11,46
691,143	11,63
691,466	11,77
691,79	11,98
692,113	12,1
692,436	12,24
692,76	12,34
693,083	12,48
693,406	12,65
693,729	12,77
694,053	12,89
694,376	13,03
694,699	13,24
695,022	13,5
695,344	13,74
695,667	14,05
695,99	14,31
696,313	14,48
696,636	14,66
696,958	14,85
697,281	15,06
697,604	15,26
697,926	15,41
698,249	15,67
698,571	15,75
698,893	15,94
699,216	16,21
699,538	16,48
699,86	16,7
700,182	16,92
700,504	17,13
700,827	17,37
701,149	17,56
701,471	17,76
701,793	17,99
702,114	18,31
702,436	18,56
702,758	18,85
703,08	19,23
703,401	19,64
703,723	20,04
704,045	20,31
704,366	20,7
704,688	21,05
705,009	21,32
705,331	21,77
705,652	22,14
705,973	22,45
706,294	22,73
706,616	23,05
706,937	23,43
707,258	23,83
707,579	24,19
707,9	24,61
708,221	25,04
708,542	25,38
708,863	25,7
709,183	26,06
709,504	26,44
709,825	26,82
710,145	27,17
710,466	27,53
710,787	27,98
711,107	28,32
711,427	28,75
711,748	29,17
712,068	29,54
712,388	29,91
712,709	30,29
713,029	30,72
713,349	31,13
713,669	31,49
713,989	31,82
714,309	32,22
714,629	32,59
714,949	32,89
715,269	33,28
715,589	33,62
715,908	33,96
716,228	34,42
716,548	34,77
716,867	35,14
717,187	35,59
717,506	35,94
717,826	36,33
718,145	36,73
718,465	37,01
718,784	37,45
719,103	37,94
719,422	38,43
719,741	38,99
720,061	39,48
720,38	39,9
720,699	40,5
721,018	41,06
721,336	41,55
721,655	42,18
721,974	42,7
722,293	43,22
722,612	43,85
722,93	44,37
723,249	44,89
723,567	45,47
723,886	45,83
724,204	46,44
724,523	47,07
724,841	47,55
725,159	48,33
725,477	48,92
725,796	49,35
726,114	49,73
726,432	50,29
726,75	50,66
727,068	51,21
727,386	51,6
727,704	52,09
728,022	52,54
728,339	53
728,657	53,55
728,975	54,23
729,292	54,65
729,61	55,04
729,928	55,63
730,245	56,05
730,562	56,71
730,88	57,22
731,197	57,62
731,514	58,08
731,832	58,47
732,149	58,9
732,466	59,41
732,783	59,93
733,1	60,26
733,417	60,78
733,734	61,2
734,051	61,64
734,368	61,95
734,684	62,39
735,001	62,8
735,318	63,16
735,634	63,55
735,951	64,07
736,268	64,57
736,584	64,96
736,9	65,49
737,217	65,72
737,533	66,03
737,849	66,46
738,166	66,77
738,482	66,95
738,798	67,3
739,114	67,84
739,43	68,2
739,746	68,53
740,062	68,97
740,378	69,4
740,693	69,7
741,009	70,04
741,325	70,38
741,641	70,71
741,956	71,07
742,272	71,22
742,587	71,39
742,903	71,73
743,218	71,93
743,533	72,13
743,849	72,5
744,164	72,74
744,479	72,85
744,794	73,36
745,109	73,57
745,424	73,78
745,739	73,89
746,054	74,2
746,369	74,33
746,684	74,37
746,999	74,42
747,313	74,8
747,628	75,09
747,943	75,34
748,257	75,59
748,572	75,82
748,886	76,18
749,201	76,46
749,515	76,55
749,829	76,7
750,144	76,87
750,458	77,05
750,772	77,51
751,086	77,99
751,4	78,02
751,714	78,25
752,028	78,5
752,342	78,57
752,656	78,73
752,97	79,01
753,284	79,25
753,597	79,37
753,911	79,4
754,225	79,57
754,538	79,63
754,852	79,55
755,165	79,61
755,478	79,7
755,792	79,62
756,105	79,64
756,418	79,98
756,731	80,09
757,045	80,02
757,358	79,89
757,671	79,83
757,984	79,85
758,297	79,95
758,609	79,94
758,922	79,99
759,235	79,98
759,548	79,91
759,86	80,05
760,173	80,25
760,486	80,46
760,798	80,64
761,111	80,87
761,423	80,98
761,735	81,03
762,048	81,08
762,36	81,28
762,672	81,18
762,984	80,91
763,296	80,87
763,608	81,02
763,92	81,1
764,232	80,87
764,544	80,96
764,856	80,96
765,168	80,94
765,48	81,01
765,791	80,96
766,103	80,95
766,414	80,95
766,726	80,85
767,037	80,61
767,349	80,48
767,66	80,32
767,972	80,37
768,283	80,54
768,594	80,25
768,905	80,05
769,216	80,39
769,527	80,54
769,838	80,65
770,149	80,7
770,46	80,47
770,771	80,67
771,082	80,71
771,393	81,07
771,703	81,34
772,014	80,97
772,324	81,13
772,635	81,47
772,945	81,57
773,256	81,53
773,566	81,81
773,877	81,71
774,187	81,63
774,497	81,61
774,807	81,15
775,117	81,09
775,427	81,18
775,737	81,07
776,047	81,05
