Data from palm_camino1_d_45_90_Reflection_00005.txt Node
Date: Fri Feb 11 15:19:56 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
229,055	-5,25
229,431	-11,12
229,808	-16,52
230,184	-27,12
230,561	-36,03
230,937	-38,33
231,313	-32,5
231,69	-36,23
232,066	-39,68
232,442	-45,15
232,819	-56,5
233,195	-73,61
233,571	-85,22
233,947	-105,17
234,323	-122,85
234,699	-119,9
235,075	-116,93
235,451	-101,9
235,827	-91,6
236,203	-82,89
236,579	-74,59
236,955	-58,67
237,331	-47,77
237,707	-44,61
238,083	-27,39
238,459	-19,78
238,834	-11,53
239,21	-6,02
239,586	-2,84
239,961	-1,75
240,337	-3,04
240,713	-4,8
241,088	-4,91
241,464	-4,55
241,839	-3,02
242,215	-0,51
242,59	1,9
242,965	2,8
243,341	4,23
243,716	4,83
244,091	6,82
244,467	8,6
244,842	7,88
245,217	8,12
245,592	9
245,967	8,42
246,343	8,62
246,718	7,85
247,093	7,67
247,468	8,01
247,843	8,94
248,218	10,34
248,593	12,6
248,967	13,63
249,342	14,81
249,717	15,47
250,092	15,47
250,467	15,18
250,841	15,62
251,216	15,63
251,591	15,07
251,965	14,01
252,34	13,86
252,714	14,31
253,089	14,32
253,463	14,79
253,838	15,39
254,212	15,12
254,587	14,84
254,961	15,28
255,335	15,05
255,71	13,66
256,084	13,71
256,458	12,77
256,832	12,65
257,206	13,04
257,581	13,91
257,955	14,36
258,329	14,27
258,703	13,93
259,077	14,21
259,451	15,21
259,825	15,5
260,199	15,23
260,572	14,79
260,946	14,94
261,32	14,67
261,694	14,49
262,068	14,16
262,441	14,08
262,815	14,07
263,189	13,96
263,562	14,7
263,936	14,89
264,309	14,93
264,683	14,34
265,056	13,88
265,43	13,51
265,803	13,85
266,176	13,65
266,55	13,42
266,923	12,31
267,296	11,08
267,67	11,16
268,043	11,38
268,416	11,86
268,789	12,01
269,162	11,96
269,535	11,76
269,908	12,49
270,281	12,44
270,654	12,57
271,027	12,62
271,4	12,33
271,773	12,08
272,146	12,12
272,519	12,28
272,891	12,03
273,264	10,88
273,637	10,38
274,01	10,69
274,382	10,63
274,755	11,26
275,127	11,49
275,5	10,85
275,872	9,98
276,245	9,6
276,617	9,38
276,99	9,08
277,362	9,15
277,734	8,47
278,107	8,66
278,479	8,78
278,851	8,74
279,223	8,95
279,596	9,12
279,968	9,17
280,34	9,22
280,712	8,63
281,084	9,05
281,456	8,65
281,828	8,41
282,2	8,76
282,572	8,87
282,944	9,07
283,315	9,46
283,687	10,13
284,059	10,43
284,431	10,85
284,802	11,19
285,174	11,16
285,546	11,4
285,917	11,5
286,289	11,19
286,66	11,16
287,032	11,19
287,403	10,96
287,775	10,95
288,146	10,95
288,518	11,32
288,889	11,34
289,26	11,53
289,632	11,59
290,003	11,76
290,374	12,11
290,745	12,2
291,116	12,28
291,487	12,19
291,858	11,96
292,229	11,74
292,6	11,82
292,971	11,97
293,342	11,9
293,713	12,06
294,084	12,27
294,455	12,44
294,826	12,49
295,196	12,81
295,567	12,78
295,938	12,96
296,308	12,81
296,679	12,83
297,05	12,76
297,42	12,9
297,791	12,82
298,161	12,6
298,532	12,54
298,902	12,59
299,272	12,6
299,643	12,8
300,013	12,89
300,383	12,75
300,754	12,53
301,124	12,43
301,494	12,27
301,864	12,4
302,234	12,3
302,604	12,24
302,974	12,11
303,344	12,06
303,714	11,97
304,084	12,23
304,454	12,17
304,824	12,35
305,194	12,51
305,563	12,7
305,933	12,63
306,303	12,6
306,673	12,67
307,042	12,58
307,412	12,41
307,781	12,4
308,151	12,4
308,521	12,47
308,89	12,62
309,259	12,48
309,629	12,33
309,998	12,17
310,368	12,2
310,737	12,07
311,106	12,32
311,475	12,5
311,845	12,56
312,214	12,71
312,583	12,59
312,952	12,45
313,321	12,38
313,69	12,36
314,059	12,24
314,428	12,12
314,797	12,28
315,166	12,41
315,535	12,14
315,904	11,96
316,272	11,95
316,641	12,04
317,01	12,08
317,379	11,93
317,747	12,21
318,116	12,09
318,484	12,02
318,853	11,75
319,221	11,44
319,59	11,34
319,958	11,33
320,327	11,41
320,695	11,4
321,063	11,32
321,432	11,17
321,8	11,11
322,168	10,98
322,536	11,03
322,905	10,91
323,273	10,93
323,641	11,03
324,009	11,22
324,377	11,23
324,745	11,31
325,113	11,38
325,481	11,2
325,849	11,03
326,216	10,88
326,584	10,82
326,952	10,82
327,32	10,75
327,687	10,62
328,055	10,52
328,423	10,39
328,79	10,48
329,158	10,7
329,525	10,88
329,893	11,15
330,26	11,14
330,628	10,9
330,995	10,88
331,362	10,9
331,73	10,89
332,097	10,65
332,464	10,55
332,831	10,42
333,199	10,32
333,566	10,5
333,933	10,58
334,3	10,48
334,667	10,45
335,034	10,56
335,401	10,59
335,768	10,71
336,135	10,77
336,502	10,6
336,868	10,44
337,235	10,32
337,602	10,12
337,969	9,95
338,335	10,09
338,702	10,07
339,069	9,92
339,435	9,96
339,802	9,94
340,168	9,95
340,535	10,01
340,901	10,03
341,267	9,96
341,634	10,01
342	10,13
342,366	10,2
342,733	10,17
343,099	10,09
343,465	9,97
343,831	9,95
344,197	10,11
344,563	10,13
344,929	10,12
345,295	10,12
345,661	10,16
346,027	10,16
346,393	10,17
346,759	10,29
347,125	10,26
347,491	10,43
347,856	10,58
348,222	10,62
348,588	10,67
348,953	10,64
349,319	10,61
349,684	10,53
350,05	10,47
350,415	10,46
350,781	10,49
351,146	10,47
351,512	10,53
351,877	10,51
352,242	10,59
352,608	10,57
352,973	10,61
353,338	10,57
353,703	10,57
354,068	10,65
354,433	10,61
354,798	10,53
355,164	10,43
355,528	10,36
355,893	10,34
356,258	10,37
356,623	10,42
356,988	10,42
357,353	10,44
357,718	10,45
358,082	10,41
358,447	10,43
358,812	10,47
359,176	10,44
359,541	10,31
359,905	10,21
360,27	10,26
360,634	10,19
360,999	10,17
361,363	10,2
361,728	10,14
362,092	10,12
362,456	10,13
362,821	10,07
363,185	10,07
363,549	10,06
363,913	10,04
364,277	10,05
364,641	10
365,005	10
365,369	9,98
365,733	9,93
366,097	9,93
366,461	9,95
366,825	9,95
367,189	10
367,553	9,96
367,916	9,94
368,28	9,97
368,644	9,98
369,007	10
369,371	10,05
369,734	10,04
370,098	10,04
370,461	10,05
370,825	10,02
371,188	10,05
371,552	10,06
371,915	10,04
372,278	10,03
372,642	10,01
373,005	10,03
373,368	10,02
373,731	9,99
374,094	10
374,457	9,92
374,82	9,98
375,183	10,02
375,546	9,98
375,909	9,95
376,272	9,98
376,635	9,93
376,998	9,87
377,361	9,85
377,723	9,84
378,086	9,85
378,449	9,77
378,811	9,73
379,174	9,67
379,537	9,68
379,899	9,71
380,262	9,73
380,624	9,74
380,987	9,76
381,349	9,73
381,711	9,74
382,074	9,73
382,436	9,64
382,798	9,72
383,16	9,68
383,522	9,65
383,884	9,62
384,247	9,6
384,609	9,59
384,971	9,61
385,333	9,62
385,695	9,65
386,056	9,74
386,418	9,74
386,78	9,83
387,142	9,76
387,504	9,73
387,865	9,71
388,227	9,72
388,589	9,73
388,95	9,77
389,312	9,73
389,673	9,8
390,035	9,78
390,396	9,75
390,758	9,8
391,119	9,87
391,48	9,89
391,842	9,93
392,203	9,95
392,564	9,99
392,925	9,99
393,286	9,96
393,648	9,94
394,009	9,96
394,37	9,92
394,731	9,99
395,092	10,03
395,452	10,08
395,813	10,12
396,174	10,14
396,535	10,15
396,896	10,16
397,257	10,12
397,617	10,15
397,978	10,2
398,338	10,16
398,699	10,17
399,06	10,26
399,42	10,24
399,781	10,27
400,141	10,24
400,501	10,25
400,862	10,31
401,222	10,33
401,582	10,39
401,943	10,41
402,303	10,43
402,663	10,42
403,023	10,42
403,383	10,37
403,743	10,36
404,103	10,42
404,463	10,47
404,823	10,54
405,183	10,58
405,543	10,57
405,903	10,59
406,262	10,59
406,622	10,53
406,982	10,61
407,342	10,64
407,701	10,69
408,061	10,72
408,42	10,74
408,78	10,75
409,139	10,78
409,499	10,77
409,858	10,79
410,217	10,85
410,577	10,88
410,936	10,98
411,295	11,03
411,655	11,06
412,014	11,11
412,373	11,12
412,732	11,15
413,091	11,22
413,45	11,32
413,809	11,4
414,168	11,47
414,527	11,46
414,886	11,52
415,245	11,56
415,603	11,62
415,962	11,66
416,321	11,74
416,679	11,75
417,038	11,83
417,397	11,89
417,755	11,93
418,114	11,98
418,472	11,99
418,831	12,02
419,189	12,05
419,547	12,08
419,906	12,13
420,264	12,17
420,622	12,21
420,981	12,24
421,339	12,27
421,697	12,31
422,055	12,38
422,413	12,41
422,771	12,45
423,129	12,48
423,487	12,53
423,845	12,56
424,203	12,59
424,56	12,61
424,918	12,62
425,276	12,67
425,634	12,69
425,991	12,73
426,349	12,78
426,707	12,82
427,064	12,85
427,422	12,86
427,779	12,92
428,137	12,93
428,494	12,99
428,851	13,03
429,209	13,06
429,566	13,1
429,923	13,16
430,28	13,19
430,637	13,26
430,995	13,25
431,352	13,26
431,709	13,29
432,066	13,34
432,423	13,36
432,78	13,4
433,137	13,41
433,493	13,44
433,85	13,47
434,207	13,46
434,564	13,52
434,92	13,55
435,277	13,59
435,634	13,66
435,99	13,68
436,347	13,71
436,703	13,76
437,06	13,76
437,416	13,8
437,773	13,81
438,129	13,82
438,485	13,89
438,841	13,9
439,198	13,93
439,554	13,96
439,91	13,99
440,266	14,01
440,622	14,06
440,978	14,09
441,334	14,09
441,69	14,15
442,046	14,18
442,402	14,21
442,758	14,24
443,113	14,25
443,469	14,3
443,825	14,32
444,181	14,33
444,536	14,37
444,892	14,37
445,247	14,4
445,603	14,41
445,958	14,41
446,314	14,43
446,669	14,44
447,025	14,45
447,38	14,46
447,735	14,47
448,09	14,47
448,446	14,49
448,801	14,5
449,156	14,52
449,511	14,53
449,866	14,56
450,221	14,55
450,576	14,54
450,931	14,53
451,286	14,55
451,641	14,55
451,995	14,56
452,35	14,59
452,705	14,59
453,06	14,6
453,414	14,59
453,769	14,59
454,123	14,63
454,478	14,63
454,832	14,67
455,187	14,68
455,541	14,71
455,896	14,7
456,25	14,72
456,604	14,7
456,958	14,72
457,313	14,72
457,667	14,75
458,021	14,77
458,375	14,78
458,729	14,78
459,083	14,79
459,437	14,82
459,791	14,8
460,145	14,82
460,499	14,82
460,852	14,83
461,206	14,87
461,56	14,86
461,914	14,87
462,267	14,85
462,621	14,86
462,974	14,86
463,328	14,88
463,681	14,88
464,035	14,9
464,388	14,88
464,742	14,87
465,095	14,87
465,448	14,89
465,801	14,88
466,155	14,86
466,508	14,88
466,861	14,87
467,214	14,88
467,567	14,87
467,92	14,89
468,273	14,89
468,626	14,87
468,979	14,87
469,332	14,86
469,684	14,87
470,037	14,86
470,39	14,86
470,743	14,86
471,095	14,84
471,448	14,84
471,8	14,85
472,153	14,85
472,505	14,82
472,858	14,79
473,21	14,79
473,562	14,82
473,915	14,8
474,267	14,8
474,619	14,79
474,971	14,77
475,324	14,75
475,676	14,78
476,028	14,75
476,38	14,72
476,732	14,72
477,084	14,71
477,436	14,7
477,787	14,68
478,139	14,68
478,491	14,69
478,843	14,66
479,195	14,69
479,546	14,67
479,898	14,73
480,249	14,81
480,601	14,91
480,952	14,94
481,304	14,96
481,655	14,98
482,007	14,97
482,358	14,98
482,709	14,98
483,061	14,97
483,412	14,98
483,763	15
484,114	15,02
484,465	15,03
484,816	15,05
485,167	15,07
485,518	15,07
485,869	15,07
486,22	15,08
486,571	15,08
486,922	15,1
487,272	15,08
487,623	15,07
487,974	15,03
488,324	15,03
488,675	15,02
489,025	15,01
489,376	15,03
489,726	15,05
490,077	15,07
490,427	15,08
490,778	15,1
491,128	15,1
491,478	15,09
491,828	15,1
492,179	15,09
492,529	15,09
492,879	15,09
493,229	15,11
493,579	15,13
493,929	15,13
494,279	15,14
494,629	15,16
494,979	15,17
495,328	15,17
495,678	15,18
496,028	15,19
496,378	15,23
496,727	15,26
497,077	15,28
497,426	15,31
497,776	15,32
498,125	15,34
498,475	15,37
498,824	15,39
499,174	15,42
499,523	15,45
499,872	15,46
500,221	15,51
500,571	15,56
500,92	15,6
501,269	15,66
501,618	15,7
501,967	15,75
502,316	15,79
502,665	15,85
503,014	15,89
503,363	15,93
503,711	15,97
504,06	16,02
504,409	16,06
504,758	16,09
505,106	16,16
505,455	16,21
505,803	16,26
506,152	16,3
506,5	16,37
506,849	16,43
507,197	16,51
507,546	16,57
507,894	16,63
508,242	16,7
508,59	16,76
508,939	16,81
509,287	16,9
509,635	16,97
509,983	17,03
510,331	17,1
510,679	17,17
511,027	17,24
511,375	17,29
511,723	17,36
512,07	17,43
512,418	17,5
512,766	17,6
513,114	17,69
513,461	17,8
513,809	17,85
514,156	17,94
514,504	18,03
514,851	18,12
515,199	18,25
515,546	18,34
515,893	18,44
516,241	18,55
516,588	18,64
516,935	18,74
517,282	18,82
517,63	18,9
517,977	18,98
518,324	19,05
518,671	19,15
519,018	19,25
519,365	19,33
519,711	19,44
520,058	19,5
520,405	19,57
520,752	19,66
521,099	19,77
521,445	19,88
521,792	19,98
522,138	20,1
522,485	20,21
522,832	20,36
523,178	20,46
523,524	20,57
523,871	20,67
524,217	20,77
524,563	20,91
524,91	21,09
525,256	21,3
525,602	21,5
525,948	21,61
526,294	21,69
526,64	21,76
526,986	21,81
527,332	21,87
527,678	21,93
528,024	21,98
528,37	22,05
528,716	22,09
529,061	22,14
529,407	22,2
529,753	22,27
530,098	22,32
530,444	22,38
530,789	22,44
531,135	22,47
531,48	22,51
531,826	22,55
532,171	22,56
532,516	22,57
532,862	22,57
533,207	22,6
533,552	22,64
533,897	22,69
534,242	22,72
534,587	22,77
534,932	22,83
535,277	22,85
535,622	22,85
535,967	22,9
536,312	22,92
536,657	22,93
537,001	22,94
537,346	22,97
537,691	23,01
538,035	23,07
538,38	23,12
538,724	23,16
539,069	23,19
539,413	23,22
539,758	23,24
540,102	23,28
540,446	23,28
540,791	23,3
541,135	23,3
541,479	23,3
541,823	23,31
542,167	23,29
542,512	23,33
542,856	23,33
543,2	23,32
543,543	23,35
543,887	23,34
544,231	23,38
544,575	23,37
544,919	23,37
545,262	23,37
545,606	23,36
545,95	23,36
546,293	23,38
546,637	23,37
546,98	23,38
547,324	23,34
547,667	23,38
548,011	23,38
548,354	23,41
548,697	23,39
549,04	23,37
549,384	23,38
549,727	23,36
550,07	23,37
550,413	23,38
550,756	23,35
551,099	23,34
551,442	23,28
551,785	23,29
552,128	23,25
552,47	23,21
552,813	23,2
553,156	23,17
553,499	23,15
553,841	23,13
554,184	23,14
554,526	23,13
554,869	23,08
555,211	23,07
555,554	23,04
555,896	23,04
556,238	23,03
556,581	23
556,923	22,98
557,265	22,96
557,607	22,92
557,949	22,93
558,291	22,93
558,633	22,9
558,975	22,83
559,317	22,81
559,659	22,77
560,001	22,74
560,343	22,72
560,685	22,7
561,026	22,66
561,368	22,6
561,71	22,58
562,051	22,56
562,393	22,55
562,734	22,45
563,076	22,39
563,417	22,35
563,759	22,29
564,1	22,25
564,441	22,22
564,782	22,17
565,124	22,07
565,465	21,97
565,806	21,91
566,147	21,87
566,488	21,86
566,829	21,8
567,17	21,74
567,511	21,71
567,851	21,66
568,192	21,6
568,533	21,55
568,874	21,5
569,214	21,44
569,555	21,33
569,895	21,31
570,236	21,26
570,576	21,19
570,917	21,12
571,257	21,05
571,598	20,97
571,938	20,93
572,278	20,89
572,618	20,88
572,959	20,84
573,299	20,8
573,639	20,72
573,979	20,69
574,319	20,64
574,659	20,56
574,999	20,49
575,339	20,45
575,678	20,4
576,018	20,31
576,358	20,24
576,698	20,22
577,037	20,2
577,377	20,12
577,716	20,06
578,056	20,02
578,395	19,97
578,735	19,93
579,074	19,87
579,413	19,83
579,753	19,76
580,092	19,71
580,431	19,61
580,77	19,58
581,109	19,52
581,448	19,47
581,787	19,4
582,126	19,37
582,465	19,33
582,804	19,3
583,143	19,32
583,482	19,24
583,82	19,16
584,159	19,1
584,498	19,06
584,836	19,04
585,175	19,02
585,514	18,98
585,852	18,95
586,19	18,93
586,529	18,89
586,867	18,88
587,205	18,88
587,544	18,89
587,882	18,85
588,22	18,81
588,558	18,81
588,896	18,83
589,234	18,8
589,572	18,77
589,91	18,74
590,248	18,66
590,586	18,68
590,924	18,65
591,262	18,64
591,599	18,61
591,937	18,6
592,275	18,55
592,612	18,51
592,95	18,46
593,287	18,46
593,625	18,43
593,962	18,41
594,299	18,39
594,637	18,35
594,974	18,32
595,311	18,33
595,648	18,3
595,985	18,28
596,322	18,28
596,659	18,34
596,996	18,32
597,333	18,29
597,67	18,29
598,007	18,3
598,344	18,26
598,681	18,33
599,017	18,28
599,354	18,24
599,691	18,26
600,027	18,28
600,364	18,23
600,7	18,24
601,037	18,21
601,373	18,2
601,71	18,18
602,046	18,23
602,382	18,18
602,718	18,15
603,054	18,11
603,391	18,09
603,727	17,99
604,063	18
604,399	17,98
604,735	17,95
605,071	17,91
605,406	17,92
605,742	17,87
606,078	17,88
606,414	17,87
606,749	17,83
607,085	17,8
607,421	17,77
607,756	17,72
608,092	17,67
608,427	17,62
608,762	17,61
609,098	17,55
609,433	17,53
609,768	17,53
610,104	17,54
610,439	17,52
610,774	17,53
611,109	17,43
611,444	17,46
611,779	17,44
612,114	17,44
612,449	17,4
612,784	17,31
613,118	17,25
613,453	17,24
613,788	17,16
614,123	17,13
614,457	17,11
614,792	17,06
615,126	17,06
615,461	17,03
615,795	17,02
616,13	16,94
616,464	16,9
616,798	16,87
617,132	16,82
617,467	16,76
617,801	16,71
618,135	16,75
618,469	16,69
618,803	16,65
619,137	16,64
619,471	16,6
619,805	16,6
620,139	16,58
620,472	16,58
620,806	16,61
621,14	16,58
621,473	16,55
621,807	16,54
622,141	16,57
622,474	16,52
622,808	16,47
623,141	16,5
623,474	16,46
623,808	16,44
624,141	16,41
624,474	16,42
624,807	16,4
625,141	16,36
625,474	16,38
625,807	16,4
626,14	16,37
626,473	16,38
626,806	16,41
627,138	16,43
627,471	16,39
627,804	16,34
628,137	16,36
628,469	16,33
628,802	16,34
629,135	16,27
629,467	16,28
629,8	16,3
630,132	16,27
630,465	16,27
630,797	16,27
631,129	16,26
631,461	16,27
631,794	16,31
632,126	16,26
632,458	16,22
632,79	16,19
633,122	16,21
633,454	16,19
633,786	16,12
634,118	16,13
634,45	16,17
634,781	16,21
635,113	16,14
635,445	16,15
635,777	16,15
636,108	16,13
636,44	16,14
636,771	16,13
637,103	16,09
637,434	16,09
637,765	16,05
638,097	16,09
638,428	15,99
638,759	15,86
639,09	15,88
639,422	15,88
639,753	15,85
640,084	15,76
640,415	15,75
640,746	15,8
641,077	15,71
641,407	15,6
641,738	15,54
642,069	15,53
642,4	15,48
642,73	15,44
643,061	15,41
643,392	15,36
643,722	15,28
644,053	15,26
644,383	15,25
644,713	15,21
645,044	15,07
645,374	15,1
645,704	15,11
646,034	15,06
646,365	15,02
646,695	15,04
647,025	15,07
647,355	14,98
647,685	14,89
648,015	14,89
648,344	14,89
648,674	14,85
649,004	14,8
649,334	14,81
649,663	14,79
649,993	14,78
650,323	14,75
650,652	14,75
650,982	14,71
651,311	14,67
651,64	14,65
651,97	14,64
652,299	14,62
652,628	14,6
652,958	14,6
653,287	14,66
653,616	14,53
653,945	14,45
654,274	14,48
654,603	14,46
654,932	14,43
655,261	14,41
655,589	14,43
655,918	14,4
656,247	14,34
656,576	14,36
656,904	14,33
657,233	14,35
657,561	14,31
657,89	14,3
658,218	14,25
658,547	14,23
658,875	14,25
659,203	14,22
659,532	14,23
659,86	14,22
660,188	14,13
660,516	14,21
660,844	14,21
661,172	14,2
661,5	14,16
661,828	14,15
662,156	14,12
662,484	14,09
662,811	14,08
663,139	14,08
663,467	13,99
663,794	13,98
664,122	13,95
664,45	13,93
664,777	13,9
665,104	13,98
665,432	13,83
665,759	13,74
666,086	13,71
666,414	13,59
666,741	13,53
667,068	13,53
667,395	13,4
667,722	13,4
668,049	13,37
668,376	13,36
668,703	13,33
669,03	13,31
669,357	13,28
669,683	13,24
670,01	13,22
670,337	13,2
670,663	13,17
670,99	13,1
671,317	13,09
671,643	13,07
671,969	12,96
672,296	13,08
672,622	13,13
672,948	13,12
673,275	13,15
673,601	13,22
673,927	13,2
674,253	13,29
674,579	13,33
674,905	13,32
675,231	13,35
675,557	13,37
675,883	13,42
676,209	13,48
676,534	13,5
676,86	13,55
677,186	13,62
677,511	13,63
677,837	13,66
678,162	13,71
678,488	13,78
678,813	13,92
679,139	13,95
679,464	13,97
679,789	14,03
680,114	14,09
680,44	14,09
680,765	14,14
681,09	14,17
681,415	14,19
681,74	14,26
682,065	14,34
682,39	14,42
682,714	14,55
683,039	14,52
683,364	14,59
683,689	14,63
684,013	14,67
684,338	14,75
684,662	14,88
684,987	14,94
685,311	14,96
685,636	14,92
685,96	15,01
686,284	15,13
686,608	15,2
686,933	15,28
687,257	15,43
687,581	15,56
687,905	15,63
688,229	15,7
688,553	15,74
688,877	15,78
689,201	15,86
689,524	15,89
689,848	16,11
690,172	16,23
690,496	16,38
690,819	16,53
691,143	16,76
691,466	16,96
691,79	17,17
692,113	17,32
692,436	17,5
692,76	17,66
693,083	17,81
693,406	18,05
693,729	18,22
694,053	18,34
694,376	18,51
694,699	18,73
695,022	18,97
695,344	19,26
695,667	19,59
695,99	19,88
696,313	20,08
696,636	20,23
696,958	20,47
697,281	20,63
697,604	20,82
697,926	20,94
698,249	21,26
698,571	21,4
698,893	21,65
699,216	21,87
699,538	22,13
699,86	22,31
700,182	22,49
700,504	22,73
700,827	23,02
701,149	23,21
701,471	23,45
701,793	23,76
702,114	24,11
702,436	24,45
702,758	24,74
703,08	25,1
703,401	25,56
703,723	25,91
704,045	26,28
704,366	26,71
704,688	27,09
705,009	27,24
705,331	27,65
705,652	27,95
705,973	28,27
706,294	28,58
706,616	29,02
706,937	29,4
707,258	29,78
707,579	30,15
707,9	30,54
708,221	30,97
708,542	31,29
708,863	31,59
709,183	31,95
709,504	32,33
709,825	32,84
710,145	33,17
710,466	33,48
710,787	33,93
711,107	34,29
711,427	34,65
711,748	35,09
712,068	35,47
712,388	35,94
712,709	36,46
713,029	36,9
713,349	37,27
713,669	37,71
713,989	38,11
714,309	38,58
714,629	39,01
714,949	39,48
715,269	39,91
715,589	40,36
715,908	40,78
716,228	41,26
716,548	41,68
716,867	42,09
717,187	42,62
717,506	43,09
717,826	43,58
718,145	44,17
718,465	44,59
718,784	45,14
719,103	45,69
719,422	46,09
719,741	46,53
720,061	47,08
720,38	47,47
720,699	48,02
721,018	48,5
721,336	48,97
721,655	49,55
721,974	50,12
722,293	50,67
722,612	51,18
722,93	51,73
723,249	52,22
723,567	52,84
723,886	53,43
724,204	54,01
724,523	54,59
724,841	55,08
725,159	55,78
725,477	56,24
725,796	56,72
726,114	57,4
726,432	57,99
726,75	58,59
727,068	59,23
727,386	59,77
727,704	60,23
728,022	60,93
728,339	61,49
728,657	62,08
728,975	62,75
729,292	63,38
729,61	63,81
729,928	64,38
730,245	64,88
730,562	65,54
730,88	66,04
731,197	66,4
731,514	66,91
731,832	67,46
732,149	67,89
732,466	68,44
732,783	68,89
733,1	69,51
733,417	69,82
733,734	70,31
734,051	70,82
734,368	71,46
734,684	71,9
735,001	72,31
735,318	72,7
735,634	73,1
735,951	73,65
736,268	74,14
736,584	74,59
736,9	75,14
737,217	75,48
737,533	75,97
737,849	76,59
738,166	76,9
738,482	77,1
738,798	77,64
739,114	77,96
739,43	78,23
739,746	78,41
740,062	78,98
740,378	79,47
740,693	79,74
741,009	79,88
741,325	80,28
741,641	80,63
741,956	81,01
742,272	81,27
742,587	81,51
742,903	81,87
743,218	82,38
743,533	82,71
743,849	83,02
744,164	83,29
744,479	83,52
744,794	83,93
745,109	84,29
745,424	84,55
745,739	84,99
746,054	85,5
746,369	85,78
746,684	85,91
746,999	86,04
747,313	86,39
747,628	86,72
747,943	86,93
748,257	87,06
748,572	87,28
748,886	87,55
749,201	87,74
749,515	88,06
749,829	88,14
750,144	88,33
750,458	88,46
750,772	88,67
751,086	89,1
751,4	89,34
751,714	89,42
752,028	89,61
752,342	89,6
752,656	89,73
752,97	89,86
753,284	90,05
753,597	90,24
753,911	90,23
754,225	90,31
754,538	90,46
754,852	90,61
755,165	90,56
755,478	90,71
755,792	90,72
756,105	90,71
756,418	90,73
756,731	90,75
757,045	90,69
757,358	90,62
757,671	90,44
757,984	90,33
758,297	90,44
758,609	90,54
758,922	90,63
759,235	90,45
759,548	90,7
759,86	90,78
760,173	90,69
760,486	90,97
760,798	91,18
761,111	91,31
761,423	91,31
761,735	91,32
762,048	91,4
762,36	91,45
762,672	91,44
762,984	91,32
763,296	91,4
763,608	91,53
763,92	91,7
764,232	91,63
764,544	91,73
764,856	91,79
765,168	91,81
765,48	91,94
765,791	92,05
766,103	91,94
766,414	92,07
766,726	92,23
767,037	92,03
