271,027	18,96
271,4	18,83
271,773	19,16
272,146	19,58
272,519	20,04
272,891	20,32
273,264	20,19
273,637	19,26
274,01	19,24
274,382	19,25
274,755	19,25
275,127	18,97
275,5	18,56
275,872	18,37
276,245	18,78
276,617	19,29
276,99	19,54
277,362	19,68
277,734	19,67
278,107	19,5
278,479	19,52
278,851	19,01
279,223	18,72
279,596	18,44
279,968	18
280,34	17,65
280,712	17,74
281,084	17,55
281,456	18,32
281,828	18,28
282,2	18,12
282,572	18,17
282,944	18,59
283,315	19,23
283,687	19,45
284,059	19,28
284,431	19,06
284,802	19,21
285,174	19,02
285,546	18,95
285,917	18,87
286,289	18,6
286,66	18,75
287,032	18,84
287,403	18,84
287,775	18,98
288,146	18,97
288,518	18,65
288,889	18,71
289,26	18,43
289,632	18,45
290,003	18,68
290,374	18,43
290,745	17,97
291,116	17,57
291,487	17,49
291,858	17,39
292,229	17,49
292,6	17,36
292,971	17,41
293,342	17,54
293,713	17,7
294,084	17,76
294,455	17,94
294,826	18,06
295,196	17,99
295,567	17,88
295,938	17,83
296,308	17,94
296,679	17,76
297,05	17,7
297,42	17,51
297,791	17,61
298,161	17,69
298,532	17,82
298,902	17,85
299,272	17,72
299,643	17,68
300,013	17,27
300,383	17,34
300,754	17,35
301,124	17,23
301,494	16,85
301,864	16,8
302,234	16,58
302,604	16,37
302,974	16,34
303,344	16,39
303,714	16,55
304,084	16,58
304,454	16,5
304,824	16,61
305,194	16,39
305,563	16,13
305,933	15,92
306,303	15,93
306,673	15,85
307,042	15,78
307,412	15,72
307,781	16,1
308,151	15,9
308,521	15,86
308,89	15,93
309,259	16,14
309,629	16,08
309,998	16,15
310,368	16,18
310,737	16,07
311,106	15,99
311,475	15,96
311,845	15,84
312,214	16
312,583	15,96
312,952	16,09
313,321	16,02
313,69	16,1
314,059	16,11
314,428	16,24
314,797	16,49
315,166	16,51
315,535	16,12
315,904	16,12
316,272	16,21
316,641	16,24
317,01	16,03
317,379	15,98
317,747	15,92
318,116	15,91
318,484	16,3
318,853	16,28
319,221	16,18
319,59	16,18
319,958	16,09
320,327	15,96
320,695	15,93
321,063	16,18
321,432	16,34
321,8	16,12
322,168	15,81
322,536	15,57
322,905	15,5
323,273	15,8
323,641	15,93
324,009	15,71
324,377	15,65
324,745	15,71
325,113	15,75
325,481	15,64
325,849	15,46
326,216	15,16
326,584	15,28
326,952	15,38
327,32	15,44
327,687	15,33
328,055	15,29
328,423	15,3
328,79	15,23
329,158	15,18
329,525	15,22
329,893	15,42
330,26	15,49
330,628	15,5
330,995	15,5
331,362	15,47
331,73	15,47
332,097	15,56
332,464	15,5
332,831	15,5
333,199	15,46
333,566	15,83
333,933	15,9
334,3	15,81
334,667	15,71
335,034	15,69
335,401	15,68
335,768	15,74
336,135	15,78
336,502	15,67
336,868	15,61
337,235	15,72
337,602	15,65
337,969	15,58
338,335	15,59
338,702	15,4
339,069	15,38
339,435	15,42
339,802	15,23
340,168	15,23
340,535	15,18
340,901	15,12
341,267	14,83
341,634	14,75
342	14,69
342,366	14,78
342,733	14,75
343,099	14,79
343,465	14,74
343,831	14,67
344,197	14,6
344,563	14,53
344,929	14,43
345,295	14,42
345,661	14,47
346,027	14,48
346,393	14,56
346,759	14,55
347,125	14,47
347,491	14,34
347,856	14,31
348,222	14,39
348,588	14,52
348,953	14,66
349,319	14,72
349,684	14,78
350,05	14,63
350,415	14,7
350,781	14,75
351,146	14,78
351,512	14,83
351,877	14,92
352,242	15,02
352,608	15,09
352,973	15,11
353,338	15,08
353,703	15,07
354,068	15,07
354,433	15,05
354,798	15,22
355,164	15,44
355,528	15,5
355,893	15,44
356,258	15,43
356,623	15,37
356,988	15,38
357,353	15,33
357,718	15,37
358,082	15,32
358,447	15,17
358,812	15,12
359,176	15,13
359,541	15,1
359,905	15,02
360,27	15
360,634	15,03
360,999	15,02
361,363	14,98
361,728	15,01
362,092	15,04
362,456	14,92
362,821	14,87
363,185	14,86
363,549	14,89
363,913	14,82
364,277	14,86
364,641	14,84
365,005	14,9
365,369	14,91
365,733	14,87
366,097	14,88
366,461	14,85
366,825	14,79
367,189	14,76
367,553	14,75
367,916	14,69
368,28	14,62
368,644	14,51
369,007	14,5
369,371	14,43
369,734	14,36
370,098	14,36
370,461	14,31
370,825	14,27
371,188	14,18
371,552	14,19
371,915	14,15
372,278	14,15
372,642	14,07
373,005	14,06
373,368	14,02
373,731	14,08
374,094	14,09
374,457	14,03
374,82	14
375,183	14,02
375,546	14,02
375,909	14,04
376,272	14,08
376,635	14,1
376,998	14,08
377,361	14,12
377,723	14,12
378,086	14,07
378,449	14,01
378,811	14,01
379,174	13,99
379,537	13,96
379,899	13,96
380,262	13,98
380,624	13,91
380,987	13,96
381,349	13,94
381,711	13,94
382,074	13,95
382,436	13,92
382,798	14,07
383,16	14,05
383,522	14
383,884	14
384,247	14,03
384,609	14,05
384,971	13,98
385,333	13,95
385,695	14
386,056	14,05
386,418	14,08
386,78	14,14
387,142	14,11
387,504	14,06
387,865	14,03
388,227	14,1
388,589	14,1
388,95	14,09
389,312	14,08
389,673	14,19
390,035	14,23
390,396	14,11
390,758	14,13
391,119	14,16
391,48	14,13
391,842	14,07
392,203	14,06
392,564	14,1
392,925	14,12
393,286	14,08
393,648	14,09
394,009	14,06
394,37	14,03
394,731	14,08
395,092	14,11
395,452	14,17
395,813	14,16
396,174	14,14
396,535	14,16
396,896	14,13
397,257	14,07
397,617	14,11
397,978	14,13
398,338	14,09
398,699	14,11
399,06	14,15
399,42	14,15
399,781	14,17
400,141	14,12
400,501	14,12
400,862	14,16
401,222	14,12
401,582	14,17
401,943	14,2
402,303	14,18
402,663	14,16
403,023	14,12
403,383	14,11
403,743	14,11
404,103	14,11
404,463	14,12
404,823	14,14
405,183	14,15
405,543	14,16
405,903	14,18
406,262	14,14
406,622	14,12
406,982	14,15
407,342	14,14
407,701	14,17
408,061	14,18
408,42	14,19
408,78	14,19
409,139	14,21
409,499	14,15
409,858	14,14
410,217	14,16
410,577	14,14
410,936	14,16
411,295	14,16
411,655	14,17
412,014	14,2
412,373	14,19
412,732	14,17
413,091	14,17
413,45	14,21
413,809	14,25
414,168	14,26
414,527	14,26
414,886	14,28
415,245	14,29
415,603	14,31
415,962	14,29
416,321	14,33
416,679	14,31
417,038	14,31
417,397	14,34
417,755	14,34
418,114	14,35
418,472	14,34
418,831	14,37
419,189	14,38
419,547	14,39
419,906	14,4
420,264	14,43
420,622	14,44
420,981	14,45
421,339	14,46
421,697	14,48
422,055	14,5
422,413	14,53
422,771	14,55
423,129	14,56
423,487	14,58
423,845	14,59
424,203	14,62
424,56	14,66
424,918	14,68
425,276	14,73
425,634	14,75
425,991	14,78
426,349	14,81
426,707	14,85
427,064	14,87
427,422	14,93
427,779	14,96
428,137	14,98
428,494	15,04
428,851	15,1
429,209	15,13
429,566	15,18
429,923	15,21
430,28	15,22
430,637	15,29
430,995	15,3
431,352	15,32
431,709	15,32
432,066	15,36
432,423	15,37
432,78	15,41
433,137	15,46
433,493	15,49
433,85	15,52
434,207	15,51
434,564	15,55
434,92	15,56
435,277	15,57
435,634	15,62
435,99	15,64
436,347	15,68
436,703	15,74
437,06	15,78
437,416	15,82
437,773	15,85
438,129	15,84
438,485	15,92
438,841	15,94
439,198	15,98
439,554	15,99
439,91	16,03
440,266	16,05
440,622	16,08
440,978	16,1
441,334	16,11
441,69	16,15
442,046	16,18
442,402	16,21
442,758	16,25
443,113	16,26
443,469	16,3
443,825	16,31
444,181	16,32
444,536	16,36
444,892	16,37
445,247	16,41
445,603	16,44
445,958	16,45
446,314	16,48
446,669	16,5
447,025	16,52
447,38	16,54
447,735	16,56
448,09	16,57
448,446	16,6
448,801	16,59
449,156	16,62
449,511	16,65
449,866	16,68
450,221	16,7
450,576	16,73
450,931	16,74
451,286	16,76
451,641	16,78
451,995	16,79
452,35	16,81
452,705	16,83
453,06	16,83
453,414	16,85
453,769	16,86
454,123	16,86
454,478	16,89
454,832	16,9
455,187	16,88
455,541	16,89
455,896	16,9
456,25	16,95
456,604	16,97
456,958	16,99
457,313	16,99
457,667	17
458,021	17,02
458,375	17,04
458,729	17,05
459,083	17,06
459,437	17,07
459,791	17,05
460,145	17,06
460,499	17,07
460,852	17,06
461,206	17,08
461,56	17,09
461,914	17,1
462,267	17,09
462,621	17,11
462,974	17,12
463,328	17,13
463,681	17,13
464,035	17,14
464,388	17,14
464,742	17,13
465,095	17,14
465,448	17,17
465,801	17,15
466,155	17,15
466,508	17,16
466,861	17,14
467,214	17,14
467,567	17,13
467,92	17,13
468,273	17,15
468,626	17,14
468,979	17,16
469,332	17,15
469,684	17,16
470,037	17,16
470,39	17,16
470,743	17,17
471,095	17,17
471,448	17,18
471,8	17,19
472,153	17,18
472,505	17,17
472,858	17,15
473,21	17,14
473,562	17,14
473,915	17,14
474,267	17,16
474,619	17,17
474,971	17,16
475,324	17,15
475,676	17,16
476,028	17,12
476,38	17,09
476,732	17,09
477,084	17,08
477,436	17,07
477,787	17,05
478,139	17,04
478,491	17,03
478,843	17
479,195	17
479,546	17,01
479,898	17,03
480,249	17,11
480,601	17,21
480,952	17,27
481,304	17,29
481,655	17,29
482,007	17,29
482,358	17,29
482,709	17,29
483,061	17,29
483,412	17,31
483,763	17,32
484,114	17,34
484,465	17,34
484,816	17,36
485,167	17,36
485,518	17,36
485,869	17,36
486,22	17,36
486,571	17,37
486,922	17,38
487,272	17,39
487,623	17,37
487,974	17,33
488,324	17,31
488,675	17,28
489,025	17,29
489,376	17,29
489,726	17,3
490,077	17,31
490,427	17,32
490,778	17,31
491,128	17,3
491,478	17,29
491,828	17,29
492,179	17,28
492,529	17,29
492,879	17,29
493,229	17,32
493,579	17,33
493,929	17,33
494,279	17,34
494,629	17,35
494,979	17,36
495,328	17,35
495,678	17,36
496,028	17,38
496,378	17,39
496,727	17,43
497,077	17,45
497,426	17,48
497,776	17,48
498,125	17,5
498,475	17,54
498,824	17,56
499,174	17,58
499,523	17,62
499,872	17,65
500,221	17,68
500,571	17,71
500,92	17,75
501,269	17,79
501,618	17,8
501,967	17,81
502,316	17,84
502,665	17,86
503,014	17,89
503,363	17,94
503,711	17,99
504,06	18,02
504,409	18,07
504,758	18,08
505,106	18,14
505,455	18,18
505,803	18,21
506,152	18,26
506,5	18,28
506,849	18,31
507,197	18,35
507,546	18,39
507,894	18,45
508,242	18,49
508,59	18,52
508,939	18,56
509,287	18,62
509,635	18,66
509,983	18,72
510,331	18,77
510,679	18,79
511,027	18,82
511,375	18,86
511,723	18,91
512,07	18,95
512,418	19,01
512,766	19,05
513,114	19,1
513,461	19,11
513,809	19,16
514,156	19,2
514,504	19,26
514,851	19,31
515,199	19,35
515,546	19,42
515,893	19,49
516,241	19,58
516,588	19,63
516,935	19,68
517,282	19,71
517,63	19,78
517,977	19,83
518,324	19,87
518,671	19,92
519,018	19,96
519,365	20
519,711	20,03
520,058	20,07
520,405	20,12
520,752	20,19
521,099	20,25
521,445	20,32
521,792	20,35
522,138	20,43
522,485	20,5
522,832	20,56
523,178	20,61
523,524	20,66
523,871	20,73
524,217	20,79
524,563	20,89
524,91	20,97
525,256	21,09
525,602	21,22
525,948	21,29
526,294	21,36
526,64	21,4
526,986	21,42
527,332	21,45
527,678	21,49
528,024	21,52
528,37	21,57
528,716	21,59
529,061	21,63
529,407	21,65
529,753	21,69
530,098	21,74
530,444	21,77
530,789	21,79
531,135	21,8
531,48	21,82
531,826	21,84
532,171	21,85
532,516	21,86
532,862	21,84
533,207	21,84
533,552	21,84
533,897	21,86
534,242	21,89
534,587	21,93
534,932	21,96
535,277	21,97
535,622	21,97
535,967	21,99
536,312	22,01
536,657	22,02
537,001	22,03
537,346	22,02
537,691	22,04
538,035	22,06
538,38	22,08
538,724	22,12
539,069	22,12
539,413	22,15
539,758	22,17
540,102	22,19
540,446	22,19
540,791	22,2
541,135	22,2
541,479	22,21
541,823	22,18
542,167	22,17
542,512	22,19
542,856	22,18
543,2	22,18
543,543	22,17
543,887	22,2
544,231	22,21
544,575	22,21
544,919	22,19
545,262	22,21
545,606	22,23
545,95	22,22
546,293	22,24
546,637	22,23
546,98	22,22
547,324	22,22
547,667	22,27
548,011	22,28
548,354	22,29
548,697	22,28
549,04	22,33
549,384	22,34
549,727	22,33
550,07	22,36
550,413	22,36
550,756	22,37
551,099	22,37
551,442	22,37
551,785	22,41
552,128	22,43
552,47	22,4
552,813	22,39
553,156	22,37
553,499	22,37
553,841	22,37
554,184	22,39
554,526	22,38
554,869	22,35
555,211	22,34
555,554	22,34
555,896	22,37
556,238	22,35
556,581	22,35
556,923	22,32
557,265	22,32
557,607	22,33
557,949	22,34
558,291	22,33
558,633	22,27
558,975	22,24
559,317	22,23
559,659	22,24
560,001	22,27
560,343	22,26
560,685	22,27
561,026	22,25
561,368	22,2
561,71	22,17
562,051	22,17
562,393	22,2
562,734	22,14
563,076	22,09
563,417	22,07
563,759	22,05
564,1	22,03
564,441	22,02
564,782	21,98
565,124	21,92
565,465	21,92
565,806	21,92
566,147	21,89
566,488	21,86
566,829	21,83
567,17	21,8
567,511	21,78
567,851	21,72
568,192	21,7
568,533	21,7
568,874	21,67
569,214	21,62
569,555	21,55
569,895	21,55
570,236	21,53
570,576	21,48
570,917	21,43
571,257	21,38
571,598	21,34
571,938	21,31
572,278	21,29
572,618	21,22
572,959	21,21
573,299	21,19
573,639	21,15
573,979	21,11
574,319	21,09
574,659	21,03
574,999	21
575,339	20,99
575,678	20,95
576,018	20,92
576,358	20,91
576,698	20,88
577,037	20,85
577,377	20,82
577,716	20,81
578,056	20,78
578,395	20,78
578,735	20,75
579,074	20,78
579,413	20,78
579,753	20,78
580,092	20,73
580,431	20,73
580,77	20,73
581,109	20,69
581,448	20,65
581,787	20,66
582,126	20,65
582,465	20,61
582,804	20,6
583,143	20,63
583,482	20,56
583,82	20,53
584,159	20,52
584,498	20,51
584,836	20,5
585,175	20,52
585,514	20,5
585,852	20,48
586,19	20,41
586,529	20,38
586,867	20,37
587,205	20,37
587,544	20,37
587,882	20,36
588,22	20,36
588,558	20,38
588,896	20,36
589,234	20,36
589,572	20,34
589,91	20,33
590,248	20,29
590,586	20,32
590,924	20,29
591,262	20,27
591,599	20,24
591,937	20,21
592,275	20,18
592,612	20,17
592,95	20,13
593,287	20,15
593,625	20,12
593,962	20,09
594,299	20,06
594,637	20,01
594,974	19,99
595,311	19,96
595,648	19,95
595,985	19,93
596,322	19,89
596,659	19,89
596,996	19,88
597,333	19,81
597,67	19,76
598,007	19,76
598,344	19,76
598,681	19,81
599,017	19,77
599,354	19,74
599,691	19,74
600,027	19,76
600,364	19,69
600,7	19,71
601,037	19,67
601,373	19,64
601,71	19,62
602,046	19,61
602,382	19,6
602,718	19,57
603,054	19,55
603,391	19,58
603,727	19,57
604,063	19,58
604,399	19,6
604,735	19,6
605,071	19,59
605,406	19,55
605,742	19,51
606,078	19,52
606,414	19,51
606,749	19,47
607,085	19,45
607,421	19,45
607,756	19,41
608,092	19,39
608,427	19,37
608,762	19,37
609,098	19,33
609,433	19,33
609,768	19,31
610,104	19,31
610,439	19,27
610,774	19,28
611,109	19,18
611,444	19,17
611,779	19,17
612,114	19,16
612,449	19,16
612,784	19,14
613,118	19,12
613,453	19,12
613,788	19,09
614,123	19,05
614,457	19,05
614,792	19,05
615,126	19,05
615,461	19,03
615,795	19,02
616,13	19,01
616,464	18,96
616,798	18,97
617,132	18,9
617,467	18,91
617,801	18,85
618,135	18,9
618,469	18,87
618,803	18,84
619,137	18,84
619,471	18,8
619,805	18,73
620,139	18,7
620,472	18,68
620,806	18,7
621,14	18,67
621,473	18,67
621,807	18,65
622,141	18,66
622,474	18,64
622,808	18,62
623,141	18,64
623,474	18,64
623,808	18,63
624,141	18,64
624,474	18,62
624,807	18,57
625,141	18,52
625,474	18,54
625,807	18,54
626,14	18,49
626,473	18,49
626,806	18,51
627,138	18,53
627,471	18,49
627,804	18,47
628,137	18,54
628,469	18,47
628,802	18,46
629,135	18,42
629,467	18,43
629,8	18,42
630,132	18,36
630,465	18,36
630,797	18,38
631,129	18,36
631,461	18,3
631,794	18,39
632,126	18,33
632,458	18,31
632,79	18,3
633,122	18,35
633,454	18,34
633,786	18,29
634,118	18,28
634,45	18,31
634,781	18,3
635,113	18,23
635,445	18,25
635,777	18,22
636,108	18,19
636,44	18,17
636,771	18,17
637,103	18,18
637,434	18,13
637,765	18,09
638,097	18,16
638,428	18,15
638,759	18,05
639,09	18,09
639,422	18,1
639,753	18,1
640,084	18,05
640,415	17,99
640,746	18,04
641,077	17,99
641,407	17,92
641,738	17,9
642,069	17,88
642,4	17,84
642,73	17,85
643,061	17,84
643,392	17,83
643,722	17,8
644,053	17,77
644,383	17,75
644,713	17,68
645,044	17,54
645,374	17,54
645,704	17,56
646,034	17,51
646,365	17,45
646,695	17,44
647,025	17,42
647,355	17,38
647,685	17,31
648,015	17,29
648,344	17,27
648,674	17,24
649,004	17,2
649,334	17,22
649,663	17,16
649,993	17,18
650,323	17,13
650,652	17,09
650,982	17,1
651,311	17,06
651,64	17,04
651,97	17,04
652,299	17
652,628	16,98
652,958	16,98
653,287	17,06
653,616	16,96
653,945	16,92
654,274	16,99
654,603	16,98
654,932	16,99
655,261	17
655,589	16,98
655,918	16,95
656,247	16,88
656,576	16,88
656,904	16,78
657,233	16,8
657,561	16,75
657,89	16,71
658,218	16,69
658,547	16,65
658,875	16,63
659,203	16,6
659,532	16,55
659,86	16,53
660,188	16,4
660,516	16,42
660,844	16,38
661,172	16,35
661,5	16,27
661,828	16,21
662,156	16,22
662,484	16,2
662,811	16,2
663,139	16,2
663,467	16,17
663,794	16,21
664,122	16,14
664,45	16,12
664,777	16,1
665,104	16,13
665,432	16,03
665,759	15,97
666,086	16
666,414	15,91
666,741	15,86
667,068	15,84
667,395	15,79
667,722	15,8
668,049	15,73
668,376	15,74
668,703	15,72
669,03	15,69
669,357	15,63
669,683	15,61
670,01	15,56
670,337	15,53
670,663	15,51
670,99	15,53
671,317	15,57
671,643	15,6
671,969	15,55
672,296	15,65
672,622	15,69
672,948	15,62
673,275	15,68
673,601	15,73
673,927	15,73
674,253	15,81
674,579	15,82
674,905	15,82
675,231	15,78
675,557	15,81
675,883	15,83
676,209	15,94
676,534	15,89
676,86	15,9
677,186	15,91
677,511	15,95
677,837	15,93
678,162	15,89
678,488	15,83
678,813	15,89
679,139	15,9
679,464	15,94
679,789	16,02
680,114	16,04
680,44	16,12
680,765	16,14
681,09	16,13
681,415	16,17
681,74	16,24
682,065	16,3
682,39	16,33
682,714	16,39
683,039	16,32
683,364	16,45
683,689	16,48
684,013	16,52
684,338	16,52
684,662	16,59
684,987	16,64
685,311	16,75
685,636	16,78
685,96	16,89
686,284	16,95
686,608	16,98
686,933	16,99
687,257	17,04
687,581	17,21
687,905	17,29
688,229	17,36
688,553	17,4
688,877	17,53
689,201	17,6
689,524	17,63
689,848	17,86
690,172	17,9
690,496	18,02
690,819	18,12
691,143	18,22
691,466	18,3
691,79	18,5
692,113	18,65
692,436	18,66
692,76	18,76
693,083	18,92
693,406	19,1
693,729	19,32
694,053	19,45
694,376	19,52
694,699	19,65
695,022	19,84
695,344	20,04
695,667	20,23
695,99	20,46
696,313	20,57
696,636	20,65
696,958	20,81
697,281	20,98
697,604	21,18
697,926	21,32
698,249	21,62
698,571	21,68
698,893	21,76
699,216	21,95
699,538	22,12
699,86	22,19
700,182	22,37
700,504	22,51
700,827	22,68
701,149	22,83
701,471	22,99
701,793	23,15
702,114	23,39
702,436	23,53
702,758	23,76
703,08	24,05
703,401	24,31
703,723	24,6
704,045	24,89
704,366	25,1
704,688	25,31
705,009	25,24
705,331	25,54
705,652	25,73
705,973	26,03
706,294	26,24
706,616	26,49
706,937	26,59
707,258	26,74
707,579	26,88
707,9	27,1
708,221	27,36
708,542	27,62
708,863	27,75
709,183	28,06
709,504	28,29
709,825	28,64
710,145	28,9
710,466	29,07
710,787	29,3
711,107	29,5
711,427	29,76
711,748	30,13
712,068	30,36
712,388	30,64
712,709	30,77
713,029	30,98
713,349	31,3
713,669	31,57
713,989	31,85
714,309	32,18
714,629	32,43
714,949	32,72
715,269	32,86
715,589	33,13
715,908	33,39
716,228	33,71
716,548	33,87
716,867	34,06
717,187	34,32
717,506	34,6
717,826	34,94
718,145	35,18
718,465	35,5
718,784	35,83
719,103	36,16
719,422	36,52
719,741	36,86
720,061	37,17
720,38	37,42
720,699	37,79
721,018	38,13
721,336	38,49
721,655	38,87
721,974	39,34
722,293	39,64
722,612	39,99
722,93	40,23
723,249	40,52
723,567	40,93
723,886	41,19
724,204	41,58
724,523	41,91
724,841	42,26
725,159	42,67
725,477	42,9
725,796	43,17
726,114	43,54
726,432	44,01
726,75	44,18
727,068	44,56
727,386	44,9
727,704	45,25
728,022	45,5
728,339	45,66
728,657	46
728,975	46,46
729,292	46,7
729,61	47,02
729,928	47,35
730,245	47,69
730,562	48,1
730,88	48,38
731,197	48,72
731,514	49,13
731,832	49,23
732,149	49,64
732,466	50,04
732,783	50,42
733,1	50,54
733,417	50,98
733,734	51,4
734,051	51,67
734,368	51,99
734,684	52,47
735,001	52,98
735,318	53,16
735,634	53,37
735,951	53,87
736,268	54,3
736,584	54,58
736,9	54,86
737,217	55,29
737,533	55,59
737,849	55,9
738,166	56,13
738,482	56,47
738,798	56,78
739,114	57,16
739,43	57,29
739,746	57,79
740,062	58,01
740,378	58,27
740,693	58,55
741,009	58,83
741,325	58,94
741,641	59,07
741,956	59,43
742,272	59,82
742,587	59,96
742,903	60,1
743,218	60,39
743,533	60,66
743,849	60,88
744,164	61,22
744,479	61,47
744,794	61,74
745,109	62,24
745,424	62,41
745,739	62,45
746,054	62,51
746,369	62,64
746,684	62,85
746,999	63,15
747,313	63,31
747,628	63,38
747,943	63,57
748,257	63,87
748,572	64,15
748,886	64,33
749,201	64,56
749,515	64,8
749,829	65,17
750,144	65,41
750,458	65,49
750,772	65,66
751,086	65,85
751,4	65,87
751,714	65,88
752,028	65,95
752,342	66,23
752,656	66,77
752,97	66,89
753,284	67,09
753,597	67,11
753,911	67,26
754,225	67,56
754,538	67,62
754,852	67,72
755,165	67,76
755,478	68,03
755,792	68,09
756,105	68,32
756,418	68,38
756,731	68,54
757,045	68,76
757,358	68,71
757,671	68,75
757,984	68,91
758,297	68,9
758,609	69,09
758,922	69,03
759,235	68,82
759,548	68,89
759,86	68,92
760,173	69,19
760,486	69,38
760,798	69,38
761,111	69,5
761,423	69,41
761,735	69,51
762,048	69,5
762,36	69,59
762,672	69,47
762,984	69,48
763,296	69,44
763,608	69,41
763,92	69,52
764,232	69,61
764,544	69,76
764,856	69,84
765,168	69,85
765,48	69,99
765,791	70,13
766,103	70,21
766,414	70,31
766,726	70,17
767,037	70,26
767,349	70,33
767,66	70,47
767,972	70,67
768,283	70,74
768,594	70,66
768,905	70,74
769,216	71,05
769,527	70,99
769,838	70,99
770,149	71,07
770,46	71,2
770,771	71,24
771,082	71,05
771,393	71,2
771,703	71,45
772,014	71,16
772,324	71,32
772,635	71,15
772,945	71,19
773,256	71,2
773,566	71,16
773,877	71,42
774,187	71,4
774,497	71,51
774,807	71,61
775,117	71,64
775,427	71,73
775,737	71,48
776,047	71,7
776,357	71,92
