269.535	-0.59
269.908	0.28
270.281	0.33
270.654	0.44
271.027	0.97
271.4	1.19
271.773	1.87
272.146	1.81
272.519	1.5
272.891	1.85
273.264	1.92
273.637	2.29
274.01	2.69
274.382	2.33
274.755	2.06
275.127	2.39
275.5	2.64
275.872	2.54
276.245	2.52
276.617	2.27
276.99	1.83
277.362	1.57
277.734	1.24
278.107	1.01
278.479	1.35
278.851	1.36
279.223	1.49
279.596	1.3
279.968	1.41
280.34	1.74
280.712	1.57
281.084	1.47
281.456	1.24
281.828	1.25
282.2	1.63
282.572	2.11
282.944	2.32
283.315	2.41
283.687	2.53
284.059	2.67
284.431	2.86
284.802	3.48
285.174	3.73
285.546	3.77
285.917	4.1
286.289	4.22
286.66	4.25
287.032	3.98
287.403	3.82
287.775	3.5
288.146	3.23
288.518	3.3
288.889	3.71
289.26	4.09
289.632	4.37
290.003	4.4
290.374	4.29
290.745	4.17
291.116	4.35
291.487	4.64
291.858	4.85
292.229	4.92
292.6	4.91
292.971	4.88
293.342	5.09
293.713	5.45
294.084	5.8
294.455	6.08
294.826	6.52
295.196	6.91
295.567	7.35
295.938	7.68
296.308	7.65
296.679	7.46
297.05	7.39
297.42	7.33
297.791	7.31
298.161	7.63
298.532	7.81
298.902	7.9
299.272	7.95
299.643	7.91
300.013	8.09
300.383	8.12
300.754	8.13
301.124	8.1
301.494	7.91
301.864	7.72
302.234	7.57
302.604	7.39
302.974	7.34
303.344	7.32
303.714	7.69
304.084	8.2
304.454	8.59
304.824	8.7
305.194	8.88
305.563	9.29
305.933	9.47
306.303	9.74
306.673	9.8
307.042	9.88
307.412	10.14
307.781	10.53
308.151	10.75
308.521	10.87
308.89	11.11
309.259	11.37
309.629	11.69
309.998	11.99
310.368	12.39
310.737	12.59
311.106	12.62
311.475	12.51
311.845	12.28
312.214	12.07
312.583	12.1
312.952	12.2
313.321	12.24
313.69	12.25
314.059	12.32
314.428	12.51
314.797	12.74
315.166	12.89
315.535	12.74
315.904	12.95
316.272	13.26
316.641	13.34
317.01	13.57
317.379	13.66
317.747	13.65
318.116	13.65
318.484	13.74
318.853	13.9
319.221	14.07
319.59	14.26
319.958	14.57
320.327	14.75
320.695	14.69
321.063	14.68
321.432	14.86
321.8	14.92
322.168	14.94
322.536	15.08
322.905	15.26
323.273	15.47
323.641	15.53
324.009	15.51
324.377	15.65
324.745	15.58
325.113	15.56
325.481	15.7
325.849	15.82
326.216	15.88
326.584	16
326.952	16.05
327.32	16.19
327.687	16.38
328.055	16.47
328.423	16.72
328.79	17.02
329.158	17.13
329.525	17.32
329.893	17.43
330.26	17.52
330.628	17.47
330.995	17.55
331.362	17.63
331.73	17.86
332.097	18.18
332.464	18.43
332.831	18.62
333.199	18.7
333.566	18.87
333.933	18.89
334.3	19.02
334.667	19.12
335.034	19.27
335.401	19.26
335.768	19.42
336.135	19.72
336.502	19.95
336.868	20.14
337.235	20.29
337.602	20.45
337.969	20.53
338.335	20.76
338.702	20.92
339.069	21.04
339.435	21.17
339.802	21.11
340.168	21.25
340.535	21.24
340.901	21.2
341.267	21.2
341.634	21.32
342	21.33
342.366	21.38
342.733	21.39
343.099	21.4
343.465	21.55
343.831	21.48
344.197	21.31
344.563	21.25
344.929	21.23
345.295	21.38
345.661	21.61
346.027	21.73
346.393	21.78
346.759	21.8
347.125	21.75
347.491	21.86
347.856	21.98
348.222	22.11
348.588	22.14
348.953	22.27
349.319	22.3
349.684	22.41
350.05	22.51
350.415	22.69
350.781	22.93
351.146	22.81
351.512	22.85
351.877	23.01
352.242	23.13
352.608	23.18
352.973	23.17
353.338	23.19
353.703	23.17
354.068	23.23
354.433	23.29
354.798	23.36
355.164	23.38
355.528	23.38
355.893	23.45
356.258	23.56
356.623	23.55
356.988	23.7
357.353	23.79
357.718	23.86
358.082	23.83
358.447	23.85
358.812	24.03
359.176	24.21
359.541	24.3
359.905	24.27
360.27	24.33
360.634	24.36
360.999	24.36
361.363	24.44
361.728	24.46
362.092	24.58
362.456	24.63
362.821	24.7
363.185	24.65
363.549	24.64
363.913	24.66
364.277	24.68
364.641	24.68
365.005	24.74
365.369	24.84
365.733	24.9
366.097	24.9
366.461	24.89
366.825	24.83
367.189	24.88
367.553	24.99
367.916	25.13
368.28	25.28
368.644	25.43
369.007	25.47
369.371	25.6
369.734	25.61
370.098	25.7
370.461	25.71
370.825	25.74
371.188	25.82
371.552	26.05
371.915	26.17
372.278	26.22
372.642	26.28
373.005	26.34
373.368	26.43
373.731	26.51
374.094	26.58
374.457	26.7
374.82	26.74
375.183	26.85
375.546	26.83
375.909	26.93
376.272	26.93
376.635	26.96
376.998	26.95
377.361	27
377.723	27.05
378.086	27.12
378.449	27.2
378.811	27.34
379.174	27.23
379.537	27.31
379.899	27.43
380.262	27.53
380.624	27.56
380.987	27.61
381.349	27.67
381.711	27.71
382.074	27.67
382.436	27.76
382.798	27.87
383.16	27.82
383.522	27.69
383.884	27.69
384.247	27.8
384.609	27.89
384.971	27.95
385.333	28.01
385.695	28.06
386.056	28.15
386.418	28.18
386.78	28.39
387.142	28.29
387.504	28.29
387.865	28.31
388.227	28.36
388.589	28.43
388.95	28.46
389.312	28.46
389.673	28.56
390.035	28.6
390.396	28.53
390.758	28.64
391.119	28.78
391.48	28.78
391.842	28.79
392.203	28.8
392.564	28.88
392.925	28.94
393.286	28.94
393.648	28.97
394.009	28.96
394.37	28.91
394.731	29.01
395.092	29.05
395.452	29.14
395.813	29.18
396.174	29.19
396.535	29.25
396.896	29.28
397.257	29.29
397.617	29.28
397.978	29.39
398.338	29.41
398.699	29.42
399.06	29.59
399.42	29.61
399.781	29.65
400.141	29.63
400.501	29.65
400.862	29.7
401.222	29.73
401.582	29.85
401.943	29.89
402.303	29.94
402.663	30.02
403.023	30
403.383	29.98
403.743	30.01
404.103	30.04
404.463	30.1
404.823	30.17
405.183	30.25
405.543	30.25
405.903	30.29
406.262	30.28
406.622	30.24
406.982	30.26
407.342	30.3
407.701	30.32
408.061	30.34
408.42	30.4
408.78	30.43
409.139	30.45
409.499	30.44
409.858	30.46
410.217	30.47
410.577	30.47
410.936	30.54
411.295	30.58
411.655	30.62
412.014	30.66
412.373	30.64
412.732	30.66
413.091	30.7
413.45	30.75
413.809	30.83
414.168	30.86
414.527	30.96
414.886	30.99
415.245	31.04
415.603	31.1
415.962	31.12
416.321	31.11
416.679	31.12
417.038	31.19
417.397	31.23
417.755	31.23
418.114	31.26
418.472	31.31
418.831	31.35
419.189	31.35
419.547	31.37
419.906	31.41
420.264	31.45
420.622	31.48
420.981	31.51
421.339	31.55
421.697	31.57
422.055	31.6
422.413	31.63
422.771	31.68
423.129	31.71
423.487	31.73
423.845	31.78
424.203	31.81
424.56	31.81
424.918	31.83
425.276	31.9
425.634	31.95
425.991	31.97
426.349	31.99
426.707	32.05
427.064	32.09
427.422	32.15
427.779	32.19
428.137	32.23
428.494	32.31
428.851	32.35
429.209	32.43
429.566	32.45
429.923	32.48
430.28	32.53
430.637	32.6
430.995	32.63
431.352	32.65
431.709	32.68
432.066	32.72
432.423	32.74
432.78	32.75
433.137	32.79
433.493	32.82
433.85	32.86
434.207	32.85
434.564	32.86
434.92	32.87
435.277	32.9
435.634	32.92
435.99	32.91
436.347	32.93
436.703	32.97
437.06	33.02
437.416	33.07
437.773	33.09
438.129	33.07
438.485	33.11
438.841	33.13
439.198	33.17
439.554	33.21
439.91	33.25
440.266	33.29
440.622	33.33
440.978	33.37
441.334	33.39
441.69	33.46
442.046	33.5
442.402	33.54
442.758	33.59
443.113	33.66
443.469	33.72
443.825	33.77
444.181	33.79
444.536	33.83
444.892	33.84
445.247	33.88
445.603	33.91
445.958	33.96
446.314	34
446.669	34.02
447.025	34.05
447.38	34.08
447.735	34.1
448.09	34.11
448.446	34.14
448.801	34.16
449.156	34.16
449.511	34.18
449.866	34.22
450.221	34.27
450.576	34.27
450.931	34.31
451.286	34.33
451.641	34.36
451.995	34.37
452.35	34.43
452.705	34.45
453.06	34.48
453.414	34.51
453.769	34.54
454.123	34.59
454.478	34.65
454.832	34.67
455.187	34.7
455.541	34.76
455.896	34.84
456.25	34.92
456.604	35.03
456.958	35.08
457.313	35.1
457.667	35.11
458.021	35.12
458.375	35.14
458.729	35.17
459.083	35.19
459.437	35.23
459.791	35.22
460.145	35.25
460.499	35.27
460.852	35.29
461.206	35.37
461.56	35.37
461.914	35.38
462.267	35.41
462.621	35.45
462.974	35.45
463.328	35.46
463.681	35.48
464.035	35.5
464.388	35.53
464.742	35.58
465.095	35.64
465.448	35.72
465.801	35.77
466.155	35.83
466.508	35.9
466.861	35.96
467.214	36.01
467.567	36.04
467.92	36.1
468.273	36.14
468.626	36.13
468.979	36.17
469.332	36.22
469.684	36.27
470.037	36.32
470.39	36.36
470.743	36.4
471.095	36.43
471.448	36.46
471.8	36.5
472.153	36.54
472.505	36.55
472.858	36.57
473.21	36.62
473.562	36.66
473.915	36.72
474.267	36.74
474.619	36.83
474.971	36.88
475.324	36.94
475.676	36.99
476.028	37.04
476.38	37.1
476.732	37.16
477.084	37.17
477.436	37.22
477.787	37.29
478.139	37.36
478.491	37.43
478.843	37.47
479.195	37.56
479.546	37.67
479.898	37.92
480.249	38.28
480.601	38.62
480.952	38.78
481.304	38.82
481.655	38.85
482.007	38.84
482.358	38.86
482.709	38.88
483.061	38.89
483.412	38.93
483.763	39
484.114	39.09
484.465	39.16
484.816	39.19
485.167	39.21
485.518	39.23
485.869	39.24
486.22	39.26
486.571	39.27
486.922	39.29
487.272	39.26
487.623	39.19
487.974	39.1
488.324	39.08
488.675	39.11
489.025	39.14
489.376	39.17
489.726	39.2
490.077	39.21
490.427	39.24
490.778	39.23
491.128	39.19
491.478	39.13
491.828	39.1
492.179	39.1
492.529	39.12
492.879	39.14
493.229	39.2
493.579	39.26
493.929	39.3
494.279	39.32
494.629	39.37
494.979	39.36
495.328	39.33
495.678	39.31
496.028	39.34
496.378	39.39
496.727	39.47
497.077	39.54
497.426	39.61
497.776	39.66
498.125	39.72
498.475	39.79
498.824	39.84
499.174	39.88
499.523	39.92
499.872	39.95
500.221	40.01
500.571	40.05
500.92	40.08
501.269	40.15
501.618	40.19
501.967	40.23
502.316	40.28
502.665	40.35
503.014	40.41
503.363	40.47
503.711	40.52
504.06	40.61
504.409	40.66
504.758	40.68
505.106	40.74
505.455	40.79
505.803	40.82
506.152	40.86
506.5	40.91
506.849	40.94
507.197	40.99
507.546	41.03
507.894	41.08
508.242	41.13
508.59	41.18
508.939	41.23
509.287	41.33
509.635	41.39
509.983	41.42
510.331	41.45
510.679	41.5
511.027	41.55
511.375	41.57
511.723	41.58
512.07	41.67
512.418	41.71
512.766	41.76
513.114	41.83
513.461	41.87
513.809	41.91
514.156	41.95
514.504	42.04
514.851	42.11
515.199	42.16
515.546	42.23
515.893	42.27
516.241	42.29
516.588	42.26
516.935	42.29
517.282	42.31
517.63	42.35
517.977	42.35
518.324	42.36
518.671	42.37
519.018	42.4
519.365	42.39
519.711	42.41
520.058	42.47
520.405	42.48
520.752	42.49
521.099	42.53
521.445	42.6
521.792	42.63
522.138	42.69
522.485	42.77
522.832	42.77
523.178	42.83
523.524	42.91
523.871	43.02
524.217	43.1
524.563	43.24
524.91	43.54
525.256	43.87
525.602	44.06
525.948	44.16
526.294	44.2
526.64	44.21
526.986	44.24
527.332	44.26
527.678	44.29
528.024	44.31
528.37	44.34
528.716	44.37
529.061	44.38
529.407	44.41
529.753	44.47
530.098	44.56
530.444	44.59
530.789	44.6
531.135	44.58
531.48	44.58
531.826	44.57
532.171	44.47
532.516	44.33
532.862	44.25
533.207	44.26
533.552	44.31
533.897	44.35
534.242	44.36
534.587	44.34
534.932	44.41
535.277	44.42
535.622	44.44
535.967	44.46
536.312	44.51
536.657	44.51
537.001	44.49
537.346	44.5
537.691	44.62
538.035	44.8
538.38	44.96
538.724	45.02
539.069	45.05
539.413	45.09
539.758	45.12
540.102	45.14
540.446	45.12
540.791	45.11
541.135	45.11
541.479	45.13
541.823	45.17
542.167	45.15
542.512	45.2
542.856	45.21
543.2	45.23
543.543	45.23
543.887	45.23
544.231	45.22
544.575	45.16
544.919	45.09
545.262	44.99
545.606	44.9
545.95	44.88
546.293	44.89
546.637	44.85
546.98	44.84
547.324	44.82
547.667	44.84
548.011	44.83
548.354	44.87
548.697	44.88
549.04	44.92
549.384	44.93
549.727	44.89
550.07	44.86
550.413	44.83
550.756	44.79
551.099	44.76
551.442	44.74
551.785	44.78
552.128	44.77
552.47	44.76
552.813	44.78
553.156	44.75
553.499	44.73
553.841	44.72
554.184	44.69
554.526	44.67
554.869	44.65
555.211	44.67
555.554	44.65
555.896	44.65
556.238	44.61
556.581	44.57
556.923	44.54
557.265	44.52
557.607	44.54
557.949	44.55
558.291	44.58
558.633	44.57
558.975	44.51
559.317	44.48
559.659	44.43
560.001	44.41
560.343	44.39
560.685	44.32
561.026	44.28
561.368	44.25
561.71	44.22
562.051	44.18
562.393	44.16
562.734	44.12
563.076	44.08
563.417	44.04
563.759	43.99
564.1	43.92
564.441	43.9
564.782	43.85
565.124	43.78
565.465	43.74
565.806	43.71
566.147	43.69
566.488	43.68
566.829	43.65
567.17	43.62
567.511	43.57
567.851	43.61
568.192	43.57
568.533	43.56
568.874	43.54
569.214	43.52
569.555	43.45
569.895	43.39
570.236	43.35
570.576	43.32
570.917	43.3
571.257	43.32
571.598	43.31
571.938	43.29
572.278	43.25
572.618	43.24
572.959	43.19
573.299	43.15
573.639	43.1
573.979	43.08
574.319	43.04
574.659	42.99
574.999	42.92
575.339	42.9
575.678	42.84
576.018	42.78
576.358	42.69
576.698	42.66
577.037	42.61
577.377	42.51
577.716	42.41
578.056	42.36
578.395	42.25
578.735	42.11
579.074	42.01
579.413	41.94
579.753	41.85
580.092	41.79
580.431	41.7
580.77	41.66
581.109	41.55
581.448	41.52
581.787	41.48
582.126	41.41
582.465	41.33
582.804	41.31
583.143	41.28
583.482	41.24
583.82	41.21
584.159	41.2
584.498	41.22
584.836	41.24
585.175	41.19
585.514	41.17
585.852	41.14
586.19	41.12
586.529	41.13
586.867	41.06
587.205	41.05
587.544	41.03
587.882	40.97
588.22	40.95
588.558	40.9
588.896	40.9
589.234	40.88
589.572	40.86
589.91	40.79
590.248	40.69
590.586	40.7
590.924	40.64
591.262	40.6
591.599	40.5
591.937	40.46
592.275	40.38
592.612	40.37
592.95	40.43
593.287	40.42
593.625	40.37
593.962	40.37
594.299	40.33
594.637	40.25
594.974	40.22
595.311	40.17
595.648	40.11
595.985	40.02
596.322	39.96
596.659	39.91
596.996	39.87
597.333	39.82
597.67	39.73
598.007	39.67
598.344	39.57
598.681	39.56
599.017	39.49
599.354	39.47
599.691	39.4
600.027	39.33
600.364	39.2
600.7	39.09
601.037	38.99
601.373	38.9
601.71	38.84
602.046	38.75
602.382	38.64
602.718	38.55
603.054	38.48
603.391	38.4
603.727	38.29
604.063	38.2
604.399	38.16
604.735	38.08
605.071	38.02
605.406	37.98
605.742	37.91
606.078	37.88
606.414	37.82
606.749	37.7
607.085	37.57
607.421	37.51
607.756	37.43
608.092	37.32
608.427	37.2
608.762	37.07
609.098	36.96
609.433	36.89
609.768	36.82
610.104	36.76
610.439	36.72
610.774	36.69
611.109	36.57
611.444	36.49
611.779	36.47
612.114	36.4
612.449	36.33
612.784	36.22
613.118	36.07
613.453	35.95
613.788	35.89
614.123	35.77
614.457	35.67
614.792	35.57
615.126	35.48
615.461	35.41
615.795	35.36
616.13	35.3
616.464	35.22
616.798	35.14
617.132	35.07
617.467	34.98
617.801	34.87
618.135	34.86
618.469	34.8
618.803	34.66
619.137	34.61
619.471	34.55
619.805	34.46
620.139	34.35
620.472	34.21
620.806	34.12
621.14	34.04
621.473	33.96
621.807	33.92
622.141	33.83
622.474	33.78
622.808	33.77
623.141	33.74
623.474	33.78
623.808	33.78
624.141	33.73
624.474	33.71
624.807	33.7
625.141	33.67
625.474	33.68
625.807	33.69
626.14	33.59
626.473	33.56
626.806	33.54
627.138	33.53
627.471	33.54
627.804	33.51
628.137	33.5
628.469	33.45
628.802	33.36
629.135	33.36
629.467	33.28
629.8	33.2
630.132	33.16
630.465	33.04
630.797	32.95
631.129	32.89
631.461	32.78
631.794	32.75
632.126	32.63
632.458	32.52
632.79	32.44
633.122	32.44
633.454	32.33
633.786	32.27
634.118	32.22
634.45	32.22
634.781	32.19
635.113	32.12
635.445	32.04
635.777	32.05
636.108	31.97
636.44	31.92
636.771	31.88
637.103	31.79
637.434	31.72
637.765	31.62
638.097	31.64
638.428	31.62
638.759	31.47
639.09	31.46
639.422	31.43
639.753	31.36
640.084	31.27
640.415	31.24
640.746	31.21
641.077	31.11
641.407	31.01
641.738	30.89
642.069	30.83
642.4	30.88
642.73	30.85
643.061	30.81
643.392	30.78
643.722	30.7
644.053	30.69
644.383	30.7
644.713	30.69
645.044	30.53
645.374	30.53
645.704	30.51
646.034	30.48
646.365	30.48
646.695	30.48
647.025	30.49
647.355	30.44
647.685	30.4
648.015	30.4
648.344	30.36
648.674	30.38
649.004	30.36
649.334	30.33
649.663	30.3
649.993	30.32
650.323	30.31
650.652	30.24
650.982	30.18
651.311	30.12
651.64	30.09
651.97	30.08
652.299	30.03
652.628	30.06
652.958	30.04
653.287	30.08
653.616	30
653.945	29.95
654.274	30.03
654.603	30.01
654.932	29.98
655.261	30.03
655.589	30.08
655.918	30.09
656.247	30.05
656.576	30.06
656.904	30
657.233	29.99
657.561	30.02
657.89	30.02
658.218	30.03
658.547	30.05
658.875	30.1
659.203	30.1
659.532	30.07
659.86	30.09
660.188	30.02
660.516	30.05
660.844	30.04
661.172	30.02
661.5	30
661.828	30.01
662.156	29.95
662.484	29.89
662.811	29.81
663.139	29.71
663.467	29.65
663.794	29.64
664.122	29.65
664.45	29.68
664.777	29.73
665.104	29.79
665.432	29.68
665.759	29.67
666.086	29.67
666.414	29.64
666.741	29.65
667.068	29.63
667.395	29.64
667.722	29.62
668.049	29.56
668.376	29.55
668.703	29.51
669.03	29.49
669.357	29.52
669.683	29.51
670.01	29.57
670.337	29.53
670.663	29.5
670.99	29.44
671.317	29.36
671.643	29.31
671.969	29.16
672.296	29.25
672.622	29.2
672.948	29.21
673.275	29.24
673.601	29.2
673.927	29.24
674.253	29.27
674.579	29.3
674.905	29.27
675.231	29.29
675.557	29.35
675.883	29.49
676.209	29.5
676.534	29.51
676.86	29.58
677.186	29.69
677.511	29.79
677.837	29.85
678.162	29.91
678.488	29.9
678.813	29.93
679.139	29.95
679.464	29.93
679.789	29.97
680.114	29.96
680.44	30.02
680.765	29.91
681.09	29.89
681.415	29.88
681.74	29.95
682.065	29.98
682.39	29.9
682.714	29.89
683.039	29.84
683.364	29.85
683.689	29.77
684.013	29.7
684.338	29.65
684.662	29.64
684.987	29.65
685.311	29.71
685.636	29.72
685.96	29.68
686.284	29.77
686.608	29.66
686.933	29.69
687.257	29.67
687.581	29.78
687.905	29.76
688.229	29.72
688.553	29.67
688.877	29.65
689.201	29.74
689.524	29.69
689.848	29.82
690.172	29.82
690.496	29.9
690.819	29.91
691.143	29.92
691.466	29.91
691.79	29.94
692.113	29.95
692.436	29.93
692.76	30
693.083	29.98
693.406	30
693.729	30.04
694.053	30.04
694.376	29.98
694.699	30.08
695.022	30.25
695.344	30.41
695.667	30.58
695.99	30.69
696.313	30.68
696.636	30.66
696.958	30.69
697.281	30.7
697.604	30.78
697.926	30.77
698.249	30.88
698.571	30.82
698.893	30.79
699.216	30.83
699.538	30.85
699.86	30.83
700.182	30.84
700.504	30.85
700.827	30.84
701.149	30.92
701.471	30.96
701.793	30.86
702.114	30.79
702.436	30.67
702.758	30.6
703.08	30.63
703.401	30.56
703.723	30.6
704.045	30.58
704.366	30.55
704.688	30.61
705.009	30.42
705.331	30.47
705.652	30.51
705.973	30.58
706.294	30.59
706.616	30.71
706.937	30.8
707.258	30.81
707.579	30.93
707.9	30.94
708.221	31.04
708.542	31.14
708.863	31.16
709.183	31.17
709.504	31.18
709.825	31.16
710.145	31.21
710.466	31.27
710.787	31.37
711.107	31.38
711.427	31.42
711.748	31.55
712.068	31.59
712.388	31.61
712.709	31.65
713.029	31.72
713.349	31.68
713.669	31.76
713.989	31.79
714.309	31.85
714.629	31.86
714.949	31.85
715.269	31.92
715.589	31.98
715.908	32.1
716.228	32.16
716.548	32.18
716.867	32.25
717.187	32.23
717.506	32.24
717.826	32.32
718.145	32.43
718.465	32.53
718.784	32.63
719.103	32.64
719.422	32.74
719.741	32.74
720.061	32.9
720.38	32.86
720.699	32.89
721.018	32.91
721.336	32.92
721.655	32.87
721.974	32.95
722.293	33.06
722.612	33.11
722.93	33.21
723.249	33.39
723.567	33.55
723.886	33.71
724.204	33.88
724.523	34.03
724.841	33.98
725.159	34.01
725.477	34.16
725.796	34.3
726.114	34.41
726.432	34.56
726.75	34.67
727.068	34.78
727.386	35.01
727.704	35.08
728.022	35.24
728.339	35.29
728.657	35.38
728.975	35.45
729.292	35.45
729.61	35.51
729.928	35.52
730.245	35.45
730.562	35.48
730.88	35.52
731.197	35.49
731.514	35.62
731.832	35.66
732.149	35.65
732.466	35.68
732.783	35.64
733.1	35.68
733.417	35.64
733.734	35.77
734.051	35.8
734.368	35.82
734.684	35.95
735.001	36.21
735.318	36.19
735.634	36.29
735.951	36.38
736.268	36.44
736.584	36.5
736.9	36.54
737.217	36.66
737.533	36.67
737.849	36.81
738.166	36.92
738.482	36.98
738.798	37.17
739.114	37.34
739.43	37.42
739.746	37.51
740.062	37.49
740.378	37.57
740.693	37.55
741.009	37.66
741.325	37.67
741.641	37.6
741.956	37.75
742.272	37.76
742.587	37.91
742.903	38.08
743.218	38.22
743.533	38.42
743.849	38.56
744.164	38.81
744.479	38.95
744.794	38.99
745.109	39.25
745.424	39.29
745.739	39.14
746.054	39.34
746.369	39.4
746.684	39.62
746.999	39.66
747.313	39.89
747.628	39.95
747.943	39.98
748.257	40
748.572	40.18
748.886	40.34
749.201	40.41
749.515	40.49
749.829	40.6
750.144	40.68
750.458	40.67
750.772	40.69
751.086	40.87
751.4	40.9
751.714	40.87
752.028	40.95
752.342	41.28
752.656	41.27
752.97	41.35
753.284	41.43
753.597	41.43
753.911	41.45
754.225	41.43
754.538	41.59
754.852	41.73
755.165	41.72
755.478	41.68
755.792	41.72
756.105	41.73
756.418	41.87
756.731	41.88
757.045	41.99
757.358	42.01
757.671	41.95
757.984	42.05
758.297	42.11
758.609	42.09
758.922	42.09
759.235	42.27
759.548	42.38
759.86	42.53
760.173	42.6
760.486	42.54
760.798	42.68
761.111	42.7
761.423	42.67
761.735	42.57
762.048	42.52
762.36	42.44
762.672	42.37
762.984	42.34
763.296	42.51
763.608	42.44
763.92	42.48
764.232	42.47
764.544	42.58
764.856	42.62
765.168	42.75
765.48	42.98
765.791	42.98
766.103	43.04
766.414	43.12
766.726	43.23
767.037	43.45
767.349	43.58
767.66	43.77
767.972	44
768.283	44.4
768.594	44.71
768.905	44.99
769.216	45.31
769.527	45.56
769.838	45.66
770.149	46.01
770.46	46.26
770.771	46.41
771.082	46.4
771.393	46.5
771.703	46.61
772.014	46.43
772.324	46.63
772.635	46.81
772.945	46.89
773.256	46.95
773.566	47.02
773.877	47.22
774.187	47.43
774.497	47.65
774.807	47.51
775.117	47.72
775.427	47.91
775.737	48.01
776.047	48.05
776.357	48.09
