Data from Anodorhynchus_glaucus_45_90_head_Reflection_2.txt Node
Date: Wed Mar 17 16:17:33 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	31.03
178.696	37.5
179.076	35.86
179.457	37.64
179.838	32.48
180.218	40.7
180.599	82.82
180.979	-55.56
181.36	94.97
181.74	46.75
182.121	76.55
182.501	85.93
182.881	92.37
183.262	91.89
183.642	79.61
184.022	93.87
184.402	92.53
184.783	89.75
185.163	86.03
185.543	88.95
185.923	93.96
186.303	98.25
186.683	99.78
187.063	101.94
187.443	102.64
187.823	106.88
188.203	112.09
188.583	118.12
188.963	117.92
189.343	117.28
189.723	123.07
190.102	127.15
190.482	129.49
190.862	132.51
191.242	134.26
191.621	138.69
192.001	135.56
192.38	135.82
192.76	137.01
193.14	141.62
193.519	138.93
193.898	138.92
194.278	139.42
194.657	140.01
195.037	137.2
195.416	137.36
195.795	135.46
196.175	133.54
196.554	132.7
196.933	131.68
197.312	129.15
197.692	126.15
198.071	122.03
198.45	121.37
198.829	119.88
199.208	117.06
199.587	114.88
199.966	117.51
200.345	118.05
200.724	118.16
201.103	117.28
201.482	116.21
201.86	115.19
202.239	117.44
202.618	120.4
202.997	122.25
203.375	123.79
203.754	123.52
204.133	124.05
204.511	122.62
204.89	125.55
205.269	129.41
205.647	129.2
206.026	131.85
206.404	131.28
206.782	130.63
207.161	133.02
207.539	131.99
207.918	128.83
208.296	130.23
208.674	129.58
209.052	127.4
209.431	130.04
209.809	132.66
210.187	128.51
210.565	123.07
210.943	122.49
211.321	118.15
211.699	118.25
212.077	122.03
212.455	124.33
212.833	121.4
213.211	122.46
213.589	124.7
213.967	125.69
214.345	126.01
214.722	131.31
215.1	130.56
215.478	132.35
215.855	133.41
216.233	130.45
216.611	129.3
216.988	132.88
217.366	129.53
217.743	129.53
218.121	130.88
218.498	132.13
218.876	132.32
219.253	135.89
219.631	137.15
220.008	133.32
220.385	131.78
220.762	135.89
221.14	134.94
221.517	137.12
221.894	136.49
222.271	135.89
222.648	128
223.025	128.42
223.402	132.75
223.78	137.4
224.157	142.98
224.533	148.43
224.91	144.76
225.287	151.7
225.664	159.47
226.041	164.16
226.418	176.33
226.795	181.32
227.171	192.76
227.548	199.23
227.925	190.31
228.301	197.65
228.678	199.66
229.055	206.79
229.431	205.58
229.808	200.07
230.184	194.32
230.561	212.51
230.937	227.56
231.313	221.85
231.69	229
232.066	233.83
232.442	238.76
232.819	251.47
233.195	247.07
233.571	242.2
233.947	239.6
234.323	232.64
234.699	230.1
235.075	212.41
235.451	209.86
235.827	228.92
236.203	240.83
236.579	255.9
236.955	276.52
237.331	314.68
237.707	378.44
238.083	543.3
238.459	664.41
238.834	1063.14
239.21	2749.62
239.586	-3721.78
239.961	-1708.81
240.337	-962.84
240.713	-810.93
241.088	-728.26
241.464	-658.43
241.839	-548.3
242.215	-435.36
242.59	-322.24
242.965	-200.24
243.341	-122.15
243.716	-89.36
244.091	-73.3
244.467	-62.99
244.842	-57.8
245.217	-53.82
245.592	-50.21
245.967	-49.61
246.343	-48.98
246.718	-48.25
247.093	-46.96
247.468	-47.48
247.843	-46.33
248.218	-43.8
248.593	-41
248.967	-39.28
249.342	-38.49
249.717	-37.28
250.092	-36.96
250.467	-38.63
250.841	-41.25
251.216	-46.89
251.591	-53.28
251.965	-58.86
252.34	-63.88
252.714	-66.28
253.089	-68.27
253.463	-69.55
253.838	-67.39
254.212	-63.04
254.587	-59.2
254.961	-56
255.335	-48.78
255.71	-40.64
256.084	-34.09
256.458	-28.44
256.832	-23.69
257.206	-20.4
257.581	-18.93
257.955	-17.83
258.329	-16.74
258.703	-15.64
259.077	-14.58
259.451	-14.11
259.825	-14.09
260.199	-14.37
260.572	-14.46
260.946	-14.3
261.32	-13.71
261.694	-13.41
262.068	-13.43
262.441	-12.92
262.815	-12.68
263.189	-12.57
263.562	-12.42
263.936	-12.7
264.309	-13.5
264.683	-14.76
265.056	-15.56
265.43	-15.77
265.803	-15.4
266.176	-15.25
266.55	-14.95
266.923	-14.32
267.296	-13.09
267.67	-12.25
268.043	-11.35
268.416	-10.56
268.789	-9.86
269.162	-9.53
269.535	-9.28
269.908	-8.51
270.281	-8.26
270.654	-8.14
271.027	-8.05
271.4	-7.8
271.773	-7.53
272.146	-7.53
272.519	-7.71
272.891	-7.23
273.264	-7.08
273.637	-7.11
274.01	-6.72
274.382	-6.88
274.755	-7.16
275.127	-7.36
275.5	-7.01
275.872	-6.9
276.245	-6.85
276.617	-6.66
276.99	-6.28
277.362	-5.75
277.734	-6.04
278.107	-6.23
278.479	-6.08
278.851	-6.28
279.223	-6.22
279.596	-6.13
279.968	-5.7
280.34	-5.33
280.712	-5.3
281.084	-4.93
281.456	-4.8
281.828	-4.93
282.2	-4.5
282.572	-4.16
282.944	-3.87
283.315	-3.8
283.687	-3.69
284.059	-3.42
284.431	-3.29
284.802	-3.08
285.174	-2.92
285.546	-2.6
285.917	-2.21
286.289	-1.89
286.66	-1.54
287.032	-1.55
287.403	-1.75
287.775	-2.22
288.146	-2.35
288.518	-2.36
288.889	-2.41
289.26	-2.2
289.632	-1.92
290.003	-2.15
290.374	-2.26
290.745	-2.29
291.116	-2.53
291.487	-2.48
291.858	-2.52
292.229	-2.87
292.6	-2.97
292.971	-3.02
293.342	-3.13
293.713	-3.14
294.084	-2.82
294.455	-2.6
294.826	-2.37
295.196	-2.15
295.567	-1.99
295.938	-1.94
296.308	-2.14
296.679	-2.32
297.05	-2.51
297.42	-2.52
297.791	-2.3
298.161	-1.97
298.532	-2.03
298.902	-1.9
299.272	-1.89
299.643	-1.94
300.013	-1.54
300.383	-1.34
300.754	-1.36
301.124	-1.25
301.494	-1.34
301.864	-1.53
302.234	-1.58
302.604	-1.78
302.974	-1.91
303.344	-1.9
303.714	-1.57
304.084	-1.23
304.454	-1.09
304.824	-1.09
305.194	-1.15
305.563	-0.84
305.933	-0.88
306.303	-0.54
306.673	-0.16
307.042	-0.01
307.412	0.44
307.781	0.71
308.151	0.81
308.521	0.87
308.89	1.1
309.259	1.16
309.629	1.15
309.998	1.07
310.368	1.14
310.737	1.25
311.106	1.43
311.475	1.4
311.845	1.25
312.214	1.46
312.583	1.67
312.952	1.69
313.321	1.56
313.69	1.68
314.059	1.73
314.428	1.63
314.797	1.74
315.166	1.7
315.535	1.52
315.904	1.41
316.272	1.58
316.641	1.45
317.01	1.44
317.379	1.48
317.747	1.64
318.116	1.87
318.484	1.96
318.853	1.92
319.221	1.83
319.59	2.14
319.958	2.04
320.327	2.14
320.695	2.37
321.063	2.47
321.432	2.56
321.8	2.83
322.168	3.04
322.536	3.3
322.905	3.53
323.273	3.79
323.641	4.03
324.009	4.07
324.377	4.2
324.745	4.4
325.113	4.58
325.481	4.64
325.849	4.67
326.216	4.92
326.584	5.2
326.952	5.4
327.32	5.46
327.687	5.75
328.055	5.87
328.423	5.92
328.79	6.11
329.158	6.27
329.525	6.25
329.893	6.22
330.26	6.21
330.628	6.15
330.995	6.18
331.362	6.27
331.73	6.41
332.097	6.63
332.464	6.78
332.831	6.81
333.199	6.91
333.566	7.14
333.933	7.1
334.3	7.11
334.667	7.23
335.034	7.27
335.401	7.15
335.768	7.07
336.135	7.27
336.502	7.34
336.868	7.27
337.235	7.27
337.602	7.32
337.969	7.35
338.335	7.42
338.702	7.49
339.069	7.58
339.435	7.64
339.802	7.69
340.168	7.7
340.535	7.74
340.901	7.68
341.267	7.53
341.634	7.58
342	7.56
342.366	7.52
342.733	7.57
343.099	7.58
343.465	7.66
343.831	7.68
344.197	7.78
344.563	7.82
344.929	7.96
345.295	8.16
345.661	8.35
346.027	8.56
346.393	8.57
346.759	8.48
347.125	8.37
347.491	8.39
347.856	8.55
348.222	8.63
348.588	8.72
348.953	8.81
349.319	8.93
349.684	9.04
350.05	9.2
350.415	9.32
350.781	9.51
351.146	9.52
351.512	9.46
351.877	9.51
352.242	9.68
352.608	9.72
352.973	9.71
353.338	9.65
353.703	9.57
354.068	9.62
354.433	9.76
354.798	9.91
355.164	9.96
355.528	9.94
355.893	10.02
356.258	10.1
356.623	10.12
356.988	10.15
357.353	10.3
357.718	10.32
358.082	10.28
358.447	10.28
358.812	10.37
359.176	10.52
359.541	10.56
359.905	10.53
360.27	10.52
360.634	10.5
360.999	10.59
361.363	10.67
361.728	10.79
362.092	10.86
362.456	10.89
362.821	10.88
363.185	10.88
363.549	10.83
363.913	10.82
364.277	10.92
364.641	10.95
365.005	11.01
365.369	11.13
365.733	11.2
366.097	11.29
366.461	11.36
366.825	11.33
367.189	11.37
367.553	11.44
367.916	11.58
368.28	11.74
368.644	11.76
369.007	11.77
369.371	11.74
369.734	11.74
370.098	11.82
370.461	11.86
370.825	11.95
371.188	12.04
371.552	12.18
371.915	12.25
372.278	12.3
372.642	12.33
373.005	12.37
373.368	12.43
373.731	12.52
374.094	12.6
374.457	12.67
374.82	12.74
375.183	12.83
375.546	12.84
375.909	12.87
376.272	12.93
376.635	13.01
376.998	13.08
377.361	13.19
377.723	13.24
378.086	13.33
378.449	13.35
378.811	13.46
379.174	13.5
379.537	13.52
379.899	13.53
380.262	13.6
380.624	13.57
380.987	13.63
381.349	13.65
381.711	13.7
382.074	13.71
382.436	13.73
382.798	13.81
383.16	13.75
383.522	13.65
383.884	13.69
384.247	13.74
384.609	13.76
384.971	13.78
385.333	13.83
385.695	13.84
386.056	13.89
386.418	13.84
386.78	13.94
387.142	13.9
387.504	13.89
387.865	13.86
388.227	13.92
388.589	13.97
388.95	13.98
389.312	13.95
389.673	14.03
390.035	14.06
390.396	14
390.758	14.1
391.119	14.23
391.48	14.19
391.842	14.15
392.203	14.14
392.564	14.15
392.925	14.14
393.286	14.14
393.648	14.13
394.009	14.16
394.37	14.1
394.731	14.19
395.092	14.28
395.452	14.35
395.813	14.37
396.174	14.32
396.535	14.33
396.896	14.35
397.257	14.35
397.617	14.39
397.978	14.46
398.338	14.41
398.699	14.42
399.06	14.55
399.42	14.56
399.781	14.65
400.141	14.63
400.501	14.65
400.862	14.72
401.222	14.75
401.582	14.8
401.943	14.86
402.303	14.89
402.663	14.91
403.023	14.9
403.383	14.92
403.743	14.98
404.103	15.02
404.463	15.07
404.823	15.1
405.183	15.08
405.543	15.08
405.903	15.14
406.262	15.1
406.622	15.04
406.982	15.1
407.342	15.07
407.701	15.1
408.061	15.13
408.42	15.12
408.78	15.13
409.139	15.15
409.499	15.11
409.858	15.11
410.217	15.09
410.577	15.08
410.936	15.1
411.295	15.07
411.655	15.06
412.014	15.07
412.373	15.04
412.732	15.05
413.091	15.02
413.45	15.04
413.809	15.08
414.168	15.07
414.527	15.05
414.886	15.04
415.245	15.02
415.603	15.02
415.962	15.02
416.321	15.02
416.679	14.99
417.038	15.02
417.397	15
417.755	14.98
418.114	15
418.472	14.99
418.831	15
419.189	15
419.547	14.99
419.906	15
420.264	14.98
420.622	15
420.981	15.01
421.339	15.02
421.697	15.03
422.055	15.05
422.413	15.07
422.771	15.1
423.129	15.1
423.487	15.12
423.845	15.14
424.203	15.16
424.56	15.17
424.918	15.19
425.276	15.25
425.634	15.29
425.991	15.32
426.349	15.37
426.707	15.44
427.064	15.44
427.422	15.48
427.779	15.56
428.137	15.61
428.494	15.67
428.851	15.72
429.209	15.76
429.566	15.79
429.923	15.8
430.28	15.83
430.637	15.89
430.995	15.88
431.352	15.88
431.709	15.9
432.066	15.9
432.423	15.93
432.78	15.92
433.137	15.95
433.493	15.94
433.85	15.98
434.207	15.92
434.564	15.94
434.92	15.94
435.277	15.93
435.634	15.94
435.99	15.93
436.347	15.94
436.703	15.98
437.06	15.98
437.416	16.01
437.773	16.02
438.129	15.99
438.485	16.06
438.841	16.05
439.198	16.07
439.554	16.09
439.91	16.11
440.266	16.12
440.622	16.12
440.978	16.13
441.334	16.1
441.69	16.12
442.046	16.14
442.402	16.16
442.758	16.16
443.113	16.18
443.469	16.2
443.825	16.21
444.181	16.21
444.536	16.24
444.892	16.24
445.247	16.25
445.603	16.28
445.958	16.28
446.314	16.32
446.669	16.34
447.025	16.35
447.38	16.36
447.735	16.37
448.09	16.37
448.446	16.39
448.801	16.41
449.156	16.46
449.511	16.49
449.866	16.53
450.221	16.58
450.576	16.6
450.931	16.66
451.286	16.69
451.641	16.72
451.995	16.75
452.35	16.8
452.705	16.84
453.06	16.85
453.414	16.88
453.769	16.87
454.123	16.89
454.478	16.91
454.832	16.94
455.187	16.92
455.541	16.96
455.896	16.97
456.25	17
456.604	17.02
456.958	17.03
457.313	17.03
457.667	17.02
458.021	17.03
458.375	17.02
458.729	17.06
459.083	17.07
459.437	17.09
459.791	17.07
460.145	17.08
460.499	17.08
460.852	17.09
461.206	17.14
461.56	17.14
461.914	17.15
462.267	17.15
462.621	17.19
462.974	17.19
463.328	17.21
463.681	17.22
464.035	17.22
464.388	17.22
464.742	17.23
465.095	17.25
465.448	17.28
465.801	17.28
466.155	17.25
466.508	17.28
466.861	17.29
467.214	17.33
467.567	17.34
467.92	17.36
468.273	17.38
468.626	17.38
468.979	17.4
469.332	17.41
469.684	17.42
470.037	17.47
470.39	17.48
470.743	17.5
471.095	17.53
471.448	17.57
471.8	17.61
472.153	17.63
472.505	17.68
472.858	17.71
473.21	17.75
473.562	17.83
473.915	17.84
474.267	17.86
474.619	17.9
474.971	17.92
475.324	17.97
475.676	18.02
476.028	18.03
476.38	18.05
476.732	18.09
477.084	18.13
477.436	18.14
477.787	18.19
478.139	18.23
478.491	18.27
478.843	18.28
479.195	18.32
479.546	18.35
479.898	18.44
480.249	18.56
480.601	18.68
480.952	18.71
481.304	18.73
481.655	18.74
482.007	18.72
482.358	18.73
482.709	18.73
483.061	18.73
483.412	18.76
483.763	18.79
484.114	18.83
484.465	18.85
484.816	18.87
485.167	18.89
485.518	18.9
485.869	18.9
486.22	18.92
486.571	18.94
486.922	18.96
487.272	18.96
487.623	18.95
487.974	18.94
488.324	18.96
488.675	19
489.025	19.03
489.376	19.07
489.726	19.1
490.077	19.13
490.427	19.16
490.778	19.18
491.128	19.2
491.478	19.18
491.828	19.2
492.179	19.23
492.529	19.25
492.879	19.27
493.229	19.33
493.579	19.36
493.929	19.39
494.279	19.41
494.629	19.44
494.979	19.47
495.328	19.49
495.678	19.54
496.028	19.57
496.378	19.62
496.727	19.68
497.077	19.74
497.426	19.8
497.776	19.83
498.125	19.85
498.475	19.88
498.824	19.92
499.174	19.94
499.523	19.96
499.872	20
500.221	20.03
500.571	20.07
500.92	20.08
501.269	20.13
501.618	20.15
501.967	20.2
502.316	20.22
502.665	20.23
503.014	20.24
503.363	20.27
503.711	20.29
504.06	20.31
504.409	20.32
504.758	20.32
505.106	20.39
505.455	20.43
505.803	20.47
506.152	20.49
506.5	20.51
506.849	20.54
507.197	20.56
507.546	20.58
507.894	20.6
508.242	20.64
508.59	20.65
508.939	20.7
509.287	20.74
509.635	20.79
509.983	20.82
510.331	20.86
510.679	20.9
511.027	20.91
511.375	20.95
511.723	20.98
512.07	21.01
512.418	21.04
512.766	21.05
513.114	21.09
513.461	21.13
513.809	21.18
514.156	21.2
514.504	21.25
514.851	21.3
515.199	21.34
515.546	21.38
515.893	21.43
516.241	21.44
516.588	21.44
516.935	21.47
517.282	21.5
517.63	21.51
517.977	21.52
518.324	21.55
518.671	21.59
519.018	21.63
519.365	21.66
519.711	21.66
520.058	21.69
520.405	21.69
520.752	21.73
521.099	21.76
521.445	21.83
521.792	21.86
522.138	21.89
522.485	21.92
522.832	21.95
523.178	21.98
523.524	22.03
523.871	22.08
524.217	22.11
524.563	22.17
524.91	22.27
525.256	22.38
525.602	22.48
525.948	22.51
526.294	22.52
526.64	22.52
526.986	22.54
527.332	22.54
527.678	22.55
528.024	22.56
528.37	22.59
528.716	22.58
529.061	22.59
529.407	22.61
529.753	22.66
530.098	22.7
530.444	22.72
530.789	22.73
531.135	22.74
531.48	22.75
531.826	22.76
532.171	22.76
532.516	22.73
532.862	22.71
533.207	22.71
533.552	22.74
533.897	22.78
534.242	22.79
534.587	22.81
534.932	22.86
535.277	22.89
535.622	22.88
535.967	22.91
536.312	22.92
536.657	22.92
537.001	22.91
537.346	22.94
537.691	23.01
538.035	23.07
538.38	23.13
538.724	23.18
539.069	23.2
539.413	23.22
539.758	23.24
540.102	23.29
540.446	23.31
540.791	23.31
541.135	23.31
541.479	23.33
541.823	23.35
542.167	23.35
542.512	23.4
542.856	23.41
543.2	23.42
543.543	23.46
543.887	23.47
544.231	23.5
544.575	23.46
544.919	23.44
545.262	23.45
545.606	23.44
545.95	23.44
546.293	23.46
546.637	23.46
546.98	23.49
547.324	23.45
547.667	23.5
548.011	23.51
548.354	23.56
548.697	23.59
549.04	23.62
549.384	23.66
549.727	23.62
550.07	23.63
550.413	23.62
550.756	23.6
551.099	23.6
551.442	23.59
551.785	23.65
552.128	23.64
552.47	23.63
552.813	23.64
553.156	23.63
553.499	23.64
553.841	23.63
554.184	23.59
554.526	23.58
554.869	23.55
555.211	23.56
555.554	23.54
