Data from Anodorhynchus_glaucus_45_90_belly_Reflection_2.txt Node
Date: Wed Mar 17 16:21:29 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
302.974	-1.05
303.344	-1.14
303.714	-0.81
304.084	-0.58
304.454	-0.6
304.824	-0.67
305.194	-0.74
305.563	-0.5
305.933	-0.52
306.303	-0.31
306.673	-0.08
307.042	0.03
307.412	0.27
307.781	0.45
308.151	0.47
308.521	0.44
308.89	0.49
309.259	0.62
309.629	0.71
309.998	0.9
310.368	1.03
310.737	1.09
311.106	1.1
311.475	0.99
311.845	0.95
312.214	1.11
312.583	1.24
312.952	1.28
313.321	1.36
313.69	1.41
314.059	1.54
314.428	1.42
314.797	1.45
315.166	1.56
315.535	1.33
315.904	1.4
316.272	1.73
316.641	1.76
317.01	1.79
317.379	1.81
317.747	1.72
318.116	1.97
318.484	2.1
318.853	2.07
319.221	1.96
319.59	2.18
319.958	2.37
320.327	2.44
320.695	2.63
321.063	2.59
321.432	2.78
321.8	3.02
322.168	3.19
322.536	3.44
322.905	3.54
323.273	3.79
323.641	3.88
324.009	3.9
324.377	3.99
324.745	4.03
325.113	4.19
325.481	4.32
325.849	4.22
326.216	4.34
326.584	4.73
326.952	4.98
327.32	5.04
327.687	5.18
328.055	5.39
328.423	5.46
328.79	5.59
329.158	5.57
329.525	5.52
329.893	5.63
330.26	5.72
330.628	5.75
330.995	5.79
331.362	5.77
331.73	5.87
332.097	6.09
332.464	6.34
332.831	6.48
333.199	6.61
333.566	6.84
333.933	6.79
334.3	6.78
334.667	6.92
335.034	6.99
335.401	6.91
335.768	6.83
336.135	6.96
336.502	7.19
336.868	7.31
337.235	7.47
337.602	7.56
337.969	7.63
338.335	7.73
338.702	7.86
339.069	7.98
339.435	8.05
339.802	8.11
340.168	8.12
340.535	8.11
340.901	8.04
341.267	7.87
341.634	7.94
342	7.92
342.366	7.81
342.733	7.89
343.099	8.03
343.465	8.18
343.831	8.2
344.197	8.08
344.563	8.02
344.929	8.01
345.295	8.12
345.661	8.18
346.027	8.35
346.393	8.39
346.759	8.43
347.125	8.47
347.491	8.5
347.856	8.57
348.222	8.57
348.588	8.65
348.953	8.84
349.319	8.98
349.684	9.07
350.05	9.2
350.415	9.3
350.781	9.36
351.146	9.3
351.512	9.35
351.877	9.49
352.242	9.62
352.608	9.7
352.973	9.63
353.338	9.67
353.703	9.6
354.068	9.58
354.433	9.65
354.798	9.7
355.164	9.75
355.528	9.79
355.893	9.89
356.258	9.99
356.623	10
356.988	10.05
357.353	10.15
357.718	10.2
358.082	10.14
358.447	10.17
358.812	10.3
359.176	10.43
359.541	10.46
359.905	10.46
360.27	10.48
360.634	10.49
360.999	10.53
361.363	10.61
361.728	10.71
362.092	10.75
362.456	10.77
362.821	10.86
363.185	10.91
363.549	10.95
363.913	10.93
364.277	11.04
364.641	11.09
365.005	11.11
365.369	11.24
365.733	11.37
366.097	11.46
366.461	11.51
366.825	11.53
367.189	11.65
367.553	11.8
367.916	11.95
368.28	12.12
368.644	12.21
369.007	12.3
369.371	12.32
369.734	12.36
370.098	12.42
370.461	12.4
370.825	12.47
371.188	12.51
371.552	12.65
371.915	12.68
372.278	12.73
372.642	12.83
373.005	12.84
373.368	12.85
373.731	12.9
374.094	12.98
374.457	13.02
374.82	13.02
375.183	13.04
375.546	13.04
375.909	13.13
376.272	13.16
376.635	13.15
376.998	13.23
377.361	13.32
377.723	13.4
378.086	13.46
378.449	13.48
378.811	13.59
379.174	13.6
379.537	13.64
379.899	13.67
380.262	13.75
380.624	13.78
380.987	13.82
381.349	13.89
381.711	13.93
382.074	13.94
382.436	14.02
382.798	14.21
383.16	14.14
383.522	14.02
383.884	14.04
384.247	14.14
384.609	14.15
384.971	14.18
385.333	14.22
385.695	14.31
386.056	14.39
386.418	14.35
386.78	14.48
387.142	14.46
387.504	14.53
387.865	14.51
388.227	14.54
388.589	14.6
388.95	14.59
389.312	14.57
389.673	14.63
390.035	14.61
390.396	14.53
390.758	14.58
391.119	14.69
391.48	14.7
391.842	14.7
392.203	14.71
392.564	14.72
392.925	14.7
393.286	14.65
393.648	14.7
394.009	14.76
394.37	14.71
394.731	14.79
395.092	14.81
395.452	14.83
395.813	14.84
396.174	14.84
396.535	14.86
396.896	14.93
397.257	14.93
397.617	14.96
397.978	15.02
398.338	15.01
398.699	15.04
399.06	15.13
399.42	15.11
399.781	15.15
400.141	15.15
400.501	15.21
400.862	15.25
401.222	15.19
401.582	15.2
401.943	15.24
402.303	15.25
402.663	15.29
403.023	15.31
403.383	15.37
403.743	15.39
404.103	15.46
404.463	15.49
404.823	15.53
405.183	15.56
405.543	15.57
405.903	15.64
406.262	15.63
406.622	15.62
406.982	15.64
407.342	15.68
407.701	15.71
408.061	15.72
408.42	15.78
408.78	15.83
409.139	15.85
409.499	15.85
409.858	15.84
410.217	15.83
410.577	15.84
410.936	15.85
411.295	15.85
411.655	15.82
412.014	15.81
412.373	15.83
412.732	15.83
413.091	15.8
413.45	15.84
413.809	15.86
414.168	15.84
414.527	15.86
414.886	15.86
415.245	15.88
415.603	15.87
415.962	15.83
416.321	15.79
416.679	15.76
417.038	15.76
417.397	15.77
417.755	15.75
418.114	15.76
418.472	15.75
418.831	15.78
419.189	15.77
419.547	15.75
419.906	15.74
420.264	15.75
420.622	15.76
420.981	15.75
421.339	15.75
421.697	15.76
422.055	15.79
422.413	15.79
422.771	15.79
423.129	15.81
423.487	15.83
423.845	15.88
424.203	15.91
424.56	15.92
424.918	15.94
425.276	15.98
425.634	16
425.991	16.04
426.349	16.07
426.707	16.12
427.064	16.16
427.422	16.19
427.779	16.25
428.137	16.28
428.494	16.34
428.851	16.41
429.209	16.45
429.566	16.46
429.923	16.5
430.28	16.52
430.637	16.58
430.995	16.57
431.352	16.56
431.709	16.59
432.066	16.62
432.423	16.62
432.78	16.65
433.137	16.68
433.493	16.66
433.85	16.71
434.207	16.65
434.564	16.67
434.92	16.67
435.277	16.69
435.634	16.72
435.99	16.72
436.347	16.71
436.703	16.74
437.06	16.73
437.416	16.75
437.773	16.74
438.129	16.71
438.485	16.75
438.841	16.74
439.198	16.75
439.554	16.76
439.91	16.79
440.266	16.79
440.622	16.79
440.978	16.82
441.334	16.8
441.69	16.84
442.046	16.85
442.402	16.87
442.758	16.86
443.113	16.85
443.469	16.84
443.825	16.85
444.181	16.85
444.536	16.9
444.892	16.91
445.247	16.93
445.603	16.95
445.958	16.97
446.314	16.99
446.669	17.01
447.025	17.01
447.38	17.01
447.735	17.02
448.09	17.02
448.446	17.04
448.801	17.04
449.156	17.07
449.511	17.08
449.866	17.1
450.221	17.15
450.576	17.2
450.931	17.24
451.286	17.28
451.641	17.3
451.995	17.32
452.35	17.36
452.705	17.38
453.06	17.41
453.414	17.45
453.769	17.46
454.123	17.48
454.478	17.52
454.832	17.56
455.187	17.55
455.541	17.59
455.896	17.59
456.25	17.63
456.604	17.64
456.958	17.64
457.313	17.68
457.667	17.7
458.021	17.71
458.375	17.72
458.729	17.74
459.083	17.75
459.437	17.76
459.791	17.75
460.145	17.79
460.499	17.8
460.852	17.81
461.206	17.85
461.56	17.87
461.914	17.87
462.267	17.88
462.621	17.89
462.974	17.9
463.328	17.94
463.681	17.95
464.035	17.97
464.388	18.02
464.742	18.03
465.095	18.03
465.448	18.06
465.801	18.08
466.155	18.12
466.508	18.14
466.861	18.15
467.214	18.17
467.567	18.16
467.92	18.16
468.273	18.16
468.626	18.18
468.979	18.19
469.332	18.21
469.684	18.22
470.037	18.29
470.39	18.31
470.743	18.33
471.095	18.37
471.448	18.41
471.8	18.43
472.153	18.43
472.505	18.47
472.858	18.49
473.21	18.53
473.562	18.56
473.915	18.6
474.267	18.62
474.619	18.66
474.971	18.68
475.324	18.75
475.676	18.8
476.028	18.8
476.38	18.82
476.732	18.86
477.084	18.89
477.436	18.88
477.787	18.89
478.139	18.9
478.491	18.92
478.843	18.91
479.195	18.97
479.546	19.01
479.898	19.09
480.249	19.22
480.601	19.36
480.952	19.44
481.304	19.47
481.655	19.48
482.007	19.48
482.358	19.49
482.709	19.48
483.061	19.49
483.412	19.52
483.763	19.54
484.114	19.58
484.465	19.6
484.816	19.63
485.167	19.65
485.518	19.66
485.869	19.67
486.22	19.69
486.571	19.69
486.922	19.7
487.272	19.71
487.623	19.7
487.974	19.67
488.324	19.65
488.675	19.67
489.025	19.7
489.376	19.73
489.726	19.76
490.077	19.79
490.427	19.8
490.778	19.81
491.128	19.83
491.478	19.81
491.828	19.83
492.179	19.84
492.529	19.87
492.879	19.9
493.229	19.96
493.579	19.99
493.929	20
494.279	20.04
494.629	20.07
494.979	20.08
495.328	20.09
495.678	20.11
496.028	20.15
496.378	20.19
496.727	20.23
497.077	20.28
497.426	20.34
497.776	20.37
498.125	20.41
498.475	20.42
498.824	20.48
499.174	20.5
499.523	20.53
499.872	20.56
500.221	20.6
500.571	20.64
500.92	20.69
501.269	20.74
501.618	20.78
501.967	20.81
502.316	20.85
502.665	20.89
503.014	20.94
503.363	20.96
503.711	21.01
504.06	21.02
504.409	21.06
504.758	21.05
505.106	21.09
505.455	21.12
505.803	21.16
506.152	21.17
506.5	21.22
506.849	21.26
507.197	21.28
507.546	21.29
507.894	21.31
508.242	21.34
508.59	21.36
508.939	21.4
509.287	21.42
509.635	21.46
509.983	21.5
510.331	21.51
510.679	21.54
511.027	21.55
511.375	21.59
511.723	21.6
512.07	21.61
512.418	21.64
512.766	21.67
513.114	21.71
513.461	21.72
513.809	21.74
514.156	21.76
514.504	21.81
514.851	21.84
515.199	21.9
515.546	21.94
515.893	21.98
516.241	21.99
516.588	22.01
516.935	22.03
517.282	22.03
517.63	22.05
517.977	22.08
518.324	22.09
518.671	22.13
519.018	22.17
519.365	22.21
519.711	22.22
520.058	22.23
520.405	22.24
520.752	22.27
521.099	22.3
521.445	22.35
521.792	22.36
522.138	22.39
522.485	22.39
522.832	22.4
523.178	22.42
523.524	22.44
523.871	22.48
524.217	22.51
524.563	22.6
524.91	22.72
525.256	22.83
525.602	22.93
525.948	22.95
526.294	22.97
526.64	22.96
526.986	22.97
527.332	22.97
527.678	22.99
528.024	23.01
528.37	23.04
528.716	23.04
529.061	23.05
529.407	23.08
529.753	23.12
530.098	23.15
530.444	23.18
530.789	23.2
531.135	23.2
531.48	23.21
531.826	23.21
532.171	23.18
532.516	23.16
532.862	23.14
533.207	23.16
533.552	23.17
533.897	23.21
534.242	23.23
534.587	23.26
534.932	23.3
535.277	23.3
535.622	23.29
535.967	23.32
536.312	23.35
536.657	23.36
537.001	23.37
537.346	23.41
537.691	23.47
538.035	23.55
538.38	23.62
538.724	23.64
539.069	23.66
539.413	23.68
539.758	23.69
540.102	23.7
540.446	23.69
540.791	23.71
541.135	23.72
541.479	23.74
541.823	23.77
542.167	23.76
542.512	23.8
542.856	23.79
543.2	23.79
543.543	23.79
543.887	23.79
544.231	23.78
544.575	23.75
544.919	23.71
545.262	23.68
545.606	23.63
545.95	23.6
546.293	23.6
546.637	23.58
546.98	23.58
547.324	23.55
547.667	23.59
548.011	23.59
548.354	23.59
548.697	23.56
549.04	23.54
549.384	23.54
549.727	23.5
550.07	23.51
550.413	23.51
550.756	23.51
551.099	23.46
551.442	23.42
551.785	23.43
552.128	23.4
552.47	23.38
552.813	23.39
553.156	23.38
553.499	23.36
553.841	23.35
554.184	23.29
554.526	23.27
554.869	23.21
555.211	23.21
555.554	23.18
555.896	23.15
556.238	23.09
556.581	23.04
556.923	22.99
557.265	22.96
557.607	22.89
557.949	22.85
558.291	22.85
558.633	22.83
558.975	22.79
559.317	22.78
559.659	22.75
560.001	22.71
560.343	22.67
560.685	22.62
561.026	22.59
561.368	22.59
561.71	22.56
562.051	22.58
562.393	22.58
562.734	22.55
563.076	22.56
563.417	22.58
563.759	22.56
564.1	22.56
564.441	22.57
564.782	22.53
565.124	22.49
565.465	22.48
565.806	22.46
566.147	22.44
566.488	22.41
566.829	22.38
567.17	22.34
567.511	22.32
567.851	22.32
568.192	22.29
568.533	22.27
568.874	22.25
569.214	22.18
569.555	22.11
569.895	22.08
570.236	22.01
570.576	21.95
570.917	21.91
571.257	21.86
571.598	21.8
571.938	21.8
572.278	21.76
572.618	21.73
572.959	21.68
573.299	21.64
573.639	21.62
573.979	21.6
574.319	21.59
574.659	21.53
574.999	21.47
575.339	21.42
575.678	21.35
576.018	21.28
576.358	21.23
576.698	21.19
577.037	21.15
577.377	21.1
577.716	21.06
578.056	21
578.395	20.92
578.735	20.88
579.074	20.8
579.413	20.71
579.753	20.64
580.092	20.59
580.431	20.51
580.77	20.44
581.109	20.36
581.448	20.29
581.787	20.27
582.126	20.25
582.465	20.21
582.804	20.16
583.143	20.18
583.482	20.14
583.82	20.05
584.159	19.99
584.498	19.95
584.836	19.91
585.175	19.88
585.514	19.85
585.852	19.82
586.19	19.78
586.529	19.75
586.867	19.71
587.205	19.69
587.544	19.68
587.882	19.62
588.22	19.59
588.558	19.58
588.896	19.57
589.234	19.52
589.572	19.47
589.91	19.41
590.248	19.31
590.586	19.28
590.924	19.27
591.262	19.23
591.599	19.18
591.937	19.17
592.275	19.11
592.612	19.09
592.95	19.03
593.287	19.07
593.625	19.06
593.962	19.04
594.299	18.99
594.637	18.96
594.974	18.93
595.311	18.92
595.648	18.85
595.985	18.79
596.322	18.75
596.659	18.77
596.996	18.78
597.333	18.7
597.67	18.64
598.007	18.6
598.344	18.55
598.681	18.59
599.017	18.49
599.354	18.47
599.691	18.45
600.027	18.46
600.364	18.36
600.7	18.3
601.037	18.25
601.373	18.23
601.71	18.2
602.046	18.2
602.382	18.13
602.718	18.13
603.054	18.08
603.391	18.06
603.727	18
604.063	17.97
604.399	17.96
604.735	17.98
605.071	17.95
605.406	17.96
605.742	17.92
606.078	17.95
606.414	17.91
606.749	17.88
607.085	17.81
607.421	17.77
607.756	17.75
608.092	17.69
608.427	17.64
608.762	17.57
609.098	17.47
609.433	17.45
609.768	17.38
610.104	17.37
610.439	17.32
610.774	17.3
611.109	17.2
611.444	17.19
611.779	17.12
612.114	17.1
612.449	17.05
612.784	16.95
613.118	16.86
613.453	16.83
613.788	16.77
614.123	16.7
614.457	16.67
614.792	16.61
615.126	16.53
615.461	16.45
615.795	16.43
616.13	16.45
616.464	16.42
616.798	16.37
617.132	16.35
617.467	16.3
617.801	16.23
618.135	16.27
618.469	16.26
618.803	16.23
619.137	16.22
619.471	16.18
619.805	16.16
620.139	16.15
620.472	16.14
620.806	16.09
621.14	16.05
621.473	16.03
621.807	16
622.141	16.03
622.474	16
622.808	15.99
623.141	15.96
623.474	15.98
623.808	15.97
624.141	15.98
624.474	15.99
624.807	15.94
625.141	15.9
625.474	15.88
625.807	15.89
626.14	15.84
626.473	15.85
626.806	15.85
627.138	15.87
627.471	15.8
627.804	15.79
628.137	15.8
628.469	15.73
628.802	15.69
629.135	15.65
629.467	15.63
629.8	15.6
630.132	15.56
630.465	15.51
630.797	15.53
631.129	15.49
631.461	15.46
631.794	15.52
632.126	15.5
632.458	15.43
632.79	15.41
633.122	15.4
633.454	15.32
633.786	15.3
634.118	15.26
634.45	15.32
634.781	15.32
635.113	15.29
635.445	15.29
635.777	15.32
636.108	15.32
636.44	15.33
636.771	15.36
637.103	15.36
637.434	15.36
637.765	15.28
638.097	15.29
638.428	15.26
638.759	15.18
639.09	15.19
639.422	15.22
639.753	15.19
640.084	15.14
640.415	15.19
640.746	15.15
641.077	15.09
641.407	15.03
641.738	15.02
642.069	15.07
642.4	15.09
642.73	15.11
643.061	15.1
643.392	15.07
643.722	15.01
644.053	15.02
644.383	14.99
644.713	15
645.044	14.95
645.374	14.98
645.704	15.01
646.034	15.02
646.365	15.02
646.695	15.07
647.025	15.14
647.355	15.09
647.685	15.06
648.015	15.06
648.344	15.11
648.674	15.11
649.004	15.08
649.334	15.1
649.663	15.09
649.993	15.14
650.323	15.16
650.652	15.19
650.982	15.17
651.311	15.19
651.64	15.24
651.97	15.26
652.299	15.25
652.628	15.23
652.958	15.23
653.287	15.35
653.616	15.3
653.945	15.29
654.274	15.34
654.603	15.38
654.932	15.4
655.261	15.44
655.589	15.45
655.918	15.46
656.247	15.42
656.576	15.47
656.904	15.44
657.233	15.51
657.561	15.49
657.89	15.47
658.218	15.48
658.547	15.47
658.875	15.46
659.203	15.48
659.532	15.45
659.86	15.45
660.188	15.35
660.516	15.38
660.844	15.34
661.172	15.42
661.5	15.42
661.828	15.45
662.156	15.37
662.484	15.35
662.811	15.36
663.139	15.36
663.467	15.31
663.794	15.33
664.122	15.24
664.45	15.24
664.777	15.29
665.104	15.38
665.432	15.28
665.759	15.25
666.086	15.27
666.414	15.26
666.741	15.27
667.068	15.3
667.395	15.26
667.722	15.3
668.049	15.25
668.376	15.22
668.703	15.22
669.03	15.28
669.357	15.27
669.683	15.21
670.01	15.22
670.337	15.17
670.663	15.16
670.99	15.17
671.317	15.21
671.643	15.17
671.969	15.09
672.296	15.2
672.622	15.26
672.948	15.22
673.275	15.28
673.601	15.28
673.927	15.29
674.253	15.37
674.579	15.44
674.905	15.39
675.231	15.39
675.557	15.38
675.883	15.43
676.209	15.55
676.534	15.56
676.86	15.66
677.186	15.8
677.511	15.87
677.837	15.92
678.162	15.91
678.488	15.97
678.813	16.02
679.139	16.04
679.464	16.06
679.789	16.11
680.114	16.14
680.44	16.15
680.765	16.14
681.09	16.13
681.415	16.12
681.74	16.18
682.065	16.26
682.39	16.22
682.714	16.21
683.039	16.1
683.364	16.17
683.689	16.12
684.013	16.08
684.338	16.08
684.662	16.1
684.987	16.17
685.311	16.2
685.636	16.17
685.96	16.14
686.284	16.16
686.608	16.14
686.933	16.19
687.257	16.21
687.581	16.33
687.905	16.28
688.229	16.34
688.553	16.35
688.877	16.36
689.201	16.43
689.524	16.46
689.848	16.62
690.172	16.63
690.496	16.65
690.819	16.58
691.143	16.55
691.466	16.57
691.79	16.6
692.113	16.61
692.436	16.57
692.76	16.63
693.083	16.64
693.406	16.7
693.729	16.68
694.053	16.7
694.376	16.64
694.699	16.73
695.022	16.72
695.344	16.79
695.667	16.84
695.99	16.95
696.313	16.95
696.636	16.89
696.958	16.94
697.281	17.03
697.604	17.16
697.926	17.23
698.249	17.34
698.571	17.26
698.893	17.27
699.216	17.35
699.538	17.35
699.86	17.35
700.182	17.39
700.504	17.42
700.827	17.47
701.149	17.5
701.471	17.55
701.793	17.55
702.114	17.54
702.436	17.55
702.758	17.54
703.08	17.55
703.401	17.58
703.723	17.61
704.045	17.53
704.366	17.51
704.688	17.56
705.009	17.41
705.331	17.46
705.652	17.5
705.973	17.51
706.294	17.58
706.616	17.61
706.937	17.61
707.258	17.67
707.579	17.65
707.9	17.63
708.221	17.64
708.542	17.73
708.863	17.78
709.183	17.79
709.504	17.82
709.825	17.92
710.145	17.96
710.466	18.01
710.787	18.09
711.107	18.1
711.427	18.13
711.748	18.23
712.068	18.3
712.388	18.39
712.709	18.45
713.029	18.54
713.349	18.61
713.669	18.63
713.989	18.62
714.309	18.71
714.629	18.83
714.949	18.92
715.269	18.89
715.589	18.96
715.908	19.06
716.228	19.13
716.548	19.12
716.867	19.2
717.187	19.16
717.506	19.23
717.826	19.3
718.145	19.33
718.465	19.43
718.784	19.51
719.103	19.51
719.422	19.57
719.741	19.55
720.061	19.67
720.38	19.73
720.699	19.83
721.018	19.93
721.336	19.98
721.655	20.01
721.974	20.16
722.293	20.24
722.612	20.33
722.93	20.4
723.249	20.51
723.567	20.6
723.886	20.8
724.204	20.93
724.523	21.02
724.841	21.07
725.159	21.13
725.477	21.24
725.796	21.33
726.114	21.49
726.432	21.63
726.75	21.74
727.068	21.89
727.386	22.03
727.704	22.17
728.022	22.27
728.339	22.29
728.657	22.34
728.975	22.52
729.292	22.58
729.61	22.71
729.928	22.79
730.245	22.86
730.562	22.95
730.88	23.09
731.197	23.14
731.514	23.25
731.832	23.32
732.149	23.35
732.466	23.43
732.783	23.44
733.1	23.46
733.417	23.53
733.734	23.72
734.051	23.74
734.368	23.77
734.684	23.87
735.001	24.09
735.318	24.09
735.634	24.03
735.951	24.1
736.268	24.08
736.584	24.05
736.9	24.13
737.217	24.12
737.533	24.13
737.849	24.3
738.166	24.39
738.482	24.41
738.798	24.58
739.114	24.71
739.43	24.82
739.746	24.85
740.062	24.87
740.378	24.8
740.693	24.94
741.009	25.03
741.325	25.08
741.641	25.04
741.956	25.25
742.272	25.42
742.587	25.53
742.903	25.76
743.218	26.01
743.533	26.21
743.849	26.48
744.164	26.59
744.479	26.74
744.794	26.83
745.109	27.02
745.424	27.04
745.739	27.03
746.054	27.12
746.369	27.43
746.684	27.51
746.999	27.63
747.313	27.75
747.628	27.75
747.943	27.76
748.257	27.87
748.572	27.98
748.886	28.1
749.201	28.1
749.515	28.12
749.829	28.14
750.144	28.13
750.458	28.12
750.772	28.12
751.086	28.31
751.4	28.22
751.714	28.21
752.028	28.24
752.342	28.32
752.656	28.41
752.97	28.38
753.284	28.51
753.597	28.59
753.911	28.58
754.225	28.69
754.538	28.8
754.852	28.84
755.165	28.85
755.478	28.81
755.792	28.89
756.105	29.15
756.418	29.31
756.731	29.33
757.045	29.38
757.358	29.5
757.671	29.37
757.984	29.65
758.297	29.74
758.609	29.89
758.922	29.98
759.235	29.99
759.548	29.92
759.86	29.86
760.173	29.76
760.486	29.68
760.798	29.81
761.111	29.75
761.423	29.68
761.735	29.78
762.048	29.76
762.36	29.75
762.672	29.57
762.984	29.51
763.296	29.62
763.608	29.65
