Data from Anodorhynchus_glaucus_45_90_chest_Reflection_3.txt Node
Date: Wed Mar 17 16:20:23 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	152.23
178.696	194.2
179.076	220.35
179.457	89.64
179.838	99.35
180.218	89.84
180.599	106.01
180.979	2.56
181.36	84.25
181.74	35.74
182.121	56.22
182.501	63.08
182.881	61.37
183.262	53.68
183.642	64.62
184.022	73.15
184.402	75.96
184.783	74.19
185.163	75.51
185.543	76.19
185.923	83.05
186.303	90.16
186.683	94.99
187.063	94.96
187.443	89.57
187.823	89.97
188.203	91.56
188.583	89.91
188.963	89.65
189.343	88.17
189.723	91
190.102	89.59
190.482	89.35
190.862	92.46
191.242	95.14
191.621	95.29
192.001	98.84
192.38	99.66
192.76	101.68
193.14	105.81
193.519	106.44
193.898	105.13
194.278	101.76
194.657	101.09
195.037	100.25
195.416	99.57
195.795	100.11
196.175	98.35
196.554	100.66
196.933	103.25
197.312	107.33
197.692	109.45
198.071	111.03
198.45	111.35
198.829	111.8
199.208	115.48
199.587	119.06
199.966	118.76
200.345	118.67
200.724	118.46
201.103	115.38
201.482	115.71
201.86	116.26
202.239	120.3
202.618	121.51
202.997	123.34
203.375	125.7
203.754	124.3
204.133	124.56
204.511	124.74
204.89	124.58
205.269	125.42
205.647	125.74
206.026	126.03
206.404	127.25
206.782	125.73
207.161	122.9
207.539	118.96
207.918	115.63
208.296	115.42
208.674	114.34
209.052	113.03
209.431	111.77
209.809	111.36
210.187	110.73
210.565	110.68
210.943	112.22
211.321	110.3
211.699	113.1
212.077	118.29
212.455	122.89
212.833	123.71
213.211	119.86
213.589	117.57
213.967	117.22
214.345	117.49
214.722	114.68
215.1	109.16
215.478	110.74
215.855	115.17
216.233	113.83
216.611	112.53
216.988	117.88
217.366	124.62
217.743	124.5
218.121	122.91
218.498	121.91
218.876	122.67
219.253	123.96
219.631	124.8
220.008	124.86
220.385	124.81
220.762	122.13
221.14	126.02
221.517	129.64
221.894	134.47
222.271	138.37
