355.164	19.56
355.528	19.66
355.893	19.71
356.258	19.84
356.623	19.96
356.988	20.04
357.353	20.13
357.718	20.27
358.082	20.32
358.447	20.35
358.812	20.35
359.176	20.43
359.541	20.44
359.905	20.42
360.27	20.4
360.634	20.42
360.999	20.56
361.363	20.66
361.728	20.77
362.092	20.86
362.456	20.88
362.821	20.95
363.185	20.98
363.549	21.03
363.913	21.02
364.277	21.05
364.641	21.11
365.005	21.19
365.369	21.25
365.733	21.34
366.097	21.39
366.461	21.5
366.825	21.53
367.189	21.57
367.553	21.69
367.916	21.84
368.28	21.99
368.644	22.01
369.007	22.12
369.371	22.17
369.734	22.16
370.098	22.25
370.461	22.33
370.825	22.39
371.188	22.47
371.552	22.62
371.915	22.72
372.278	22.78
372.642	22.84
373.005	22.93
373.368	22.92
373.731	23.01
374.094	23.11
374.457	23.2
374.82	23.3
375.183	23.36
375.546	23.38
375.909	23.43
376.272	23.51
376.635	23.49
376.998	23.59
377.361	23.69
377.723	23.79
378.086	23.85
378.449	23.89
378.811	24.02
379.174	24.11
379.537	24.18
379.899	24.24
380.262	24.28
380.624	24.26
380.987	24.34
381.349	24.44
381.711	24.48
382.074	24.48
382.436	24.57
382.798	24.77
383.16	24.66
383.522	24.58
383.884	24.59
384.247	24.71
384.609	24.76
384.971	24.82
385.333	24.89
385.695	24.95
386.056	25.01
386.418	24.97
386.78	25.06
387.142	25.04
387.504	25.08
387.865	25.1
388.227	25.19
388.589	25.24
388.95	25.27
389.312	25.3
389.673	25.41
390.035	25.41
390.396	25.32
390.758	25.45
391.119	25.6
391.48	25.58
391.842	25.55
392.203	25.6
392.564	25.64
392.925	25.7
393.286	25.68
393.648	25.72
394.009	25.76
394.37	25.71
394.731	25.78
395.092	25.82
395.452	25.89
395.813	25.96
396.174	26
396.535	26.04
396.896	26.06
397.257	26.03
397.617	26.11
397.978	26.22
398.338	26.22
398.699	26.23
399.06	26.38
399.42	26.4
399.781	26.42
400.141	26.43
400.501	26.44
400.862	26.54
401.222	26.55
401.582	26.6
401.943	26.67
402.303	26.71
402.663	26.78
403.023	26.8
403.383	26.76
403.743	26.81
404.103	26.83
404.463	26.92
404.823	27.02
405.183	27.03
405.543	27.03
405.903	27.09
406.262	27.12
406.622	27.11
406.982	27.18
407.342	27.23
407.701	27.28
408.061	27.28
408.42	27.35
408.78	27.4
409.139	27.46
409.499	27.46
409.858	27.51
410.217	27.54
410.577	27.57
410.936	27.63
411.295	27.59
411.655	27.63
412.014	27.65
412.373	27.65
412.732	27.71
413.091	27.71
413.45	27.77
413.809	27.78
414.168	27.83
414.527	27.87
414.886	27.94
415.245	27.97
415.603	28.03
415.962	28.03
416.321	28.05
416.679	28.08
417.038	28.16
417.397	28.19
417.755	28.2
418.114	28.25
418.472	28.29
418.831	28.37
419.189	28.37
419.547	28.38
419.906	28.41
420.264	28.46
420.622	28.5
420.981	28.52
421.339	28.58
421.697	28.6
422.055	28.65
422.413	28.66
422.771	28.7
423.129	28.72
423.487	28.75
423.845	28.8
424.203	28.82
424.56	28.81
424.918	28.85
425.276	28.93
425.634	28.97
425.991	29
426.349	29.05
426.707	29.13
427.064	29.18
427.422	29.24
427.779	29.26
428.137	29.32
428.494	29.4
428.851	29.45
429.209	29.51
429.566	29.54
429.923	29.57
430.28	29.64
430.637	29.74
430.995	29.79
431.352	29.81
431.709	29.85
432.066	29.9
432.423	29.91
432.78	29.93
433.137	29.93
433.493	29.96
433.85	30.03
434.207	30.02
434.564	30.03
434.92	30.05
435.277	30.07
435.634	30.12
435.99	30.17
436.347	30.22
436.703	30.28
437.06	30.34
437.416	30.42
437.773	30.43
438.129	30.4
438.485	30.47
438.841	30.49
439.198	30.52
439.554	30.55
439.91	30.6
440.266	30.63
440.622	30.67
440.978	30.71
441.334	30.71
441.69	30.78
442.046	30.82
442.402	30.85
442.758	30.87
443.113	30.92
443.469	30.97
443.825	30.98
444.181	31.02
444.536	31.05
444.892	31.07
445.247	31.11
445.603	31.16
445.958	31.18
446.314	31.23
446.669	31.27
447.025	31.3
447.38	31.31
447.735	31.34
448.09	31.36
448.446	31.39
448.801	31.4
449.156	31.4
449.511	31.44
449.866	31.48
450.221	31.55
450.576	31.58
450.931	31.61
451.286	31.67
451.641	31.68
451.995	31.72
452.35	31.78
452.705	31.82
453.06	31.85
453.414	31.88
453.769	31.91
454.123	31.95
454.478	31.99
454.832	32.06
455.187	32.07
455.541	32.13
455.896	32.17
456.25	32.27
456.604	32.38
456.958	32.42
457.313	32.46
457.667	32.49
458.021	32.52
458.375	32.54
458.729	32.58
459.083	32.62
459.437	32.64
459.791	32.65
460.145	32.69
460.499	32.72
460.852	32.76
461.206	32.81
461.56	32.86
461.914	32.9
462.267	32.92
462.621	32.95
462.974	32.98
463.328	33.05
463.681	33.06
464.035	33.06
464.388	33.12
464.742	33.2
465.095	33.24
465.448	33.31
465.801	33.35
466.155	33.42
466.508	33.46
466.861	33.51
467.214	33.56
467.567	33.59
467.92	33.64
468.273	33.67
468.626	33.69
468.979	33.7
469.332	33.72
469.684	33.75
470.037	33.82
470.39	33.87
470.743	33.87
471.095	33.92
471.448	33.97
471.8	34.01
472.153	34.03
472.505	34.05
472.858	34.08
473.21	34.12
473.562	34.15
473.915	34.2
474.267	34.21
474.619	34.27
474.971	34.31
475.324	34.34
475.676	34.39
476.028	34.39
476.38	34.43
476.732	34.48
477.084	34.53
477.436	34.57
477.787	34.62
478.139	34.68
478.491	34.72
478.843	34.73
479.195	34.81
479.546	34.9
479.898	35.14
480.249	35.48
480.601	35.79
480.952	35.93
481.304	35.96
481.655	36.01
482.007	36
482.358	36.01
482.709	36.02
483.061	36.01
483.412	36.06
483.763	36.12
484.114	36.2
484.465	36.26
484.816	36.32
485.167	36.33
485.518	36.34
485.869	36.36
486.22	36.38
486.571	36.39
486.922	36.4
487.272	36.36
487.623	36.27
487.974	36.17
488.324	36.17
488.675	36.2
489.025	36.19
489.376	36.23
489.726	36.26
490.077	36.29
490.427	36.34
490.778	36.34
491.128	36.32
491.478	36.27
491.828	36.23
492.179	36.2
492.529	36.23
492.879	36.27
493.229	36.34
493.579	36.4
493.929	36.46
494.279	36.52
494.629	36.55
494.979	36.6
495.328	36.6
495.678	36.58
496.028	36.64
496.378	36.74
496.727	36.8
497.077	36.87
497.426	36.94
497.776	36.98
498.125	37
498.475	37.08
498.824	37.13
499.174	37.14
499.523	37.2
499.872	37.24
500.221	37.28
500.571	37.31
500.92	37.32
501.269	37.34
501.618	37.34
501.967	37.39
502.316	37.4
502.665	37.43
503.014	37.46
503.363	37.49
503.711	37.54
504.06	37.58
504.409	37.61
504.758	37.6
505.106	37.66
505.455	37.73
505.803	37.75
506.152	37.78
506.5	37.81
506.849	37.85
507.197	37.89
507.546	37.93
507.894	37.96
508.242	38.04
508.59	38.07
508.939	38.1
509.287	38.15
509.635	38.16
509.983	38.18
510.331	38.21
510.679	38.26
511.027	38.28
511.375	38.29
511.723	38.32
512.07	38.37
512.418	38.39
512.766	38.4
513.114	38.43
513.461	38.46
513.809	38.49
514.156	38.5
514.504	38.52
514.851	38.56
515.199	38.6
515.546	38.61
515.893	38.66
516.241	38.67
516.588	38.68
516.935	38.7
517.282	38.71
517.63	38.73
517.977	38.7
518.324	38.71
518.671	38.73
519.018	38.74
519.365	38.74
519.711	38.75
520.058	38.78
520.405	38.8
520.752	38.8
521.099	38.83
521.445	38.88
521.792	38.93
522.138	38.95
522.485	38.98
522.832	38.98
523.178	39.02
523.524	39.06
523.871	39.11
524.217	39.16
524.563	39.26
524.91	39.49
525.256	39.75
525.602	39.86
525.948	39.86
526.294	39.85
526.64	39.83
526.986	39.82
527.332	39.81
527.678	39.8
528.024	39.79
528.37	39.81
528.716	39.79
529.061	39.78
529.407	39.79
529.753	39.83
530.098	39.9
530.444	39.9
530.789	39.9
531.135	39.88
531.48	39.87
531.826	39.85
532.171	39.75
532.516	39.62
532.862	39.54
533.207	39.55
533.552	39.6
533.897	39.63
534.242	39.62
534.587	39.61
534.932	39.67
535.277	39.68
535.622	39.67
535.967	39.67
536.312	39.69
536.657	39.67
537.001	39.65
537.346	39.61
537.691	39.68
538.035	39.84
538.38	39.92
538.724	39.96
539.069	39.95
539.413	39.95
539.758	39.96
540.102	39.98
540.446	39.94
540.791	39.9
541.135	39.91
541.479	39.94
541.823	39.95
542.167	39.94
542.512	39.98
542.856	39.97
543.2	40
543.543	40.01
543.887	39.98
544.231	39.92
544.575	39.89
544.919	39.8
545.262	39.68
545.606	39.59
545.95	39.54
546.293	39.5
546.637	39.46
546.98	39.42
547.324	39.36
547.667	39.4
548.011	39.4
548.354	39.38
548.697	39.36
549.04	39.36
549.384	39.33
549.727	39.26
550.07	39.21
550.413	39.14
550.756	39.06
551.099	39.03
551.442	39.02
551.785	39.02
552.128	39
552.47	38.97
552.813	39
553.156	38.97
553.499	38.98
553.841	38.96
554.184	38.92
554.526	38.86
554.869	38.8
555.211	38.74
555.554	38.73
555.896	38.69
556.238	38.63
556.581	38.56
556.923	38.5
557.265	38.51
557.607	38.49
557.949	38.5
558.291	38.46
558.633	38.41
558.975	38.33
559.317	38.26
559.659	38.16
560.001	38.12
560.343	38.09
560.685	38.01
561.026	37.95
561.368	37.92
561.71	37.9
562.051	37.91
562.393	37.91
562.734	37.81
563.076	37.77
563.417	37.74
563.759	37.68
564.1	37.64
564.441	37.57
564.782	37.51
565.124	37.42
565.465	37.41
565.806	37.42
566.147	37.43
566.488	37.4
566.829	37.4
567.17	37.36
567.511	37.34
567.851	37.36
568.192	37.36
568.533	37.33
568.874	37.36
569.214	37.29
569.555	37.22
569.895	37.2
570.236	37.17
570.576	37.1
570.917	37.09
571.257	37.09
571.598	37.05
571.938	37.03
572.278	37
572.618	36.95
572.959	36.88
573.299	36.8
573.639	36.74
573.979	36.71
574.319	36.64
574.659	36.56
574.999	36.47
575.339	36.39
575.678	36.28
576.018	36.1
576.358	36
576.698	35.9
577.037	35.82
577.377	35.7
577.716	35.59
578.056	35.5
578.395	35.36
578.735	35.24
579.074	35.12
579.413	35.04
579.753	34.93
580.092	34.85
580.431	34.78
580.77	34.72
581.109	34.61
581.448	34.53
581.787	34.45
582.126	34.36
582.465	34.28
582.804	34.22
583.143	34.22
583.482	34.14
583.82	34.11
584.159	34.06
584.498	34.02
584.836	34.04
585.175	33.99
585.514	33.97
585.852	33.97
586.19	33.98
586.529	33.97
586.867	33.95
587.205	33.9
587.544	33.9
587.882	33.84
588.22	33.81
588.558	33.79
588.896	33.79
589.234	33.76
589.572	33.72
589.91	33.7
590.248	33.63
590.586	33.61
590.924	33.56
591.262	33.51
591.599	33.47
591.937	33.41
592.275	33.35
592.612	33.31
592.95	33.24
593.287	33.2
593.625	33.16
593.962	33.14
594.299	33.08
594.637	32.99
594.974	32.95
595.311	32.88
595.648	32.84
595.985	32.78
596.322	32.72
596.659	32.71
596.996	32.65
597.333	32.57
597.67	32.49
598.007	32.38
598.344	32.31
598.681	32.28
599.017	32.21
599.354	32.15
599.691	32.11
600.027	32.05
600.364	31.93
600.7	31.79
601.037	31.68
601.373	31.63
601.71	31.57
602.046	31.52
602.382	31.45
602.718	31.37
603.054	31.27
603.391	31.19
603.727	31.06
604.063	31.01
604.399	30.96
604.735	30.91
605.071	30.89
605.406	30.83
605.742	30.76
606.078	30.71
606.414	30.67
606.749	30.58
607.085	30.5
607.421	30.41
607.756	30.35
608.092	30.24
608.427	30.1
608.762	29.96
609.098	29.84
609.433	29.74
609.768	29.67
610.104	29.62
610.439	29.54
610.774	29.52
611.109	29.37
611.444	29.33
611.779	29.3
612.114	29.25
612.449	29.21
612.784	29.11
613.118	28.97
613.453	28.86
613.788	28.76
614.123	28.65
614.457	28.6
614.792	28.53
615.126	28.45
615.461	28.39
615.795	28.35
616.13	28.29
616.464	28.26
616.798	28.17
617.132	28.11
617.467	28.06
617.801	27.98
618.135	28
618.469	27.93
618.803	27.84
619.137	27.76
619.471	27.7
619.805	27.6
620.139	27.58
620.472	27.49
620.806	27.43
621.14	27.36
621.473	27.3
621.807	27.26
622.141	27.26
622.474	27.22
622.808	27.2
623.141	27.18
623.474	27.14
623.808	27.13
624.141	27.1
624.474	27.07
624.807	27.01
625.141	26.92
625.474	26.91
625.807	26.9
626.14	26.83
626.473	26.8
626.806	26.82
627.138	26.83
627.471	26.81
627.804	26.81
628.137	26.8
628.469	26.71
628.802	26.64
629.135	26.55
629.467	26.5
629.8	26.44
630.132	26.4
630.465	26.36
630.797	26.32
631.129	26.24
631.461	26.15
631.794	26.17
632.126	26.1
632.458	26.02
632.79	25.95
633.122	25.96
633.454	25.86
633.786	25.78
634.118	25.72
634.45	25.69
634.781	25.64
635.113	25.53
635.445	25.49
635.777	25.48
636.108	25.44
636.44	25.4
636.771	25.38
637.103	25.31
637.434	25.26
637.765	25.14
638.097	25.16
638.428	25.11
638.759	24.97
639.09	24.99
639.422	24.94
639.753	24.91
640.084	24.79
640.415	24.81
640.746	24.8
641.077	24.69
641.407	24.64
641.738	24.55
642.069	24.55
642.4	24.57
642.73	24.53
643.061	24.5
643.392	24.45
643.722	24.33
644.053	24.33
644.383	24.27
644.713	24.27
645.044	24.13
645.374	24.16
645.704	24.18
646.034	24.15
646.365	24.17
646.695	24.2
647.025	24.24
647.355	24.15
647.685	24.11
648.015	24.11
648.344	24.09
648.674	24.08
649.004	24.06
649.334	24.04
649.663	24.01
649.993	24.03
650.323	24.04
650.652	24.05
650.982	24.01
651.311	23.95
651.64	23.94
651.97	23.94
652.299	23.92
652.628	23.9
652.958	23.9
653.287	23.99
653.616	23.86
653.945	23.82
654.274	23.84
654.603	23.86
654.932	23.89
655.261	23.91
655.589	23.93
655.918	23.94
656.247	23.97
656.576	24
656.904	23.92
657.233	23.97
657.561	23.93
657.89	23.9
658.218	23.95
658.547	23.94
658.875	23.98
659.203	23.95
659.532	23.92
659.86	23.92
660.188	23.8
660.516	23.82
660.844	23.78
661.172	23.85
661.5	23.8
661.828	23.75
662.156	23.67
662.484	23.64
662.811	23.61
663.139	23.51
663.467	23.43
663.794	23.48
664.122	23.39
664.45	23.42
664.777	23.46
665.104	23.54
665.432	23.45
665.759	23.39
666.086	23.44
666.414	23.41
666.741	23.37
667.068	23.41
667.395	23.43
667.722	23.45
668.049	23.4
668.376	23.43
668.703	23.44
669.03	23.48
669.357	23.5
669.683	23.46
670.01	23.49
670.337	23.42
670.663	23.43
670.99	23.4
671.317	23.36
671.643	23.29
671.969	23.1
672.296	23.24
672.622	23.29
672.948	23.24
673.275	23.28
673.601	23.3
673.927	23.25
674.253	23.27
674.579	23.37
674.905	23.28
675.231	23.26
675.557	23.3
675.883	23.36
676.209	23.35
676.534	23.37
676.86	23.39
677.186	23.5
677.511	23.56
677.837	23.61
678.162	23.64
678.488	23.67
678.813	23.73
679.139	23.76
679.464	23.74
679.789	23.75
680.114	23.77
680.44	23.8
680.765	23.78
681.09	23.8
681.415	23.74
681.74	23.81
682.065	23.87
682.39	23.84
682.714	23.86
683.039	23.8
683.364	23.89
683.689	23.86
684.013	23.8
684.338	23.73
684.662	23.81
684.987	23.88
685.311	23.93
685.636	23.95
685.96	23.84
686.284	23.89
686.608	23.84
686.933	23.82
687.257	23.79
687.581	23.9
687.905	23.89
688.229	23.87
688.553	23.83
688.877	23.81
689.201	23.82
689.524	23.74
689.848	23.79
690.172	23.71
690.496	23.78
690.819	23.85
691.143	23.86
691.466	23.8
691.79	23.81
692.113	23.79
692.436	23.7
692.76	23.78
693.083	23.78
693.406	23.82
693.729	23.96
694.053	23.94
694.376	23.92
694.699	23.99
695.022	24.12
695.344	24.26
695.667	24.42
695.99	24.51
696.313	24.6
696.636	24.64
696.958	24.69
697.281	24.71
697.604	24.81
697.926	24.85
698.249	24.96
698.571	24.85
698.893	24.84
699.216	24.93
699.538	25.01
699.86	25.01
700.182	25.08
700.504	25.06
700.827	25.12
701.149	25.15
701.471	25.16
701.793	25.11
702.114	25.08
702.436	24.91
702.758	24.87
703.08	24.87
703.401	24.86
703.723	24.86
704.045	24.84
704.366	24.79
704.688	24.75
705.009	24.62
705.331	24.75
705.652	24.71
705.973	24.68
706.294	24.58
706.616	24.63
706.937	24.59
707.258	24.63
707.579	24.61
707.9	24.61
708.221	24.56
708.542	24.68
708.863	24.79
709.183	24.87
709.504	24.91
709.825	24.95
710.145	25.08
710.466	25.15
710.787	25.17
711.107	25.1
711.427	25.11
711.748	25.22
712.068	25.26
712.388	25.4
712.709	25.52
713.029	25.61
713.349	25.64
713.669	25.76
713.989	25.81
714.309	25.89
714.629	25.87
714.949	25.98
715.269	25.96
715.589	25.88
715.908	25.95
716.228	26.07
716.548	26.09
716.867	26.07
717.187	26.05
717.506	26.14
717.826	26.34
718.145	26.47
718.465	26.5
718.784	26.57
719.103	26.66
719.422	26.71
719.741	26.77
720.061	26.88
720.38	26.87
720.699	26.93
721.018	27.06
721.336	27.24
721.655	27.24
721.974	27.28
722.293	27.44
722.612	27.52
722.93	27.55
723.249	27.6
723.567	27.77
723.886	27.91
724.204	28.06
724.523	28.09
724.841	28.05
725.159	28.21
725.477	28.37
725.796	28.34
726.114	28.55
726.432	28.58
726.75	28.73
727.068	28.88
727.386	29
727.704	29.05
728.022	29.17
728.339	29.32
728.657	29.44
728.975	29.61
729.292	29.71
729.61	29.82
729.928	29.95
730.245	30
730.562	30.08
730.88	30.11
731.197	30.17
731.514	30.45
731.832	30.51
732.149	30.55
732.466	30.68
732.783	30.61
733.1	30.78
733.417	30.87
733.734	31.02
734.051	31.02
734.368	31.09
734.684	31.2
735.001	31.36
735.318	31.36
735.634	31.38
735.951	31.47
736.268	31.52
736.584	31.5
736.9	31.49
737.217	31.64
737.533	31.66
737.849	31.8
738.166	31.82
738.482	31.92
738.798	32.09
739.114	32.17
739.43	32.27
739.746	32.33
740.062	32.22
740.378	32.2
740.693	32.35
741.009	32.43
741.325	32.41
741.641	32.28
741.956	32.5
742.272	32.54
742.587	32.64
742.903	32.79
743.218	32.98
743.533	33.25
743.849	33.47
744.164	33.75
744.479	33.85
744.794	33.9
745.109	33.91
745.424	33.96
745.739	33.93
746.054	34.12
746.369	34.15
746.684	34.37
746.999	34.54
747.313	34.55
747.628	34.54
747.943	34.63
748.257	34.8
748.572	34.89
748.886	35.02
749.201	35.07
749.515	35.08
749.829	35.21
750.144	35.24
750.458	35.13
750.772	35.14
751.086	35.24
751.4	35.18
751.714	35.31
752.028	35.41
752.342	35.68
752.656	35.66
752.97	35.82
753.284	35.8
753.597	35.83
753.911	35.92
754.225	36.1
754.538	36.24
754.852	36.28
755.165	36.39
755.478	36.45
755.792	36.59
756.105	36.78
756.418	36.85
756.731	36.95
757.045	37.05
757.358	36.98
757.671	36.96
757.984	37.02
758.297	37.09
758.609	37.09
758.922	37.06
759.235	37.11
759.548	37.02
759.86	37.07
760.173	36.88
760.486	36.92
760.798	37.03
761.111	36.89
761.423	36.93
761.735	36.99
762.048	36.88
762.36	36.76
762.672	36.65
762.984	36.57
763.296	36.58
763.608	36.58
763.92	36.7
764.232	36.74
764.544	36.94
764.856	36.94
765.168	37.06
765.48	37.22
765.791	37.32
766.103	37.48
766.414	37.72
766.726	38.05
767.037	38.23
767.349	38.33
767.66	38.62
767.972	38.84
768.283	39.13
768.594	39.63
768.905	39.97
769.216	40.27
769.527	40.62
769.838	40.81
770.149	41.09
770.46	41.37
770.771	41.44
771.082	41.51
771.393	41.69
771.703	41.79
772.014	41.8
772.324	41.8
772.635	42.09
772.945	42.1
773.256	42.06
773.566	42.09
773.877	42.22
774.187	42.45
