Data from Anodorhynchus_glaucus_45_90_back_Reflection_1.txt Node
Date: Wed Mar 17 16:13:09 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
292.6	-3.86
292.971	-4.1
293.342	-4.1
293.713	-4.07
294.084	-3.77
294.455	-3.76
294.826	-3.43
295.196	-3.17
295.567	-3.03
295.938	-2.79
296.308	-2.66
296.679	-2.66
297.05	-2.72
297.42	-2.38
297.791	-2
298.161	-1.77
298.532	-1.87
298.902	-1.84
299.272	-1.64
299.643	-1.32
300.013	-0.88
300.383	-0.59
300.754	-0.37
301.124	-0.28
301.494	-0.47
301.864	-0.58
302.234	-0.33
302.604	-0.36
302.974	-0.43
303.344	-0.41
303.714	0.04
304.084	0.67
304.454	0.89
304.824	1
305.194	0.93
305.563	1.11
305.933	1.41
306.303	1.92
306.673	2.23
307.042	2.39
307.412	2.58
307.781	2.66
308.151	2.52
308.521	2.33
308.89	2.5
309.259	2.7
309.629	2.85
309.998	2.92
310.368	3.22
310.737	3.49
311.106	3.69
311.475	3.45
311.845	3
312.214	3.01
312.583	3.09
312.952	3.16
313.321	3.35
313.69	3.5
314.059	3.4
314.428	3.49
314.797	3.47
315.166	3.41
315.535	3.22
315.904	3.37
316.272	3.82
316.641	3.82
317.01	3.81
317.379	3.79
317.747	3.92
318.116	4.13
318.484	4.3
318.853	4.19
319.221	4.18
319.59	4.59
319.958	4.75
320.327	4.88
320.695	5.03
321.063	4.97
321.432	5.14
321.8	5.38
322.168	5.32
322.536	5.66
322.905	6.03
323.273	6.39
323.641	6.58
324.009	6.58
324.377	6.74
324.745	6.81
325.113	7.01
325.481	7.09
325.849	7.07
326.216	7.21
326.584	7.58
326.952	7.9
327.32	7.93
327.687	8
328.055	8.16
328.423	8.19
328.79	8.35
329.158	8.44
329.525	8.38
329.893	8.42
330.26	8.41
330.628	8.29
330.995	8.29
331.362	8.29
331.73	8.29
332.097	8.45
332.464	8.67
332.831	8.82
333.199	8.91
333.566	9.02
333.933	9.09
334.3	9.11
334.667	9.18
335.034	9.25
335.401	9.32
335.768	9.33
336.135	9.49
336.502	9.67
336.868	9.78
337.235	9.97
337.602	10.16
337.969	10.18
338.335	10.32
338.702	10.45
339.069	10.66
339.435	10.87
339.802	10.97
340.168	11.03
340.535	10.94
340.901	10.88
341.267	10.89
341.634	10.86
342	10.76
342.366	10.73
342.733	10.78
343.099	10.82
343.465	10.85
343.831	10.9
344.197	10.86
344.563	10.88
344.929	10.98
345.295	11.06
345.661	11.24
346.027	11.44
346.393	11.42
346.759	11.43
347.125	11.38
347.491	11.4
347.856	11.46
348.222	11.52
348.588	11.64
348.953	11.73
349.319	11.85
349.684	12.02
350.05	12.1
350.415	12.22
350.781	12.34
351.146	12.41
351.512	12.45
351.877	12.51
352.242	12.57
352.608	12.65
352.973	12.71
353.338	12.69
353.703	12.56
354.068	12.58
354.433	12.57
354.798	12.65
355.164	12.69
355.528	12.78
355.893	12.83
356.258	12.84
356.623	12.81
356.988	12.81
357.353	12.87
357.718	12.93
358.082	12.98
358.447	13.07
358.812	13.2
359.176	13.31
359.541	13.42
359.905	13.44
360.27	13.37
360.634	13.36
360.999	13.45
361.363	13.54
361.728	13.69
362.092	13.79
362.456	13.84
362.821	13.94
363.185	13.91
363.549	13.97
363.913	14.03
364.277	14.15
364.641	14.24
365.005	14.28
365.369	14.34
365.733	14.39
366.097	14.39
366.461	14.41
366.825	14.36
367.189	14.37
367.553	14.43
367.916	14.57
368.28	14.7
368.644	14.76
369.007	14.89
369.371	14.93
369.734	14.94
370.098	15
370.461	15.01
370.825	15.13
371.188	15.16
371.552	15.24
371.915	15.25
372.278	15.31
372.642	15.47
373.005	15.53
373.368	15.56
373.731	15.62
374.094	15.7
374.457	15.81
374.82	15.84
375.183	15.96
375.546	16
375.909	16.11
376.272	16.18
376.635	16.2
376.998	16.23
377.361	16.32
377.723	16.4
378.086	16.48
378.449	16.54
378.811	16.65
379.174	16.69
379.537	16.77
379.899	16.76
380.262	16.81
380.624	16.83
380.987	16.85
381.349	16.9
381.711	16.95
382.074	16.95
382.436	17.08
382.798	17.21
383.16	17.1
383.522	16.95
383.884	16.92
384.247	16.92
384.609	16.95
384.971	16.97
385.333	16.99
385.695	17.03
386.056	17.03
386.418	17.01
386.78	17.13
387.142	17.11
387.504	17.15
387.865	17.08
388.227	17.08
388.589	17.18
388.95	17.26
389.312	17.22
389.673	17.28
390.035	17.17
390.396	17.1
390.758	17.21
391.119	17.35
391.48	17.36
391.842	17.4
392.203	17.41
392.564	17.43
392.925	17.44
393.286	17.44
393.648	17.5
394.009	17.52
394.37	17.48
394.731	17.58
395.092	17.64
395.452	17.73
395.813	17.77
396.174	17.78
396.535	17.74
396.896	17.78
397.257	17.78
397.617	17.88
397.978	17.95
398.338	17.96
398.699	17.95
399.06	18.08
399.42	18.05
399.781	18.1
400.141	18.1
400.501	18.14
400.862	18.2
401.222	18.17
401.582	18.24
401.943	18.3
402.303	18.3
402.663	18.34
403.023	18.36
403.383	18.41
403.743	18.41
404.103	18.46
404.463	18.51
404.823	18.56
405.183	18.59
405.543	18.62
405.903	18.69
406.262	18.71
406.622	18.69
406.982	18.78
407.342	18.79
407.701	18.85
408.061	18.83
408.42	18.83
408.78	18.86
409.139	18.88
409.499	18.85
409.858	18.89
410.217	18.86
410.577	18.87
410.936	18.86
411.295	18.87
411.655	18.87
412.014	18.87
412.373	18.86
412.732	18.85
413.091	18.79
413.45	18.78
413.809	18.79
414.168	18.73
414.527	18.73
414.886	18.75
415.245	18.72
415.603	18.74
415.962	18.76
416.321	18.76
416.679	18.74
417.038	18.73
417.397	18.7
417.755	18.68
418.114	18.66
418.472	18.67
418.831	18.68
419.189	18.66
419.547	18.65
419.906	18.65
420.264	18.67
420.622	18.69
420.981	18.7
421.339	18.7
421.697	18.72
422.055	18.72
422.413	18.74
422.771	18.77
423.129	18.79
423.487	18.81
423.845	18.84
424.203	18.84
424.56	18.86
424.918	18.88
425.276	18.94
425.634	18.98
425.991	19.02
426.349	19.06
426.707	19.12
427.064	19.16
427.422	19.21
427.779	19.25
428.137	19.28
428.494	19.33
428.851	19.38
429.209	19.41
429.566	19.43
429.923	19.44
430.28	19.44
430.637	19.45
430.995	19.43
431.352	19.45
431.709	19.49
432.066	19.53
432.423	19.56
432.78	19.59
433.137	19.61
433.493	19.6
433.85	19.64
434.207	19.62
434.564	19.64
434.92	19.63
435.277	19.64
435.634	19.67
435.99	19.66
436.347	19.67
436.703	19.72
437.06	19.76
437.416	19.79
437.773	19.81
438.129	19.81
438.485	19.88
438.841	19.87
439.198	19.89
439.554	19.88
439.91	19.89
440.266	19.87
440.622	19.88
440.978	19.89
441.334	19.88
441.69	19.92
442.046	19.94
442.402	19.95
442.758	19.95
443.113	19.95
443.469	19.97
443.825	20
444.181	20.01
444.536	20.03
444.892	20.05
445.247	20.09
445.603	20.13
445.958	20.14
446.314	20.18
446.669	20.2
447.025	20.24
447.38	20.26
447.735	20.29
448.09	20.3
448.446	20.34
448.801	20.36
449.156	20.39
449.511	20.41
449.866	20.45
450.221	20.51
450.576	20.57
450.931	20.64
451.286	20.66
451.641	20.7
451.995	20.74
452.35	20.79
452.705	20.81
453.06	20.84
453.414	20.87
453.769	20.87
454.123	20.89
454.478	20.91
454.832	20.94
455.187	20.94
455.541	20.99
455.896	21
456.25	21.03
456.604	21.06
456.958	21.08
457.313	21.09
457.667	21.1
458.021	21.11
458.375	21.13
458.729	21.17
459.083	21.2
459.437	21.22
459.791	21.21
460.145	21.22
460.499	21.23
460.852	21.25
461.206	21.3
461.56	21.32
461.914	21.34
462.267	21.36
462.621	21.38
462.974	21.39
463.328	21.4
463.681	21.43
464.035	21.47
464.388	21.51
464.742	21.55
465.095	21.59
465.448	21.63
465.801	21.64
466.155	21.64
466.508	21.66
466.861	21.69
467.214	21.72
467.567	21.75
467.92	21.75
468.273	21.76
468.626	21.76
468.979	21.8
469.332	21.82
469.684	21.84
470.037	21.89
470.39	21.93
470.743	21.99
471.095	22.03
471.448	22.07
471.8	22.12
472.153	22.14
472.505	22.17
472.858	22.21
473.21	22.24
473.562	22.3
473.915	22.34
474.267	22.32
474.619	22.36
474.971	22.43
475.324	22.47
475.676	22.52
476.028	22.53
476.38	22.54
476.732	22.57
477.084	22.59
477.436	22.62
477.787	22.65
478.139	22.69
478.491	22.72
478.843	22.72
479.195	22.77
479.546	22.8
479.898	22.9
480.249	23.03
480.601	23.19
480.952	23.25
481.304	23.27
481.655	23.3
482.007	23.29
482.358	23.29
482.709	23.29
483.061	23.29
483.412	23.32
483.763	23.36
484.114	23.39
484.465	23.42
484.816	23.45
485.167	23.46
485.518	23.47
485.869	23.48
486.22	23.51
486.571	23.51
486.922	23.53
487.272	23.54
487.623	23.54
487.974	23.51
488.324	23.53
488.675	23.54
489.025	23.58
489.376	23.61
489.726	23.66
490.077	23.7
490.427	23.75
490.778	23.76
491.128	23.78
491.478	23.81
491.828	23.85
492.179	23.88
492.529	23.94
492.879	24
493.229	24.06
493.579	24.11
493.929	24.16
494.279	24.21
494.629	24.24
494.979	24.26
495.328	24.3
495.678	24.34
496.028	24.42
496.378	24.46
496.727	24.52
497.077	24.57
497.426	24.64
497.776	24.65
498.125	24.68
498.475	24.7
498.824	24.71
499.174	24.69
499.523	24.69
499.872	24.69
500.221	24.7
500.571	24.69
500.92	24.67
501.269	24.69
501.618	24.67
501.967	24.7
502.316	24.72
502.665	24.73
503.014	24.74
503.363	24.75
503.711	24.76
504.06	24.76
504.409	24.76
504.758	24.72
505.106	24.78
505.455	24.81
505.803	24.81
506.152	24.82
506.5	24.86
506.849	24.91
507.197	24.93
507.546	24.96
507.894	25.01
508.242	25.05
508.59	25.09
508.939	25.14
509.287	25.18
509.635	25.21
509.983	25.25
510.331	25.29
510.679	25.31
511.027	25.35
511.375	25.4
511.723	25.43
512.07	25.47
512.418	25.47
512.766	25.5
513.114	25.55
513.461	25.58
513.809	25.59
514.156	25.6
514.504	25.63
514.851	25.64
515.199	25.66
515.546	25.69
515.893	25.7
516.241	25.7
516.588	25.7
516.935	25.73
517.282	25.73
517.63	25.74
517.977	25.74
518.324	25.74
518.671	25.74
519.018	25.76
519.365	25.78
519.711	25.79
520.058	25.8
520.405	25.79
520.752	25.8
521.099	25.81
521.445	25.84
521.792	25.83
522.138	25.81
522.485	25.77
522.832	25.75
523.178	25.74
523.524	25.73
523.871	25.75
524.217	25.73
524.563	25.74
524.91	25.77
525.256	25.86
525.602	25.9
525.948	25.87
526.294	25.84
526.64	25.8
526.986	25.77
527.332	25.74
527.678	25.72
528.024	25.71
528.37	25.71
528.716	25.68
529.061	25.68
529.407	25.68
529.753	25.68
530.098	25.66
530.444	25.64
530.789	25.61
531.135	25.57
531.48	25.55
531.826	25.52
532.171	25.48
532.516	25.37
532.862	25.29
533.207	25.26
533.552	25.24
533.897	25.22
534.242	25.2
534.587	25.2
534.932	25.21
535.277	25.18
535.622	25.14
535.967	25.15
536.312	25.12
536.657	25.11
537.001	25.1
537.346	25.07
537.691	25.09
538.035	25.11
538.38	25.11
538.724	25.09
539.069	25.06
539.413	25.03
539.758	25.01
540.102	25
540.446	24.98
540.791	24.96
541.135	24.97
541.479	24.96
541.823	24.94
542.167	24.9
542.512	24.92
542.856	24.89
543.2	24.87
543.543	24.84
543.887	24.81
544.231	24.77
544.575	24.73
544.919	24.65
545.262	24.59
545.606	24.54
545.95	24.5
546.293	24.48
546.637	24.44
546.98	24.41
547.324	24.35
547.667	24.34
548.011	24.28
548.354	24.22
548.697	24.14
549.04	24.07
549.384	24.01
549.727	23.91
550.07	23.86
550.413	23.78
550.756	23.7
551.099	23.63
551.442	23.57
551.785	23.56
552.128	23.53
552.47	23.48
552.813	23.46
553.156	23.38
553.499	23.34
553.841	23.29
554.184	23.23
554.526	23.15
554.869	23.05
555.211	22.99
555.554	22.92
555.896	22.85
556.238	22.79
556.581	22.7
556.923	22.64
557.265	22.58
557.607	22.49
557.949	22.44
558.291	22.36
558.633	22.28
558.975	22.16
559.317	22.06
559.659	21.99
560.001	21.9
560.343	21.85
560.685	21.75
561.026	21.68
561.368	21.61
561.71	21.57
562.051	21.53
562.393	21.5
562.734	21.41
563.076	21.38
563.417	21.34
563.759	21.27
564.1	21.19
564.441	21.12
564.782	21.06
565.124	20.95
565.465	20.91
565.806	20.84
566.147	20.8
566.488	20.75
566.829	20.69
567.17	20.61
567.511	20.54
567.851	20.48
568.192	20.42
568.533	20.33
568.874	20.27
569.214	20.19
569.555	20.09
569.895	20.03
570.236	19.95
570.576	19.86
570.917	19.81
571.257	19.74
571.598	19.68
571.938	19.6
572.278	19.57
572.618	19.49
572.959	19.39
573.299	19.31
573.639	19.23
573.979	19.14
574.319	19.04
574.659	18.96
574.999	18.9
575.339	18.81
575.678	18.74
576.018	18.59
576.358	18.47
576.698	18.39
577.037	18.31
577.377	18.24
577.716	18.17
578.056	18.07
578.395	17.95
578.735	17.82
579.074	17.72
579.413	17.61
579.753	17.52
580.092	17.45
580.431	17.35
580.77	17.3
581.109	17.24
581.448	17.17
581.787	17.11
582.126	17
582.465	16.91
582.804	16.85
583.143	16.83
583.482	16.77
583.82	16.71
584.159	16.62
584.498	16.54
584.836	16.48
585.175	16.41
585.514	16.4
585.852	16.36
586.19	16.35
586.529	16.28
586.867	16.2
587.205	16.13
587.544	16.08
587.882	16
588.22	15.94
588.558	15.89
588.896	15.84
589.234	15.8
589.572	15.73
589.91	15.66
590.248	15.62
590.586	15.58
590.924	15.49
591.262	15.45
591.599	15.36
591.937	15.28
592.275	15.23
592.612	15.13
592.95	15.06
593.287	14.99
593.625	14.93
593.962	14.87
594.299	14.84
594.637	14.76
594.974	14.68
595.311	14.62
595.648	14.56
595.985	14.49
596.322	14.43
596.659	14.43
596.996	14.38
597.333	14.27
597.67	14.19
598.007	14.15
598.344	14.1
598.681	14.12
599.017	14.03
599.354	13.99
599.691	13.95
600.027	13.91
600.364	13.82
600.7	13.77
601.037	13.72
601.373	13.65
601.71	13.62
602.046	13.57
602.382	13.51
602.718	13.48
603.054	13.44
603.391	13.4
603.727	13.31
604.063	13.29
604.399	13.28
604.735	13.26
605.071	13.22
605.406	13.2
605.742	13.11
606.078	13.11
606.414	13.04
606.749	13
607.085	12.94
607.421	12.89
607.756	12.83
608.092	12.77
608.427	12.69
608.762	12.62
609.098	12.53
609.433	12.49
609.768	12.42
610.104	12.38
610.439	12.31
610.774	12.31
611.109	12.19
611.444	12.14
611.779	12.09
612.114	12.02
612.449	11.94
612.784	11.86
613.118	11.8
613.453	11.79
613.788	11.7
614.123	11.62
614.457	11.56
614.792	11.5
615.126	11.44
615.461	11.42
615.795	11.39
616.13	11.39
616.464	11.35
616.798	11.31
617.132	11.27
617.467	11.24
617.801	11.16
618.135	11.17
618.469	11.12
618.803	11.09
619.137	11.08
619.471	11.04
619.805	11
620.139	10.94
620.472	10.88
620.806	10.85
621.14	10.85
621.473	10.81
621.807	10.78
622.141	10.76
622.474	10.68
622.808	10.66
623.141	10.64
623.474	10.61
623.808	10.61
624.141	10.58
624.474	10.58
624.807	10.54
625.141	10.53
625.474	10.52
625.807	10.51
626.14	10.45
626.473	10.46
626.806	10.48
627.138	10.52
627.471	10.46
627.804	10.43
628.137	10.43
628.469	10.41
628.802	10.39
629.135	10.37
629.467	10.36
629.8	10.32
630.132	10.29
630.465	10.27
630.797	10.24
631.129	10.21
631.461	10.17
631.794	10.19
632.126	10.12
632.458	10.1
632.79	10.09
633.122	10.13
633.454	10.08
633.786	10.04
634.118	9.99
634.45	9.99
634.781	10
635.113	9.95
635.445	9.91
635.777	9.91
636.108	9.88
636.44	9.86
636.771	9.85
637.103	9.87
637.434	9.85
637.765	9.8
638.097	9.83
638.428	9.79
638.759	9.71
639.09	9.74
639.422	9.72
639.753	9.68
640.084	9.6
640.415	9.58
640.746	9.59
641.077	9.55
641.407	9.55
641.738	9.51
642.069	9.51
642.4	9.55
642.73	9.55
643.061	9.55
643.392	9.53
643.722	9.53
644.053	9.52
644.383	9.49
644.713	9.44
645.044	9.33
645.374	9.35
645.704	9.4
646.034	9.42
646.365	9.43
646.695	9.49
647.025	9.54
647.355	9.51
647.685	9.47
648.015	9.48
648.344	9.48
648.674	9.52
649.004	9.55
649.334	9.57
649.663	9.57
649.993	9.59
650.323	9.62
650.652	9.61
650.982	9.57
651.311	9.58
651.64	9.65
651.97	9.69
652.299	9.69
652.628	9.71
652.958	9.69
653.287	9.73
653.616	9.66
653.945	9.61
654.274	9.67
654.603	9.68
654.932	9.69
655.261	9.69
655.589	9.66
655.918	9.6
656.247	9.55
656.576	9.57
656.904	9.53
657.233	9.56
657.561	9.54
657.89	9.57
658.218	9.57
658.547	9.55
658.875	9.54
659.203	9.55
659.532	9.51
659.86	9.53
660.188	9.49
660.516	9.49
660.844	9.49
661.172	9.52
661.5	9.49
661.828	9.47
662.156	9.45
662.484	9.46
662.811	9.48
663.139	9.45
663.467	9.39
663.794	9.39
664.122	9.34
664.45	9.37
664.777	9.36
665.104	9.43
665.432	9.35
665.759	9.31
666.086	9.33
666.414	9.33
666.741	9.29
667.068	9.28
667.395	9.31
667.722	9.31
668.049	9.3
668.376	9.3
668.703	9.3
669.03	9.34
669.357	9.35
669.683	9.33
670.01	9.37
670.337	9.37
670.663	9.39
670.99	9.35
671.317	9.33
671.643	9.32
671.969	9.24
672.296	9.32
672.622	9.35
672.948	9.33
673.275	9.31
673.601	9.3
673.927	9.29
674.253	9.31
674.579	9.36
674.905	9.34
675.231	9.31
675.557	9.31
675.883	9.31
676.209	9.32
676.534	9.37
676.86	9.38
677.186	9.41
677.511	9.42
677.837	9.49
678.162	9.49
678.488	9.48
678.813	9.53
679.139	9.58
679.464	9.65
679.789	9.64
680.114	9.68
680.44	9.67
680.765	9.69
681.09	9.68
681.415	9.66
681.74	9.68
682.065	9.77
682.39	9.76
682.714	9.8
683.039	9.73
683.364	9.72
683.689	9.72
684.013	9.73
684.338	9.75
684.662	9.78
684.987	9.84
685.311	9.87
685.636	9.86
685.96	9.84
686.284	9.85
686.608	9.86
686.933	9.9
687.257	9.95
687.581	10.05
687.905	10.08
688.229	10.11
688.553	10.16
688.877	10.21
689.201	10.27
689.524	10.22
689.848	10.3
690.172	10.31
690.496	10.35
690.819	10.32
691.143	10.3
691.466	10.23
691.79	10.2
692.113	10.18
692.436	10.13
692.76	10.14
693.083	10.08
693.406	10.1
693.729	10.07
694.053	10.05
694.376	9.9
694.699	9.89
695.022	9.93
695.344	9.94
695.667	9.95
695.99	10.02
696.313	10.05
696.636	10.05
696.958	10.09
697.281	10.09
697.604	10.19
697.926	10.24
698.249	10.35
698.571	10.3
698.893	10.29
699.216	10.34
699.538	10.39
699.86	10.42
700.182	10.46
700.504	10.48
700.827	10.5
701.149	10.58
701.471	10.62
701.793	10.55
702.114	10.56
702.436	10.5
702.758	10.45
703.08	10.44
703.401	10.45
703.723	10.45
704.045	10.45
704.366	10.39
704.688	10.35
705.009	10.2
705.331	10.29
705.652	10.37
705.973	10.34
706.294	10.3
706.616	10.33
706.937	10.32
707.258	10.36
707.579	10.36
707.9	10.34
708.221	10.35
708.542	10.44
708.863	10.48
709.183	10.51
709.504	10.52
709.825	10.55
710.145	10.6
710.466	10.66
710.787	10.72
711.107	10.76
711.427	10.74
711.748	10.82
712.068	10.9
712.388	10.98
712.709	11.04
713.029	11.08
713.349	11.07
713.669	11.16
713.989	11.2
714.309	11.27
714.629	11.31
714.949	11.37
715.269	11.37
715.589	11.38
715.908	11.43
716.228	11.5
716.548	11.57
716.867	11.59
717.187	11.55
717.506	11.52
717.826	11.57
718.145	11.68
718.465	11.67
718.784	11.73
719.103	11.73
719.422	11.83
719.741	11.89
720.061	11.97
720.38	11.94
720.699	12.01
721.018	12.15
721.336	12.21
721.655	12.25
721.974	12.4
722.293	12.51
722.612	12.63
722.93	12.75
723.249	12.84
723.567	13.01
723.886	13.16
724.204	13.33
724.523	13.4
724.841	13.47
725.159	13.65
725.477	13.81
725.796	13.95
726.114	14.06
726.432	14.19
726.75	14.31
727.068	14.41
727.386	14.44
727.704	14.53
728.022	14.66
728.339	14.72
728.657	14.72
728.975	14.83
729.292	14.85
729.61	14.89
729.928	14.88
730.245	14.88
730.562	14.95
730.88	15.06
731.197	15.21
731.514	15.36
731.832	15.43
732.149	15.41
732.466	15.4
732.783	15.4
733.1	15.51
733.417	15.67
733.734	15.84
734.051	15.99
734.368	16
734.684	16.09
735.001	16.27
735.318	16.37
735.634	16.41
735.951	16.52
736.268	16.57
736.584	16.72
736.9	16.8
737.217	16.8
737.533	16.86
737.849	16.89
738.166	16.86
738.482	16.86
738.798	16.91
739.114	17.03
739.43	17.14
739.746	17.19
740.062	17.14
740.378	17.2
740.693	17.27
741.009	17.33
741.325	17.33
741.641	17.38
741.956	17.49
742.272	17.59
742.587	17.7
742.903	17.8
743.218	17.89
743.533	18.06
743.849	18.4
744.164	18.56
744.479	18.69
744.794	18.79
745.109	18.97
745.424	19.01
745.739	18.99
746.054	19.02
746.369	19.14
746.684	19.27
746.999	19.29
747.313	19.35
747.628	19.44
747.943	19.62
748.257	19.55
748.572	19.63
748.886	19.72
749.201	19.8
749.515	19.89
749.829	20
750.144	20.17
750.458	20.16
750.772	20.16
751.086	20.32
751.4	20.4
751.714	20.4
752.028	20.55
752.342	20.69
752.656	20.78
752.97	20.78
753.284	20.81
753.597	20.86
753.911	20.94
754.225	21.06
754.538	21.09
754.852	21.3
755.165	21.39
755.478	21.35
755.792	21.39
756.105	21.43
756.418	21.51
756.731	21.43
757.045	21.43
757.358	21.43
757.671	21.31
757.984	21.44
758.297	21.56
758.609	21.53
758.922	21.64
759.235	21.78
759.548	21.79
759.86	21.82
760.173	21.69
760.486	21.59
760.798	21.51
761.111	21.33
761.423	21.18
761.735	21.21
762.048	21.21
762.36	21.16
762.672	21.13
762.984	21.16
763.296	21.23
763.608	21.37
763.92	21.4
764.232	21.47
764.544	21.56
764.856	21.75
765.168	22
