233.947	239.54
234.323	248.32
234.699	282.5
235.075	280.49
235.451	261.36
235.827	262.67
236.203	253.09
236.579	265.22
236.955	286.42
237.331	322.68
237.707	392.4
238.083	505.13
238.459	712.01
238.834	1559.36
239.21	16004.76
239.586	-1066.98
239.961	-744.59
240.337	-538.7
240.713	-487.48
241.088	-509.57
241.464	-486.33
241.839	-408.54
242.215	-293.79
242.59	-220.49
242.965	-146.64
243.341	-94.33
243.716	-69.63
244.091	-56.09
244.467	-46.19
244.842	-40.03
245.217	-35.45
245.592	-31.98
245.967	-32.28
246.343	-31.66
246.718	-31.75
247.093	-31.52
247.468	-32.16
247.843	-31.4
248.218	-29.93
248.593	-29.16
248.967	-27.5
249.342	-26.93
249.717	-25.54
250.092	-25.58
250.467	-26.4
250.841	-28.93
251.216	-33.09
251.591	-40.1
251.965	-45.82
252.34	-51.37
252.714	-53.17
253.089	-54.04
253.463	-55
253.838	-51.59
254.212	-46.84
254.587	-45.09
254.961	-43.1
255.335	-37.28
255.71	-29.64
256.084	-23.67
256.458	-18.5
256.832	-15.35
257.206	-12.27
257.581	-11.24
257.955	-11.07
258.329	-10.49
258.703	-9.54
259.077	-8.49
259.451	-7.53
259.825	-7.42
260.199	-8.16
260.572	-8.88
260.946	-9
261.32	-8.59
261.694	-8.29
262.068	-8.24
262.441	-7.64
262.815	-7.37
263.189	-7.02
263.562	-7.03
263.936	-7.4
264.309	-7.57
264.683	-7.64
265.056	-8.11
265.43	-7.86
265.803	-7.01
266.176	-7
266.55	-7.26
266.923	-7
267.296	-6.42
267.67	-5.69
268.043	-4.45
268.416	-3.66
268.789	-2.99
269.162	-2.96
269.535	-2.64
269.908	-1.91
270.281	-1.71
270.654	-1.53
271.027	-1.56
271.4	-1.45
271.773	-1.4
272.146	-1.46
272.519	-1.96
272.891	-2.2
273.264	-2.93
273.637	-3.31
274.01	-2.91
274.382	-2.81
274.755	-2.8
275.127	-2.58
275.5	-2.03
275.872	-1.66
276.245	-1.79
276.617	-2.01
276.99	-1.86
277.362	-1.8
277.734	-1.92
278.107	-2.05
278.479	-1.73
278.851	-1.67
279.223	-1.57
279.596	-1.36
279.968	-0.88
280.34	-0.89
280.712	-0.88
281.084	-0.32
281.456	0.14
281.828	0.29
282.2	0.8
282.572	0.95
282.944	1.37
283.315	1.55
283.687	1.8
284.059	2.13
284.431	2.55
284.802	3.05
285.174	3.44
285.546	3.5
285.917	4.01
286.289	4.09
286.66	4.13
287.032	3.95
287.403	3.65
287.775	3.18
288.146	3.4
288.518	3.58
288.889	3.84
289.26	4.04
289.632	4.17
290.003	4.08
290.374	4.2
290.745	4.08
291.116	4.06
291.487	4.15
291.858	4.26
292.229	3.91
292.6	3.7
292.971	3.56
293.342	3.54
293.713	3.57
294.084	3.86
294.455	4.19
294.826	4.69
295.196	4.95
295.567	5.17
295.938	5.14
296.308	5.05
296.679	5.06
297.05	5.08
297.42	5.21
297.791	5.35
298.161	5.53
298.532	5.4
298.902	5.22
299.272	5.18
299.643	5.15
300.013	5.69
300.383	6.15
300.754	6.4
301.124	6.7
301.494	6.77
301.864	6.96
302.234	7.02
302.604	7.01
302.974	7.13
303.344	7.23
303.714	7.62
304.084	8.03
304.454	8
304.824	7.88
305.194	7.84
305.563	8.03
305.933	8.15
306.303	8.39
306.673	8.77
307.042	8.79
307.412	8.89
307.781	8.92
308.151	8.79
308.521	8.63
308.89	8.59
309.259	8.6
309.629	8.64
309.998	8.78
310.368	9.03
310.737	9.16
311.106	9.34
311.475	9.35
311.845	9.26
312.214	9.31
312.583	9.56
312.952	9.67
313.321	9.69
313.69	9.92
314.059	10.04
314.428	10.06
314.797	10.33
315.166	10.51
315.535	10.39
315.904	10.47
316.272	10.73
316.641	10.82
317.01	10.78
317.379	10.74
317.747	10.76
318.116	10.81
318.484	11
318.853	10.86
319.221	10.72
319.59	10.98
319.958	11.13
320.327	11.2
320.695	11.24
321.063	11.18
321.432	10.97
321.8	10.96
322.168	11.06
322.536	11.27
322.905	11.52
323.273	11.81
323.641	12.01
324.009	12.26
324.377	12.4
324.745	12.55
325.113	12.63
325.481	12.77
325.849	12.89
326.216	12.87
326.584	13.04
326.952	13.31
327.32	13.25
327.687	13.33
328.055	13.45
328.423	13.58
328.79	13.83
329.158	14.02
329.525	14.28
329.893	14.24
330.26	14.18
330.628	14.07
330.995	14.05
331.362	14.04
331.73	14.01
332.097	14.04
332.464	14.06
332.831	14.07
333.199	14.09
333.566	14.02
333.933	14.05
334.3	14.2
334.667	14.26
335.034	14.31
335.401	14.26
335.768	14.25
336.135	14.33
336.502	14.35
336.868	14.4
337.235	14.34
337.602	14.47
337.969	14.52
338.335	14.59
338.702	14.63
339.069	14.73
339.435	14.87
339.802	14.99
340.168	15.16
340.535	15.14
340.901	15.16
341.267	15.21
341.634	15.35
342	15.3
342.366	15.37
342.733	15.53
343.099	15.59
343.465	15.59
343.831	15.64
344.197	15.74
344.563	15.78
344.929	15.89
345.295	15.97
345.661	16.01
346.027	16.18
346.393	16.24
346.759	16.2
347.125	16.08
347.491	16.12
347.856	16.12
348.222	16.27
348.588	16.26
348.953	16.33
349.319	16.28
349.684	16.37
350.05	16.42
350.415	16.4
350.781	16.51
351.146	16.61
351.512	16.65
351.877	16.63
352.242	16.69
352.608	16.83
352.973	16.88
353.338	16.99
353.703	16.98
354.068	16.99
354.433	17.06
354.798	17.17
355.164	17.23
355.528	17.34
355.893	17.32
356.258	17.38
356.623	17.38
356.988	17.44
357.353	17.51
357.718	17.48
358.082	17.49
358.447	17.55
358.812	17.59
359.176	17.65
359.541	17.74
359.905	17.73
360.27	17.68
360.634	17.67
360.999	17.64
361.363	17.67
361.728	17.76
362.092	17.82
362.456	17.82
362.821	17.8
363.185	17.75
363.549	17.83
363.913	17.94
364.277	17.98
364.641	18
365.005	18.02
365.369	18.17
365.733	18.27
366.097	18.36
366.461	18.49
366.825	18.5
367.189	18.55
367.553	18.7
367.916	18.81
368.28	18.95
368.644	19.12
369.007	19.25
369.371	19.28
369.734	19.32
370.098	19.4
370.461	19.43
370.825	19.54
371.188	19.6
371.552	19.66
371.915	19.71
372.278	19.75
372.642	19.87
373.005	19.9
373.368	19.89
373.731	19.91
374.094	19.91
374.457	20.02
374.82	20.09
375.183	20.13
375.546	20.16
375.909	20.22
376.272	20.23
376.635	20.22
376.998	20.27
377.361	20.34
377.723	20.39
378.086	20.51
378.449	20.57
378.811	20.67
379.174	20.62
379.537	20.72
379.899	20.82
380.262	20.79
380.624	20.79
380.987	20.84
381.349	20.9
381.711	20.94
382.074	20.92
382.436	20.97
382.798	21.09
383.16	20.98
383.522	20.91
383.884	20.94
384.247	21.06
384.609	21.08
384.971	21.11
385.333	21.19
385.695	21.23
386.056	21.29
386.418	21.34
386.78	21.52
387.142	21.51
387.504	21.51
387.865	21.54
388.227	21.54
388.589	21.62
388.95	21.65
389.312	21.69
389.673	21.76
390.035	21.7
390.396	21.63
390.758	21.79
391.119	21.89
391.48	21.87
391.842	21.85
392.203	21.89
392.564	21.94
392.925	21.94
393.286	21.96
393.648	21.98
394.009	21.96
394.37	21.91
394.731	21.99
395.092	22.04
395.452	22.16
395.813	22.24
396.174	22.25
396.535	22.24
396.896	22.27
397.257	22.28
397.617	22.39
397.978	22.47
398.338	22.4
398.699	22.43
399.06	22.54
399.42	22.52
399.781	22.56
400.141	22.58
400.501	22.6
400.862	22.67
401.222	22.66
401.582	22.72
401.943	22.77
402.303	22.78
402.663	22.8
403.023	22.78
403.383	22.79
403.743	22.82
404.103	22.91
404.463	22.95
404.823	23
405.183	23.05
405.543	23.09
405.903	23.19
406.262	23.17
406.622	23.15
406.982	23.21
407.342	23.22
407.701	23.27
408.061	23.31
408.42	23.28
408.78	23.32
409.139	23.35
409.499	23.36
409.858	23.39
410.217	23.4
410.577	23.41
410.936	23.46
411.295	23.46
411.655	23.45
412.014	23.49
412.373	23.53
412.732	23.53
413.091	23.51
413.45	23.54
413.809	23.57
414.168	23.59
414.527	23.62
414.886	23.66
415.245	23.64
415.603	23.67
415.962	23.69
416.321	23.72
416.679	23.7
417.038	23.72
417.397	23.75
417.755	23.78
418.114	23.8
418.472	23.79
418.831	23.8
419.189	23.82
419.547	23.8
419.906	23.81
420.264	23.81
420.622	23.85
420.981	23.87
421.339	23.89
421.697	23.91
422.055	23.94
422.413	23.95
422.771	23.99
423.129	24.01
423.487	24.05
423.845	24.07
424.203	24.1
424.56	24.14
424.918	24.16
425.276	24.2
425.634	24.25
425.991	24.33
426.349	24.38
426.707	24.44
427.064	24.48
427.422	24.51
427.779	24.58
428.137	24.62
428.494	24.69
428.851	24.78
429.209	24.83
429.566	24.88
429.923	24.93
430.28	24.97
430.637	25.03
430.995	25.04
431.352	25.05
431.709	25.07
432.066	25.08
432.423	25.08
432.78	25.09
433.137	25.12
433.493	25.12
433.85	25.19
434.207	25.16
434.564	25.17
434.92	25.21
435.277	25.23
435.634	25.27
435.99	25.3
436.347	25.32
436.703	25.35
437.06	25.37
437.416	25.42
437.773	25.44
438.129	25.43
438.485	25.5
438.841	25.52
439.198	25.55
439.554	25.59
439.91	25.64
440.266	25.66
440.622	25.68
440.978	25.69
441.334	25.68
441.69	25.76
442.046	25.8
442.402	25.83
442.758	25.85
443.113	25.84
443.469	25.85
443.825	25.87
444.181	25.9
444.536	25.95
444.892	25.96
445.247	26.01
445.603	26.05
445.958	26.05
446.314	26.09
446.669	26.11
447.025	26.13
447.38	26.15
447.735	26.18
448.09	26.19
448.446	26.23
448.801	26.24
449.156	26.25
449.511	26.29
449.866	26.33
450.221	26.38
450.576	26.42
450.931	26.46
451.286	26.51
451.641	26.56
451.995	26.57
452.35	26.63
452.705	26.62
453.06	26.65
453.414	26.67
453.769	26.71
454.123	26.75
454.478	26.78
454.832	26.82
455.187	26.81
455.541	26.87
455.896	26.9
456.25	26.96
456.604	27.01
456.958	27.04
457.313	27.08
457.667	27.08
458.021	27.12
458.375	27.14
458.729	27.15
459.083	27.17
459.437	27.2
459.791	27.19
460.145	27.24
460.499	27.27
460.852	27.3
461.206	27.35
461.56	27.35
461.914	27.38
462.267	27.38
462.621	27.43
462.974	27.44
463.328	27.47
463.681	27.5
464.035	27.52
464.388	27.55
464.742	27.6
465.095	27.66
465.448	27.68
465.801	27.72
466.155	27.76
466.508	27.8
466.861	27.81
467.214	27.86
467.567	27.88
467.92	27.89
468.273	27.92
468.626	27.92
468.979	27.96
469.332	28
469.684	28.07
470.037	28.1
470.39	28.14
470.743	28.16
471.095	28.19
471.448	28.22
471.8	28.25
472.153	28.24
472.505	28.25
472.858	28.3
473.21	28.32
473.562	28.36
473.915	28.37
474.267	28.42
474.619	28.47
474.971	28.49
475.324	28.54
475.676	28.58
476.028	28.6
476.38	28.6
476.732	28.62
477.084	28.63
477.436	28.67
477.787	28.7
478.139	28.74
478.491	28.76
478.843	28.79
479.195	28.83
479.546	28.85
479.898	28.95
480.249	29.16
480.601	29.37
480.952	29.45
481.304	29.47
481.655	29.45
482.007	29.43
482.358	29.43
482.709	29.42
483.061	29.41
483.412	29.42
483.763	29.43
484.114	29.45
484.465	29.47
484.816	29.49
485.167	29.49
485.518	29.48
485.869	29.48
486.22	29.49
486.571	29.49
486.922	29.51
487.272	29.5
487.623	29.44
487.974	29.36
488.324	29.34
488.675	29.35
489.025	29.38
489.376	29.41
489.726	29.44
490.077	29.46
490.427	29.49
490.778	29.5
491.128	29.51
491.478	29.5
491.828	29.5
492.179	29.51
492.529	29.55
492.879	29.59
493.229	29.65
493.579	29.68
493.929	29.72
494.279	29.78
494.629	29.81
494.979	29.82
495.328	29.82
495.678	29.83
496.028	29.86
496.378	29.92
496.727	29.96
497.077	30
497.426	30.06
497.776	30.08
498.125	30.13
498.475	30.15
498.824	30.21
499.174	30.24
499.523	30.24
499.872	30.26
500.221	30.29
500.571	30.29
500.92	30.31
501.269	30.34
501.618	30.34
501.967	30.33
502.316	30.36
502.665	30.36
503.014	30.38
503.363	30.43
503.711	30.46
504.06	30.5
504.409	30.53
504.758	30.52
505.106	30.58
505.455	30.59
505.803	30.64
506.152	30.66
506.5	30.69
506.849	30.72
507.197	30.74
507.546	30.74
507.894	30.76
508.242	30.8
508.59	30.81
508.939	30.82
509.287	30.86
509.635	30.86
509.983	30.88
510.331	30.89
510.679	30.89
511.027	30.89
511.375	30.88
511.723	30.88
512.07	30.88
512.418	30.9
512.766	30.91
513.114	30.91
513.461	30.88
513.809	30.87
514.156	30.87
514.504	30.9
514.851	30.93
515.199	30.95
515.546	30.95
515.893	30.95
516.241	30.96
516.588	30.95
516.935	30.97
517.282	30.97
517.63	30.98
517.977	30.97
518.324	30.98
518.671	30.99
519.018	31.01
519.365	31.02
519.711	31.01
520.058	31.02
520.405	31
520.752	31
521.099	31.02
521.445	31.07
521.792	31.05
522.138	31.07
522.485	31.09
522.832	31.11
523.178	31.11
523.524	31.12
523.871	31.15
524.217	31.19
524.563	31.25
524.91	31.35
525.256	31.51
525.602	31.6
525.948	31.63
526.294	31.61
526.64	31.6
526.986	31.6
527.332	31.6
527.678	31.6
528.024	31.61
528.37	31.62
528.716	31.6
529.061	31.59
529.407	31.59
529.753	31.62
530.098	31.63
530.444	31.65
530.789	31.63
531.135	31.61
531.48	31.59
531.826	31.58
532.171	31.52
532.516	31.43
532.862	31.35
533.207	31.31
533.552	31.31
533.897	31.3
534.242	31.28
534.587	31.28
534.932	31.32
535.277	31.32
535.622	31.3
535.967	31.32
536.312	31.35
536.657	31.35
537.001	31.31
537.346	31.3
537.691	31.33
538.035	31.4
538.38	31.44
538.724	31.44
539.069	31.41
539.413	31.42
539.758	31.41
540.102	31.41
540.446	31.41
540.791	31.39
541.135	31.41
541.479	31.43
541.823	31.41
542.167	31.39
542.512	31.42
542.856	31.42
543.2	31.42
543.543	31.41
543.887	31.42
544.231	31.41
544.575	31.38
544.919	31.34
545.262	31.3
545.606	31.26
545.95	31.26
546.293	31.28
546.637	31.26
546.98	31.27
547.324	31.26
547.667	31.29
548.011	31.3
548.354	31.3
548.697	31.28
549.04	31.3
549.384	31.32
549.727	31.27
550.07	31.28
550.413	31.26
550.756	31.25
551.099	31.21
551.442	31.17
551.785	31.22
552.128	31.23
552.47	31.24
552.813	31.26
553.156	31.21
553.499	31.21
553.841	31.18
554.184	31.15
554.526	31.1
554.869	31.04
555.211	31.04
555.554	31.01
555.896	30.99
556.238	30.95
556.581	30.91
556.923	30.89
557.265	30.85
557.607	30.83
557.949	30.82
558.291	30.79
558.633	30.78
558.975	30.71
559.317	30.67
559.659	30.6
560.001	30.53
560.343	30.49
560.685	30.44
561.026	30.45
561.368	30.45
561.71	30.5
562.051	30.52
562.393	30.54
562.734	30.52
563.076	30.51
563.417	30.51
563.759	30.44
564.1	30.43
564.441	30.44
564.782	30.38
565.124	30.34
565.465	30.33
565.806	30.32
566.147	30.34
566.488	30.33
566.829	30.31
567.17	30.32
567.511	30.34
567.851	30.37
568.192	30.36
568.533	30.35
568.874	30.31
569.214	30.31
569.555	30.27
569.895	30.27
570.236	30.25
570.576	30.21
570.917	30.23
571.257	30.23
571.598	30.24
571.938	30.27
572.278	30.26
572.618	30.26
572.959	30.25
573.299	30.21
573.639	30.19
573.979	30.21
574.319	30.23
574.659	30.24
574.999	30.24
575.339	30.23
575.678	30.22
576.018	30.2
576.358	30.16
576.698	30.14
577.037	30.12
577.377	30.11
577.716	30.11
578.056	30.08
578.395	30.03
578.735	29.98
579.074	29.94
579.413	29.93
579.753	29.96
580.092	29.94
580.431	29.93
580.77	29.94
581.109	29.92
581.448	29.9
581.787	29.85
582.126	29.82
582.465	29.79
582.804	29.8
583.143	29.81
583.482	29.76
583.82	29.75
584.159	29.73
584.498	29.76
584.836	29.74
585.175	29.76
585.514	29.79
585.852	29.79
586.19	29.82
586.529	29.79
586.867	29.77
587.205	29.77
587.544	29.79
587.882	29.76
588.22	29.77
588.558	29.77
588.896	29.77
589.234	29.78
589.572	29.78
589.91	29.76
590.248	29.72
590.586	29.75
590.924	29.77
591.262	29.81
591.599	29.79
591.937	29.83
592.275	29.82
592.612	29.85
592.95	29.91
593.287	29.97
593.625	29.99
593.962	30
594.299	30.01
594.637	30.01
594.974	30.04
595.311	30.04
595.648	30.04
595.985	30.04
596.322	30.04
596.659	30.09
596.996	30.1
597.333	30.09
597.67	30.08
598.007	30.07
598.344	30.05
598.681	30.08
599.017	30.05
599.354	30.06
599.691	30.07
600.027	30.07
600.364	30.04
600.7	30.07
601.037	30.11
601.373	30.16
601.71	30.18
602.046	30.23
602.382	30.25
602.718	30.27
603.054	30.26
603.391	30.26
603.727	30.24
604.063	30.26
604.399	30.27
604.735	30.3
605.071	30.32
605.406	30.37
605.742	30.39
606.078	30.47
606.414	30.49
606.749	30.49
607.085	30.47
607.421	30.48
607.756	30.49
608.092	30.46
608.427	30.42
608.762	30.41
609.098	30.38
609.433	30.37
609.768	30.39
610.104	30.43
610.439	30.44
610.774	30.48
611.109	30.44
611.444	30.47
611.779	30.48
612.114	30.51
612.449	30.51
612.784	30.5
613.118	30.48
613.453	30.49
613.788	30.48
614.123	30.51
614.457	30.54
614.792	30.54
615.126	30.56
615.461	30.59
615.795	30.64
616.13	30.66
616.464	30.71
616.798	30.71
617.132	30.75
617.467	30.8
617.801	30.85
618.135	30.91
618.469	30.95
618.803	30.97
619.137	30.96
619.471	31.02
619.805	31.01
620.139	31.02
620.472	31.04
620.806	31.06
621.14	31.06
621.473	31.08
621.807	31.1
622.141	31.15
622.474	31.15
622.808	31.19
623.141	31.3
623.474	31.37
623.808	31.43
624.141	31.47
624.474	31.5
624.807	31.5
625.141	31.55
625.474	31.57
625.807	31.63
626.14	31.68
626.473	31.67
626.806	31.71
627.138	31.75
627.471	31.77
627.804	31.79
628.137	31.87
628.469	31.83
628.802	31.9
629.135	31.89
629.467	31.92
629.8	31.95
630.132	31.91
630.465	31.89
630.797	31.9
631.129	31.93
631.461	31.93
631.794	31.99
632.126	31.98
632.458	32
632.79	31.99
633.122	32.05
633.454	32.06
633.786	32.12
634.118	32.15
634.45	32.22
634.781	32.25
635.113	32.25
635.445	32.31
635.777	32.32
636.108	32.36
636.44	32.43
636.771	32.46
637.103	32.5
637.434	32.56
637.765	32.58
638.097	32.62
638.428	32.65
638.759	32.65
639.09	32.68
639.422	32.75
639.753	32.79
640.084	32.75
640.415	32.85
640.746	32.85
641.077	32.86
641.407	32.86
641.738	32.9
642.069	32.92
642.4	32.96
642.73	32.99
643.061	33.03
643.392	33.07
643.722	33.05
644.053	33.09
644.383	33.11
644.713	33.11
645.044	33.12
645.374	33.22
645.704	33.27
646.034	33.32
646.365	33.33
646.695	33.39
647.025	33.48
647.355	33.43
647.685	33.44
648.015	33.51
648.344	33.53
648.674	33.61
649.004	33.63
649.334	33.65
649.663	33.65
649.993	33.72
650.323	33.78
650.652	33.81
650.982	33.84
651.311	33.85
651.64	33.95
651.97	34.03
652.299	34
652.628	34.01
652.958	34.03
653.287	34.18
653.616	34.14
653.945	34.16
654.274	34.29
654.603	34.35
654.932	34.4
655.261	34.47
655.589	34.55
655.918	34.64
656.247	34.76
656.576	34.9
656.904	34.91
657.233	35.01
657.561	35.09
657.89	35.15
658.218	35.21
658.547	35.22
658.875	35.24
659.203	35.29
659.532	35.3
659.86	35.4
660.188	35.4
660.516	35.5
660.844	35.54
661.172	35.6
661.5	35.62
661.828	35.68
662.156	35.69
662.484	35.64
662.811	35.67
663.139	35.72
663.467	35.7
663.794	35.79
664.122	35.77
664.45	35.87
664.777	35.93
665.104	36.12
665.432	36.15
665.759	36.18
666.086	36.28
666.414	36.34
666.741	36.31
667.068	36.32
667.395	36.34
667.722	36.42
668.049	36.41
668.376	36.48
668.703	36.49
669.03	36.6
669.357	36.72
669.683	36.75
670.01	36.78
670.337	36.84
670.663	36.85
670.99	36.84
671.317	36.81
671.643	36.89
671.969	36.81
672.296	36.92
672.622	37.03
672.948	37.09
673.275	37.16
673.601	37.3
673.927	37.36
674.253	37.47
674.579	37.54
674.905	37.62
675.231	37.71
675.557	37.78
675.883	37.84
676.209	37.89
676.534	37.98
676.86	38.04
677.186	38.17
677.511	38.26
677.837	38.37
678.162	38.46
678.488	38.44
678.813	38.51
679.139	38.55
679.464	38.6
679.789	38.64
680.114	38.7
680.44	38.75
680.765	38.77
681.09	38.8
681.415	38.81
681.74	38.85
682.065	38.87
682.39	38.84
682.714	38.93
683.039	38.9
683.364	38.95
683.689	38.94
684.013	38.91
684.338	38.93
684.662	39.02
684.987	39.06
685.311	39.15
685.636	39.25
685.96	39.28
686.284	39.28
686.608	39.35
686.933	39.38
687.257	39.5
687.581	39.58
687.905	39.63
688.229	39.68
688.553	39.73
688.877	39.85
689.201	39.96
689.524	39.98
689.848	40.14
690.172	40.19
690.496	40.34
690.819	40.44
691.143	40.48
691.466	40.57
691.79	40.68
692.113	40.71
692.436	40.59
692.76	40.64
693.083	40.71
693.406	40.83
693.729	40.9
694.053	40.9
694.376	40.98
694.699	41.14
695.022	41.33
695.344	41.56
695.667	41.7
695.99	41.84
696.313	41.89
696.636	41.96
696.958	42.03
697.281	42.06
697.604	42.17
697.926	42.28
698.249	42.39
698.571	42.39
698.893	42.42
699.216	42.54
699.538	42.64
699.86	42.71
700.182	42.67
700.504	42.81
700.827	42.81
701.149	42.85
701.471	42.84
701.793	42.84
702.114	42.76
702.436	42.73
702.758	42.83
703.08	42.93
703.401	42.94
703.723	43.01
704.045	43.06
704.366	43.1
704.688	43.15
705.009	43.03
705.331	43.2
705.652	43.32
705.973	43.47
706.294	43.47
706.616	43.52
706.937	43.79
707.258	43.85
707.579	43.98
707.9	44.13
708.221	44.28
708.542	44.37
708.863	44.48
709.183	44.6
709.504	44.72
709.825	44.83
710.145	44.96
710.466	45.03
710.787	45.13
711.107	45.13
711.427	45.25
711.748	45.38
712.068	45.45
712.388	45.56
712.709	45.68
713.029	45.83
713.349	45.92
713.669	45.93
713.989	45.93
714.309	46.09
714.629	46.12
714.949	46.23
715.269	46.27
715.589	46.28
715.908	46.28
716.228	46.19
716.548	46.21
716.867	46.25
717.187	46.29
717.506	46.31
717.826	46.5
718.145	46.53
718.465	46.64
718.784	46.7
719.103	46.86
719.422	46.95
719.741	47.04
720.061	47.21
720.38	47.31
720.699	47.45
721.018	47.47
721.336	47.51
721.655	47.5
721.974	47.6
722.293	47.88
722.612	48.04
722.93	48.2
723.249	48.3
723.567	48.45
723.886	48.66
724.204	48.91
724.523	48.93
724.841	49.15
725.159	49.33
725.477	49.47
725.796	49.53
726.114	49.7
726.432	49.76
726.75	50.03
727.068	50.07
727.386	50.26
727.704	50.56
728.022	50.74
728.339	50.82
728.657	50.93
728.975	51.05
729.292	51.19
729.61	51.39
729.928	51.5
730.245	51.61
730.562	51.73
730.88	51.75
731.197	51.93
731.514	51.93
731.832	51.93
732.149	51.92
732.466	51.94
732.783	51.93
733.1	52.12
733.417	52.12
733.734	52.32
734.051	52.32
734.368	52.23
734.684	52.47
735.001	52.66
735.318	52.76
735.634	52.73
735.951	52.84
736.268	52.89
736.584	52.93
736.9	53.07
737.217	53.17
737.533	53.34
737.849	53.4
738.166	53.47
738.482	53.53
738.798	53.68
739.114	53.96
739.43	53.95
739.746	53.93
740.062	53.93
740.378	53.96
740.693	54.22
741.009	54.34
741.325	54.21
741.641	54.17
741.956	54.27
742.272	54.52
742.587	54.69
742.903	54.75
743.218	54.95
743.533	55.23
743.849	55.39
744.164	55.66
744.479	55.72
744.794	56.06
745.109	56.2
745.424	56.46
745.739	56.4
746.054	56.63
746.369	56.82
746.684	56.95
746.999	57.2
747.313	57.22
747.628	57.41
747.943	57.57
748.257	57.8
748.572	58.01
748.886	58.11
749.201	58.09
749.515	58.31
749.829	58.35
750.144	58.16
750.458	58.19
750.772	58.17
751.086	58.54
751.4	58.38
751.714	58.58
752.028	58.62
752.342	58.8
752.656	58.9
752.97	59.06
753.284	59.17
753.597	59.15
753.911	59.25
754.225	59.26
754.538	59.37
754.852	59.47
755.165	59.53
755.478	59.61
755.792	59.78
756.105	59.81
756.418	60.16
756.731	60.34
757.045	60.45
757.358	60.48
757.671	60.35
757.984	60.67
758.297	60.66
758.609	60.82
758.922	60.97
759.235	61.11
759.548	61.14
759.86	61.27
760.173	61.16
760.486	61.34
760.798	61.57
761.111	61.62
761.423	61.65
761.735	61.6
762.048	61.5
762.36	61.42
762.672	61.31
762.984	61.19
763.296	61.33
763.608	61.5
763.92	61.56
764.232	61.82
764.544	61.94
764.856	62.1
765.168	62.21
765.48	62.21
765.791	62.26
766.103	62.31
766.414	62.48
766.726	62.74
767.037	62.79
767.349	62.84
767.66	63.1
767.972	63.27
768.283	63.6
768.594	64.05
768.905	64.44
769.216	64.95
769.527	65.08
769.838	65.19
770.149	65.23
770.46	65.48
770.771	65.34
771.082	65.32
771.393	65.5
771.703	65.37
772.014	65.46
772.324	65.55
772.635	65.71
772.945	65.73
773.256	66.08
773.566	66.14
773.877	66.19
774.187	66.15
774.497	66.23
774.807	66.39
775.117	66.33
