277.734	-5.34
278.107	-5.1
278.479	-4.41
278.851	-4.28
279.223	-3.97
279.596	-3.42
279.968	-2.6
280.34	-2.31
280.712	-2.13
281.084	-1.81
281.456	-1.77
281.828	-2.02
282.2	-1.93
282.572	-1.67
282.944	-1.93
283.315	-1.88
283.687	-1.47
284.059	-1.46
284.431	-1.28
284.802	-0.81
285.174	-0.45
285.546	-0.44
285.917	-0.15
286.289	-0.1
286.66	0.02
287.032	-0.22
287.403	-0.48
287.775	-0.81
288.146	-0.98
288.518	-0.84
288.889	-0.27
289.26	0.18
289.632	0.34
290.003	0.33
290.374	0.3
290.745	0.4
291.116	0.48
291.487	0.49
291.858	0.55
292.229	0.6
292.6	0.57
292.971	0.49
293.342	0.58
293.713	0.65
294.084	0.8
294.455	0.95
294.826	1.21
295.196	1.23
295.567	1.08
295.938	1.1
296.308	0.84
296.679	0.39
297.05	0.09
297.42	0.18
297.791	0.18
298.161	0.36
298.532	0.43
298.902	0.37
299.272	0.41
299.643	0.5
300.013	0.55
300.383	0.57
300.754	0.65
301.124	0.83
301.494	0.7
301.864	0.64
302.234	0.68
302.604	0.62
302.974	0.65
303.344	0.82
303.714	1.4
304.084	1.86
304.454	2.14
304.824	2.36
305.194	2.47
305.563	2.93
305.933	3.1
306.303	3.38
306.673	3.63
307.042	3.67
307.412	3.94
307.781	4.11
308.151	4.09
308.521	3.98
308.89	4.08
309.259	4.21
309.629	4.36
309.998	4.38
310.368	4.48
310.737	4.61
311.106	4.74
311.475	4.55
311.845	4.33
312.214	4.2
312.583	4.03
312.952	3.83
313.321	3.81
313.69	3.81
314.059	3.7
314.428	3.72
314.797	3.87
315.166	3.76
315.535	3.79
315.904	3.95
316.272	4.21
316.641	4.25
317.01	4.33
317.379	4.34
317.747	4.29
318.116	4.47
318.484	4.69
318.853	4.61
319.221	4.57
319.59	4.94
319.958	5.18
320.327	5.53
320.695	5.87
321.063	6.01
321.432	6.19
321.8	6.5
322.168	6.7
322.536	6.84
322.905	7.14
323.273	7.32
323.641	7.5
324.009	7.49
324.377	7.56
324.745	7.59
325.113	7.61
325.481	7.82
325.849	7.94
326.216	8.05
326.584	8.37
326.952	8.61
327.32	8.59
327.687	8.64
328.055	8.76
328.423	8.81
328.79	8.83
329.158	8.9
329.525	9.01
329.893	9.08
330.26	9.18
330.628	9.12
330.995	9.1
331.362	9.16
331.73	9.25
332.097	9.39
332.464	9.43
332.831	9.54
333.199	9.61
333.566	9.58
333.933	9.53
334.3	9.52
334.667	9.63
335.034	9.75
335.401	9.82
335.768	9.78
336.135	9.91
336.502	10.06
336.868	10.16
337.235	10.22
337.602	10.26
337.969	10.28
338.335	10.3
338.702	10.42
339.069	10.54
339.435	10.73
339.802	10.77
340.168	10.96
340.535	11
340.901	11.06
341.267	11.14
341.634	11.21
342	11.11
342.366	11.08
342.733	11.16
343.099	11.15
343.465	11.23
343.831	11.38
344.197	11.44
344.563	11.42
344.929	11.35
345.295	11.48
345.661	11.58
346.027	11.8
346.393	11.82
346.759	11.78
347.125	11.74
347.491	11.81
347.856	11.82
348.222	11.9
348.588	11.92
348.953	11.94
349.319	12.05
349.684	12.21
350.05	12.23
350.415	12.21
350.781	12.3
351.146	12.37
351.512	12.27
351.877	12.22
352.242	12.34
352.608	12.52
352.973	12.53
353.338	12.53
353.703	12.43
354.068	12.43
354.433	12.51
354.798	12.52
355.164	12.48
355.528	12.51
355.893	12.58
356.258	12.66
356.623	12.73
356.988	12.78
357.353	12.92
357.718	13.02
358.082	13.11
358.447	13.2
358.812	13.32
359.176	13.48
359.541	13.58
359.905	13.58
360.27	13.53
360.634	13.47
360.999	13.54
361.363	13.61
361.728	13.69
362.092	13.78
362.456	13.88
362.821	14.01
363.185	14.07
363.549	14.03
363.913	14.05
364.277	14.09
364.641	14.08
365.005	14.04
365.369	14.11
365.733	14.13
366.097	14.17
366.461	14.17
366.825	14.07
367.189	14.07
367.553	14.15
367.916	14.31
368.28	14.56
368.644	14.65
369.007	14.75
369.371	14.84
369.734	14.85
370.098	14.86
370.461	14.93
370.825	15.03
371.188	15.13
371.552	15.22
371.915	15.29
372.278	15.41
372.642	15.55
373.005	15.62
373.368	15.67
373.731	15.73
374.094	15.84
374.457	15.96
374.82	16.08
375.183	16.16
375.546	16.18
375.909	16.21
376.272	16.2
376.635	16.23
376.998	16.26
377.361	16.26
377.723	16.35
378.086	16.36
378.449	16.37
378.811	16.47
379.174	16.47
379.537	16.5
379.899	16.51
380.262	16.56
380.624	16.59
380.987	16.62
381.349	16.71
381.711	16.71
382.074	16.73
382.436	16.75
382.798	16.92
383.16	16.85
383.522	16.73
383.884	16.82
384.247	16.88
384.609	16.91
384.971	17
385.333	17.04
385.695	17.12
386.056	17.15
386.418	17.12
386.78	17.28
387.142	17.29
387.504	17.3
387.865	17.29
388.227	17.31
388.589	17.36
388.95	17.36
389.312	17.35
389.673	17.4
390.035	17.4
390.396	17.29
390.758	17.34
391.119	17.46
391.48	17.45
391.842	17.47
392.203	17.46
392.564	17.48
392.925	17.48
393.286	17.42
393.648	17.42
394.009	17.46
394.37	17.42
394.731	17.48
395.092	17.51
395.452	17.57
395.813	17.6
396.174	17.57
396.535	17.57
396.896	17.61
397.257	17.6
397.617	17.64
397.978	17.75
398.338	17.74
398.699	17.76
399.06	17.86
399.42	17.79
399.781	17.87
400.141	17.86
400.501	17.91
400.862	17.98
401.222	18
401.582	18.05
401.943	18.04
402.303	18.05
402.663	18.07
403.023	18.07
403.383	18.07
403.743	18.1
404.103	18.16
404.463	18.22
404.823	18.3
405.183	18.32
405.543	18.28
405.903	18.39
406.262	18.37
406.622	18.35
406.982	18.43
407.342	18.44
407.701	18.51
408.061	18.5
408.42	18.52
408.78	18.53
409.139	18.52
409.499	18.55
409.858	18.55
410.217	18.57
410.577	18.54
410.936	18.59
411.295	18.6
411.655	18.59
412.014	18.56
412.373	18.55
412.732	18.57
413.091	18.57
413.45	18.58
413.809	18.6
414.168	18.6
414.527	18.59
414.886	18.59
415.245	18.55
415.603	18.57
415.962	18.57
416.321	18.57
416.679	18.58
417.038	18.57
417.397	18.6
417.755	18.62
418.114	18.63
418.472	18.64
418.831	18.66
419.189	18.67
419.547	18.68
419.906	18.69
420.264	18.71
420.622	18.71
420.981	18.69
421.339	18.71
421.697	18.73
422.055	18.75
422.413	18.75
422.771	18.78
423.129	18.79
423.487	18.81
423.845	18.85
424.203	18.86
424.56	18.88
424.918	18.89
425.276	18.93
425.634	18.99
425.991	19.03
426.349	19.06
426.707	19.11
427.064	19.14
427.422	19.14
427.779	19.19
428.137	19.24
428.494	19.32
428.851	19.35
429.209	19.38
429.566	19.4
429.923	19.44
430.28	19.46
430.637	19.5
430.995	19.49
431.352	19.49
431.709	19.51
432.066	19.54
432.423	19.55
432.78	19.55
433.137	19.54
433.493	19.55
433.85	19.59
434.207	19.57
434.564	19.6
434.92	19.63
435.277	19.64
435.634	19.67
435.99	19.66
436.347	19.67
436.703	19.71
437.06	19.72
437.416	19.75
437.773	19.76
438.129	19.77
438.485	19.82
438.841	19.82
439.198	19.84
439.554	19.86
439.91	19.89
440.266	19.91
440.622	19.93
440.978	19.94
441.334	19.91
441.69	19.96
442.046	19.98
442.402	20.01
442.758	20.02
443.113	20.03
443.469	20.07
443.825	20.08
444.181	20.09
444.536	20.13
444.892	20.15
445.247	20.17
445.603	20.18
445.958	20.2
446.314	20.22
446.669	20.24
447.025	20.25
447.38	20.25
447.735	20.26
448.09	20.26
448.446	20.28
448.801	20.29
449.156	20.27
449.511	20.28
449.866	20.29
450.221	20.3
450.576	20.3
450.931	20.33
451.286	20.37
451.641	20.38
451.995	20.39
452.35	20.42
452.705	20.43
453.06	20.46
453.414	20.47
453.769	20.5
454.123	20.52
454.478	20.54
454.832	20.56
455.187	20.56
455.541	20.58
455.896	20.6
456.25	20.68
456.604	20.72
456.958	20.73
457.313	20.74
457.667	20.75
458.021	20.77
458.375	20.77
458.729	20.79
459.083	20.8
459.437	20.82
459.791	20.83
460.145	20.87
460.499	20.88
460.852	20.89
461.206	20.93
461.56	20.95
461.914	20.98
462.267	20.98
462.621	21.02
462.974	21.05
463.328	21.08
463.681	21.07
464.035	21.1
464.388	21.15
464.742	21.17
465.095	21.2
465.448	21.23
465.801	21.24
466.155	21.27
466.508	21.3
466.861	21.31
467.214	21.31
467.567	21.32
467.92	21.36
468.273	21.38
468.626	21.4
468.979	21.42
469.332	21.44
469.684	21.48
470.037	21.52
470.39	21.53
470.743	21.56
471.095	21.6
471.448	21.63
471.8	21.66
472.153	21.68
472.505	21.71
472.858	21.75
473.21	21.79
473.562	21.83
473.915	21.88
474.267	21.94
474.619	21.97
474.971	22.02
475.324	22.03
475.676	22.09
476.028	22.1
476.38	22.12
476.732	22.15
477.084	22.17
477.436	22.18
477.787	22.19
478.139	22.23
478.491	22.26
478.843	22.26
479.195	22.3
479.546	22.33
479.898	22.46
480.249	22.64
480.601	22.83
480.952	22.9
481.304	22.93
481.655	22.94
482.007	22.93
482.358	22.94
482.709	22.95
483.061	22.95
483.412	22.99
483.763	23.03
484.114	23.06
484.465	23.1
484.816	23.12
485.167	23.15
485.518	23.15
485.869	23.15
486.22	23.17
486.571	23.18
486.922	23.2
487.272	23.19
487.623	23.14
487.974	23.09
488.324	23.1
488.675	23.11
489.025	23.1
489.376	23.14
489.726	23.16
490.077	23.18
490.427	23.19
490.778	23.18
491.128	23.17
491.478	23.15
491.828	23.14
492.179	23.15
492.529	23.17
492.879	23.21
493.229	23.25
493.579	23.29
493.929	23.32
494.279	23.34
494.629	23.38
494.979	23.39
495.328	23.41
495.678	23.41
496.028	23.44
496.378	23.5
496.727	23.55
497.077	23.57
497.426	23.63
497.776	23.63
498.125	23.66
498.475	23.7
498.824	23.74
499.174	23.76
499.523	23.78
499.872	23.8
500.221	23.84
500.571	23.86
500.92	23.87
501.269	23.91
501.618	23.93
501.967	23.94
502.316	23.97
502.665	23.96
503.014	24
503.363	24.03
503.711	24.08
504.06	24.09
504.409	24.15
504.758	24.17
505.106	24.22
505.455	24.26
505.803	24.29
506.152	24.3
506.5	24.32
506.849	24.34
507.197	24.36
507.546	24.37
507.894	24.39
508.242	24.45
508.59	24.47
508.939	24.53
509.287	24.6
509.635	24.64
509.983	24.7
510.331	24.73
510.679	24.76
511.027	24.78
511.375	24.83
511.723	24.83
512.07	24.85
512.418	24.89
512.766	24.91
513.114	24.95
513.461	24.97
513.809	25.02
514.156	25.08
514.504	25.15
514.851	25.23
515.199	25.29
515.546	25.35
515.893	25.4
516.241	25.41
516.588	25.43
516.935	25.44
517.282	25.45
517.63	25.48
517.977	25.51
518.324	25.54
518.671	25.55
519.018	25.57
519.365	25.6
519.711	25.62
520.058	25.65
520.405	25.65
520.752	25.71
521.099	25.73
521.445	25.78
521.792	25.78
522.138	25.78
522.485	25.81
522.832	25.81
523.178	25.81
523.524	25.83
523.871	25.84
524.217	25.88
524.563	25.92
524.91	25.99
525.256	26.11
525.602	26.18
525.948	26.2
526.294	26.19
526.64	26.17
526.986	26.16
527.332	26.14
527.678	26.15
528.024	26.13
528.37	26.14
528.716	26.11
529.061	26.09
529.407	26.09
529.753	26.11
530.098	26.12
530.444	26.13
530.789	26.12
531.135	26.11
531.48	26.11
531.826	26.1
532.171	26.05
532.516	25.99
532.862	25.94
533.207	25.93
533.552	25.95
533.897	25.98
534.242	25.98
534.587	26
534.932	26.04
535.277	26.05
535.622	26.05
535.967	26.06
536.312	26.1
536.657	26.12
537.001	26.12
537.346	26.13
537.691	26.18
538.035	26.24
538.38	26.3
538.724	26.33
539.069	26.3
539.413	26.31
539.758	26.31
540.102	26.33
540.446	26.32
540.791	26.33
541.135	26.35
541.479	26.39
541.823	26.41
542.167	26.41
542.512	26.46
542.856	26.45
543.2	26.49
543.543	26.49
543.887	26.49
544.231	26.5
544.575	26.47
544.919	26.45
545.262	26.43
545.606	26.42
545.95	26.42
546.293	26.48
546.637	26.5
546.98	26.51
547.324	26.49
547.667	26.52
548.011	26.51
548.354	26.49
548.697	26.48
549.04	26.49
549.384	26.48
549.727	26.43
550.07	26.47
550.413	26.45
550.756	26.43
551.099	26.42
551.442	26.4
551.785	26.44
552.128	26.44
552.47	26.42
552.813	26.43
553.156	26.42
553.499	26.42
553.841	26.4
554.184	26.36
554.526	26.33
554.869	26.32
555.211	26.33
555.554	26.3
555.896	26.26
556.238	26.19
556.581	26.17
556.923	26.14
557.265	26.13
557.607	26.08
557.949	26.05
558.291	26.02
558.633	25.98
558.975	25.91
559.317	25.9
559.659	25.87
560.001	25.85
560.343	25.82
560.685	25.78
561.026	25.75
561.368	25.78
561.71	25.79
562.051	25.74
562.393	25.74
562.734	25.71
563.076	25.72
563.417	25.72
563.759	25.72
564.1	25.69
564.441	25.64
564.782	25.63
565.124	25.6
565.465	25.58
565.806	25.56
566.147	25.55
566.488	25.52
566.829	25.53
567.17	25.52
567.511	25.49
567.851	25.5
568.192	25.5
568.533	25.46
568.874	25.48
569.214	25.47
569.555	25.45
569.895	25.45
570.236	25.41
570.576	25.36
570.917	25.31
571.257	25.25
571.598	25.24
571.938	25.18
572.278	25.16
572.618	25.13
572.959	25.1
573.299	25.09
573.639	25.06
573.979	25.02
574.319	24.96
574.659	24.96
574.999	24.89
575.339	24.82
575.678	24.75
576.018	24.66
576.358	24.58
576.698	24.53
577.037	24.48
577.377	24.43
577.716	24.41
578.056	24.39
578.395	24.35
578.735	24.31
579.074	24.27
579.413	24.23
579.753	24.2
580.092	24.15
580.431	24.08
580.77	24.06
581.109	24.01
581.448	23.99
581.787	23.9
582.126	23.87
582.465	23.85
582.804	23.84
583.143	23.84
583.482	23.82
583.82	23.76
584.159	23.73
584.498	23.71
584.836	23.67
585.175	23.64
585.514	23.66
585.852	23.63
586.19	23.64
586.529	23.6
586.867	23.56
587.205	23.53
587.544	23.54
587.882	23.45
588.22	23.43
588.558	23.38
588.896	23.4
589.234	23.35
589.572	23.31
589.91	23.28
590.248	23.22
590.586	23.21
590.924	23.18
591.262	23.14
591.599	23.1
591.937	23.1
592.275	23.05
592.612	23
592.95	22.98
593.287	22.98
593.625	22.94
593.962	22.92
594.299	22.92
594.637	22.88
594.974	22.86
595.311	22.82
595.648	22.79
595.985	22.77
596.322	22.73
596.659	22.76
596.996	22.74
597.333	22.69
597.67	22.65
598.007	22.62
598.344	22.59
598.681	22.6
599.017	22.55
599.354	22.54
599.691	22.55
600.027	22.55
600.364	22.48
600.7	22.48
601.037	22.47
601.373	22.46
601.71	22.43
602.046	22.44
602.382	22.41
602.718	22.37
603.054	22.33
603.391	22.33
603.727	22.27
604.063	22.24
604.399	22.21
604.735	22.22
605.071	22.19
605.406	22.2
605.742	22.15
606.078	22.14
606.414	22.1
606.749	22.05
607.085	22
607.421	21.96
607.756	21.9
608.092	21.84
608.427	21.73
608.762	21.7
609.098	21.63
609.433	21.6
609.768	21.59
610.104	21.57
610.439	21.52
610.774	21.51
611.109	21.45
611.444	21.44
611.779	21.39
612.114	21.36
612.449	21.31
612.784	21.27
613.118	21.22
613.453	21.18
613.788	21.11
614.123	21
614.457	20.96
614.792	20.94
615.126	20.87
615.461	20.86
615.795	20.85
616.13	20.84
616.464	20.82
616.798	20.79
617.132	20.79
617.467	20.74
617.801	20.69
618.135	20.74
618.469	20.74
618.803	20.72
619.137	20.76
619.471	20.75
619.805	20.74
620.139	20.72
620.472	20.71
620.806	20.73
621.14	20.74
621.473	20.77
621.807	20.75
622.141	20.8
622.474	20.8
622.808	20.79
623.141	20.76
623.474	20.75
623.808	20.76
624.141	20.75
624.474	20.81
624.807	20.75
625.141	20.72
625.474	20.76
625.807	20.76
626.14	20.69
626.473	20.7
626.806	20.72
627.138	20.73
627.471	20.69
627.804	20.66
628.137	20.69
628.469	20.63
628.802	20.61
629.135	20.59
629.467	20.59
629.8	20.56
630.132	20.58
630.465	20.57
630.797	20.56
631.129	20.55
631.461	20.52
631.794	20.63
632.126	20.59
632.458	20.56
632.79	20.52
633.122	20.54
633.454	20.5
633.786	20.44
634.118	20.44
634.45	20.48
634.781	20.5
635.113	20.47
635.445	20.47
635.777	20.5
636.108	20.48
636.44	20.49
636.771	20.54
637.103	20.49
637.434	20.5
637.765	20.43
638.097	20.48
638.428	20.44
638.759	20.39
639.09	20.41
639.422	20.42
639.753	20.46
640.084	20.43
640.415	20.47
640.746	20.53
641.077	20.49
641.407	20.46
641.738	20.43
642.069	20.43
642.4	20.48
642.73	20.52
643.061	20.51
643.392	20.46
643.722	20.41
644.053	20.49
644.383	20.49
644.713	20.54
645.044	20.46
645.374	20.48
645.704	20.47
646.034	20.49
646.365	20.46
646.695	20.48
647.025	20.53
647.355	20.45
647.685	20.43
648.015	20.42
648.344	20.45
648.674	20.48
649.004	20.52
649.334	20.52
649.663	20.51
649.993	20.58
650.323	20.61
650.652	20.64
650.982	20.62
651.311	20.62
651.64	20.63
651.97	20.69
652.299	20.68
652.628	20.69
652.958	20.67
653.287	20.77
653.616	20.72
653.945	20.69
654.274	20.8
654.603	20.81
654.932	20.85
655.261	20.92
655.589	21.06
655.918	21.11
656.247	21.15
656.576	21.16
656.904	21.15
657.233	21.24
657.561	21.23
657.89	21.28
658.218	21.3
658.547	21.31
658.875	21.28
659.203	21.34
659.532	21.31
659.86	21.35
660.188	21.3
660.516	21.35
660.844	21.39
661.172	21.44
661.5	21.48
661.828	21.52
662.156	21.46
662.484	21.36
662.811	21.31
663.139	21.27
663.467	21.24
663.794	21.27
664.122	21.23
664.45	21.26
664.777	21.29
665.104	21.39
665.432	21.31
665.759	21.35
666.086	21.39
666.414	21.42
666.741	21.44
667.068	21.46
667.395	21.47
667.722	21.46
668.049	21.42
668.376	21.4
668.703	21.42
669.03	21.48
669.357	21.52
669.683	21.45
670.01	21.53
670.337	21.56
670.663	21.6
670.99	21.57
671.317	21.57
671.643	21.53
671.969	21.42
672.296	21.53
672.622	21.6
672.948	21.63
673.275	21.7
673.601	21.78
673.927	21.83
674.253	21.89
674.579	22
674.905	22
675.231	22.04
675.557	22.08
675.883	22.15
676.209	22.21
676.534	22.33
676.86	22.4
677.186	22.47
677.511	22.46
677.837	22.51
678.162	22.55
678.488	22.58
678.813	22.69
679.139	22.75
679.464	22.71
679.789	22.72
680.114	22.74
680.44	22.78
680.765	22.8
681.09	22.85
681.415	22.83
681.74	22.87
682.065	22.86
682.39	22.82
682.714	22.83
683.039	22.77
683.364	22.8
683.689	22.71
684.013	22.67
684.338	22.67
684.662	22.76
684.987	22.81
685.311	22.85
685.636	22.83
685.96	22.82
686.284	22.91
686.608	22.87
686.933	22.88
687.257	22.86
687.581	22.91
687.905	22.87
688.229	22.86
688.553	22.88
688.877	22.99
689.201	23.07
689.524	23.08
689.848	23.2
690.172	23.19
690.496	23.29
690.819	23.34
691.143	23.45
691.466	23.45
691.79	23.46
692.113	23.47
692.436	23.45
692.76	23.5
693.083	23.5
693.406	23.55
693.729	23.57
694.053	23.6
694.376	23.61
694.699	23.66
695.022	23.82
695.344	23.93
695.667	24.04
695.99	24.19
696.313	24.25
696.636	24.17
696.958	24.23
697.281	24.25
697.604	24.33
697.926	24.34
698.249	24.48
698.571	24.53
698.893	24.53
699.216	24.58
699.538	24.62
699.86	24.65
700.182	24.76
700.504	24.83
700.827	24.88
701.149	24.93
701.471	24.99
701.793	24.93
702.114	24.93
702.436	24.86
702.758	24.79
703.08	24.76
703.401	24.89
703.723	24.99
704.045	25.03
704.366	25.09
704.688	25.04
705.009	24.92
705.331	24.96
705.652	25.03
705.973	25.09
706.294	25.2
706.616	25.27
706.937	25.23
707.258	25.29
707.579	25.31
707.9	25.34
708.221	25.39
708.542	25.51
708.863	25.56
709.183	25.69
709.504	25.66
709.825	25.8
710.145	25.89
710.466	25.9
710.787	25.97
711.107	25.93
711.427	26.04
711.748	26.14
712.068	26.18
712.388	26.29
712.709	26.39
713.029	26.4
713.349	26.4
713.669	26.47
713.989	26.46
714.309	26.5
714.629	26.54
714.949	26.59
715.269	26.59
715.589	26.71
715.908	26.67
716.228	26.78
716.548	26.77
716.867	26.77
717.187	26.77
717.506	26.84
717.826	26.97
718.145	27.11
718.465	27.17
718.784	27.34
719.103	27.35
719.422	27.41
719.741	27.47
720.061	27.65
720.38	27.72
720.699	27.84
721.018	27.91
721.336	27.96
721.655	28
721.974	28.07
722.293	28.07
722.612	28.3
722.93	28.46
723.249	28.59
723.567	28.79
723.886	29.01
724.204	29.16
724.523	29.26
724.841	29.25
725.159	29.34
725.477	29.27
725.796	29.39
726.114	29.52
726.432	29.7
726.75	29.84
727.068	29.95
727.386	30.04
727.704	30.2
728.022	30.35
728.339	30.42
728.657	30.61
728.975	30.81
729.292	30.81
729.61	30.94
729.928	31.02
730.245	31.02
730.562	31.11
730.88	31.24
731.197	31.25
731.514	31.41
731.832	31.44
732.149	31.63
732.466	31.67
732.783	31.67
733.1	31.64
733.417	31.67
733.734	31.74
734.051	31.84
734.368	31.91
734.684	32.02
735.001	32.21
735.318	32.15
735.634	32.21
735.951	32.39
736.268	32.35
736.584	32.39
736.9	32.43
737.217	32.4
737.533	32.48
737.849	32.75
738.166	32.83
738.482	32.95
738.798	33.02
739.114	33.21
739.43	33.31
739.746	33.45
740.062	33.43
740.378	33.62
740.693	33.71
741.009	33.88
741.325	33.85
741.641	33.91
741.956	34.04
742.272	34.04
742.587	34.1
742.903	34.28
743.218	34.42
743.533	34.65
743.849	34.98
744.164	35.13
744.479	35.09
744.794	35.23
745.109	35.27
745.424	35.24
745.739	35.18
746.054	35.27
746.369	35.37
746.684	35.6
746.999	35.57
747.313	35.66
747.628	35.62
747.943	35.7
748.257	35.69
748.572	35.8
748.886	35.91
749.201	36
749.515	36.1
749.829	36.16
750.144	36.14
750.458	36.1
750.772	36.09
751.086	36.33
751.4	36.28
751.714	36.35
752.028	36.48
752.342	36.55
752.656	36.7
752.97	36.79
753.284	36.84
753.597	36.88
753.911	37.03
754.225	37.15
754.538	37.31
754.852	37.51
755.165	37.59
755.478	37.7
755.792	37.73
756.105	37.8
756.418	37.85
756.731	37.92
757.045	37.96
757.358	37.94
757.671	37.89
757.984	38.13
758.297	38.17
758.609	38.32
758.922	38.55
759.235	38.65
759.548	38.61
759.86	38.64
760.173	38.76
760.486	38.71
760.798	38.79
761.111	38.65
761.423	38.49
761.735	38.57
762.048	38.52
762.36	38.44
762.672	38.48
762.984	38.44
763.296	38.59
763.608	38.62
763.92	38.71
764.232	38.71
764.544	38.78
764.856	39.02
765.168	39.11
765.48	39.14
765.791	39.2
766.103	39.4
766.414	39.48
766.726	39.57
767.037	39.8
767.349	39.88
767.66	40.24
767.972	40.69
768.283	41
768.594	41.46
768.905	41.8
769.216	41.99
769.527	42.5
769.838	42.69
770.149	42.98
770.46	43.19
770.771	43.49
771.082	43.49
771.393	43.47
771.703	43.59
772.014	43.83
772.324	43.91
772.635	44
772.945	44.29
773.256	44.56
773.566	44.65
773.877	45.06
774.187	45.27
774.497	45.46
