244.842	-73.26
245.217	-66.57
245.592	-63.05
245.967	-63.37
246.343	-61.96
246.718	-61.09
247.093	-59.03
247.468	-58.14
247.843	-55.5
248.218	-51.9
248.593	-50.22
248.967	-46.94
249.342	-45.93
249.717	-44.58
250.092	-44.18
250.467	-46.16
250.841	-49.34
251.216	-54.75
251.591	-63.67
251.965	-70.58
252.34	-77.16
252.714	-80.35
253.089	-85.6
253.463	-88.44
253.838	-88.65
254.212	-84.23
254.587	-80.58
254.961	-75.98
255.335	-69.21
255.71	-58.23
256.084	-47.18
256.458	-39.22
256.832	-33.69
257.206	-28.96
257.581	-26.43
257.955	-25.31
258.329	-24.17
258.703	-23.1
259.077	-22.37
259.451	-21.15
259.825	-20.52
260.199	-21.15
260.572	-21.74
260.946	-20.91
261.32	-19.67
261.694	-18.39
262.068	-18.48
262.441	-18.41
262.815	-17.76
263.189	-16.78
263.562	-16.78
263.936	-17.92
264.309	-18.75
264.683	-19.99
265.056	-21.3
265.43	-21.81
265.803	-21.67
266.176	-21.65
266.55	-20.92
266.923	-20.27
267.296	-19.33
267.67	-19.18
268.043	-18.03
268.416	-16.58
268.789	-15.8
269.162	-15.36
269.535	-14.62
269.908	-13.38
270.281	-12.72
270.654	-12.5
271.027	-12.45
271.4	-11.97
271.773	-11.7
272.146	-11.37
272.519	-11.48
272.891	-11.07
273.264	-10.98
273.637	-10.71
274.01	-10.38
274.382	-10.72
274.755	-11.08
275.127	-10.87
275.5	-10.28
275.872	-9.94
276.245	-9.92
276.617	-9.94
276.99	-9.64
277.362	-9.37
277.734	-9.39
278.107	-9.51
278.479	-9.22
278.851	-9.14
279.223	-9
279.596	-8.85
279.968	-8.64
280.34	-7.98
280.712	-7.74
281.084	-7.45
281.456	-7.6
281.828	-7.53
282.2	-7.04
282.572	-6.65
282.944	-6.76
283.315	-6.91
283.687	-6.79
284.059	-6.82
284.431	-6.45
284.802	-5.93
285.174	-5.37
285.546	-5.07
285.917	-4.4
286.289	-4.01
286.66	-3.85
287.032	-3.81
287.403	-3.79
287.775	-3.99
288.146	-4.08
288.518	-3.82
288.889	-3.45
289.26	-3.04
289.632	-3.11
290.003	-3.57
290.374	-3.68
290.745	-3.47
291.116	-3.24
291.487	-2.96
291.858	-2.72
292.229	-2.93
292.6	-3.2
292.971	-3.41
293.342	-3.42
293.713	-3.45
294.084	-3.03
294.455	-2.43
294.826	-2.08
295.196	-1.91
295.567	-1.76
295.938	-1.78
296.308	-2.21
296.679	-2.63
297.05	-2.61
297.42	-1.96
297.791	-1.41
298.161	-0.82
298.532	-0.78
298.902	-0.69
299.272	-0.62
299.643	-0.55
300.013	0.07
300.383	0.35
300.754	0.43
301.124	0.67
301.494	0.63
301.864	0.52
302.234	0.42
302.604	0.46
302.974	0.75
303.344	0.82
303.714	1.25
304.084	1.89
304.454	2.32
304.824	2.29
305.194	2
305.563	2.16
305.933	2.14
306.303	2.51
306.673	2.86
307.042	2.88
307.412	3.19
307.781	3.25
308.151	3.29
308.521	3.34
308.89	3.46
309.259	3.54
309.629	3.66
309.998	3.87
310.368	4.19
310.737	4.24
311.106	4.25
311.475	4.03
311.845	3.82
312.214	3.87
312.583	4.03
312.952	4.22
313.321	4.26
313.69	4.32
314.059	4.42
314.428	4.51
314.797	4.81
315.166	4.78
315.535	4.58
315.904	4.86
316.272	5.09
316.641	5.09
317.01	5.22
317.379	5.3
317.747	5.25
318.116	5.18
318.484	5.21
318.853	5.34
319.221	5.45
319.59	5.61
319.958	5.9
320.327	6.04
320.695	6.11
321.063	6.14
321.432	6.22
321.8	6.3
322.168	6.29
322.536	6.38
322.905	6.53
323.273	6.97
323.641	6.95
324.009	6.84
324.377	6.87
324.745	6.98
325.113	7.04
325.481	7.17
325.849	7.23
326.216	7.32
326.584	7.57
326.952	7.95
327.32	8.06
327.687	8.03
328.055	8.16
328.423	8.34
328.79	8.5
329.158	8.66
329.525	8.81
329.893	8.93
330.26	8.9
330.628	9
330.995	8.96
331.362	9.02
331.73	9.26
332.097	9.53
332.464	9.65
332.831	9.79
333.199	9.78
333.566	9.86
333.933	9.99
334.3	10.12
334.667	10.16
335.034	10.22
335.401	10.22
335.768	10.2
336.135	10.29
336.502	10.52
336.868	10.64
337.235	10.71
337.602	10.83
337.969	10.95
338.335	11.05
338.702	11.15
339.069	11.3
339.435	11.42
339.802	11.52
340.168	11.6
340.535	11.57
340.901	11.53
341.267	11.56
341.634	11.61
342	11.59
342.366	11.6
342.733	11.72
343.099	11.78
343.465	11.92
343.831	11.99
344.197	12.03
344.563	12.04
344.929	12.03
345.295	12.02
345.661	12.09
346.027	12.27
346.393	12.38
346.759	12.4
347.125	12.44
347.491	12.39
347.856	12.42
348.222	12.47
348.588	12.65
348.953	12.74
349.319	12.77
349.684	12.86
350.05	12.9
350.415	12.85
350.781	12.89
351.146	12.83
351.512	12.77
351.877	12.67
352.242	12.72
352.608	12.82
352.973	12.88
353.338	12.97
353.703	12.96
354.068	12.94
354.433	12.99
354.798	12.96
355.164	13.06
355.528	13.12
355.893	13.24
356.258	13.23
356.623	13.21
356.988	13.38
357.353	13.41
357.718	13.46
358.082	13.51
358.447	13.55
358.812	13.71
359.176	13.82
359.541	13.9
359.905	13.93
360.27	13.88
360.634	13.9
360.999	13.92
361.363	13.93
361.728	14.04
362.092	14.05
362.456	14.09
362.821	14.11
363.185	14.13
363.549	14.09
363.913	14.12
364.277	14.23
364.641	14.18
365.005	14.16
365.369	14.24
365.733	14.36
366.097	14.44
366.461	14.47
366.825	14.48
367.189	14.56
367.553	14.62
367.916	14.79
368.28	14.93
368.644	15.05
369.007	15.14
369.371	15.17
369.734	15.25
370.098	15.37
370.461	15.42
370.825	15.52
371.188	15.58
371.552	15.72
371.915	15.81
372.278	15.91
372.642	16.03
373.005	16.12
373.368	16.19
373.731	16.33
374.094	16.4
374.457	16.47
374.82	16.54
375.183	16.63
375.546	16.63
375.909	16.7
376.272	16.72
376.635	16.76
376.998	16.8
377.361	16.92
377.723	17.02
378.086	17.13
378.449	17.2
378.811	17.4
379.174	17.43
379.537	17.47
379.899	17.5
380.262	17.58
380.624	17.57
380.987	17.59
381.349	17.58
381.711	17.61
382.074	17.66
382.436	17.79
382.798	18.01
383.16	17.99
383.522	17.91
383.884	17.94
384.247	18.02
384.609	18.05
384.971	18.07
385.333	18.05
385.695	18.1
386.056	18.12
386.418	18.08
386.78	18.16
387.142	18.15
387.504	18.16
387.865	18.13
388.227	18.19
388.589	18.22
388.95	18.25
389.312	18.24
389.673	18.3
390.035	18.24
390.396	18.1
390.758	18.19
391.119	18.34
391.48	18.37
391.842	18.35
392.203	18.38
392.564	18.38
392.925	18.42
393.286	18.39
393.648	18.42
394.009	18.44
394.37	18.44
394.731	18.53
395.092	18.59
395.452	18.67
395.813	18.69
396.174	18.73
396.535	18.73
396.896	18.76
397.257	18.74
397.617	18.81
397.978	18.92
398.338	18.88
398.699	18.87
399.06	18.96
399.42	18.93
399.781	18.94
400.141	18.96
400.501	18.97
400.862	19.02
401.222	18.98
401.582	19.03
401.943	19.04
402.303	19.06
402.663	19.09
403.023	19.1
403.383	19.13
403.743	19.16
404.103	19.26
404.463	19.36
404.823	19.43
405.183	19.44
405.543	19.46
405.903	19.52
406.262	19.5
406.622	19.46
406.982	19.55
407.342	19.58
407.701	19.6
408.061	19.62
408.42	19.65
408.78	19.69
409.139	19.71
409.499	19.75
409.858	19.75
410.217	19.76
410.577	19.76
410.936	19.8
411.295	19.79
411.655	19.74
412.014	19.68
412.373	19.63
412.732	19.62
413.091	19.58
413.45	19.61
413.809	19.61
414.168	19.6
414.527	19.56
414.886	19.56
415.245	19.52
415.603	19.51
415.962	19.51
416.321	19.48
416.679	19.44
417.038	19.4
417.397	19.38
417.755	19.37
418.114	19.36
418.472	19.32
418.831	19.32
419.189	19.31
419.547	19.31
419.906	19.34
420.264	19.34
420.622	19.35
420.981	19.34
421.339	19.37
421.697	19.39
422.055	19.42
422.413	19.43
422.771	19.47
423.129	19.5
423.487	19.53
423.845	19.57
424.203	19.62
424.56	19.66
424.918	19.69
425.276	19.74
425.634	19.81
425.991	19.88
426.349	19.93
426.707	19.98
427.064	20.03
427.422	20.07
427.779	20.16
428.137	20.22
428.494	20.31
428.851	20.37
429.209	20.37
429.566	20.41
429.923	20.43
430.28	20.44
430.637	20.47
430.995	20.45
431.352	20.48
431.709	20.48
432.066	20.52
432.423	20.52
432.78	20.53
433.137	20.53
433.493	20.55
433.85	20.6
434.207	20.58
434.564	20.61
434.92	20.62
435.277	20.6
435.634	20.61
435.99	20.58
436.347	20.59
436.703	20.63
437.06	20.64
437.416	20.67
437.773	20.69
438.129	20.68
438.485	20.73
438.841	20.7
439.198	20.73
439.554	20.73
439.91	20.74
440.266	20.75
440.622	20.77
440.978	20.77
441.334	20.76
441.69	20.81
442.046	20.82
442.402	20.84
442.758	20.87
443.113	20.89
443.469	20.93
443.825	20.97
444.181	21
444.536	21.03
444.892	21.06
445.247	21.11
445.603	21.15
445.958	21.17
446.314	21.21
446.669	21.24
447.025	21.26
447.38	21.31
447.735	21.33
448.09	21.34
448.446	21.37
448.801	21.39
449.156	21.44
449.511	21.48
449.866	21.52
450.221	21.57
450.576	21.61
450.931	21.65
451.286	21.67
451.641	21.71
451.995	21.78
452.35	21.84
452.705	21.87
453.06	21.92
453.414	21.94
453.769	21.97
454.123	22
454.478	22.03
454.832	22.04
455.187	22.04
455.541	22.09
455.896	22.11
456.25	22.11
456.604	22.12
456.958	22.13
457.313	22.14
457.667	22.17
458.021	22.19
458.375	22.24
458.729	22.28
459.083	22.3
459.437	22.31
459.791	22.29
460.145	22.32
460.499	22.32
460.852	22.35
461.206	22.4
461.56	22.42
461.914	22.45
462.267	22.46
462.621	22.51
462.974	22.52
463.328	22.57
463.681	22.62
464.035	22.67
464.388	22.73
464.742	22.78
465.095	22.82
465.448	22.87
465.801	22.88
466.155	22.9
466.508	22.93
466.861	22.98
467.214	23.01
467.567	23.03
467.92	23.05
468.273	23.08
468.626	23.1
468.979	23.13
469.332	23.17
469.684	23.23
470.037	23.27
470.39	23.32
470.743	23.39
471.095	23.43
471.448	23.47
471.8	23.5
472.153	23.54
472.505	23.58
472.858	23.62
473.21	23.66
473.562	23.73
473.915	23.75
474.267	23.78
474.619	23.85
474.971	23.87
475.324	23.91
475.676	23.98
476.028	24
476.38	24.02
476.732	24.03
477.084	24.05
477.436	24.09
477.787	24.12
478.139	24.15
478.491	24.21
478.843	24.22
479.195	24.27
479.546	24.27
479.898	24.34
480.249	24.48
480.601	24.6
480.952	24.64
481.304	24.64
481.655	24.61
482.007	24.6
482.358	24.6
482.709	24.6
483.061	24.58
483.412	24.6
483.763	24.61
484.114	24.64
484.465	24.65
484.816	24.66
485.167	24.65
485.518	24.64
485.869	24.64
486.22	24.65
486.571	24.64
486.922	24.67
487.272	24.66
487.623	24.62
487.974	24.57
488.324	24.56
488.675	24.58
489.025	24.61
489.376	24.62
489.726	24.64
490.077	24.66
490.427	24.69
490.778	24.7
491.128	24.72
491.478	24.71
491.828	24.73
492.179	24.74
492.529	24.77
492.879	24.81
493.229	24.86
493.579	24.88
493.929	24.91
494.279	24.93
494.629	24.96
494.979	24.99
495.328	25.01
495.678	25.03
496.028	25.09
496.378	25.14
496.727	25.21
497.077	25.29
497.426	25.35
497.776	25.35
498.125	25.37
498.475	25.39
498.824	25.44
499.174	25.46
499.523	25.49
499.872	25.52
500.221	25.54
500.571	25.56
500.92	25.57
501.269	25.63
501.618	25.64
501.967	25.65
502.316	25.66
502.665	25.68
503.014	25.69
503.363	25.71
503.711	25.74
504.06	25.74
504.409	25.71
504.758	25.69
505.106	25.75
505.455	25.76
505.803	25.74
506.152	25.7
506.5	25.71
506.849	25.72
507.197	25.73
507.546	25.72
507.894	25.72
508.242	25.74
508.59	25.73
508.939	25.76
509.287	25.76
509.635	25.78
509.983	25.79
510.331	25.78
510.679	25.78
511.027	25.78
511.375	25.8
511.723	25.82
512.07	25.82
512.418	25.81
512.766	25.82
513.114	25.82
513.461	25.85
513.809	25.84
514.156	25.82
514.504	25.81
514.851	25.81
515.199	25.78
515.546	25.76
515.893	25.74
516.241	25.69
516.588	25.67
516.935	25.65
517.282	25.62
517.63	25.6
517.977	25.58
518.324	25.54
518.671	25.5
519.018	25.46
519.365	25.46
519.711	25.45
520.058	25.44
520.405	25.44
520.752	25.43
521.099	25.41
521.445	25.41
521.792	25.38
522.138	25.38
522.485	25.36
522.832	25.35
523.178	25.33
523.524	25.32
523.871	25.32
524.217	25.31
524.563	25.27
524.91	25.28
525.256	25.28
525.602	25.24
525.948	25.18
526.294	25.13
526.64	25.06
526.986	25.01
527.332	24.96
527.678	24.9
528.024	24.86
528.37	24.86
528.716	24.8
529.061	24.78
529.407	24.74
529.753	24.71
530.098	24.66
530.444	24.63
530.789	24.6
531.135	24.54
531.48	24.48
531.826	24.43
532.171	24.36
532.516	24.26
532.862	24.19
533.207	24.14
533.552	24.08
533.897	24.05
534.242	24.01
534.587	23.99
534.932	24
535.277	23.98
535.622	23.93
535.967	23.94
536.312	23.92
536.657	23.88
537.001	23.84
537.346	23.81
537.691	23.78
538.035	23.76
538.38	23.73
538.724	23.68
539.069	23.66
539.413	23.61
539.758	23.57
540.102	23.56
540.446	23.52
540.791	23.51
541.135	23.48
541.479	23.45
541.823	23.42
542.167	23.37
542.512	23.37
542.856	23.32
543.2	23.26
543.543	23.2
543.887	23.15
544.231	23.11
544.575	23.03
544.919	22.95
545.262	22.87
545.606	22.82
545.95	22.78
546.293	22.73
546.637	22.68
546.98	22.62
547.324	22.52
547.667	22.49
548.011	22.4
548.354	22.34
548.697	22.26
549.04	22.18
549.384	22.11
549.727	21.97
550.07	21.92
550.413	21.82
550.756	21.72
551.099	21.62
551.442	21.53
551.785	21.48
552.128	21.38
552.47	21.29
552.813	21.19
553.156	21.07
553.499	20.97
553.841	20.9
554.184	20.82
554.526	20.74
554.869	20.62
555.211	20.57
555.554	20.51
555.896	20.44
556.238	20.36
556.581	20.27
556.923	20.21
557.265	20.14
557.607	20.08
557.949	20.04
558.291	19.98
558.633	19.9
558.975	19.8
559.317	19.72
559.659	19.65
560.001	19.57
560.343	19.53
560.685	19.45
561.026	19.38
561.368	19.32
561.71	19.24
562.051	19.18
562.393	19.14
562.734	19
563.076	18.91
563.417	18.84
563.759	18.72
564.1	18.61
564.441	18.54
564.782	18.43
565.124	18.29
565.465	18.19
565.806	18.11
566.147	18.03
566.488	17.95
566.829	17.84
567.17	17.77
567.511	17.68
567.851	17.65
568.192	17.55
568.533	17.45
568.874	17.41
569.214	17.32
569.555	17.18
569.895	17.11
570.236	17.02
570.576	16.93
570.917	16.85
571.257	16.8
571.598	16.71
571.938	16.67
572.278	16.6
572.618	16.55
572.959	16.47
573.299	16.39
573.639	16.31
573.979	16.26
574.319	16.2
574.659	16.13
574.999	16.05
575.339	16
575.678	15.94
576.018	15.81
576.358	15.71
576.698	15.66
577.037	15.62
577.377	15.56
577.716	15.49
578.056	15.41
578.395	15.3
578.735	15.22
579.074	15.1
579.413	15.02
579.753	14.94
580.092	14.86
580.431	14.77
580.77	14.74
581.109	14.67
581.448	14.6
581.787	14.54
582.126	14.47
582.465	14.36
582.804	14.29
583.143	14.28
583.482	14.23
583.82	14.14
584.159	14.07
584.498	13.98
584.836	13.92
585.175	13.87
585.514	13.83
585.852	13.76
586.19	13.77
586.529	13.73
586.867	13.63
587.205	13.59
587.544	13.56
587.882	13.47
588.22	13.41
588.558	13.36
588.896	13.33
589.234	13.24
589.572	13.23
589.91	13.17
590.248	13.08
590.586	13.07
590.924	13.03
591.262	12.99
591.599	12.94
591.937	12.93
592.275	12.91
592.612	12.86
592.95	12.84
593.287	12.81
593.625	12.77
593.962	12.76
594.299	12.72
594.637	12.68
594.974	12.65
595.311	12.62
595.648	12.58
595.985	12.51
596.322	12.49
596.659	12.5
596.996	12.47
597.333	12.42
597.67	12.33
598.007	12.28
598.344	12.21
598.681	12.22
599.017	12.11
599.354	12.06
599.691	12.04
600.027	12.04
600.364	11.95
600.7	11.92
601.037	11.9
601.373	11.89
601.71	11.88
602.046	11.87
602.382	11.81
602.718	11.82
603.054	11.8
603.391	11.76
603.727	11.66
604.063	11.66
604.399	11.64
604.735	11.65
605.071	11.65
605.406	11.65
605.742	11.61
606.078	11.66
606.414	11.62
606.749	11.6
607.085	11.54
607.421	11.51
607.756	11.44
608.092	11.39
608.427	11.32
608.762	11.27
609.098	11.2
609.433	11.19
609.768	11.12
610.104	11.11
610.439	11.09
610.774	11.11
611.109	11.02
611.444	10.99
611.779	10.97
612.114	10.93
612.449	10.91
612.784	10.85
613.118	10.75
613.453	10.73
613.788	10.67
614.123	10.57
614.457	10.54
614.792	10.55
615.126	10.52
615.461	10.52
615.795	10.48
616.13	10.48
616.464	10.44
616.798	10.41
617.132	10.36
617.467	10.33
617.801	10.27
618.135	10.29
618.469	10.26
618.803	10.23
619.137	10.23
619.471	10.18
619.805	10.13
620.139	10.1
620.472	10.05
620.806	10.03
621.14	10
621.473	10
621.807	9.97
622.141	9.97
622.474	9.91
622.808	9.89
623.141	9.87
623.474	9.89
623.808	9.88
624.141	9.88
624.474	9.89
624.807	9.87
625.141	9.88
625.474	9.9
625.807	9.87
626.14	9.85
626.473	9.86
626.806	9.9
627.138	9.93
627.471	9.93
627.804	9.94
628.137	9.96
628.469	9.92
628.802	9.88
629.135	9.84
629.467	9.85
629.8	9.84
630.132	9.82
630.465	9.8
630.797	9.83
631.129	9.8
631.461	9.77
631.794	9.79
632.126	9.74
632.458	9.72
632.79	9.73
633.122	9.73
633.454	9.72
633.786	9.69
634.118	9.66
634.45	9.7
634.781	9.68
635.113	9.67
635.445	9.67
635.777	9.67
636.108	9.65
636.44	9.62
636.771	9.6
637.103	9.58
637.434	9.59
637.765	9.53
638.097	9.6
638.428	9.58
638.759	9.52
639.09	9.53
639.422	9.51
639.753	9.48
640.084	9.44
640.415	9.42
640.746	9.43
641.077	9.39
641.407	9.34
641.738	9.33
642.069	9.29
642.4	9.32
642.73	9.37
643.061	9.37
643.392	9.36
643.722	9.33
644.053	9.37
644.383	9.37
644.713	9.36
645.044	9.27
645.374	9.28
645.704	9.3
646.034	9.3
646.365	9.3
646.695	9.31
647.025	9.36
647.355	9.37
647.685	9.31
648.015	9.33
648.344	9.32
648.674	9.33
649.004	9.34
649.334	9.37
649.663	9.31
649.993	9.33
650.323	9.38
650.652	9.38
650.982	9.34
651.311	9.3
651.64	9.3
651.97	9.32
652.299	9.31
652.628	9.35
652.958	9.37
653.287	9.44
653.616	9.46
653.945	9.42
654.274	9.43
654.603	9.48
654.932	9.48
655.261	9.51
655.589	9.5
655.918	9.5
656.247	9.48
656.576	9.54
656.904	9.55
657.233	9.6
657.561	9.62
657.89	9.62
658.218	9.64
658.547	9.66
658.875	9.66
659.203	9.66
659.532	9.59
659.86	9.59
660.188	9.55
660.516	9.53
660.844	9.51
661.172	9.56
661.5	9.55
661.828	9.55
662.156	9.52
662.484	9.54
662.811	9.57
663.139	9.54
663.467	9.49
663.794	9.46
664.122	9.4
664.45	9.43
664.777	9.46
665.104	9.53
665.432	9.45
665.759	9.4
666.086	9.46
666.414	9.48
666.741	9.45
667.068	9.43
667.395	9.45
667.722	9.47
668.049	9.42
668.376	9.43
668.703	9.41
669.03	9.43
669.357	9.4
669.683	9.3
670.01	9.3
670.337	9.29
670.663	9.32
670.99	9.25
671.317	9.22
671.643	9.19
671.969	9.13
672.296	9.2
672.622	9.23
672.948	9.19
673.275	9.2
673.601	9.22
673.927	9.2
674.253	9.23
674.579	9.32
674.905	9.31
675.231	9.29
675.557	9.32
675.883	9.31
676.209	9.36
676.534	9.43
676.86	9.48
677.186	9.53
677.511	9.59
677.837	9.71
678.162	9.69
678.488	9.68
678.813	9.71
679.139	9.74
679.464	9.77
679.789	9.75
680.114	9.82
680.44	9.86
680.765	9.87
681.09	9.85
681.415	9.8
681.74	9.82
682.065	9.86
682.39	9.86
682.714	9.89
683.039	9.83
683.364	9.85
683.689	9.83
684.013	9.83
684.338	9.78
684.662	9.79
684.987	9.88
685.311	9.93
685.636	9.91
685.96	9.87
686.284	9.91
686.608	9.88
686.933	9.85
687.257	9.83
687.581	9.91
687.905	9.96
688.229	9.98
688.553	10
688.877	10
689.201	10.04
689.524	10.12
689.848	10.2
690.172	10.2
690.496	10.28
690.819	10.29
691.143	10.27
691.466	10.24
691.79	10.2
692.113	10.2
692.436	10.15
692.76	10.21
693.083	10.18
693.406	10.21
693.729	10.23
694.053	10.24
694.376	10.17
694.699	10.14
695.022	10.15
695.344	10.2
695.667	10.25
695.99	10.29
696.313	10.25
696.636	10.24
696.958	10.28
697.281	10.3
697.604	10.39
697.926	10.44
698.249	10.51
698.571	10.47
698.893	10.45
699.216	10.54
699.538	10.55
699.86	10.55
700.182	10.58
700.504	10.62
700.827	10.66
701.149	10.71
701.471	10.77
701.793	10.77
702.114	10.71
702.436	10.65
702.758	10.63
703.08	10.64
703.401	10.58
703.723	10.56
704.045	10.47
704.366	10.41
704.688	10.42
705.009	10.31
705.331	10.4
705.652	10.43
705.973	10.41
706.294	10.43
706.616	10.5
706.937	10.54
707.258	10.51
707.579	10.46
707.9	10.43
708.221	10.46
708.542	10.52
708.863	10.63
709.183	10.71
709.504	10.72
709.825	10.73
710.145	10.85
710.466	10.96
710.787	11.05
711.107	11.02
711.427	11
711.748	11.05
712.068	11.04
712.388	11.05
712.709	11.1
713.029	11.13
713.349	11.13
713.669	11.15
713.989	11.16
714.309	11.22
714.629	11.3
714.949	11.31
715.269	11.33
715.589	11.33
715.908	11.34
716.228	11.35
716.548	11.43
716.867	11.43
717.187	11.41
717.506	11.38
717.826	11.51
718.145	11.68
718.465	11.74
718.784	11.84
719.103	11.94
719.422	12.05
719.741	12.09
720.061	12.16
720.38	12.19
720.699	12.33
721.018	12.44
721.336	12.46
721.655	12.48
721.974	12.56
722.293	12.59
722.612	12.72
722.93	12.79
723.249	12.92
723.567	13.07
723.886	13.17
724.204	13.41
724.523	13.43
724.841	13.44
725.159	13.61
725.477	13.69
725.796	13.78
726.114	13.86
726.432	13.95
726.75	14.06
727.068	14.23
727.386	14.29
727.704	14.42
728.022	14.57
728.339	14.64
728.657	14.76
728.975	14.97
729.292	15.01
729.61	15.16
729.928	15.27
730.245	15.29
730.562	15.33
730.88	15.4
731.197	15.52
731.514	15.64
731.832	15.63
732.149	15.67
732.466	15.74
732.783	15.77
733.1	15.87
733.417	15.98
733.734	16.12
734.051	16.25
734.368	16.28
734.684	16.31
735.001	16.57
735.318	16.55
735.634	16.54
735.951	16.65
736.268	16.72
736.584	16.71
736.9	16.75
737.217	16.84
737.533	16.83
737.849	16.89
738.166	16.93
738.482	17.04
738.798	17.21
739.114	17.35
739.43	17.51
739.746	17.65
740.062	17.7
740.378	17.7
740.693	17.75
741.009	17.88
741.325	17.94
741.641	17.91
741.956	18.11
742.272	18.34
742.587	18.48
742.903	18.5
743.218	18.66
743.533	18.93
743.849	19.22
744.164	19.37
744.479	19.55
744.794	19.67
745.109	19.81
745.424	19.88
745.739	19.82
746.054	19.75
746.369	19.76
746.684	19.74
746.999	19.89
747.313	19.94
747.628	20.02
747.943	20.16
748.257	20.25
748.572	20.29
748.886	20.35
749.201	20.37
749.515	20.5
749.829	20.7
750.144	20.75
750.458	20.72
750.772	20.85
751.086	20.96
751.4	20.92
751.714	20.93
752.028	20.92
752.342	20.98
752.656	21.16
752.97	21.21
753.284	21.36
753.597	21.32
753.911	21.46
754.225	21.53
754.538	21.58
754.852	21.56
755.165	21.61
755.478	21.51
755.792	21.62
756.105	21.69
756.418	21.6
756.731	21.48
757.045	21.51
757.358	21.49
757.671	21.34
757.984	21.41
758.297	21.37
758.609	21.49
758.922	21.65
759.235	21.71
759.548	21.79
759.86	21.73
760.173	21.61
760.486	21.37
760.798	21.28
761.111	20.96
761.423	20.91
761.735	21
762.048	20.98
762.36	20.92
762.672	20.82
762.984	20.73
763.296	20.86
763.608	20.94
763.92	20.94
764.232	21.05
764.544	21.21
764.856	21.4
765.168	21.46
765.48	21.49
765.791	21.47
766.103	21.47
766.414	21.68
766.726	21.99
767.037	22.31
767.349	22.58
767.66	23.04
767.972	23.39
768.283	23.66
768.594	24.11
768.905	24.45
769.216	24.92
769.527	25.38
769.838	25.58
770.149	25.71
770.46	26.02
770.771	26.13
771.082	26.24
771.393	26.43
771.703	26.54
772.014	26.76
772.324	26.98
772.635	27.3
772.945	27.56
773.256	27.63
