262.815	-20.72
263.189	-20.81
263.562	-21.36
263.936	-22.64
264.309	-24.03
264.683	-25.67
265.056	-26.32
265.43	-25.93
265.803	-25.14
266.176	-24.7
266.55	-23.73
266.923	-22.61
267.296	-21.17
267.67	-20.72
268.043	-20.09
268.416	-19.01
268.789	-17.6
269.162	-17.2
269.535	-16.71
269.908	-15.66
270.281	-14.96
270.654	-14.76
271.027	-14.1
271.4	-13.56
271.773	-13.27
272.146	-13.38
272.519	-13.45
272.891	-13.32
273.264	-13.66
273.637	-13.4
274.01	-12.55
274.382	-12.48
274.755	-12.52
275.127	-12.05
275.5	-11.15
275.872	-10.48
276.245	-10.09
276.617	-10
276.99	-9.64
277.362	-9.16
277.734	-9.31
278.107	-9.44
278.479	-8.94
278.851	-9.17
279.223	-9.45
279.596	-9.46
279.968	-8.83
280.34	-8.54
280.712	-8.48
281.084	-8.29
281.456	-8.19
281.828	-8.39
282.2	-8.06
282.572	-7.9
282.944	-8.12
283.315	-8.34
283.687	-8.47
284.059	-8.6
284.431	-8.46
284.802	-8.22
285.174	-7.9
285.546	-7.64
285.917	-7.14
286.289	-6.82
286.66	-6.52
287.032	-6.3
287.403	-6.54
287.775	-7.27
288.146	-7.55
288.518	-7.46
288.889	-7.08
289.26	-6.98
289.632	-6.59
290.003	-6.63
290.374	-6.7
290.745	-6.49
291.116	-6.35
291.487	-6.21
291.858	-6.28
292.229	-6.52
292.6	-6.39
292.971	-6.37
293.342	-6.29
293.713	-6.22
294.084	-5.87
294.455	-5.7
294.826	-5.53
295.196	-5.11
295.567	-4.57
295.938	-4.29
296.308	-4.2
296.679	-4.41
297.05	-4.34
297.42	-4.24
297.791	-4.16
298.161	-4
298.532	-4.04
298.902	-3.98
299.272	-3.82
299.643	-3.52
300.013	-3.17
300.383	-3.03
300.754	-2.91
301.124	-2.85
301.494	-3.06
301.864	-3.46
302.234	-3.46
302.604	-3.53
302.974	-3.72
303.344	-3.78
303.714	-3.42
304.084	-3.21
304.454	-3.09
304.824	-3.23
305.194	-3.44
305.563	-3.21
305.933	-2.94
306.303	-2.59
306.673	-2.14
307.042	-1.87
307.412	-1.58
307.781	-1.19
308.151	-1.14
308.521	-1.17
308.89	-0.96
309.259	-0.61
309.629	-0.34
309.998	-0.19
310.368	0.02
310.737	0.22
311.106	0.26
311.475	0.1
311.845	0.04
312.214	0.15
312.583	0.28
312.952	0.35
313.321	0.44
313.69	0.44
314.059	0.46
314.428	0.33
314.797	0.32
315.166	0.32
315.535	0.05
315.904	0.24
316.272	0.43
316.641	0.36
317.01	0.2
317.379	0.22
317.747	0.19
318.116	0.19
318.484	0.34
318.853	0.22
319.221	0.12
319.59	0.26
319.958	0.41
320.327	0.68
320.695	0.9
321.063	0.88
321.432	1
321.8	1.33
322.168	1.51
322.536	1.64
322.905	1.86
323.273	2.1
323.641	2.1
324.009	2.17
324.377	2.28
324.745	2.45
325.113	2.54
325.481	2.78
325.849	2.97
326.216	3.11
326.584	3.54
326.952	3.83
327.32	3.76
327.687	3.79
328.055	3.85
328.423	3.9
328.79	4.09
329.158	4.18
329.525	4.1
329.893	4.06
330.26	4
330.628	4
330.995	3.95
331.362	3.9
331.73	3.92
332.097	4.12
332.464	4.24
332.831	4.27
333.199	4.26
333.566	4.4
333.933	4.48
334.3	4.57
334.667	4.73
335.034	4.91
335.401	4.95
335.768	4.95
336.135	5.08
336.502	5.27
336.868	5.51
337.235	5.69
337.602	5.79
337.969	6
338.335	6.11
338.702	6.22
339.069	6.5
339.435	6.59
339.802	6.6
340.168	6.71
340.535	6.78
340.901	6.74
341.267	6.73
341.634	6.79
342	6.73
342.366	6.66
342.733	6.72
343.099	6.78
343.465	6.93
343.831	6.98
344.197	6.95
344.563	6.89
344.929	6.9
345.295	6.94
345.661	7.09
346.027	7.28
346.393	7.34
346.759	7.25
347.125	7.28
347.491	7.32
347.856	7.33
348.222	7.32
348.588	7.38
348.953	7.31
349.319	7.25
349.684	7.37
350.05	7.49
350.415	7.57
350.781	7.68
351.146	7.61
351.512	7.58
351.877	7.61
352.242	7.73
352.608	7.81
352.973	7.85
353.338	7.8
353.703	7.68
354.068	7.68
354.433	7.75
354.798	7.81
355.164	7.84
355.528	7.93
355.893	8.08
356.258	8.19
356.623	8.35
356.988	8.49
357.353	8.55
357.718	8.58
358.082	8.57
358.447	8.6
358.812	8.7
359.176	8.86
359.541	8.95
359.905	8.91
360.27	8.92
360.634	8.94
360.999	9.02
361.363	9.11
361.728	9.26
362.092	9.32
362.456	9.41
362.821	9.47
363.185	9.47
363.549	9.46
363.913	9.48
364.277	9.53
364.641	9.58
365.005	9.61
365.369	9.7
365.733	9.84
366.097	9.94
366.461	10.03
366.825	10.03
367.189	10.09
367.553	10.2
367.916	10.32
368.28	10.48
368.644	10.55
369.007	10.61
369.371	10.66
369.734	10.72
370.098	10.72
370.461	10.73
370.825	10.83
371.188	10.92
371.552	11.06
371.915	11.14
372.278	11.23
372.642	11.33
373.005	11.42
373.368	11.42
373.731	11.46
374.094	11.48
374.457	11.56
374.82	11.59
375.183	11.69
375.546	11.75
375.909	11.8
376.272	11.81
376.635	11.89
376.998	11.92
377.361	11.98
377.723	12.12
378.086	12.22
378.449	12.29
378.811	12.4
379.174	12.44
379.537	12.48
379.899	12.45
380.262	12.49
380.624	12.49
380.987	12.55
381.349	12.58
381.711	12.64
382.074	12.63
382.436	12.7
382.798	12.86
383.16	12.72
383.522	12.63
383.884	12.68
384.247	12.72
384.609	12.78
384.971	12.8
385.333	12.8
385.695	12.83
386.056	12.82
386.418	12.8
386.78	12.91
387.142	12.94
387.504	12.99
387.865	12.96
388.227	12.99
388.589	13.04
388.95	13.12
389.312	13.16
389.673	13.24
390.035	13.22
390.396	13.1
390.758	13.19
391.119	13.34
391.48	13.33
391.842	13.33
392.203	13.3
392.564	13.3
392.925	13.31
393.286	13.31
393.648	13.35
394.009	13.37
394.37	13.32
394.731	13.33
395.092	13.4
395.452	13.49
395.813	13.52
396.174	13.5
396.535	13.46
396.896	13.45
397.257	13.41
397.617	13.44
397.978	13.54
398.338	13.53
398.699	13.53
399.06	13.61
399.42	13.6
399.781	13.65
400.141	13.67
400.501	13.71
400.862	13.77
401.222	13.77
401.582	13.81
401.943	13.85
402.303	13.89
402.663	13.88
403.023	13.89
403.383	13.94
403.743	13.96
404.103	14.02
404.463	14.08
404.823	14.17
405.183	14.23
405.543	14.23
405.903	14.32
406.262	14.31
406.622	14.31
406.982	14.36
407.342	14.36
407.701	14.4
408.061	14.38
408.42	14.4
408.78	14.43
409.139	14.46
409.499	14.44
409.858	14.46
410.217	14.47
410.577	14.41
410.936	14.43
411.295	14.43
411.655	14.4
412.014	14.41
412.373	14.37
412.732	14.36
413.091	14.32
413.45	14.32
413.809	14.3
414.168	14.28
414.527	14.27
414.886	14.3
415.245	14.29
415.603	14.32
415.962	14.3
416.321	14.28
416.679	14.22
417.038	14.22
417.397	14.2
417.755	14.19
418.114	14.18
418.472	14.15
418.831	14.14
419.189	14.13
419.547	14.1
419.906	14.11
420.264	14.12
420.622	14.13
420.981	14.13
421.339	14.14
421.697	14.13
422.055	14.15
422.413	14.15
422.771	14.17
423.129	14.17
423.487	14.2
423.845	14.23
424.203	14.26
424.56	14.28
424.918	14.3
425.276	14.34
425.634	14.39
425.991	14.44
426.349	14.48
426.707	14.56
427.064	14.6
427.422	14.62
427.779	14.68
428.137	14.71
428.494	14.79
428.851	14.84
429.209	14.88
429.566	14.89
429.923	14.9
430.28	14.94
430.637	15.01
430.995	14.97
431.352	14.98
431.709	14.99
432.066	15.01
432.423	15.02
432.78	15.04
433.137	15.06
433.493	15.06
433.85	15.09
434.207	15.04
434.564	15.06
434.92	15.07
435.277	15.05
435.634	15.06
435.99	15.04
436.347	15.04
436.703	15.09
437.06	15.11
437.416	15.13
437.773	15.11
438.129	15.08
438.485	15.14
438.841	15.13
439.198	15.15
439.554	15.16
439.91	15.17
440.266	15.17
440.622	15.17
440.978	15.2
441.334	15.18
441.69	15.23
442.046	15.25
442.402	15.28
442.758	15.3
443.113	15.32
443.469	15.36
443.825	15.37
444.181	15.38
444.536	15.41
444.892	15.44
445.247	15.48
445.603	15.5
445.958	15.52
446.314	15.56
446.669	15.6
447.025	15.61
447.38	15.66
447.735	15.67
448.09	15.68
448.446	15.7
448.801	15.74
449.156	15.76
449.511	15.78
449.866	15.82
450.221	15.86
450.576	15.89
450.931	15.94
451.286	15.99
451.641	16.04
451.995	16.07
452.35	16.12
452.705	16.12
453.06	16.16
453.414	16.2
453.769	16.22
454.123	16.21
454.478	16.24
454.832	16.28
455.187	16.29
455.541	16.33
455.896	16.35
456.25	16.38
456.604	16.4
456.958	16.44
457.313	16.47
457.667	16.47
458.021	16.49
458.375	16.49
458.729	16.52
459.083	16.53
459.437	16.56
459.791	16.55
460.145	16.6
460.499	16.61
460.852	16.62
461.206	16.65
461.56	16.67
461.914	16.68
462.267	16.68
462.621	16.71
462.974	16.72
463.328	16.76
463.681	16.78
464.035	16.82
464.388	16.85
464.742	16.87
465.095	16.92
465.448	16.98
465.801	17
466.155	17.03
466.508	17.05
466.861	17.06
467.214	17.09
467.567	17.1
467.92	17.11
468.273	17.11
468.626	17.11
468.979	17.13
469.332	17.16
469.684	17.19
470.037	17.22
470.39	17.24
470.743	17.27
471.095	17.29
471.448	17.31
471.8	17.32
472.153	17.35
472.505	17.37
472.858	17.38
473.21	17.42
473.562	17.45
473.915	17.48
474.267	17.49
474.619	17.51
474.971	17.55
475.324	17.59
475.676	17.64
476.028	17.66
476.38	17.66
476.732	17.69
477.084	17.71
477.436	17.74
477.787	17.76
478.139	17.79
478.491	17.81
478.843	17.82
479.195	17.86
479.546	17.86
479.898	17.92
480.249	18
480.601	18.07
480.952	18.12
481.304	18.14
481.655	18.16
482.007	18.16
482.358	18.16
482.709	18.16
483.061	18.16
483.412	18.19
483.763	18.22
484.114	18.23
484.465	18.24
484.816	18.27
485.167	18.29
485.518	18.29
485.869	18.3
486.22	18.31
486.571	18.32
486.922	18.33
487.272	18.33
487.623	18.33
487.974	18.35
488.324	18.35
488.675	18.37
489.025	18.38
489.376	18.4
489.726	18.42
490.077	18.45
490.427	18.46
490.778	18.46
491.128	18.47
491.478	18.48
491.828	18.51
492.179	18.52
492.529	18.54
492.879	18.56
493.229	18.6
493.579	18.63
493.929	18.65
494.279	18.67
494.629	18.68
494.979	18.68
495.328	18.67
495.678	18.7
496.028	18.72
496.378	18.75
496.727	18.8
497.077	18.84
497.426	18.88
497.776	18.87
498.125	18.9
498.475	18.9
498.824	18.91
499.174	18.89
499.523	18.89
499.872	18.88
500.221	18.88
500.571	18.87
500.92	18.87
501.269	18.89
501.618	18.9
501.967	18.91
502.316	18.9
502.665	18.91
503.014	18.91
503.363	18.9
503.711	18.92
504.06	18.9
504.409	18.89
504.758	18.87
505.106	18.88
505.455	18.89
505.803	18.9
506.152	18.91
506.5	18.93
506.849	18.94
507.197	18.95
507.546	18.96
507.894	18.98
508.242	19.01
508.59	19
508.939	19
509.287	19.03
509.635	19.06
509.983	19.05
510.331	19.05
510.679	19.06
511.027	19.05
511.375	19.06
511.723	19.07
512.07	19.06
512.418	19.08
512.766	19.05
513.114	19.06
513.461	19.07
513.809	19.05
514.156	19.05
514.504	19.06
514.851	19.05
515.199	19.06
515.546	19.04
515.893	19.03
516.241	19.01
516.588	18.99
516.935	18.98
517.282	18.98
517.63	18.98
517.977	18.97
518.324	18.96
518.671	18.96
519.018	18.96
519.365	18.96
519.711	18.94
520.058	18.95
520.405	18.95
520.752	18.93
521.099	18.93
521.445	18.92
521.792	18.88
522.138	18.85
522.485	18.79
522.832	18.78
523.178	18.77
523.524	18.75
523.871	18.73
524.217	18.71
524.563	18.71
524.91	18.7
525.256	18.71
525.602	18.72
525.948	18.73
526.294	18.71
526.64	18.67
526.986	18.67
527.332	18.64
527.678	18.62
528.024	18.61
528.37	18.61
528.716	18.58
529.061	18.56
529.407	18.55
529.753	18.55
530.098	18.52
530.444	18.49
530.789	18.47
531.135	18.45
531.48	18.43
531.826	18.39
532.171	18.36
532.516	18.31
532.862	18.24
533.207	18.16
533.552	18.11
533.897	18.08
534.242	18.02
534.587	18
534.932	17.99
535.277	17.97
535.622	17.91
535.967	17.9
536.312	17.9
536.657	17.85
537.001	17.79
537.346	17.74
537.691	17.7
538.035	17.68
538.38	17.67
538.724	17.62
539.069	17.57
539.413	17.53
539.758	17.49
540.102	17.48
540.446	17.43
540.791	17.4
541.135	17.37
541.479	17.36
541.823	17.32
542.167	17.27
542.512	17.26
542.856	17.23
543.2	17.2
543.543	17.17
543.887	17.13
544.231	17.12
544.575	17.09
544.919	17.03
545.262	16.98
545.606	16.9
545.95	16.85
546.293	16.81
546.637	16.76
546.98	16.73
547.324	16.66
547.667	16.66
548.011	16.61
548.354	16.58
548.697	16.51
549.04	16.48
549.384	16.43
549.727	16.33
550.07	16.3
550.413	16.23
550.756	16.14
551.099	16.09
551.442	16.02
551.785	15.99
552.128	15.93
552.47	15.86
552.813	15.81
553.156	15.76
553.499	15.72
553.841	15.67
554.184	15.58
554.526	15.49
554.869	15.41
555.211	15.35
555.554	15.27
555.896	15.21
556.238	15.13
556.581	15.08
556.923	15.02
557.265	14.96
557.607	14.9
557.949	14.84
558.291	14.77
558.633	14.68
558.975	14.57
559.317	14.5
559.659	14.43
560.001	14.36
560.343	14.28
560.685	14.2
561.026	14.13
561.368	14.08
561.71	14.05
562.051	13.99
562.393	13.98
562.734	13.87
563.076	13.79
563.417	13.74
563.759	13.66
564.1	13.6
564.441	13.55
564.782	13.47
565.124	13.4
565.465	13.33
565.806	13.31
566.147	13.28
566.488	13.24
566.829	13.2
567.17	13.14
567.511	13.09
567.851	13.07
568.192	13.01
568.533	12.95
568.874	12.91
569.214	12.85
569.555	12.75
569.895	12.77
570.236	12.73
570.576	12.66
570.917	12.59
571.257	12.55
571.598	12.48
571.938	12.44
572.278	12.38
572.618	12.34
572.959	12.27
573.299	12.2
573.639	12.13
573.979	12.07
574.319	12.02
574.659	11.97
574.999	11.91
575.339	11.85
575.678	11.77
576.018	11.65
576.358	11.59
576.698	11.51
577.037	11.43
577.377	11.37
577.716	11.29
578.056	11.27
578.395	11.16
578.735	11.07
579.074	10.98
579.413	10.92
579.753	10.87
580.092	10.79
580.431	10.76
580.77	10.73
581.109	10.67
581.448	10.62
581.787	10.56
582.126	10.5
582.465	10.46
582.804	10.4
583.143	10.4
583.482	10.33
583.82	10.27
584.159	10.2
584.498	10.15
584.836	10.1
585.175	10.03
585.514	10.01
585.852	10
586.19	9.98
586.529	9.94
586.867	9.88
587.205	9.86
587.544	9.82
587.882	9.75
588.22	9.72
588.558	9.7
588.896	9.68
589.234	9.61
589.572	9.58
589.91	9.57
590.248	9.53
590.586	9.51
590.924	9.49
591.262	9.47
591.599	9.44
591.937	9.45
592.275	9.45
592.612	9.4
592.95	9.34
593.287	9.31
593.625	9.26
593.962	9.22
594.299	9.2
594.637	9.15
594.974	9.12
595.311	9.09
595.648	9.03
595.985	8.98
596.322	8.93
596.659	8.93
596.996	8.91
597.333	8.82
597.67	8.76
598.007	8.73
598.344	8.68
598.681	8.7
599.017	8.61
599.354	8.55
599.691	8.55
600.027	8.54
600.364	8.47
600.7	8.44
601.037	8.43
601.373	8.39
601.71	8.38
602.046	8.39
602.382	8.35
602.718	8.34
603.054	8.33
603.391	8.32
603.727	8.26
604.063	8.22
604.399	8.23
604.735	8.23
605.071	8.21
605.406	8.21
605.742	8.17
606.078	8.19
606.414	8.18
606.749	8.15
607.085	8.11
607.421	8.1
607.756	8.07
608.092	8.01
608.427	7.96
608.762	7.91
609.098	7.84
609.433	7.81
609.768	7.78
610.104	7.74
610.439	7.73
610.774	7.74
611.109	7.69
611.444	7.66
611.779	7.62
612.114	7.58
612.449	7.53
612.784	7.46
613.118	7.41
613.453	7.36
613.788	7.31
614.123	7.25
614.457	7.2
614.792	7.14
615.126	7.1
615.461	7.05
615.795	7.05
616.13	7.03
616.464	6.98
616.798	6.94
617.132	6.91
617.467	6.87
617.801	6.82
618.135	6.86
618.469	6.87
618.803	6.87
619.137	6.89
619.471	6.89
619.805	6.89
620.139	6.85
620.472	6.84
620.806	6.84
621.14	6.84
621.473	6.83
621.807	6.87
622.141	6.9
622.474	6.89
622.808	6.86
623.141	6.86
623.474	6.86
623.808	6.85
624.141	6.88
624.474	6.91
624.807	6.91
625.141	6.87
625.474	6.84
625.807	6.83
626.14	6.82
626.473	6.79
626.806	6.8
627.138	6.83
627.471	6.8
627.804	6.8
628.137	6.81
628.469	6.79
628.802	6.77
629.135	6.75
629.467	6.76
629.8	6.78
630.132	6.75
630.465	6.74
630.797	6.76
631.129	6.74
631.461	6.69
631.794	6.68
632.126	6.67
632.458	6.67
632.79	6.65
633.122	6.65
633.454	6.66
633.786	6.63
634.118	6.59
634.45	6.6
634.781	6.59
635.113	6.55
635.445	6.53
635.777	6.53
636.108	6.52
636.44	6.49
636.771	6.45
637.103	6.46
637.434	6.45
637.765	6.4
638.097	6.43
638.428	6.41
638.759	6.37
639.09	6.35
639.422	6.33
639.753	6.33
640.084	6.24
640.415	6.22
640.746	6.2
641.077	6.2
641.407	6.16
641.738	6.11
642.069	6.11
642.4	6.11
642.73	6.09
643.061	6.07
643.392	6.07
643.722	6.03
644.053	6
644.383	5.98
644.713	5.93
645.044	5.85
645.374	5.85
645.704	5.86
646.034	5.86
646.365	5.85
646.695	5.89
647.025	5.94
647.355	5.9
647.685	5.89
648.015	5.89
648.344	5.94
648.674	5.99
649.004	5.98
649.334	6.01
649.663	5.98
649.993	5.97
650.323	5.99
650.652	6.01
650.982	6.02
651.311	6.01
651.64	6.08
651.97	6.12
652.299	6.12
652.628	6.14
652.958	6.16
653.287	6.23
653.616	6.17
653.945	6.16
654.274	6.21
654.603	6.22
654.932	6.17
655.261	6.14
655.589	6.12
655.918	6.1
656.247	6.07
656.576	6.11
656.904	6.14
657.233	6.17
657.561	6.18
657.89	6.21
658.218	6.21
658.547	6.16
658.875	6.15
659.203	6.14
659.532	6.14
659.86	6.13
660.188	6.08
660.516	6.11
660.844	6.1
661.172	6.13
661.5	6.12
661.828	6.16
662.156	6.14
662.484	6.13
662.811	6.13
663.139	6.11
663.467	6.09
663.794	6.05
664.122	5.97
664.45	5.99
664.777	5.97
665.104	6.04
665.432	5.98
665.759	5.92
666.086	5.93
666.414	5.91
666.741	5.85
667.068	5.86
667.395	5.87
667.722	5.88
668.049	5.84
668.376	5.83
668.703	5.82
669.03	5.87
669.357	5.86
669.683	5.82
670.01	5.83
670.337	5.82
670.663	5.84
670.99	5.84
671.317	5.83
671.643	5.83
671.969	5.73
672.296	5.82
672.622	5.88
672.948	5.88
673.275	5.87
673.601	5.9
673.927	5.86
674.253	5.83
674.579	5.88
674.905	5.86
675.231	5.82
675.557	5.8
675.883	5.81
676.209	5.84
676.534	5.86
676.86	5.84
677.186	5.89
677.511	5.98
677.837	6
678.162	5.96
678.488	5.93
678.813	5.96
679.139	6
679.464	5.99
679.789	5.96
680.114	6
680.44	6.04
680.765	6.07
681.09	6.1
681.415	6.04
681.74	6.04
682.065	6.08
682.39	6.07
682.714	6.07
683.039	6.03
683.364	6.05
683.689	6.02
684.013	6
684.338	5.95
684.662	5.99
684.987	6.06
685.311	6.12
685.636	6.13
685.96	6.08
686.284	6.08
686.608	6.07
686.933	6.04
687.257	6.04
687.581	6.08
687.905	6.04
688.229	6.07
688.553	6.11
688.877	6.17
689.201	6.19
689.524	6.2
689.848	6.27
690.172	6.28
690.496	6.32
690.819	6.28
691.143	6.22
691.466	6.18
691.79	6.16
692.113	6.15
692.436	6.1
692.76	6.09
693.083	6.06
693.406	6.08
693.729	6.11
694.053	6.1
694.376	6.04
694.699	6.04
695.022	6.05
695.344	6.06
695.667	6.08
695.99	6.19
696.313	6.23
696.636	6.26
696.958	6.3
697.281	6.35
697.604	6.47
697.926	6.51
698.249	6.58
698.571	6.53
698.893	6.49
699.216	6.51
699.538	6.56
699.86	6.58
700.182	6.59
700.504	6.58
700.827	6.59
701.149	6.61
701.471	6.67
701.793	6.68
702.114	6.68
702.436	6.62
702.758	6.53
703.08	6.47
703.401	6.45
703.723	6.42
704.045	6.35
704.366	6.22
704.688	6.24
705.009	6.16
705.331	6.17
705.652	6.2
705.973	6.26
706.294	6.31
706.616	6.35
706.937	6.41
707.258	6.49
707.579	6.49
707.9	6.51
708.221	6.57
708.542	6.67
708.863	6.76
709.183	6.84
709.504	6.87
709.825	6.96
710.145	7.03
710.466	7.1
710.787	7.16
711.107	7.17
711.427	7.15
711.748	7.2
712.068	7.27
712.388	7.29
712.709	7.3
713.029	7.3
713.349	7.34
713.669	7.39
713.989	7.39
714.309	7.4
714.629	7.45
714.949	7.39
715.269	7.33
715.589	7.3
715.908	7.3
716.228	7.28
716.548	7.23
716.867	7.16
717.187	7.14
717.506	7.16
717.826	7.26
718.145	7.32
718.465	7.35
718.784	7.46
719.103	7.54
719.422	7.65
719.741	7.71
720.061	7.77
720.38	7.71
720.699	7.76
721.018	7.87
721.336	7.93
721.655	8.03
721.974	8.1
722.293	8.15
722.612	8.27
722.93	8.41
723.249	8.55
723.567	8.69
723.886	8.8
724.204	8.93
724.523	9.03
724.841	9.15
725.159	9.22
725.477	9.27
725.796	9.33
726.114	9.35
726.432	9.47
726.75	9.53
727.068	9.65
727.386	9.79
727.704	9.94
728.022	9.98
728.339	10.02
728.657	10.13
728.975	10.24
729.292	10.28
729.61	10.34
729.928	10.36
730.245	10.41
730.562	10.52
730.88	10.56
731.197	10.62
731.514	10.65
731.832	10.7
732.149	10.66
732.466	10.74
732.783	10.8
733.1	10.8
733.417	10.94
733.734	11.07
734.051	11.12
734.368	11.12
734.684	11.22
735.001	11.42
735.318	11.55
735.634	11.66
735.951	11.77
736.268	11.85
736.584	11.91
736.9	11.99
737.217	11.99
737.533	12.07
737.849	12.12
738.166	12.25
738.482	12.37
738.798	12.56
739.114	12.62
739.43	12.67
739.746	12.78
740.062	12.77
740.378	12.8
740.693	12.82
741.009	12.85
741.325	12.9
741.641	12.83
741.956	12.88
742.272	12.96
742.587	13.06
742.903	13.15
743.218	13.33
743.533	13.49
743.849	13.73
744.164	13.97
744.479	14.17
744.794	14.28
745.109	14.36
745.424	14.4
745.739	14.48
746.054	14.56
746.369	14.63
746.684	14.72
746.999	14.81
747.313	14.81
747.628	14.87
747.943	14.9
748.257	15.09
748.572	15.08
748.886	15.05
749.201	14.99
749.515	14.95
749.829	14.96
750.144	15.01
750.458	14.92
750.772	14.78
751.086	14.84
751.4	14.69
751.714	14.71
752.028	14.79
752.342	14.78
752.656	14.85
752.97	14.8
753.284	14.84
753.597	14.91
753.911	15.08
754.225	15.15
754.538	15.19
754.852	15.17
755.165	15.31
755.478	15.42
755.792	15.62
756.105	15.9
756.418	15.98
756.731	15.98
757.045	15.97
757.358	16.03
757.671	15.96
757.984	16.18
758.297	16.22
758.609	16.22
758.922	16.39
759.235	16.42
759.548	16.54
759.86	16.5
760.173	16.31
760.486	16.21
760.798	16.26
761.111	16.19
761.423	16.08
761.735	16.07
762.048	16.02
762.36	15.98
762.672	15.87
762.984	15.82
763.296	15.88
763.608	15.94
763.92	16.03
764.232	16.08
764.544	16.13
764.856	16.24
765.168	16.29
765.48	16.32
765.791	16.39
766.103	16.56
766.414	16.82
766.726	17.1
767.037	17.34
767.349	17.57
767.66	17.94
767.972	18.29
768.283	18.51
768.594	18.8
768.905	19.04
769.216	19.36
769.527	19.68
769.838	19.82
770.149	20.01
770.46	20.21
770.771	20.41
771.082	20.57
771.393	20.75
771.703	20.85
772.014	21.07
