Data from Anodorhynchus_glaucus_45_90_rump_Reflection_1.txt Node
Date: Wed Mar 17 16:15:04 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	92.77
178.696	86.57
179.076	97.84
179.457	109.68
179.838	110.82
180.218	86.96
180.599	86.55
180.979	150
181.36	131.99
181.74	121.99
182.121	149.34
182.501	175
182.881	136.39
183.262	167.71
183.642	142.78
184.022	128.78
184.402	135.39
184.783	132.79
185.163	140.93
185.543	158.06
185.923	151.56
186.303	134.48
186.683	130.32
187.063	131.16
187.443	132.24
187.823	131.19
188.203	125.81
188.583	128.8
188.963	131.72
189.343	129.8
189.723	128.12
190.102	127.7
190.482	125.71
190.862	126.96
191.242	122.12
191.621	120.37
192.001	120.78
192.38	120.16
192.76	122.39
193.14	120.53
193.519	117.86
193.898	117.73
194.278	119.44
194.657	120.5
195.037	120.61
195.416	121.16
195.795	123.19
196.175	126.61
196.554	125.52
196.933	124.12
197.312	124.4
197.692	125.09
198.071	122.49
198.45	122.07
198.829	121.97
199.208	124.12
199.587	126.46
199.966	127.34
200.345	125.79
200.724	122.44
201.103	121.58
201.482	123.49
201.86	122.84
202.239	123.02
202.618	121.55
202.997	123.02
203.375	122.59
203.754	118.73
204.133	117.25
204.511	119.7
204.89	122.54
205.269	126.15
205.647	126.75
206.026	132.58
206.404	138.91
206.782	143.31
207.161	142.11
207.539	143.32
207.918	146.34
208.296	151.87
208.674	158.94
209.052	162.6
209.431	161.29
209.809	169.48
210.187	174.14
210.565	178.98
210.943	179.62
211.321	177.81
211.699	186.07
212.077	189.22
212.455	190.36
212.833	190.26
213.211	187.49
213.589	189.2
213.967	186.29
214.345	179.45
214.722	177.43
215.1	183.14
215.478	187.21
215.855	187.81
216.233	179.71
216.611	170.92
216.988	166.65
217.366	168.72
217.743	167.12
218.121	165.32
218.498	159.85
218.876	154.45
219.253	156.21
219.631	154.67
220.008	162.96
220.385	160.16
220.762	160.28
221.14	164.76
221.517	173.31
221.894	171.42
222.271	164.98
222.648	158.9
223.025	159.29
223.402	156.51
223.78	156.07
224.157	164.95
224.533	179.28
224.91	192.5
225.287	196.78
225.664	186.91
226.041	183.51
226.418	192.66
226.795	199.65
227.171	214.92
227.548	225.15
227.925	206.67
228.301	213.17
228.678	201.2
229.055	192.5
229.431	186.79
229.808	186.88
230.184	199.71
230.561	209.37
230.937	208.98
231.313	212
231.69	209.52
232.066	209.67
232.442	216.94
232.819	220.6
233.195	210.97
233.571	215.35
233.947	218.66
234.323	218.22
234.699	227.23
235.075	225.21
235.451	221.71
235.827	222.49
236.203	223.08
236.579	240.24
236.955	257.93
237.331	275.59
237.707	320.99
238.083	354.13
238.459	424.1
238.834	653.25
239.21	1040.91
239.586	2780.71
239.961	-4740.24
240.337	-1765.89
240.713	-1492.4
241.088	-1020.39
241.464	-679
241.839	-477.68
242.215	-347.42
242.59	-256.76
242.965	-174.45
243.341	-112.25
243.716	-81.93
244.091	-65.07
244.467	-53.95
244.842	-47.32
245.217	-42.91
245.592	-40.81
245.967	-41.34
246.343	-41.03
246.718	-41.71
247.093	-42.48
247.468	-43.36
247.843	-43.09
248.218	-40.93
248.593	-39.33
248.967	-38.57
249.342	-39.49
249.717	-38.87
250.092	-39.15
250.467	-40.26
250.841	-42.44
251.216	-48.05
251.591	-55.08
251.965	-61.61
252.34	-68.05
252.714	-69.35
253.089	-71.28
253.463	-73.79
253.838	-71.08
254.212	-66.36
254.587	-61.46
254.961	-55.12
255.335	-47.99
255.71	-41.01
256.084	-34.38
256.458	-28.48
256.832	-23.83
257.206	-20.81
257.581	-19.39
257.955	-18.96
258.329	-18.76
258.703	-18.2
259.077	-17.18
259.451	-16.39
259.825	-15.75
260.199	-16.3
260.572	-17.42
260.946	-17.65
261.32	-17.16
261.694	-16.89
262.068	-16.71
262.441	-15.92
262.815	-16.07
263.189	-16.51
263.562	-16.29
263.936	-17.06
264.309	-17.87
264.683	-18.57
265.056	-18.58
265.43	-18.3
265.803	-17.74
266.176	-17.27
266.55	-16.83
266.923	-16.17
267.296	-15.32
267.67	-15.05
268.043	-13.85
268.416	-12.03
268.789	-10.66
269.162	-9.72
269.535	-8.37
269.908	-7.68
270.281	-7.54
270.654	-7.46
271.027	-7.43
271.4	-7.46
271.773	-7.23
272.146	-7.53
272.519	-8.16
272.891	-8.17
273.264	-8.66
273.637	-8.5
274.01	-8.01
274.382	-7.94
274.755	-8.16
275.127	-8.21
275.5	-8.13
275.872	-7.84
276.245	-7.85
276.617	-8.02
276.99	-8.14
277.362	-8.66
277.734	-9.13
278.107	-9.12
278.479	-8.01
278.851	-7.33
279.223	-7.1
279.596	-7.01
279.968	-6.4
280.34	-5.93
280.712	-5.92
281.084	-5.4
281.456	-5.43
281.828	-5.45
282.2	-5.28
282.572	-5.06
282.944	-5.05
283.315	-4.79
283.687	-4.6
284.059	-4.51
284.431	-4.35
284.802	-4.01
285.174	-3.69
285.546	-3.2
285.917	-2.77
286.289	-3
286.66	-3.16
287.032	-3.22
287.403	-3.52
287.775	-3.91
288.146	-3.95
288.518	-3.77
288.889	-3.5
289.26	-3.26
289.632	-3.21
290.003	-3.36
290.374	-3.4
290.745	-3.22
291.116	-3.06
291.487	-2.87
291.858	-3.03
292.229	-3.32
292.6	-3.29
292.971	-3.31
293.342	-3.46
293.713	-3.52
294.084	-3.23
294.455	-2.99
294.826	-2.84
295.196	-2.41
295.567	-2.18
295.938	-2.22
296.308	-2.45
296.679	-2.7
297.05	-2.66
297.42	-2.39
297.791	-2.21
298.161	-1.94
298.532	-1.98
298.902	-1.97
299.272	-1.92
299.643	-1.84
300.013	-1.43
300.383	-1.35
300.754	-1.27
301.124	-1.01
301.494	-1.11
301.864	-1.14
302.234	-1.03
302.604	-1.07
302.974	-1.07
303.344	-1.09
303.714	-0.58
304.084	-0.25
304.454	-0.28
304.824	-0.51
305.194	-0.72
305.563	-0.42
305.933	-0.33
306.303	0.02
306.673	0.31
307.042	0.43
307.412	0.78
307.781	1.09
308.151	1.2
308.521	1.12
308.89	1.18
309.259	1.42
309.629	1.53
309.998	1.57
310.368	1.72
310.737	1.78
311.106	1.82
311.475	1.66
311.845	1.57
312.214	1.83
312.583	2.22
312.952	2.41
313.321	2.4
313.69	2.48
314.059	2.33
314.428	2.23
314.797	2.3
315.166	2.26
315.535	2.03
315.904	2.18
316.272	2.48
316.641	2.38
317.01	2.3
317.379	2.23
317.747	2.31
318.116	2.57
318.484	2.65
318.853	2.41
319.221	2.06
319.59	2.09
319.958	2.14
320.327	2.35
320.695	2.49
321.063	2.42
321.432	2.48
321.8	2.68
322.168	2.72
322.536	2.67
322.905	2.8
323.273	2.88
323.641	2.77
324.009	2.64
324.377	2.71
324.745	2.78
325.113	2.95
325.481	3.02
325.849	2.98
326.216	3.11
326.584	3.56
326.952	3.93
327.32	4.02
327.687	4.11
328.055	4.09
328.423	4.09
328.79	4.31
329.158	4.41
329.525	4.48
329.893	4.54
330.26	4.54
330.628	4.6
330.995	4.67
331.362	4.88
331.73	5.09
332.097	5.36
332.464	5.54
332.831	5.56
333.199	5.56
333.566	5.68
333.933	5.67
334.3	5.72
334.667	5.69
335.034	5.76
335.401	5.75
335.768	5.82
336.135	6.05
336.502	6.14
336.868	6.17
337.235	6.36
337.602	6.51
337.969	6.66
338.335	6.64
338.702	6.69
339.069	6.71
339.435	6.76
339.802	6.72
340.168	6.77
340.535	6.79
340.901	6.83
341.267	6.74
341.634	6.8
342	6.68
342.366	6.71
342.733	6.74
343.099	6.84
343.465	6.78
343.831	6.78
344.197	6.75
344.563	6.71
344.929	6.68
345.295	6.71
345.661	6.85
346.027	7.06
346.393	7.07
346.759	7.08
347.125	7.1
347.491	7.18
347.856	7.24
348.222	7.3
348.588	7.37
348.953	7.46
349.319	7.52
349.684	7.59
350.05	7.65
350.415	7.74
350.781	7.78
351.146	7.76
351.512	7.65
351.877	7.69
352.242	7.75
352.608	7.82
352.973	7.86
353.338	7.86
353.703	7.75
354.068	7.75
354.433	7.81
354.798	7.82
355.164	7.8
355.528	7.79
355.893	7.84
356.258	7.91
356.623	7.93
356.988	7.97
357.353	8.11
357.718	8.2
358.082	8.24
358.447	8.23
358.812	8.29
359.176	8.44
359.541	8.46
359.905	8.51
360.27	8.47
360.634	8.47
360.999	8.46
361.363	8.54
361.728	8.65
362.092	8.67
362.456	8.71
362.821	8.73
363.185	8.72
363.549	8.71
363.913	8.74
364.277	8.79
364.641	8.8
365.005	8.82
365.369	8.88
365.733	8.98
366.097	9.06
366.461	9.12
366.825	9.07
367.189	9.13
367.553	9.21
367.916	9.34
368.28	9.42
368.644	9.48
369.007	9.49
369.371	9.52
369.734	9.55
370.098	9.59
370.461	9.67
370.825	9.76
371.188	9.85
371.552	9.91
371.915	10
372.278	10.09
372.642	10.17
373.005	10.22
373.368	10.2
373.731	10.27
374.094	10.36
374.457	10.43
374.82	10.47
375.183	10.53
375.546	10.57
375.909	10.66
376.272	10.73
376.635	10.79
376.998	10.82
377.361	10.89
377.723	10.97
378.086	11.04
378.449	11.1
378.811	11.19
379.174	11.18
379.537	11.18
379.899	11.17
380.262	11.2
380.624	11.2
380.987	11.2
381.349	11.22
381.711	11.22
382.074	11.26
382.436	11.38
382.798	11.58
383.16	11.51
383.522	11.39
383.884	11.41
384.247	11.48
384.609	11.55
384.971	11.56
385.333	11.55
385.695	11.58
386.056	11.59
386.418	11.58
386.78	11.69
387.142	11.67
387.504	11.71
387.865	11.67
388.227	11.7
388.589	11.75
388.95	11.77
389.312	11.81
389.673	11.85
390.035	11.79
390.396	11.64
390.758	11.7
391.119	11.79
391.48	11.78
391.842	11.75
392.203	11.71
392.564	11.74
392.925	11.76
393.286	11.73
393.648	11.76
394.009	11.76
394.37	11.73
394.731	11.79
395.092	11.81
395.452	11.88
395.813	11.9
396.174	11.9
396.535	11.92
396.896	11.9
397.257	11.88
397.617	11.92
397.978	12.02
398.338	12
398.699	12.03
399.06	12.13
399.42	12.1
399.781	12.13
400.141	12.11
400.501	12.16
400.862	12.23
401.222	12.21
401.582	12.24
401.943	12.26
402.303	12.27
402.663	12.31
403.023	12.32
403.383	12.32
403.743	12.34
404.103	12.4
404.463	12.47
404.823	12.52
405.183	12.54
405.543	12.5
405.903	12.57
406.262	12.55
406.622	12.48
406.982	12.52
407.342	12.54
407.701	12.54
408.061	12.52
408.42	12.52
408.78	12.55
409.139	12.57
409.499	12.57
409.858	12.59
410.217	12.56
410.577	12.56
410.936	12.57
411.295	12.55
411.655	12.51
412.014	12.5
412.373	12.48
412.732	12.47
413.091	12.43
413.45	12.42
413.809	12.43
414.168	12.43
414.527	12.43
414.886	12.43
415.245	12.42
415.603	12.44
415.962	12.41
416.321	12.39
416.679	12.35
417.038	12.33
417.397	12.3
417.755	12.29
418.114	12.28
418.472	12.26
418.831	12.26
419.189	12.24
419.547	12.22
419.906	12.22
420.264	12.21
420.622	12.22
420.981	12.22
421.339	12.2
421.697	12.2
422.055	12.21
422.413	12.21
422.771	12.22
423.129	12.23
423.487	12.25
423.845	12.27
424.203	12.29
424.56	12.3
424.918	12.32
425.276	12.36
425.634	12.39
425.991	12.43
426.349	12.48
426.707	12.54
427.064	12.55
427.422	12.58
427.779	12.65
428.137	12.7
428.494	12.76
428.851	12.82
429.209	12.86
429.566	12.87
429.923	12.89
430.28	12.92
430.637	12.95
430.995	12.89
431.352	12.88
431.709	12.88
432.066	12.92
432.423	12.93
432.78	12.93
433.137	12.93
433.493	12.94
433.85	12.99
434.207	12.93
434.564	12.96
434.92	12.97
435.277	12.94
435.634	12.93
435.99	12.91
436.347	12.9
436.703	12.93
437.06	12.93
437.416	12.94
437.773	12.94
438.129	12.94
438.485	13
438.841	13
439.198	13.02
439.554	13.03
439.91	13.04
440.266	13.04
440.622	13.05
440.978	13.05
441.334	13
441.69	13.02
442.046	13.02
442.402	13.01
442.758	13.01
443.113	13.01
443.469	13.04
443.825	13.05
444.181	13.06
444.536	13.09
444.892	13.1
445.247	13.12
445.603	13.13
445.958	13.13
446.314	13.16
446.669	13.17
447.025	13.18
447.38	13.2
447.735	13.24
448.09	13.26
448.446	13.27
448.801	13.3
449.156	13.33
449.511	13.38
449.866	13.42
450.221	13.48
450.576	13.51
450.931	13.54
451.286	13.58
451.641	13.59
451.995	13.63
452.35	13.66
452.705	13.67
453.06	13.7
453.414	13.72
453.769	13.74
454.123	13.76
454.478	13.78
454.832	13.79
455.187	13.75
455.541	13.76
455.896	13.76
456.25	13.78
456.604	13.79
456.958	13.78
457.313	13.78
457.667	13.78
458.021	13.81
458.375	13.83
458.729	13.86
459.083	13.87
459.437	13.88
459.791	13.87
460.145	13.91
460.499	13.93
460.852	13.93
461.206	13.96
461.56	13.97
461.914	13.96
462.267	13.96
462.621	13.98
462.974	14.01
463.328	14.04
463.681	14.06
464.035	14.07
464.388	14.11
464.742	14.13
465.095	14.16
465.448	14.19
465.801	14.22
466.155	14.24
466.508	14.28
466.861	14.28
467.214	14.3
467.567	14.28
467.92	14.29
468.273	14.32
468.626	14.3
468.979	14.33
469.332	14.34
469.684	14.38
470.037	14.42
470.39	14.43
470.743	14.46
471.095	14.5
471.448	14.54
471.8	14.55
472.153	14.57
472.505	14.58
472.858	14.59
473.21	14.59
