286.289	-3.19
286.66	-3.07
287.032	-3.02
287.403	-2.88
287.775	-2.94
288.146	-2.98
288.518	-2.61
288.889	-1.85
289.26	-1.31
289.632	-1.21
290.003	-1.55
290.374	-1.39
290.745	-1.29
291.116	-1.25
291.487	-1.16
291.858	-0.77
292.229	-0.55
292.6	-0.6
292.971	-0.59
293.342	-0.56
293.713	-0.57
294.084	-0.46
294.455	-0.1
294.826	0.09
295.196	0.15
295.567	0.1
295.938	0.33
296.308	0.18
296.679	-0.16
297.05	-0.21
297.42	0.02
297.791	0.32
298.161	0.51
298.532	0.32
298.902	0.35
299.272	0.52
299.643	0.63
300.013	0.73
300.383	0.87
300.754	0.86
301.124	0.82
301.494	0.59
301.864	0.54
302.234	0.61
302.604	0.55
302.974	0.73
303.344	0.84
303.714	0.98
304.084	1.1
304.454	1.26
304.824	1.25
305.194	1.21
305.563	1.41
305.933	1.35
306.303	1.69
306.673	1.76
307.042	1.71
307.412	1.83
307.781	2.03
308.151	2.01
308.521	1.89
308.89	2.03
309.259	2.18
309.629	2.22
309.998	2.32
310.368	2.57
310.737	2.77
311.106	2.86
311.475	2.84
311.845	2.71
312.214	2.76
312.583	2.95
312.952	2.94
313.321	2.88
313.69	3.09
314.059	3.1
314.428	3.24
314.797	3.3
315.166	3.38
315.535	3.39
315.904	3.69
316.272	4.01
316.641	4.05
317.01	4.1
317.379	4.15
317.747	4.19
318.116	4.21
318.484	4.14
318.853	4.06
319.221	4.11
319.59	4.4
319.958	4.35
320.327	4.38
320.695	4.55
321.063	4.52
321.432	4.34
321.8	4.4
322.168	4.43
322.536	4.69
322.905	4.76
323.273	4.72
323.641	4.73
324.009	4.74
324.377	4.83
324.745	4.97
325.113	5.09
325.481	5.11
325.849	5.13
326.216	5.17
326.584	5.53
326.952	5.65
327.32	5.61
327.687	5.75
328.055	5.81
328.423	5.92
328.79	6.07
329.158	6.21
329.525	6.27
329.893	6.24
330.26	6.27
330.628	6.35
330.995	6.45
331.362	6.4
331.73	6.5
332.097	6.61
332.464	6.72
332.831	6.78
333.199	6.88
333.566	7.02
333.933	7.07
334.3	7
334.667	6.95
335.034	6.99
335.401	6.95
335.768	7.01
336.135	7.11
336.502	7.29
336.868	7.35
337.235	7.51
337.602	7.67
337.969	7.73
338.335	7.73
338.702	7.81
339.069	7.95
339.435	8.03
339.802	8.06
340.168	8.01
340.535	7.93
340.901	7.82
341.267	7.7
341.634	7.72
342	7.7
342.366	7.71
342.733	7.8
343.099	7.86
343.465	7.87
343.831	7.88
344.197	7.82
344.563	7.78
344.929	7.77
345.295	7.83
345.661	7.93
346.027	8.12
346.393	8.06
346.759	8.03
347.125	7.97
347.491	8
347.856	8.1
348.222	8.22
348.588	8.34
348.953	8.44
349.319	8.5
349.684	8.55
350.05	8.62
350.415	8.67
350.781	8.75
351.146	8.77
351.512	8.74
351.877	8.76
352.242	8.9
352.608	8.97
352.973	8.98
353.338	8.95
353.703	8.88
354.068	8.96
354.433	9.07
354.798	9.12
355.164	9.19
355.528	9.25
355.893	9.27
356.258	9.3
356.623	9.35
356.988	9.48
357.353	9.62
357.718	9.69
358.082	9.73
358.447	9.76
358.812	9.87
359.176	10
359.541	10.03
359.905	9.99
360.27	9.92
360.634	9.9
360.999	9.94
361.363	9.98
361.728	10.06
362.092	10.02
362.456	10.08
362.821	10.11
363.185	10.14
363.549	10.14
363.913	10.18
364.277	10.24
364.641	10.2
365.005	10.21
365.369	10.26
365.733	10.3
366.097	10.41
366.461	10.47
366.825	10.43
367.189	10.5
367.553	10.65
367.916	10.84
368.28	10.96
368.644	11.06
369.007	11.14
369.371	11.21
369.734	11.3
370.098	11.34
370.461	11.37
370.825	11.44
371.188	11.52
371.552	11.6
371.915	11.65
372.278	11.72
372.642	11.8
373.005	11.86
373.368	11.91
373.731	11.92
374.094	11.98
374.457	12.1
374.82	12.13
375.183	12.22
375.546	12.25
375.909	12.31
376.272	12.32
376.635	12.35
376.998	12.38
377.361	12.43
377.723	12.54
378.086	12.59
378.449	12.61
378.811	12.72
379.174	12.73
379.537	12.78
379.899	12.82
380.262	12.88
380.624	12.9
380.987	12.91
381.349	12.97
381.711	12.97
382.074	12.96
382.436	13.02
382.798	13.12
383.16	13.03
383.522	12.94
383.884	12.99
384.247	13.03
384.609	13.08
384.971	13.07
385.333	13.05
385.695	13.08
386.056	13.1
386.418	13.09
386.78	13.25
387.142	13.25
387.504	13.25
387.865	13.23
388.227	13.26
388.589	13.31
388.95	13.33
389.312	13.33
389.673	13.4
390.035	13.36
390.396	13.26
390.758	13.3
391.119	13.43
391.48	13.43
391.842	13.4
392.203	13.37
392.564	13.43
392.925	13.47
393.286	13.47
393.648	13.48
394.009	13.49
394.37	13.39
394.731	13.43
395.092	13.43
395.452	13.47
395.813	13.51
396.174	13.53
396.535	13.51
396.896	13.53
397.257	13.48
397.617	13.53
397.978	13.64
398.338	13.62
398.699	13.59
399.06	13.67
399.42	13.65
399.781	13.71
400.141	13.66
400.501	13.65
400.862	13.68
401.222	13.64
401.582	13.66
401.943	13.69
402.303	13.7
402.663	13.73
403.023	13.74
403.383	13.73
403.743	13.73
404.103	13.74
404.463	13.79
404.823	13.85
405.183	13.86
405.543	13.82
405.903	13.86
406.262	13.86
406.622	13.83
406.982	13.87
407.342	13.86
407.701	13.9
408.061	13.93
408.42	13.94
408.78	14
409.139	14.02
409.499	14.01
409.858	14.02
410.217	14.03
410.577	14
410.936	14.03
411.295	14.04
411.655	14.06
412.014	14.05
412.373	14.04
412.732	14.04
413.091	14.03
413.45	14.03
413.809	14.04
414.168	14.02
414.527	13.98
414.886	14.01
415.245	13.99
415.603	13.96
415.962	13.97
416.321	13.93
416.679	13.89
417.038	13.88
417.397	13.84
417.755	13.8
418.114	13.8
418.472	13.76
418.831	13.75
419.189	13.74
419.547	13.7
419.906	13.68
420.264	13.68
420.622	13.68
420.981	13.69
421.339	13.68
421.697	13.69
422.055	13.71
422.413	13.7
422.771	13.71
423.129	13.71
423.487	13.72
423.845	13.75
424.203	13.78
424.56	13.79
424.918	13.81
425.276	13.85
425.634	13.87
425.991	13.91
426.349	13.96
426.707	14
427.064	14.04
427.422	14.07
427.779	14.1
428.137	14.12
428.494	14.17
428.851	14.23
429.209	14.22
429.566	14.22
429.923	14.23
430.28	14.27
430.637	14.32
430.995	14.28
431.352	14.28
431.709	14.29
432.066	14.33
432.423	14.33
432.78	14.36
433.137	14.36
433.493	14.34
433.85	14.37
434.207	14.32
434.564	14.33
434.92	14.36
435.277	14.37
435.634	14.39
435.99	14.36
436.347	14.36
436.703	14.39
437.06	14.39
437.416	14.41
437.773	14.38
438.129	14.37
438.485	14.43
438.841	14.42
439.198	14.4
439.554	14.39
439.91	14.41
440.266	14.39
440.622	14.41
440.978	14.42
441.334	14.39
441.69	14.43
442.046	14.46
442.402	14.47
442.758	14.45
443.113	14.46
443.469	14.48
443.825	14.49
444.181	14.52
444.536	14.55
444.892	14.56
445.247	14.59
445.603	14.59
445.958	14.59
446.314	14.63
446.669	14.67
447.025	14.71
447.38	14.73
447.735	14.74
448.09	14.75
448.446	14.77
448.801	14.8
449.156	14.82
449.511	14.82
449.866	14.86
450.221	14.9
450.576	14.93
450.931	14.98
451.286	14.99
451.641	15.02
451.995	15.03
452.35	15.08
452.705	15.08
453.06	15.12
453.414	15.15
453.769	15.16
454.123	15.17
454.478	15.17
454.832	15.21
455.187	15.22
455.541	15.24
455.896	15.25
456.25	15.29
456.604	15.31
456.958	15.34
457.313	15.37
457.667	15.39
458.021	15.4
458.375	15.41
458.729	15.44
459.083	15.45
459.437	15.47
459.791	15.46
460.145	15.5
460.499	15.51
460.852	15.52
461.206	15.55
461.56	15.56
461.914	15.55
462.267	15.55
462.621	15.57
462.974	15.59
463.328	15.63
463.681	15.64
464.035	15.66
464.388	15.68
464.742	15.69
465.095	15.71
465.448	15.76
465.801	15.77
466.155	15.79
466.508	15.8
466.861	15.8
467.214	15.83
467.567	15.82
467.92	15.84
468.273	15.84
468.626	15.83
468.979	15.86
469.332	15.9
469.684	15.91
470.037	15.95
470.39	15.96
470.743	15.97
471.095	15.98
471.448	16.01
471.8	16.03
472.153	16.04
472.505	16.06
472.858	16.06
473.21	16.08
473.562	16.12
473.915	16.16
474.267	16.18
474.619	16.2
474.971	16.22
475.324	16.24
475.676	16.28
476.028	16.28
476.38	16.28
476.732	16.29
477.084	16.32
477.436	16.33
477.787	16.35
478.139	16.36
478.491	16.39
478.843	16.37
479.195	16.4
479.546	16.39
479.898	16.44
480.249	16.51
480.601	16.61
480.952	16.62
481.304	16.61
481.655	16.63
482.007	16.62
482.358	16.62
482.709	16.63
483.061	16.63
483.412	16.65
483.763	16.68
484.114	16.69
484.465	16.7
484.816	16.72
485.167	16.73
485.518	16.73
485.869	16.73
486.22	16.75
486.571	16.76
486.922	16.78
487.272	16.78
487.623	16.77
487.974	16.75
488.324	16.77
488.675	16.79
489.025	16.8
489.376	16.82
489.726	16.85
490.077	16.86
490.427	16.88
490.778	16.88
491.128	16.87
491.478	16.87
491.828	16.87
492.179	16.87
492.529	16.9
492.879	16.92
493.229	16.95
493.579	16.96
493.929	16.96
494.279	16.97
494.629	16.97
494.979	16.97
495.328	16.97
495.678	16.97
496.028	16.99
496.378	17.01
496.727	17.02
497.077	17.03
497.426	17.07
497.776	17.06
498.125	17.08
498.475	17.09
498.824	17.13
499.174	17.14
499.523	17.14
499.872	17.15
500.221	17.21
500.571	17.21
500.92	17.23
501.269	17.26
501.618	17.28
501.967	17.31
502.316	17.31
502.665	17.33
503.014	17.35
503.363	17.35
503.711	17.38
504.06	17.38
504.409	17.4
504.758	17.39
505.106	17.44
505.455	17.45
505.803	17.47
506.152	17.45
506.5	17.47
506.849	17.5
507.197	17.48
507.546	17.48
507.894	17.49
508.242	17.49
508.59	17.5
508.939	17.5
509.287	17.53
509.635	17.56
509.983	17.55
510.331	17.56
510.679	17.59
511.027	17.59
511.375	17.61
511.723	17.6
512.07	17.6
512.418	17.6
512.766	17.59
513.114	17.59
513.461	17.6
513.809	17.59
514.156	17.58
514.504	17.6
514.851	17.59
515.199	17.6
515.546	17.6
515.893	17.58
516.241	17.56
516.588	17.53
516.935	17.52
517.282	17.5
517.63	17.52
517.977	17.51
518.324	17.5
518.671	17.49
519.018	17.5
519.365	17.51
519.711	17.51
520.058	17.52
520.405	17.51
520.752	17.5
521.099	17.51
521.445	17.53
521.792	17.51
522.138	17.49
522.485	17.46
522.832	17.45
523.178	17.45
523.524	17.43
523.871	17.44
524.217	17.42
524.563	17.41
524.91	17.39
525.256	17.39
525.602	17.39
525.948	17.38
526.294	17.36
526.64	17.34
526.986	17.33
527.332	17.3
527.678	17.29
528.024	17.28
528.37	17.28
528.716	17.25
529.061	17.24
529.407	17.22
529.753	17.21
530.098	17.19
530.444	17.18
530.789	17.17
531.135	17.15
531.48	17.15
531.826	17.12
532.171	17.09
532.516	17.05
532.862	17.01
533.207	16.96
533.552	16.92
533.897	16.91
534.242	16.88
534.587	16.87
534.932	16.88
535.277	16.86
535.622	16.83
535.967	16.82
536.312	16.82
536.657	16.81
537.001	16.78
537.346	16.76
537.691	16.75
538.035	16.74
538.38	16.73
538.724	16.69
539.069	16.68
539.413	16.65
539.758	16.63
540.102	16.64
540.446	16.6
540.791	16.58
541.135	16.54
541.479	16.53
541.823	16.51
542.167	16.47
542.512	16.47
542.856	16.42
543.2	16.4
543.543	16.36
543.887	16.34
544.231	16.34
544.575	16.3
544.919	16.25
545.262	16.21
545.606	16.15
545.95	16.11
546.293	16.08
546.637	16.04
546.98	16.01
547.324	15.94
547.667	15.95
548.011	15.91
548.354	15.89
548.697	15.83
549.04	15.8
549.384	15.75
549.727	15.67
550.07	15.65
550.413	15.61
550.756	15.54
551.099	15.47
551.442	15.4
551.785	15.38
552.128	15.34
552.47	15.28
552.813	15.25
553.156	15.21
553.499	15.16
553.841	15.13
554.184	15.08
554.526	15.01
554.869	14.93
555.211	14.9
555.554	14.82
555.896	14.78
556.238	14.73
556.581	14.66
556.923	14.62
557.265	14.58
557.607	14.53
557.949	14.51
558.291	14.45
558.633	14.37
558.975	14.29
559.317	14.23
559.659	14.16
560.001	14.11
560.343	14.03
560.685	13.97
561.026	13.91
561.368	13.85
561.71	13.81
562.051	13.77
562.393	13.77
562.734	13.65
563.076	13.6
563.417	13.56
563.759	13.5
564.1	13.46
564.441	13.43
564.782	13.36
565.124	13.26
565.465	13.21
565.806	13.2
566.147	13.14
566.488	13.1
566.829	13.06
567.17	13
567.511	12.97
567.851	12.93
568.192	12.87
568.533	12.84
568.874	12.8
569.214	12.76
569.555	12.69
569.895	12.69
570.236	12.67
570.576	12.61
570.917	12.56
571.257	12.5
571.598	12.42
571.938	12.41
572.278	12.39
572.618	12.37
572.959	12.32
573.299	12.3
573.639	12.28
573.979	12.25
574.319	12.22
574.659	12.18
574.999	12.13
575.339	12.07
575.678	12.02
576.018	11.98
576.358	11.9
576.698	11.85
577.037	11.8
577.377	11.76
577.716	11.7
578.056	11.68
578.395	11.64
578.735	11.59
579.074	11.54
579.413	11.51
579.753	11.45
580.092	11.38
580.431	11.33
580.77	11.26
581.109	11.21
581.448	11.17
581.787	11.13
582.126	11.09
582.465	11.07
582.804	11.03
583.143	11.04
583.482	11.01
583.82	10.99
584.159	10.94
584.498	10.87
584.836	10.86
585.175	10.82
585.514	10.81
585.852	10.77
586.19	10.77
586.529	10.71
586.867	10.67
587.205	10.66
587.544	10.65
587.882	10.61
588.22	10.6
588.558	10.62
588.896	10.6
589.234	10.54
589.572	10.52
589.91	10.51
590.248	10.43
590.586	10.43
590.924	10.39
591.262	10.41
591.599	10.4
591.937	10.4
592.275	10.38
592.612	10.36
592.95	10.36
593.287	10.39
593.625	10.36
593.962	10.33
594.299	10.34
594.637	10.31
594.974	10.3
595.311	10.28
595.648	10.25
595.985	10.22
596.322	10.23
596.659	10.26
596.996	10.24
597.333	10.21
597.67	10.15
598.007	10.12
598.344	10.08
598.681	10.12
599.017	10.03
599.354	10.01
599.691	9.99
600.027	9.98
600.364	9.9
600.7	9.92
601.037	9.96
601.373	9.93
601.71	9.93
602.046	9.94
602.382	9.9
602.718	9.86
603.054	9.85
603.391	9.83
603.727	9.78
604.063	9.77
604.399	9.78
604.735	9.78
605.071	9.79
605.406	9.8
605.742	9.76
606.078	9.79
606.414	9.81
606.749	9.79
607.085	9.77
607.421	9.75
607.756	9.72
608.092	9.66
608.427	9.63
608.762	9.59
609.098	9.54
609.433	9.53
609.768	9.54
610.104	9.51
610.439	9.49
610.774	9.51
611.109	9.45
611.444	9.43
611.779	9.43
612.114	9.4
612.449	9.38
612.784	9.31
613.118	9.3
613.453	9.26
613.788	9.25
614.123	9.19
614.457	9.2
614.792	9.18
615.126	9.17
615.461	9.15
615.795	9.17
616.13	9.16
616.464	9.14
616.798	9.12
617.132	9.13
617.467	9.12
617.801	9.08
618.135	9.12
618.469	9.12
618.803	9.12
619.137	9.14
619.471	9.13
619.805	9.14
620.139	9.1
620.472	9.08
620.806	9.07
621.14	9.05
621.473	9.05
621.807	9.05
622.141	9.04
622.474	9.03
622.808	9
623.141	8.99
623.474	9.02
623.808	9.02
624.141	9.05
624.474	9.09
624.807	9.08
625.141	9.09
625.474	9.12
625.807	9.13
626.14	9.13
626.473	9.12
626.806	9.16
627.138	9.2
627.471	9.18
627.804	9.19
628.137	9.24
628.469	9.2
628.802	9.18
629.135	9.2
629.467	9.21
629.8	9.22
630.132	9.2
630.465	9.2
630.797	9.22
631.129	9.19
631.461	9.15
631.794	9.19
632.126	9.16
632.458	9.13
632.79	9.12
633.122	9.11
633.454	9.11
633.786	9.07
634.118	9.04
634.45	9.06
634.781	9.05
635.113	9
635.445	9.01
635.777	9.02
636.108	8.99
636.44	8.97
636.771	8.99
637.103	9.03
637.434	9.02
637.765	8.99
638.097	9.01
638.428	9
638.759	8.92
639.09	8.91
639.422	8.9
639.753	8.89
640.084	8.84
640.415	8.83
640.746	8.84
641.077	8.84
641.407	8.8
641.738	8.76
642.069	8.78
642.4	8.81
642.73	8.83
643.061	8.85
643.392	8.85
643.722	8.78
644.053	8.73
644.383	8.71
644.713	8.71
645.044	8.68
645.374	8.71
645.704	8.73
646.034	8.74
646.365	8.76
646.695	8.79
647.025	8.84
647.355	8.83
647.685	8.81
648.015	8.82
648.344	8.87
648.674	8.93
649.004	8.92
649.334	8.91
649.663	8.9
649.993	8.89
650.323	8.94
650.652	8.98
650.982	9
651.311	9.02
651.64	9.04
651.97	9.08
652.299	9.08
652.628	9.11
652.958	9.16
653.287	9.22
653.616	9.19
653.945	9.17
654.274	9.21
654.603	9.23
654.932	9.27
655.261	9.25
655.589	9.26
655.918	9.31
656.247	9.34
656.576	9.36
656.904	9.38
657.233	9.42
657.561	9.42
657.89	9.45
658.218	9.46
658.547	9.45
658.875	9.44
659.203	9.43
659.532	9.41
659.86	9.4
660.188	9.37
660.516	9.4
660.844	9.39
661.172	9.45
661.5	9.48
661.828	9.46
662.156	9.44
662.484	9.43
662.811	9.41
663.139	9.39
663.467	9.38
663.794	9.39
664.122	9.31
664.45	9.35
664.777	9.39
665.104	9.46
665.432	9.44
665.759	9.41
666.086	9.47
666.414	9.47
666.741	9.49
667.068	9.51
667.395	9.52
667.722	9.57
668.049	9.51
668.376	9.49
668.703	9.54
669.03	9.62
669.357	9.63
669.683	9.62
670.01	9.6
670.337	9.61
670.663	9.63
670.99	9.66
671.317	9.63
671.643	9.63
671.969	9.55
672.296	9.64
672.622	9.74
672.948	9.73
673.275	9.74
673.601	9.71
673.927	9.69
674.253	9.72
674.579	9.73
674.905	9.74
675.231	9.75
675.557	9.72
675.883	9.73
676.209	9.77
676.534	9.8
676.86	9.84
677.186	9.9
677.511	9.97
677.837	10
678.162	10.03
678.488	10.02
678.813	10.07
679.139	10.06
679.464	10.01
679.789	10.03
680.114	10.05
680.44	10.11
680.765	10.13
681.09	10.15
681.415	10.14
681.74	10.17
682.065	10.2
682.39	10.17
682.714	10.17
683.039	10.16
683.364	10.17
683.689	10.16
684.013	10.14
684.338	10.09
684.662	10.15
684.987	10.2
685.311	10.27
685.636	10.26
685.96	10.23
686.284	10.28
686.608	10.27
686.933	10.3
687.257	10.31
687.581	10.36
687.905	10.34
688.229	10.35
688.553	10.33
688.877	10.33
689.201	10.39
689.524	10.44
689.848	10.48
690.172	10.51
690.496	10.61
690.819	10.59
691.143	10.61
691.466	10.58
691.79	10.55
692.113	10.47
692.436	10.44
692.76	10.49
693.083	10.47
693.406	10.56
693.729	10.56
694.053	10.57
694.376	10.54
694.699	10.57
695.022	10.66
695.344	10.75
695.667	10.91
695.99	11
696.313	10.96
696.636	10.92
696.958	10.93
697.281	10.89
697.604	10.97
697.926	11.02
698.249	11.12
698.571	11.09
698.893	11.08
699.216	11.12
699.538	11.15
699.86	11.16
700.182	11.11
700.504	11.1
700.827	11.11
701.149	11.09
701.471	11.16
701.793	11.13
702.114	11.14
702.436	11.02
702.758	10.98
703.08	10.99
703.401	11.03
703.723	11.05
704.045	11.01
704.366	10.96
704.688	10.94
705.009	10.81
705.331	10.84
705.652	10.95
705.973	11.03
706.294	11.07
706.616	11.12
706.937	11.2
707.258	11.26
707.579	11.27
707.9	11.3
708.221	11.3
708.542	11.39
708.863	11.41
709.183	11.49
709.504	11.53
709.825	11.59
710.145	11.72
710.466	11.79
710.787	11.92
711.107	11.92
711.427	11.94
711.748	12.01
712.068	12.11
712.388	12.1
712.709	12.12
713.029	12.17
713.349	12.2
713.669	12.23
713.989	12.25
714.309	12.31
714.629	12.37
714.949	12.4
715.269	12.36
715.589	12.41
715.908	12.4
716.228	12.4
716.548	12.42
716.867	12.35
717.187	12.25
717.506	12.18
717.826	12.3
718.145	12.33
718.465	12.37
718.784	12.44
719.103	12.49
719.422	12.59
719.741	12.62
720.061	12.73
720.38	12.72
720.699	12.8
721.018	12.96
721.336	13.1
721.655	13.17
721.974	13.26
722.293	13.33
722.612	13.45
722.93	13.54
723.249	13.65
723.567	13.83
723.886	14.06
724.204	14.32
724.523	14.43
724.841	14.6
725.159	14.71
725.477	14.77
725.796	14.88
726.114	14.96
726.432	15.01
726.75	15.16
727.068	15.33
727.386	15.43
727.704	15.47
728.022	15.5
728.339	15.52
728.657	15.54
728.975	15.66
729.292	15.71
729.61	15.89
729.928	15.89
730.245	15.9
730.562	15.97
730.88	15.94
731.197	16
731.514	15.99
731.832	16.03
732.149	16.05
732.466	16.09
732.783	16.06
733.1	16.16
733.417	16.23
733.734	16.3
734.051	16.36
734.368	16.44
734.684	16.57
735.001	16.74
735.318	16.77
735.634	16.73
735.951	16.86
736.268	16.82
736.584	16.89
736.9	17.03
737.217	17.11
737.533	17.23
737.849	17.37
738.166	17.46
738.482	17.5
738.798	17.65
739.114	17.73
739.43	17.84
739.746	17.85
740.062	17.8
740.378	17.83
740.693	17.88
741.009	17.89
741.325	17.84
741.641	17.81
741.956	18.04
742.272	18.24
742.587	18.25
742.903	18.38
743.218	18.56
743.533	18.55
743.849	18.74
744.164	18.85
744.479	18.96
744.794	19.12
745.109	19.34
745.424	19.37
745.739	19.44
746.054	19.51
746.369	19.65
746.684	19.77
746.999	19.92
747.313	20.04
747.628	20.15
747.943	20.27
748.257	20.44
748.572	20.53
748.886	20.67
749.201	20.77
749.515	20.84
749.829	20.9
750.144	21.04
750.458	21
750.772	21.02
751.086	21.07
751.4	21.02
751.714	21.04
752.028	21.09
752.342	21.16
752.656	21.24
752.97	21.31
753.284	21.34
753.597	21.35
753.911	21.46
754.225	21.47
754.538	21.53
754.852	21.55
755.165	21.63
755.478	21.61
755.792	21.7
756.105	21.8
756.418	21.82
756.731	21.8
757.045	21.95
757.358	22.1
757.671	22.09
757.984	22.26
758.297	22.26
758.609	22.32
758.922	22.35
759.235	22.47
759.548	22.51
759.86	22.41
760.173	22.33
760.486	22.14
760.798	22.11
761.111	21.95
761.423	21.84
761.735	21.73
762.048	21.72
762.36	21.69
762.672	21.61
762.984	21.66
763.296	21.75
763.608	21.8
763.92	21.78
764.232	21.86
764.544	21.91
764.856	22.1
765.168	22.23
765.48	22.42
765.791	22.5
766.103	22.59
766.414	22.85
766.726	23.17
767.037	23.47
767.349	23.71
767.66	24.06
767.972	24.41
768.283	24.8
768.594	25.07
768.905	25.35
769.216	25.78
769.527	26.05
769.838	26.35
770.149	26.52
770.46	26.81
770.771	26.82
771.082	26.92
771.393	27
771.703	27.03
772.014	27.1
772.324	27.14
772.635	27.42
772.945	27.54
773.256	27.68
773.566	27.84
773.877	27.99
