Data from Anodorhynchus_glaucus_45_90_chest_Reflection_2.txt Node
Date: Wed Mar 17 16:20:11 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	119.25
178.696	195.65
179.076	245.26
179.457	140.54
179.838	107.84
180.218	92.68
180.599	129.51
180.979	-23.08
181.36	80.22
181.74	81.44
182.121	102.41
182.501	100
182.881	93.38
183.262	96.92
183.642	92.34
184.022	90.88
184.402	82.89
184.783	87.36
185.163	92.42
185.543	92.35
185.923	97.75
186.303	106.07
186.683	113.02
187.063	113.22
187.443	109.85
187.823	110.49
188.203	110.9
188.583	112.46
188.963	110.32
189.343	106.85
189.723	106.22
190.102	105.1
190.482	106.51
190.862	110.93
191.242	112.82
191.621	115.5
192.001	119.89
192.38	122.22
192.76	123.98
193.14	125.48
193.519	125.28
193.898	123.77
194.278	120.59
194.657	120.4
195.037	121.05
195.416	122.46
195.795	123.28
196.175	123.59
196.554	123.48
196.933	125.8
197.312	130.81
197.692	133.45
198.071	134.28
198.45	132.51
198.829	130.07
199.208	132.6
199.587	134.87
199.966	134.61
200.345	133.18
200.724	133
201.103	132.82
201.482	134.51
201.86	135.33
202.239	134.3
202.618	133.64
202.997	135.47
203.375	135.92
203.754	133.85
204.133	133.6
204.511	136.13
204.89	137.81
205.269	138.72
205.647	136.76
206.026	135.81
206.404	136.48
206.782	137.08
207.161	134.73
207.539	130.73
207.918	127.76
208.296	128.55
208.674	126.2
209.052	124.44
209.431	124.26
209.809	124.54
210.187	130.63
210.565	132.87
210.943	132.23
211.321	130.61
211.699	130.83
212.077	133.5
212.455	135.96
212.833	138.72
213.211	140
213.589	141.15
213.967	143.45
214.345	147.1
214.722	146.15
215.1	145.13
215.478	148.04
215.855	153.8
216.233	154.57
216.611	157.74
216.988	164.04
217.366	167.57
217.743	168.71
218.121	166.18
218.498	163.13
218.876	163.49
219.253	160.85
219.631	161.61
220.008	164.04
220.385	163.22
220.762	156.73
221.14	159.35
