290.745	-2.09
291.116	-2.31
291.487	-2.49
291.858	-2.5
292.229	-2.56
292.6	-2.82
292.971	-2.84
293.342	-2.85
293.713	-2.65
294.084	-2.39
294.455	-1.82
294.826	-1.53
295.196	-1.03
295.567	-0.84
295.938	-0.57
296.308	-0.55
296.679	-0.71
297.05	-1.02
297.42	-1.06
297.791	-0.91
298.161	-0.73
298.532	-0.7
298.902	-0.51
299.272	-0.34
299.643	-0.2
300.013	0.18
300.383	0.38
300.754	0.45
301.124	0.71
301.494	0.56
301.864	0.66
302.234	0.75
302.604	0.93
302.974	0.92
303.344	1.03
303.714	1.18
304.084	1.49
304.454	1.63
304.824	1.78
305.194	1.78
305.563	2.19
305.933	2.68
306.303	3.31
306.673	3.68
307.042	3.85
307.412	4.13
307.781	4.2
308.151	4.26
308.521	4.28
308.89	4.4
309.259	4.32
309.629	4.36
309.998	4.45
310.368	4.45
310.737	4.51
311.106	4.48
311.475	4.41
311.845	4.52
312.214	4.83
312.583	4.97
312.952	5.11
313.321	5.12
313.69	5.24
314.059	5.32
314.428	5.22
314.797	5.43
315.166	5.36
315.535	5.39
315.904	5.67
316.272	6.03
316.641	6.05
317.01	6.34
317.379	6.59
317.747	6.7
318.116	6.93
318.484	7.04
318.853	7.15
319.221	7.25
319.59	7.28
319.958	7.43
320.327	7.66
320.695	7.86
321.063	7.86
321.432	7.71
321.8	7.74
322.168	7.9
322.536	7.91
322.905	8
323.273	8.01
323.641	7.92
324.009	7.79
324.377	7.75
324.745	7.78
325.113	7.86
325.481	8
325.849	8.03
326.216	8.33
326.584	8.72
326.952	8.94
327.32	9.04
327.687	8.94
328.055	9.06
328.423	9.16
328.79	9.31
329.158	9.51
329.525	9.57
329.893	9.7
330.26	9.8
330.628	10
330.995	10.22
331.362	10.35
331.73	10.63
332.097	10.93
332.464	11.04
332.831	10.97
333.199	10.95
333.566	11.09
333.933	10.88
334.3	10.82
334.667	10.83
335.034	10.89
335.401	10.96
335.768	10.95
336.135	11.05
336.502	11.23
336.868	11.38
337.235	11.63
337.602	11.62
337.969	11.68
338.335	11.78
338.702	11.88
339.069	12.08
339.435	12.17
339.802	12.22
340.168	12.3
340.535	12.43
340.901	12.37
341.267	12.23
341.634	12.34
342	12.26
342.366	12.3
342.733	12.42
343.099	12.42
343.465	12.51
343.831	12.57
344.197	12.56
344.563	12.48
344.929	12.35
345.295	12.43
345.661	12.58
346.027	12.73
346.393	12.7
346.759	12.69
347.125	12.67
347.491	12.74
347.856	12.86
348.222	12.93
348.588	13
348.953	13.12
349.319	13.15
349.684	13.37
350.05	13.48
350.415	13.59
350.781	13.73
351.146	13.75
351.512	13.78
351.877	13.83
352.242	13.92
352.608	14.02
352.973	14.03
353.338	14.02
353.703	13.89
354.068	13.85
354.433	13.92
354.798	13.92
355.164	13.96
355.528	13.96
355.893	13.97
356.258	14.12
356.623	14.14
356.988	14.18
357.353	14.16
357.718	14.15
358.082	14.16
358.447	14.25
358.812	14.31
359.176	14.38
359.541	14.4
359.905	14.43
360.27	14.44
360.634	14.52
360.999	14.56
361.363	14.73
361.728	14.87
362.092	14.93
362.456	15.04
362.821	15.08
363.185	15.1
363.549	15.11
363.913	15.1
364.277	15.26
364.641	15.33
365.005	15.43
365.369	15.53
365.733	15.56
366.097	15.54
366.461	15.64
366.825	15.63
367.189	15.7
367.553	15.78
367.916	15.9
368.28	15.97
368.644	16.03
369.007	16.06
369.371	16.12
369.734	16.15
370.098	16.16
370.461	16.19
370.825	16.26
371.188	16.32
371.552	16.42
371.915	16.44
372.278	16.56
372.642	16.64
373.005	16.73
373.368	16.73
373.731	16.8
374.094	16.83
374.457	16.91
374.82	17
375.183	17.11
375.546	17.19
375.909	17.26
376.272	17.35
376.635	17.44
376.998	17.5
377.361	17.58
377.723	17.67
378.086	17.79
378.449	17.87
378.811	18.04
379.174	18.08
379.537	18.11
379.899	18.11
380.262	18.16
380.624	18.17
380.987	18.25
381.349	18.31
381.711	18.39
382.074	18.42
382.436	18.43
382.798	18.58
383.16	18.48
383.522	18.44
383.884	18.45
384.247	18.51
384.609	18.55
384.971	18.56
385.333	18.62
385.695	18.64
386.056	18.69
386.418	18.66
386.78	18.77
387.142	18.75
387.504	18.73
387.865	18.72
388.227	18.79
388.589	18.84
388.95	18.86
389.312	18.84
389.673	18.92
390.035	18.94
390.396	18.85
390.758	18.93
391.119	19.01
391.48	19.04
391.842	19.02
392.203	19.01
392.564	19.02
392.925	19.03
393.286	19.02
393.648	19.04
394.009	19.04
394.37	19
394.731	19.07
395.092	19.15
395.452	19.19
395.813	19.2
396.174	19.22
396.535	19.23
396.896	19.3
397.257	19.3
397.617	19.36
397.978	19.45
398.338	19.42
398.699	19.43
399.06	19.5
399.42	19.46
399.781	19.54
400.141	19.58
400.501	19.64
400.862	19.73
401.222	19.7
401.582	19.81
401.943	19.89
402.303	19.92
402.663	19.97
403.023	20.05
403.383	20.09
403.743	20.13
404.103	20.22
404.463	20.22
404.823	20.27
405.183	20.25
405.543	20.24
405.903	20.35
406.262	20.41
406.622	20.38
406.982	20.48
407.342	20.47
407.701	20.49
408.061	20.46
408.42	20.46
408.78	20.53
409.139	20.48
409.499	20.46
409.858	20.49
410.217	20.46
410.577	20.42
410.936	20.43
411.295	20.41
411.655	20.41
412.014	20.43
412.373	20.44
412.732	20.46
413.091	20.46
413.45	20.47
413.809	20.47
414.168	20.47
414.527	20.46
414.886	20.46
415.245	20.46
415.603	20.47
415.962	20.45
416.321	20.43
416.679	20.42
417.038	20.42
417.397	20.4
417.755	20.41
418.114	20.43
418.472	20.44
418.831	20.46
419.189	20.45
419.547	20.44
419.906	20.44
420.264	20.46
420.622	20.46
420.981	20.45
421.339	20.46
421.697	20.5
422.055	20.5
422.413	20.51
422.771	20.54
423.129	20.55
423.487	20.57
423.845	20.59
424.203	20.61
424.56	20.62
424.918	20.65
425.276	20.69
425.634	20.73
425.991	20.75
426.349	20.79
426.707	20.83
427.064	20.88
427.422	20.91
427.779	20.97
428.137	20.99
428.494	21.06
428.851	21.09
429.209	21.09
429.566	21.11
429.923	21.16
430.28	21.2
430.637	21.27
430.995	21.25
431.352	21.28
431.709	21.3
432.066	21.33
432.423	21.35
432.78	21.34
433.137	21.35
433.493	21.38
433.85	21.42
434.207	21.39
434.564	21.4
434.92	21.41
435.277	21.4
435.634	21.43
435.99	21.44
436.347	21.46
436.703	21.5
437.06	21.53
437.416	21.54
437.773	21.53
438.129	21.51
438.485	21.59
438.841	21.57
439.198	21.6
439.554	21.63
439.91	21.64
440.266	21.65
440.622	21.65
440.978	21.64
441.334	21.61
441.69	21.67
442.046	21.67
442.402	21.71
442.758	21.72
443.113	21.73
443.469	21.78
443.825	21.8
444.181	21.8
444.536	21.82
444.892	21.85
445.247	21.9
445.603	21.94
445.958	21.95
446.314	22
446.669	22.03
447.025	22.05
447.38	22.07
447.735	22.11
448.09	22.13
448.446	22.17
448.801	22.21
449.156	22.23
449.511	22.3
449.866	22.32
450.221	22.39
450.576	22.44
450.931	22.46
451.286	22.5
451.641	22.55
451.995	22.61
452.35	22.66
452.705	22.69
453.06	22.72
453.414	22.76
453.769	22.8
454.123	22.82
454.478	22.87
454.832	22.9
455.187	22.9
455.541	22.95
455.896	23
456.25	23.01
456.604	23.02
456.958	23.01
457.313	23.04
457.667	23.03
458.021	23.06
458.375	23.09
458.729	23.12
459.083	23.17
459.437	23.2
459.791	23.19
460.145	23.23
460.499	23.25
460.852	23.25
461.206	23.27
461.56	23.28
461.914	23.3
462.267	23.29
462.621	23.34
462.974	23.36
463.328	23.36
463.681	23.41
464.035	23.48
464.388	23.55
464.742	23.58
465.095	23.65
465.448	23.69
465.801	23.72
466.155	23.76
466.508	23.77
466.861	23.79
467.214	23.82
467.567	23.82
467.92	23.82
468.273	23.85
468.626	23.86
468.979	23.9
469.332	23.93
469.684	23.99
470.037	24.04
470.39	24.05
470.743	24.11
471.095	24.17
471.448	24.22
471.8	24.22
472.153	24.26
472.505	24.3
472.858	24.32
473.21	24.34
473.562	24.38
473.915	24.41
474.267	24.44
474.619	24.48
474.971	24.5
475.324	24.54
475.676	24.6
476.028	24.61
476.38	24.63
476.732	24.64
477.084	24.66
477.436	24.7
477.787	24.74
478.139	24.76
478.491	24.78
478.843	24.77
479.195	24.87
479.546	24.9
479.898	24.99
480.249	25.14
480.601	25.31
480.952	25.39
481.304	25.4
481.655	25.42
482.007	25.41
482.358	25.42
482.709	25.43
483.061	25.43
483.412	25.47
483.763	25.52
484.114	25.57
484.465	25.6
484.816	25.63
485.167	25.66
485.518	25.67
485.869	25.69
486.22	25.72
486.571	25.72
486.922	25.75
487.272	25.76
487.623	25.75
487.974	25.73
488.324	25.74
488.675	25.77
489.025	25.81
489.376	25.84
489.726	25.87
490.077	25.9
490.427	25.92
490.778	25.92
491.128	25.93
491.478	25.92
491.828	25.95
492.179	25.96
492.529	25.98
492.879	26
493.229	26.03
493.579	26.05
493.929	26.06
494.279	26.08
494.629	26.09
494.979	26.09
495.328	26.06
495.678	26.06
496.028	26.11
496.378	26.14
496.727	26.22
497.077	26.29
497.426	26.35
497.776	26.39
498.125	26.42
498.475	26.46
498.824	26.49
499.174	26.48
499.523	26.51
499.872	26.52
500.221	26.55
500.571	26.58
500.92	26.6
501.269	26.66
501.618	26.69
501.967	26.73
502.316	26.79
502.665	26.84
503.014	26.88
503.363	26.91
503.711	26.96
504.06	26.99
504.409	26.99
504.758	27
505.106	27.04
505.455	27.07
505.803	27.08
506.152	27.06
506.5	27.08
506.849	27.11
507.197	27.12
507.546	27.14
507.894	27.15
508.242	27.21
508.59	27.24
508.939	27.28
509.287	27.31
509.635	27.3
509.983	27.33
510.331	27.34
510.679	27.35
511.027	27.37
511.375	27.36
511.723	27.4
512.07	27.42
512.418	27.46
512.766	27.51
513.114	27.56
513.461	27.62
513.809	27.64
514.156	27.66
514.504	27.7
514.851	27.73
515.199	27.77
515.546	27.79
515.893	27.83
516.241	27.86
516.588	27.88
516.935	27.91
517.282	27.92
517.63	27.96
517.977	27.98
518.324	27.98
518.671	28.01
519.018	28.03
519.365	28.04
519.711	28.03
520.058	28.03
520.405	28.02
520.752	28.01
521.099	28
521.445	28.02
521.792	28.02
522.138	28.03
522.485	28
522.832	27.96
523.178	27.93
523.524	27.92
523.871	27.91
524.217	27.9
524.563	27.92
524.91	27.93
525.256	27.98
525.602	27.99
525.948	27.96
526.294	27.9
526.64	27.85
526.986	27.81
527.332	27.78
527.678	27.75
528.024	27.74
528.37	27.76
528.716	27.72
529.061	27.7
529.407	27.68
529.753	27.69
530.098	27.68
530.444	27.66
530.789	27.61
531.135	27.58
531.48	27.56
531.826	27.53
532.171	27.49
532.516	27.41
532.862	27.37
533.207	27.34
533.552	27.33
533.897	27.34
534.242	27.33
534.587	27.32
534.932	27.34
535.277	27.3
535.622	27.25
535.967	27.26
536.312	27.23
536.657	27.2
537.001	27.13
537.346	27.07
537.691	27.04
538.035	27.02
538.38	26.96
538.724	26.91
539.069	26.86
539.413	26.77
539.758	26.71
540.102	26.68
540.446	26.62
540.791	26.57
541.135	26.51
541.479	26.47
541.823	26.42
542.167	26.36
542.512	26.37
542.856	26.32
543.2	26.28
543.543	26.24
543.887	26.22
544.231	26.21
544.575	26.16
544.919	26.1
545.262	26.04
545.606	26
545.95	25.97
546.293	25.92
546.637	25.9
546.98	25.86
547.324	25.79
547.667	25.75
548.011	25.71
548.354	25.67
548.697	25.59
549.04	25.55
549.384	25.5
549.727	25.38
550.07	25.32
550.413	25.24
550.756	25.17
551.099	25.08
551.442	24.96
551.785	24.89
552.128	24.8
552.47	24.68
552.813	24.58
553.156	24.46
553.499	24.39
553.841	24.31
554.184	24.23
554.526	24.11
554.869	24.02
555.211	23.94
555.554	23.87
555.896	23.8
556.238	23.7
556.581	23.59
556.923	23.52
557.265	23.48
557.607	23.38
557.949	23.32
558.291	23.22
558.633	23.14
558.975	23.07
559.317	22.97
559.659	22.91
560.001	22.85
560.343	22.79
560.685	22.72
561.026	22.61
561.368	22.52
561.71	22.48
562.051	22.39
562.393	22.32
562.734	22.2
563.076	22.11
563.417	22.02
563.759	21.9
564.1	21.81
564.441	21.71
564.782	21.6
565.124	21.45
565.465	21.36
565.806	21.28
566.147	21.17
566.488	21.08
566.829	20.98
567.17	20.9
567.511	20.79
567.851	20.71
568.192	20.61
568.533	20.52
568.874	20.42
569.214	20.32
569.555	20.19
569.895	20.12
570.236	20.03
570.576	19.91
570.917	19.84
571.257	19.72
571.598	19.64
571.938	19.54
572.278	19.47
572.618	19.39
572.959	19.27
573.299	19.19
573.639	19.11
573.979	19.03
574.319	18.93
574.659	18.84
574.999	18.75
575.339	18.66
575.678	18.55
576.018	18.4
576.358	18.28
576.698	18.22
577.037	18.12
577.377	18
577.716	17.91
578.056	17.83
578.395	17.75
578.735	17.64
579.074	17.58
579.413	17.51
579.753	17.43
580.092	17.35
580.431	17.25
580.77	17.2
581.109	17.12
581.448	17.02
581.787	16.96
582.126	16.87
582.465	16.8
582.804	16.76
583.143	16.76
583.482	16.72
583.82	16.62
584.159	16.55
584.498	16.47
584.836	16.4
585.175	16.31
585.514	16.26
585.852	16.18
586.19	16.11
586.529	16.03
586.867	15.95
587.205	15.89
587.544	15.85
587.882	15.72
588.22	15.63
588.558	15.59
588.896	15.53
589.234	15.46
589.572	15.38
589.91	15.28
590.248	15.18
590.586	15.13
590.924	15.04
591.262	14.98
591.599	14.92
591.937	14.87
592.275	14.79
592.612	14.72
592.95	14.65
593.287	14.61
593.625	14.5
593.962	14.4
594.299	14.33
594.637	14.24
594.974	14.19
595.311	14.14
595.648	14.06
595.985	13.99
596.322	13.93
596.659	13.93
596.996	13.87
597.333	13.76
597.67	13.66
598.007	13.59
598.344	13.48
598.681	13.44
599.017	13.33
599.354	13.25
599.691	13.19
600.027	13.15
600.364	13.01
600.7	12.95
601.037	12.89
601.373	12.83
601.71	12.77
602.046	12.74
602.382	12.65
602.718	12.6
603.054	12.54
603.391	12.51
603.727	12.39
604.063	12.37
604.399	12.34
604.735	12.29
605.071	12.26
605.406	12.26
605.742	12.23
606.078	12.22
606.414	12.19
606.749	12.12
607.085	12.06
607.421	12.02
607.756	11.97
608.092	11.89
608.427	11.79
608.762	11.7
609.098	11.6
609.433	11.54
609.768	11.49
610.104	11.46
610.439	11.4
610.774	11.4
611.109	11.31
611.444	11.28
611.779	11.24
612.114	11.17
612.449	11.12
612.784	11
613.118	10.95
613.453	10.9
613.788	10.84
614.123	10.73
614.457	10.67
614.792	10.59
615.126	10.53
615.461	10.51
615.795	10.47
616.13	10.44
616.464	10.39
616.798	10.33
617.132	10.25
617.467	10.21
617.801	10.12
618.135	10.09
618.469	10.05
618.803	10.03
619.137	10.01
619.471	9.96
619.805	9.92
620.139	9.87
620.472	9.83
620.806	9.8
621.14	9.76
621.473	9.75
621.807	9.75
622.141	9.77
622.474	9.71
622.808	9.71
623.141	9.71
623.474	9.72
623.808	9.72
624.141	9.75
624.474	9.74
624.807	9.71
625.141	9.74
625.474	9.74
625.807	9.73
626.14	9.68
626.473	9.67
626.806	9.65
627.138	9.65
627.471	9.58
627.804	9.56
628.137	9.59
628.469	9.54
628.802	9.5
629.135	9.45
629.467	9.43
629.8	9.37
630.132	9.33
630.465	9.31
630.797	9.27
631.129	9.21
631.461	9.13
631.794	9.14
632.126	9.06
632.458	9.02
632.79	8.98
633.122	8.99
633.454	8.98
633.786	8.95
634.118	8.9
634.45	8.94
634.781	8.92
635.113	8.85
635.445	8.84
635.777	8.83
636.108	8.82
636.44	8.82
636.771	8.82
637.103	8.81
637.434	8.78
637.765	8.72
638.097	8.74
638.428	8.71
638.759	8.63
639.09	8.64
639.422	8.6
639.753	8.58
640.084	8.49
640.415	8.46
640.746	8.44
641.077	8.38
641.407	8.29
641.738	8.23
642.069	8.19
642.4	8.2
642.73	8.21
643.061	8.17
643.392	8.11
643.722	8.08
644.053	8.06
644.383	8.04
644.713	8.02
645.044	7.95
645.374	7.96
645.704	7.98
646.034	7.95
646.365	7.95
646.695	7.97
647.025	8.03
647.355	7.98
647.685	7.95
648.015	7.97
648.344	7.98
648.674	8.02
649.004	8.04
649.334	8.04
649.663	7.99
649.993	8.02
650.323	8.06
650.652	8.07
650.982	8.04
651.311	8.03
651.64	8.06
651.97	8.09
652.299	8.09
652.628	8.12
652.958	8.16
653.287	8.2
653.616	8.13
653.945	8.09
654.274	8.12
654.603	8.14
654.932	8.16
655.261	8.14
655.589	8.13
655.918	8.14
656.247	8.12
656.576	8.17
656.904	8.17
657.233	8.18
657.561	8.16
657.89	8.2
658.218	8.2
658.547	8.21
658.875	8.19
659.203	8.19
659.532	8.15
659.86	8.15
660.188	8.13
660.516	8.17
660.844	8.18
661.172	8.22
661.5	8.2
661.828	8.19
662.156	8.2
662.484	8.21
662.811	8.17
663.139	8.13
663.467	8.06
663.794	8.01
664.122	7.92
664.45	7.94
664.777	7.89
665.104	7.91
665.432	7.82
665.759	7.78
666.086	7.78
666.414	7.75
666.741	7.72
667.068	7.71
667.395	7.69
667.722	7.69
668.049	7.65
668.376	7.65
668.703	7.64
669.03	7.66
669.357	7.62
669.683	7.58
670.01	7.62
670.337	7.63
670.663	7.66
670.99	7.64
671.317	7.63
671.643	7.61
671.969	7.59
672.296	7.69
672.622	7.73
672.948	7.71
673.275	7.74
673.601	7.74
673.927	7.68
674.253	7.68
674.579	7.72
674.905	7.7
675.231	7.71
675.557	7.74
675.883	7.74
676.209	7.74
676.534	7.76
676.86	7.72
677.186	7.75
677.511	7.79
677.837	7.85
678.162	7.83
678.488	7.82
678.813	7.84
679.139	7.84
679.464	7.82
679.789	7.83
680.114	7.86
680.44	7.89
680.765	7.94
681.09	7.93
681.415	7.89
681.74	7.93
682.065	7.94
682.39	7.9
682.714	7.9
683.039	7.87
683.364	7.88
683.689	7.9
684.013	7.88
684.338	7.82
684.662	7.85
684.987	7.9
685.311	7.92
685.636	7.9
685.96	7.88
686.284	7.88
686.608	7.83
686.933	7.79
687.257	7.75
687.581	7.76
687.905	7.75
688.229	7.74
688.553	7.7
688.877	7.72
689.201	7.75
689.524	7.78
689.848	7.83
690.172	7.86
690.496	7.87
690.819	7.84
691.143	7.82
691.466	7.79
691.79	7.74
692.113	7.72
692.436	7.68
692.76	7.64
693.083	7.64
693.406	7.69
693.729	7.73
694.053	7.74
694.376	7.74
694.699	7.78
695.022	7.83
695.344	7.86
695.667	7.92
695.99	8
696.313	7.99
696.636	7.99
696.958	8.01
697.281	8.06
697.604	8.17
697.926	8.24
698.249	8.28
698.571	8.28
698.893	8.3
699.216	8.33
699.538	8.34
699.86	8.35
700.182	8.37
700.504	8.32
700.827	8.3
701.149	8.28
701.471	8.29
701.793	8.26
702.114	8.24
702.436	8.18
702.758	8.11
703.08	8.11
703.401	8.09
703.723	8.08
704.045	7.99
704.366	7.89
704.688	7.9
705.009	7.85
705.331	7.87
705.652	7.89
705.973	7.92
706.294	7.96
706.616	8.04
706.937	8.09
707.258	8.18
707.579	8.21
707.9	8.21
708.221	8.23
708.542	8.31
708.863	8.37
709.183	8.34
709.504	8.35
709.825	8.4
710.145	8.45
710.466	8.48
710.787	8.54
711.107	8.58
711.427	8.54
711.748	8.58
712.068	8.62
712.388	8.66
712.709	8.71
713.029	8.78
713.349	8.78
713.669	8.76
713.989	8.75
714.309	8.83
714.629	8.9
714.949	8.93
715.269	8.9
715.589	8.86
715.908	8.93
716.228	8.94
716.548	8.94
716.867	8.95
717.187	8.97
717.506	8.98
717.826	9.02
718.145	9.1
718.465	9.14
718.784	9.2
719.103	9.26
719.422	9.31
719.741	9.33
720.061	9.41
720.38	9.46
720.699	9.53
721.018	9.6
721.336	9.72
721.655	9.76
721.974	9.85
722.293	10.01
722.612	10.16
722.93	10.29
723.249	10.39
723.567	10.56
723.886	10.66
724.204	10.87
724.523	10.98
724.841	11.07
725.159	11.23
725.477	11.27
725.796	11.32
726.114	11.42
726.432	11.49
726.75	11.5
727.068	11.55
727.386	11.74
727.704	11.91
728.022	11.95
728.339	11.99
728.657	12.09
728.975	12.25
729.292	12.26
729.61	12.32
729.928	12.38
730.245	12.4
730.562	12.46
730.88	12.47
731.197	12.57
731.514	12.64
731.832	12.61
732.149	12.7
732.466	12.79
732.783	12.83
733.1	12.85
733.417	12.95
733.734	13.09
734.051	13.12
734.368	13.08
734.684	13.2
735.001	13.38
735.318	13.45
735.634	13.47
735.951	13.62
736.268	13.73
736.584	13.81
736.9	13.88
737.217	14.02
737.533	14.11
737.849	14.18
738.166	14.23
738.482	14.37
738.798	14.55
739.114	14.62
739.43	14.65
739.746	14.76
740.062	14.87
740.378	14.91
740.693	14.99
741.009	15.05
741.325	15.04
741.641	15.06
741.956	15.21
742.272	15.31
742.587	15.43
742.903	15.48
743.218	15.57
743.533	15.74
743.849	15.95
744.164	16.13
744.479	16.3
744.794	16.46
745.109	16.57
745.424	16.58
745.739	16.59
746.054	16.7
746.369	16.88
746.684	16.91
746.999	17
747.313	17
747.628	17.07
747.943	17.19
748.257	17.28
748.572	17.35
748.886	17.43
749.201	17.45
749.515	17.47
749.829	17.59
750.144	17.6
750.458	17.53
750.772	17.54
751.086	17.72
751.4	17.71
751.714	17.83
752.028	18
752.342	18.06
752.656	18.08
752.97	18.1
753.284	18.18
753.597	18.34
753.911	18.53
754.225	18.65
754.538	18.67
754.852	18.63
755.165	18.62
755.478	18.56
755.792	18.62
756.105	18.76
756.418	18.83
756.731	18.83
757.045	18.84
757.358	18.77
757.671	18.47
757.984	18.57
758.297	18.47
758.609	18.35
758.922	18.48
759.235	18.54
759.548	18.52
759.86	18.41
760.173	18.21
760.486	17.95
760.798	17.86
761.111	17.71
761.423	17.75
761.735	17.69
762.048	17.66
762.36	17.57
762.672	17.51
762.984	17.47
763.296	17.51
763.608	17.62
763.92	17.74
764.232	17.88
764.544	17.9
764.856	18.05
765.168	18.19
765.48	18.34
765.791	18.48
766.103	18.72
766.414	18.98
766.726	19.31
767.037	19.74
767.349	20.1
767.66	20.58
767.972	20.88
768.283	21.38
768.594	21.79
768.905	22.2
769.216	22.66
769.527	22.95
769.838	23.29
770.149	23.53
770.46	23.83
770.771	23.99
771.082	24.14
771.393	24.15
771.703	24.25
772.014	24.24
772.324	24.36
772.635	24.45
772.945	24.72
773.256	24.8
773.566	24.88
773.877	25.03
