222.271	155.22
222.648	159.49
223.025	163.81
223.402	161.09
223.78	159.23
224.157	146.64
224.533	137.48
224.91	140.74
225.287	143.62
225.664	142.9
226.041	148.89
226.418	156.96
226.795	157.76
227.171	170.47
227.548	177.24
227.925	172.44
228.301	168
228.678	156.74
229.055	155.53
229.431	162.17
229.808	157.59
230.184	155.03
230.561	154.75
230.937	156.66
231.313	163.1
231.69	163.63
232.066	175.86
232.442	185.33
232.819	192.97
233.195	200.24
233.571	209.74
233.947	215.3
234.323	221.08
234.699	235.38
235.075	230.17
235.451	238.75
235.827	263.35
236.203	280.2
236.579	314.45
236.955	346.69
237.331	399.34
237.707	505.88
238.083	644.05
238.459	971.35
238.834	4107.87
239.21	-2897.64
239.586	-714.29
239.961	-536.03
240.337	-401.72
240.713	-363.58
241.088	-332.31
241.464	-336.29
241.839	-334.47
242.215	-305.31
242.59	-238.5
242.965	-165.11
243.341	-107.68
243.716	-80.06
244.091	-62.5
244.467	-51.39
244.842	-44.24
245.217	-39.39
245.592	-35.77
245.967	-36.07
246.343	-34.75
246.718	-33.14
247.093	-31.58
247.468	-31.64
247.843	-30.84
248.218	-29.49
248.593	-28.22
248.967	-26.78
249.342	-25.66
249.717	-24.57
250.092	-24.31
250.467	-25.27
250.841	-25.79
251.216	-28.78
251.591	-33.36
251.965	-39.11
252.34	-44.5
252.714	-47.72
253.089	-50.37
253.463	-51.69
253.838	-49.7
254.212	-48.72
254.587	-49.43
254.961	-49.4
255.335	-45.06
255.71	-37.37
256.084	-30.73
256.458	-24.7
256.832	-20.2
257.206	-17.47
257.581	-16
257.955	-15.54
258.329	-14.89
258.703	-14.66
259.077	-14.46
259.451	-14.13
259.825	-13.63
260.199	-13.84
260.572	-14.1
260.946	-13.51
261.32	-13.13
261.694	-12.82
262.068	-12.65
262.441	-11.77
262.815	-11.27
263.189	-11.2
263.562	-10.85
263.936	-10.81
264.309	-11.22
264.683	-12.06
265.056	-12.09
265.43	-12.37
265.803	-11.96
266.176	-12.41
266.55	-12.4
266.923	-11.93
267.296	-10.66
267.67	-10.06
268.043	-8.75
268.416	-7.26
268.789	-6.54
269.162	-5.92
269.535	-5.08
269.908	-4.04
270.281	-3.83
270.654	-3.5
271.027	-3.03
271.4	-3.12
271.773	-3.3
272.146	-3.31
272.519	-3.5
272.891	-3.14
273.264	-3.01
273.637	-2.64
274.01	-1.59
274.382	-1.3
274.755	-1.22
275.127	-1.13
275.5	-0.52
275.872	-0.24
276.245	-0.32
276.617	-0.59
276.99	-0.16
277.362	0.53
277.734	0.5
278.107	1.09
278.479	2.03
278.851	2.17
279.223	2.33
279.596	2.39
279.968	2.15
280.34	2
280.712	1.41
281.084	1.77
281.456	1.88
281.828	1.8
282.2	2.08
282.572	2.46
282.944	2.46
283.315	2.53
283.687	2.74
284.059	2.72
284.431	3.04
284.802	3.22
285.174	3.29
285.546	3.3
285.917	3.49
286.289	3.34
286.66	3.34
287.032	3.31
287.403	3.1
287.775	2.97
288.146	2.93
288.518	3.29
288.889	3.64
289.26	3.94
289.632	3.92
290.003	3.62
290.374	3.42
290.745	3.47
291.116	3.52
291.487	3.55
291.858	3.66
292.229	3.61
292.6	3.68
292.971	3.54
293.342	3.57
293.713	3.47
294.084	3.66
294.455	3.68
294.826	3.81
295.196	4.04
295.567	4.37
295.938	4.6
296.308	4.47
296.679	4.21
297.05	4
297.42	4.16
297.791	4.61
298.161	4.82
298.532	4.68
298.902	4.8
299.272	4.91
299.643	4.9
300.013	4.97
300.383	5
300.754	4.95
301.124	5.1
301.494	5.1
301.864	4.91
302.234	5.22
302.604	5.33
302.974	5.32
303.344	5.11
303.714	5.42
304.084	5.66
304.454	5.68
304.824	5.62
305.194	5.54
305.563	5.56
305.933	5.74
306.303	5.98
306.673	6.1
307.042	6.08
307.412	6.48
307.781	6.97
308.151	7
308.521	7.26
308.89	7.52
309.259	7.52
309.629	7.83
309.998	8.02
310.368	8.17
310.737	8.38
311.106	8.54
311.475	8.33
311.845	8.16
312.214	8.19
312.583	8.45
312.952	8.5
313.321	8.52
313.69	8.57
314.059	8.72
314.428	8.68
314.797	8.77
315.166	8.76
315.535	8.58
315.904	8.93
316.272	9
316.641	8.87
317.01	8.96
317.379	8.88
317.747	8.85
318.116	8.89
318.484	8.85
318.853	8.58
319.221	8.46
319.59	8.72
319.958	8.96
320.327	9
320.695	9.23
321.063	9.4
321.432	9.4
321.8	9.53
322.168	9.67
322.536	9.88
322.905	10.07
323.273	10.25
323.641	10.16
324.009	10.13
324.377	10.25
324.745	10.38
325.113	10.5
325.481	10.74
325.849	10.87
326.216	11.04
326.584	11.48
326.952	11.75
327.32	11.76
327.687	11.78
328.055	12
328.423	12.05
328.79	12.24
329.158	12.4
329.525	12.54
329.893	12.76
330.26	12.88
330.628	12.82
330.995	12.84
331.362	12.96
331.73	13.14
332.097	13.3
332.464	13.41
332.831	13.5
333.199	13.36
333.566	13.48
333.933	13.49
334.3	13.55
334.667	13.75
335.034	13.88
335.401	13.95
335.768	13.84
336.135	13.93
336.502	13.95
336.868	14.06
337.235	14.17
337.602	14.2
337.969	14.37
338.335	14.47
338.702	14.53
339.069	14.57
339.435	14.65
339.802	14.71
340.168	14.86
340.535	14.89
340.901	14.96
341.267	14.86
341.634	14.88
342	14.84
342.366	14.85
342.733	14.9
343.099	15.01
343.465	15.09
343.831	15.16
344.197	15.23
344.563	15.22
344.929	15.18
345.295	15.19
345.661	15.2
346.027	15.45
346.393	15.45
346.759	15.44
347.125	15.4
347.491	15.43
347.856	15.47
348.222	15.49
348.588	15.47
348.953	15.54
349.319	15.69
349.684	15.83
350.05	15.79
350.415	15.87
350.781	15.95
351.146	15.97
351.512	16.02
351.877	16.01
352.242	16.04
352.608	16.18
352.973	16.24
353.338	16.16
353.703	16.05
354.068	16.09
354.433	16.18
354.798	16.28
355.164	16.38
355.528	16.47
355.893	16.54
356.258	16.61
356.623	16.66
356.988	16.7
357.353	16.83
357.718	16.88
358.082	16.96
358.447	17.07
358.812	17.22
359.176	17.32
359.541	17.32
359.905	17.36
360.27	17.4
360.634	17.41
360.999	17.5
361.363	17.61
361.728	17.73
362.092	17.86
362.456	17.89
362.821	17.89
363.185	17.86
363.549	17.82
363.913	17.88
364.277	17.99
364.641	18.04
365.005	18.04
365.369	18.13
365.733	18.13
366.097	18.07
366.461	18.08
366.825	18.11
367.189	18.22
367.553	18.33
367.916	18.36
368.28	18.45
368.644	18.52
369.007	18.48
369.371	18.5
369.734	18.47
370.098	18.54
370.461	18.59
370.825	18.62
371.188	18.7
371.552	18.8
371.915	18.84
372.278	18.85
372.642	18.91
373.005	19.02
373.368	19.06
373.731	19.14
374.094	19.22
374.457	19.3
374.82	19.34
375.183	19.4
375.546	19.46
375.909	19.56
376.272	19.56
376.635	19.65
376.998	19.75
377.361	19.83
377.723	19.9
378.086	19.96
378.449	20.06
378.811	20.19
379.174	20.2
379.537	20.22
379.899	20.3
380.262	20.33
380.624	20.31
380.987	20.33
381.349	20.44
381.711	20.49
382.074	20.46
382.436	20.52
382.798	20.71
383.16	20.56
383.522	20.5
383.884	20.61
384.247	20.67
384.609	20.67
384.971	20.65
385.333	20.62
385.695	20.68
386.056	20.7
386.418	20.65
386.78	20.77
387.142	20.75
387.504	20.76
387.865	20.79
388.227	20.81
388.589	20.89
388.95	20.85
389.312	20.79
389.673	20.85
390.035	20.82
390.396	20.72
390.758	20.85
391.119	20.95
391.48	20.93
391.842	20.95
392.203	20.97
392.564	21.04
392.925	21.09
393.286	21.09
393.648	21.14
394.009	21.15
394.37	21.13
394.731	21.2
395.092	21.27
395.452	21.32
395.813	21.36
396.174	21.35
396.535	21.38
396.896	21.44
397.257	21.47
397.617	21.54
397.978	21.64
398.338	21.63
398.699	21.63
399.06	21.71
399.42	21.67
399.781	21.72
400.141	21.7
400.501	21.78
400.862	21.81
401.222	21.78
401.582	21.87
401.943	21.92
402.303	21.99
402.663	22.01
403.023	22.06
403.383	22.08
403.743	22.13
404.103	22.15
404.463	22.22
404.823	22.24
405.183	22.25
405.543	22.2
405.903	22.32
406.262	22.33
406.622	22.3
406.982	22.37
407.342	22.4
407.701	22.44
408.061	22.39
408.42	22.42
408.78	22.46
409.139	22.5
409.499	22.45
409.858	22.43
410.217	22.4
410.577	22.39
410.936	22.42
411.295	22.41
411.655	22.44
412.014	22.45
412.373	22.47
412.732	22.49
413.091	22.52
413.45	22.49
413.809	22.51
414.168	22.55
414.527	22.57
414.886	22.58
415.245	22.57
415.603	22.6
415.962	22.59
416.321	22.58
416.679	22.56
417.038	22.6
417.397	22.6
417.755	22.6
418.114	22.6
418.472	22.58
418.831	22.6
419.189	22.6
419.547	22.61
419.906	22.62
420.264	22.62
420.622	22.64
420.981	22.66
421.339	22.68
421.697	22.7
422.055	22.72
422.413	22.72
422.771	22.75
423.129	22.76
423.487	22.8
423.845	22.83
424.203	22.85
424.56	22.87
424.918	22.9
425.276	22.96
425.634	23
425.991	23.07
426.349	23.12
426.707	23.16
427.064	23.18
427.422	23.21
427.779	23.25
428.137	23.28
428.494	23.33
428.851	23.36
429.209	23.36
429.566	23.37
429.923	23.4
430.28	23.46
430.637	23.52
430.995	23.49
431.352	23.49
431.709	23.5
432.066	23.53
432.423	23.54
432.78	23.54
433.137	23.57
433.493	23.55
433.85	23.59
434.207	23.55
434.564	23.58
434.92	23.6
435.277	23.63
435.634	23.65
435.99	23.65
436.347	23.68
436.703	23.72
437.06	23.73
437.416	23.77
437.773	23.75
438.129	23.74
438.485	23.78
438.841	23.78
439.198	23.8
439.554	23.8
439.91	23.82
440.266	23.85
440.622	23.83
440.978	23.86
441.334	23.84
441.69	23.87
442.046	23.9
442.402	23.91
442.758	23.92
443.113	23.93
443.469	23.95
443.825	23.94
444.181	23.95
444.536	23.98
444.892	23.99
445.247	24.01
445.603	24.04
445.958	24.05
446.314	24.08
446.669	24.12
447.025	24.13
447.38	24.14
447.735	24.14
448.09	24.16
448.446	24.18
448.801	24.2
449.156	24.24
449.511	24.23
449.866	24.28
450.221	24.32
450.576	24.35
450.931	24.41
451.286	24.44
451.641	24.5
451.995	24.53
452.35	24.57
452.705	24.6
453.06	24.62
453.414	24.65
453.769	24.68
454.123	24.68
454.478	24.71
454.832	24.76
455.187	24.76
455.541	24.81
455.896	24.84
456.25	24.9
456.604	24.93
456.958	24.98
457.313	24.95
457.667	24.95
458.021	24.95
458.375	24.96
458.729	25.01
459.083	25
459.437	25.02
459.791	25.02
460.145	25.04
460.499	25.05
460.852	25.07
461.206	25.1
461.56	25.13
461.914	25.16
462.267	25.16
462.621	25.21
462.974	25.21
463.328	25.23
463.681	25.22
464.035	25.24
464.388	25.27
464.742	25.33
465.095	25.39
465.448	25.43
465.801	25.43
466.155	25.46
466.508	25.5
466.861	25.52
467.214	25.54
467.567	25.56
467.92	25.59
468.273	25.59
468.626	25.59
468.979	25.61
469.332	25.62
469.684	25.66
470.037	25.69
470.39	25.73
470.743	25.75
471.095	25.78
471.448	25.8
471.8	25.83
472.153	25.82
472.505	25.84
472.858	25.87
473.21	25.92
473.562	25.95
473.915	25.96
474.267	26
474.619	26.07
474.971	26.11
475.324	26.17
475.676	26.25
476.028	26.29
476.38	26.32
476.732	26.34
477.084	26.37
477.436	26.38
477.787	26.4
478.139	26.45
478.491	26.49
478.843	26.5
479.195	26.55
479.546	26.61
479.898	26.74
480.249	26.94
480.601	27.14
480.952	27.22
481.304	27.25
481.655	27.25
482.007	27.22
482.358	27.22
482.709	27.2
483.061	27.2
483.412	27.22
483.763	27.26
484.114	27.31
484.465	27.35
484.816	27.38
485.167	27.4
485.518	27.41
485.869	27.41
486.22	27.43
486.571	27.44
486.922	27.46
487.272	27.45
487.623	27.4
487.974	27.35
488.324	27.35
488.675	27.37
489.025	27.4
489.376	27.44
489.726	27.46
490.077	27.51
490.427	27.53
490.778	27.55
491.128	27.54
491.478	27.52
491.828	27.52
492.179	27.52
492.529	27.56
492.879	27.62
493.229	27.69
493.579	27.73
493.929	27.76
494.279	27.8
494.629	27.84
494.979	27.88
495.328	27.87
495.678	27.89
496.028	27.96
496.378	28.02
496.727	28.07
497.077	28.15
497.426	28.22
497.776	28.24
498.125	28.29
498.475	28.34
498.824	28.39
499.174	28.41
499.523	28.46
499.872	28.48
500.221	28.5
500.571	28.53
500.92	28.56
501.269	28.64
501.618	28.66
501.967	28.68
502.316	28.73
502.665	28.79
503.014	28.83
503.363	28.86
503.711	28.9
504.06	28.96
504.409	28.98
504.758	29.02
505.106	29.09
505.455	29.12
505.803	29.19
506.152	29.21
506.5	29.26
506.849	29.3
507.197	29.34
507.546	29.38
507.894	29.42
508.242	29.46
508.59	29.49
508.939	29.56
509.287	29.63
509.635	29.67
509.983	29.71
510.331	29.74
510.679	29.8
511.027	29.83
511.375	29.84
511.723	29.88
512.07	29.88
512.418	29.93
512.766	29.97
513.114	29.99
513.461	30.04
513.809	30.1
514.156	30.15
514.504	30.2
514.851	30.26
515.199	30.29
515.546	30.33
515.893	30.37
516.241	30.36
516.588	30.36
516.935	30.36
517.282	30.37
517.63	30.4
517.977	30.4
518.324	30.44
518.671	30.49
519.018	30.53
519.365	30.57
519.711	30.59
520.058	30.63
520.405	30.63
520.752	30.65
521.099	30.66
521.445	30.69
521.792	30.71
522.138	30.73
522.485	30.79
522.832	30.83
523.178	30.86
523.524	30.92
523.871	30.96
524.217	31.02
524.563	31.13
524.91	31.31
525.256	31.51
525.602	31.64
525.948	31.67
526.294	31.68
526.64	31.68
526.986	31.68
527.332	31.69
527.678	31.71
528.024	31.72
528.37	31.76
528.716	31.77
529.061	31.79
529.407	31.83
529.753	31.89
530.098	31.94
530.444	31.99
530.789	31.99
531.135	32.01
531.48	32.02
531.826	32.02
532.171	31.97
532.516	31.9
532.862	31.86
533.207	31.89
533.552	31.95
533.897	32
534.242	32.03
534.587	32.06
534.932	32.13
535.277	32.15
535.622	32.16
535.967	32.19
536.312	32.21
536.657	32.2
537.001	32.2
537.346	32.22
537.691	32.29
538.035	32.4
538.38	32.47
538.724	32.49
539.069	32.48
539.413	32.49
539.758	32.51
540.102	32.52
540.446	32.5
540.791	32.49
541.135	32.49
541.479	32.51
541.823	32.51
542.167	32.49
542.512	32.53
542.856	32.52
543.2	32.53
543.543	32.53
543.887	32.54
544.231	32.53
544.575	32.48
544.919	32.43
545.262	32.37
545.606	32.33
545.95	32.32
546.293	32.36
546.637	32.36
546.98	32.35
547.324	32.32
547.667	32.35
548.011	32.34
548.354	32.35
548.697	32.33
549.04	32.33
549.384	32.32
549.727	32.27
550.07	32.26
550.413	32.23
550.756	32.19
551.099	32.15
551.442	32.11
551.785	32.15
552.128	32.11
552.47	32.12
552.813	32.12
553.156	32.09
553.499	32.06
553.841	32.04
554.184	32
554.526	31.99
554.869	31.96
555.211	31.95
555.554	31.9
555.896	31.89
556.238	31.84
556.581	31.79
556.923	31.77
557.265	31.77
557.607	31.75
557.949	31.77
558.291	31.76
558.633	31.71
558.975	31.66
559.317	31.64
559.659	31.6
560.001	31.56
560.343	31.56
560.685	31.51
561.026	31.47
561.368	31.47
561.71	31.45
562.051	31.41
562.393	31.43
562.734	31.44
563.076	31.42
563.417	31.41
563.759	31.43
564.1	31.4
564.441	31.36
564.782	31.32
565.124	31.27
565.465	31.23
565.806	31.25
566.147	31.2
566.488	31.18
566.829	31.17
567.17	31.12
567.511	31.07
567.851	31.09
568.192	31.06
568.533	31
568.874	30.99
569.214	30.95
569.555	30.88
569.895	30.82
570.236	30.77
570.576	30.7
570.917	30.63
571.257	30.58
571.598	30.57
571.938	30.54
572.278	30.52
572.618	30.49
572.959	30.42
573.299	30.39
573.639	30.34
573.979	30.3
574.319	30.27
574.659	30.24
574.999	30.18
575.339	30.17
575.678	30.12
576.018	30.04
576.358	29.99
576.698	29.95
577.037	29.92
577.377	29.85
577.716	29.85
578.056	29.79
578.395	29.73
578.735	29.65
579.074	29.56
579.413	29.52
579.753	29.49
580.092	29.42
580.431	29.37
580.77	29.36
581.109	29.31
581.448	29.26
581.787	29.22
582.126	29.19
582.465	29.09
582.804	29.05
583.143	29.05
583.482	29
583.82	28.94
584.159	28.86
584.498	28.83
584.836	28.73
585.175	28.7
585.514	28.67
585.852	28.6
586.19	28.62
586.529	28.56
586.867	28.48
587.205	28.46
587.544	28.46
587.882	28.39
588.22	28.35
588.558	28.31
588.896	28.29
589.234	28.24
589.572	28.22
589.91	28.17
590.248	28.1
590.586	28.06
590.924	28.01
591.262	27.99
591.599	27.98
591.937	28
592.275	27.96
592.612	27.93
592.95	27.9
593.287	27.89
593.625	27.86
593.962	27.8
594.299	27.76
594.637	27.69
594.974	27.64
595.311	27.59
595.648	27.56
595.985	27.5
596.322	27.43
596.659	27.42
596.996	27.36
597.333	27.28
597.67	27.25
598.007	27.22
598.344	27.14
598.681	27.11
599.017	27.01
599.354	26.97
599.691	26.96
600.027	26.96
600.364	26.85
600.7	26.78
601.037	26.75
601.373	26.71
601.71	26.68
602.046	26.65
602.382	26.58
602.718	26.52
603.054	26.47
603.391	26.46
603.727	26.42
604.063	26.41
604.399	26.38
604.735	26.35
605.071	26.32
605.406	26.31
605.742	26.29
606.078	26.32
606.414	26.28
606.749	26.2
607.085	26.13
607.421	26.09
607.756	26.04
608.092	25.98
608.427	25.91
608.762	25.84
609.098	25.76
609.433	25.73
609.768	25.69
610.104	25.66
610.439	25.59
610.774	25.55
611.109	25.46
611.444	25.43
611.779	25.37
612.114	25.35
612.449	25.34
612.784	25.25
613.118	25.16
613.453	25.11
613.788	25.07
614.123	25.01
614.457	24.92
614.792	24.89
615.126	24.85
615.461	24.83
615.795	24.79
616.13	24.8
616.464	24.78
616.798	24.76
617.132	24.72
617.467	24.68
617.801	24.66
618.135	24.68
618.469	24.68
618.803	24.7
619.137	24.68
619.471	24.6
619.805	24.52
620.139	24.49
620.472	24.45
620.806	24.44
621.14	24.39
621.473	24.42
621.807	24.38
622.141	24.35
622.474	24.33
622.808	24.33
623.141	24.3
623.474	24.28
623.808	24.26
624.141	24.26
624.474	24.27
624.807	24.17
625.141	24.14
625.474	24.12
625.807	24.08
626.14	24.03
626.473	24.02
626.806	24.07
627.138	24.07
627.471	24.05
627.804	24.03
628.137	24.05
628.469	23.98
628.802	23.94
629.135	23.9
629.467	23.86
629.8	23.82
630.132	23.75
630.465	23.74
630.797	23.78
631.129	23.76
631.461	23.73
631.794	23.81
632.126	23.77
632.458	23.76
632.79	23.74
633.122	23.75
633.454	23.72
633.786	23.69
634.118	23.69
634.45	23.7
634.781	23.69
635.113	23.65
635.445	23.68
635.777	23.71
636.108	23.71
636.44	23.72
636.771	23.74
637.103	23.77
637.434	23.75
637.765	23.7
638.097	23.74
638.428	23.67
638.759	23.6
639.09	23.61
639.422	23.61
639.753	23.61
640.084	23.57
640.415	23.61
640.746	23.6
641.077	23.53
641.407	23.48
641.738	23.44
642.069	23.42
642.4	23.43
642.73	23.43
643.061	23.41
643.392	23.38
643.722	23.33
644.053	23.36
644.383	23.37
644.713	23.35
645.044	23.28
645.374	23.37
645.704	23.37
646.034	23.38
646.365	23.39
646.695	23.44
647.025	23.5
647.355	23.45
647.685	23.42
648.015	23.46
648.344	23.52
648.674	23.55
649.004	23.59
649.334	23.57
649.663	23.55
649.993	23.63
650.323	23.63
650.652	23.61
650.982	23.61
651.311	23.63
651.64	23.65
651.97	23.7
652.299	23.7
652.628	23.71
652.958	23.74
653.287	23.79
653.616	23.68
653.945	23.66
654.274	23.7
654.603	23.74
654.932	23.78
655.261	23.81
655.589	23.85
655.918	23.84
656.247	23.9
656.576	23.98
656.904	23.95
657.233	24.06
657.561	24.1
657.89	24.09
658.218	24.1
658.547	24.13
658.875	24.13
659.203	24.13
659.532	24.15
659.86	24.16
660.188	24.15
660.516	24.22
660.844	24.24
661.172	24.3
661.5	24.29
661.828	24.32
662.156	24.26
662.484	24.27
662.811	24.28
663.139	24.26
663.467	24.19
663.794	24.19
664.122	24.09
664.45	24.1
664.777	24.15
665.104	24.24
665.432	24.12
665.759	24.07
666.086	24.16
666.414	24.15
666.741	24.12
667.068	24.11
667.395	24.08
667.722	24.05
668.049	24.06
668.376	24.09
668.703	24.05
669.03	24.15
669.357	24.15
669.683	24.14
670.01	24.15
670.337	24.16
670.663	24.19
670.99	24.19
671.317	24.25
671.643	24.28
671.969	24.21
672.296	24.39
672.622	24.51
672.948	24.47
673.275	24.5
673.601	24.56
673.927	24.57
674.253	24.67
674.579	24.77
674.905	24.74
675.231	24.78
675.557	24.85
675.883	24.88
676.209	24.96
676.534	25.03
676.86	25.13
677.186	25.29
677.511	25.4
677.837	25.47
678.162	25.43
678.488	25.42
678.813	25.55
679.139	25.56
679.464	25.51
679.789	25.55
680.114	25.59
680.44	25.67
680.765	25.65
681.09	25.67
681.415	25.62
681.74	25.7
682.065	25.72
682.39	25.68
682.714	25.72
683.039	25.61
683.364	25.68
683.689	25.65
684.013	25.69
684.338	25.63
684.662	25.76
684.987	25.87
685.311	25.91
685.636	25.87
685.96	25.86
686.284	25.89
686.608	25.91
686.933	25.87
687.257	25.87
687.581	26.01
687.905	26.02
688.229	26.12
688.553	26.08
688.877	26.15
689.201	26.17
689.524	26.21
689.848	26.37
690.172	26.36
690.496	26.38
690.819	26.3
691.143	26.33
691.466	26.29
691.79	26.29
692.113	26.36
692.436	26.3
692.76	26.35
693.083	26.42
693.406	26.45
693.729	26.62
694.053	26.67
694.376	26.65
694.699	26.77
695.022	26.83
695.344	26.98
695.667	27.07
695.99	27.27
696.313	27.22
696.636	27.2
696.958	27.2
697.281	27.27
697.604	27.41
697.926	27.45
698.249	27.58
698.571	27.58
698.893	27.54
699.216	27.65
699.538	27.67
699.86	27.65
700.182	27.73
700.504	27.72
700.827	27.73
701.149	27.8
701.471	27.84
701.793	27.85
702.114	27.86
702.436	27.8
702.758	27.74
703.08	27.8
703.401	27.8
703.723	27.87
704.045	27.9
704.366	27.92
704.688	27.96
705.009	27.85
705.331	27.99
705.652	28.04
705.973	28.03
706.294	28.1
706.616	28.17
706.937	28.13
707.258	28.16
707.579	28.25
707.9	28.23
708.221	28.23
708.542	28.37
708.863	28.36
709.183	28.4
709.504	28.47
709.825	28.55
710.145	28.64
710.466	28.75
710.787	28.73
711.107	28.7
711.427	28.69
711.748	28.76
712.068	28.72
712.388	28.83
712.709	28.92
713.029	28.98
713.349	29.09
713.669	29.19
713.989	29.27
714.309	29.36
714.629	29.4
714.949	29.48
715.269	29.46
715.589	29.56
715.908	29.65
716.228	29.71
716.548	29.77
716.867	29.83
717.187	29.82
717.506	29.88
717.826	30.04
718.145	30.27
718.465	30.36
718.784	30.53
719.103	30.65
719.422	30.67
719.741	30.67
720.061	30.77
720.38	30.86
720.699	30.94
721.018	30.93
721.336	30.99
721.655	31.12
721.974	31.22
722.293	31.3
722.612	31.38
722.93	31.49
723.249	31.5
723.567	31.62
723.886	31.72
724.204	31.93
724.523	32.08
724.841	32.04
725.159	32.14
725.477	32.14
725.796	32.24
726.114	32.35
726.432	32.59
726.75	32.63
727.068	32.77
727.386	32.87
727.704	33.03
728.022	33.21
728.339	33.2
728.657	33.31
728.975	33.52
729.292	33.61
729.61	33.76
729.928	33.93
730.245	34.04
730.562	34.15
730.88	34.22
731.197	34.19
731.514	34.26
731.832	34.29
732.149	34.42
732.466	34.47
732.783	34.59
733.1	34.53
733.417	34.7
733.734	34.8
734.051	34.88
734.368	34.97
734.684	35.08
735.001	35.28
735.318	35.24
735.634	35.25
735.951	35.38
736.268	35.32
736.584	35.44
736.9	35.49
737.217	35.56
737.533	35.62
737.849	35.8
738.166	35.96
738.482	36.07
738.798	36.2
739.114	36.35
739.43	36.41
739.746	36.65
740.062	36.65
740.378	36.65
740.693	36.69
741.009	36.76
741.325	36.63
741.641	36.55
741.956	36.73
742.272	36.93
742.587	37
742.903	37.25
743.218	37.33
743.533	37.51
743.849	37.83
744.164	37.99
744.479	38.15
744.794	38.29
745.109	38.44
745.424	38.51
745.739	38.49
746.054	38.59
746.369	38.68
746.684	38.78
746.999	38.95
747.313	39.08
747.628	39.2
747.943	39.39
748.257	39.61
748.572	39.74
748.886	39.74
749.201	39.82
749.515	39.95
749.829	40.07
750.144	40.08
750.458	39.96
750.772	40.09
751.086	40.38
751.4	40.25
751.714	40.27
752.028	40.29
752.342	40.42
752.656	40.51
752.97	40.47
753.284	40.64
753.597	40.76
753.911	40.93
754.225	41.03
754.538	41.12
754.852	41.21
755.165	41.29
755.478	41.19
755.792	41.29
756.105	41.19
756.418	41.26
756.731	41.48
757.045	41.66
757.358	41.64
757.671	41.28
757.984	41.48
758.297	41.55
758.609	41.72
758.922	41.74
759.235	41.8
759.548	41.92
759.86	41.85
760.173	41.84
760.486	41.75
760.798	41.9
761.111	41.95
761.423	41.82
761.735	41.97
762.048	42.07
762.36	42.09
762.672	42.21
762.984	42.16
763.296	42.15
763.608	42.13
763.92	42.23
764.232	42.37
764.544	42.47
764.856	42.65
765.168	42.71
765.48	42.88
765.791	43.01
766.103	43.18
766.414	43.41
766.726	43.56
767.037	43.78
767.349	43.78
767.66	43.98
767.972	44.46
768.283	44.6
768.594	45
768.905	45.22
769.216	45.28
769.527	45.72
769.838	45.96
770.149	46.31
770.46	46.5
770.771	46.74
771.082	46.89
771.393	46.92
771.703	47.04
772.014	47.15
772.324	47.33
772.635	47.27
772.945	47.33
773.256	47.5
773.566	47.77
773.877	48.1
774.187	48.34
774.497	48.49
774.807	48.56
775.117	48.61
775.427	48.85
775.737	49.05
