Data from palm_camino1_d_Reflection_00005.txt Node
Date: Fri Feb 11 16:27:31 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
312,583	12,2
312,952	12,22
313,321	12,24
313,69	12,22
314,059	11,53
314,428	11,41
314,797	11,63
315,166	11,96
315,535	12,18
315,904	12,11
316,272	12,15
316,641	12,22
317,01	12,07
317,379	11,82
317,747	11,61
318,116	11,37
318,484	11,17
318,853	10,87
319,221	10,1
319,59	9,81
319,958	9,65
320,327	9,77
320,695	9,96
321,063	10,04
321,432	10,38
321,8	10,88
322,168	11,02
322,536	11,07
322,905	11,08
323,273	11,27
323,641	11,62
324,009	11,51
324,377	11,26
324,745	11,09
325,113	11,26
325,481	11,5
325,849	11,71
326,216	11,86
326,584	11,92
326,952	11,97
327,32	11,76
327,687	11,52
328,055	11,3
328,423	11,18
328,79	11,22
329,158	11,15
329,525	11,03
329,893	11,02
330,26	11,09
330,628	11,15
330,995	10,96
331,362	10,85
331,73	10,85
332,097	10,8
332,464	11,03
332,831	11,26
333,199	11,42
333,566	11,38
333,933	11,28
334,3	11,28
334,667	11,23
335,034	11,42
335,401	11,6
335,768	11,62
336,135	11,66
336,502	11,44
336,868	11,25
337,235	11,23
337,602	11,17
337,969	10,97
338,335	10,86
338,702	11,01
339,069	11,01
339,435	11,04
339,802	11,16
340,168	11,03
340,535	10,79
340,901	10,68
341,267	10,58
341,634	10,56
342	10,56
342,366	10,77
342,733	10,82
343,099	10,78
343,465	10,93
343,831	10,93
344,197	11,07
344,563	11,07
344,929	11,11
345,295	11,08
345,661	11,14
346,027	11,21
346,393	11,13
346,759	10,99
347,125	10,84
347,491	10,83
347,856	10,87
348,222	10,91
348,588	10,8
348,953	10,77
349,319	10,8
349,684	10,83
350,05	10,7
350,415	10,64
350,781	10,81
351,146	10,83
351,512	10,7
351,877	10,54
352,242	10,56
352,608	10,57
352,973	10,59
353,338	10,51
353,703	10,4
354,068	10,27
354,433	10,27
354,798	10,4
355,164	10,43
355,528	10,48
355,893	10,53
356,258	10,6
356,623	10,68
356,988	10,76
357,353	10,81
357,718	10,9
358,082	10,99
358,447	10,89
358,812	10,79
359,176	10,8
359,541	10,84
359,905	10,83
360,27	10,75
360,634	10,68
360,999	10,68
361,363	10,62
361,728	10,62
362,092	10,56
362,456	10,42
362,821	10,27
363,185	10,15
363,549	10,03
363,913	9,98
364,277	9,91
364,641	9,78
365,005	9,73
365,369	9,67
365,733	9,53
366,097	9,5
366,461	9,42
366,825	9,45
367,189	9,45
367,553	9,41
367,916	9,48
368,28	9,53
368,644	9,59
369,007	9,64
369,371	9,7
369,734	9,79
370,098	9,82
370,461	9,82
370,825	9,84
371,188	9,92
371,552	9,95
371,915	9,95
372,278	9,99
372,642	9,91
373,005	9,8
373,368	9,85
373,731	9,84
374,094	9,88
374,457	9,81
374,82	9,77
375,183	9,82
375,546	9,78
375,909	9,79
376,272	9,75
376,635	9,76
376,998	9,75
377,361	9,66
377,723	9,66
378,086	9,63
378,449	9,53
378,811	9,49
379,174	9,4
379,537	9,38
379,899	9,41
380,262	9,47
380,624	9,6
380,987	9,62
381,349	9,58
381,711	9,57
382,074	9,58
382,436	9,58
382,798	9,56
383,16	9,58
383,522	9,6
383,884	9,59
384,247	9,55
384,609	9,53
384,971	9,55
385,333	9,59
385,695	9,63
386,056	9,69
386,418	9,69
386,78	9,7
387,142	9,68
387,504	9,6
387,865	9,55
388,227	9,49
388,589	9,46
388,95	9,52
389,312	9,55
389,673	9,57
390,035	9,58
390,396	9,54
390,758	9,52
391,119	9,49
391,48	9,53
391,842	9,55
392,203	9,55
392,564	9,65
392,925	9,69
393,286	9,7
393,648	9,72
394,009	9,7
394,37	9,73
394,731	9,7
395,092	9,71
395,452	9,67
395,813	9,71
396,174	9,73
396,535	9,7
396,896	9,67
397,257	9,65
397,617	9,67
397,978	9,73
398,338	9,73
398,699	9,76
399,06	9,75
399,42	9,71
399,781	9,75
400,141	9,69
400,501	9,62
400,862	9,6
401,222	9,59
401,582	9,63
401,943	9,68
402,303	9,76
402,663	9,78
403,023	9,82
403,383	9,78
403,743	9,78
404,103	9,78
404,463	9,83
404,823	9,88
405,183	9,85
405,543	9,85
405,903	9,85
406,262	9,81
406,622	9,76
406,982	9,77
407,342	9,8
407,701	9,78
408,061	9,82
408,42	9,85
408,78	9,84
409,139	9,84
409,499	9,81
409,858	9,83
410,217	9,88
410,577	9,91
410,936	9,92
411,295	9,91
411,655	9,94
412,014	9,92
412,373	9,93
412,732	9,99
413,091	9,97
413,45	10
413,809	10,06
414,168	10,09
414,527	10,15
414,886	10,19
415,245	10,26
415,603	10,28
415,962	10,29
416,321	10,32
416,679	10,32
417,038	10,35
417,397	10,37
417,755	10,4
418,114	10,42
418,472	10,46
418,831	10,47
419,189	10,49
419,547	10,53
419,906	10,53
420,264	10,54
420,622	10,57
420,981	10,6
421,339	10,61
421,697	10,65
422,055	10,64
422,413	10,64
422,771	10,64
423,129	10,67
423,487	10,69
423,845	10,71
424,203	10,75
424,56	10,77
424,918	10,77
425,276	10,78
425,634	10,81
425,991	10,83
426,349	10,87
426,707	10,88
427,064	10,89
427,422	10,93
427,779	10,95
428,137	10,98
428,494	10,99
428,851	11,03
429,209	11,04
429,566	11,1
429,923	11,1
430,28	11,14
430,637	11,17
430,995	11,19
431,352	11,22
431,709	11,21
432,066	11,23
432,423	11,25
432,78	11,26
433,137	11,27
433,493	11,24
433,85	11,27
434,207	11,3
434,564	11,32
434,92	11,29
435,277	11,32
435,634	11,3
435,99	11,32
436,347	11,35
436,703	11,38
437,06	11,4
437,416	11,44
437,773	11,43
438,129	11,45
438,485	11,47
438,841	11,46
439,198	11,5
439,554	11,5
439,91	11,53
440,266	11,54
440,622	11,56
440,978	11,57
441,334	11,59
441,69	11,62
442,046	11,63
442,402	11,67
442,758	11,68
443,113	11,71
443,469	11,7
443,825	11,72
444,181	11,72
444,536	11,74
444,892	11,76
445,247	11,77
445,603	11,79
445,958	11,8
446,314	11,82
446,669	11,82
447,025	11,85
447,38	11,86
447,735	11,86
448,09	11,86
448,446	11,88
448,801	11,88
449,156	11,88
449,511	11,91
449,866	11,94
450,221	11,98
450,576	12,01
450,931	12,05
451,286	12,06
451,641	12,1
451,995	12,1
452,35	12,1
452,705	12,11
453,06	12,12
453,414	12,13
453,769	12,16
454,123	12,2
454,478	12,21
454,832	12,2
455,187	12,23
455,541	12,24
455,896	12,25
456,25	12,25
456,604	12,23
456,958	12,21
457,313	12,2
457,667	12,19
458,021	12,18
458,375	12,19
458,729	12,2
459,083	12,19
459,437	12,22
459,791	12,22
460,145	12,21
460,499	12,2
460,852	12,19
461,206	12,19
461,56	12,15
461,914	12,16
462,267	12,16
462,621	12,16
462,974	12,15
463,328	12,16
463,681	12,18
464,035	12,18
464,388	12,18
464,742	12,18
465,095	12,19
465,448	12,22
465,801	12,19
466,155	12,19
466,508	12,23
466,861	12,21
467,214	12,23
467,567	12,26
467,92	12,28
468,273	12,26
468,626	12,28
468,979	12,3
469,332	12,29
469,684	12,28
470,037	12,29
470,39	12,3
470,743	12,31
471,095	12,31
471,448	12,31
471,8	12,32
472,153	12,33
472,505	12,32
472,858	12,32
473,21	12,35
473,562	12,37
473,915	12,34
474,267	12,37
474,619	12,35
474,971	12,35
475,324	12,36
475,676	12,37
476,028	12,37
476,38	12,36
476,732	12,37
477,084	12,39
477,436	12,37
477,787	12,37
478,139	12,36
478,491	12,36
478,843	12,37
479,195	12,37
479,546	12,36
479,898	12,32
480,249	12,33
480,601	12,33
480,952	12,31
481,304	12,29
481,655	12,28
482,007	12,27
482,358	12,27
482,709	12,25
483,061	12,24
483,412	12,22
483,763	12,22
484,114	12,22
484,465	12,2
484,816	12,21
485,167	12,2
485,518	12,21
485,869	12,2
486,22	12,19
486,571	12,18
486,922	12,19
487,272	12,21
487,623	12,21
487,974	12,21
488,324	12,21
488,675	12,22
489,025	12,22
489,376	12,24
489,726	12,24
490,077	12,26
490,427	12,28
490,778	12,3
491,128	12,32
491,478	12,33
491,828	12,37
492,179	12,39
492,529	12,43
492,879	12,45
493,229	12,49
493,579	12,51
493,929	12,54
494,279	12,56
494,629	12,57
494,979	12,59
495,328	12,63
495,678	12,67
496,028	12,71
496,378	12,75
496,727	12,76
497,077	12,81
497,426	12,86
497,776	12,87
498,125	12,9
498,475	12,89
498,824	12,93
499,174	12,94
499,523	12,96
499,872	12,97
500,221	12,97
500,571	13,01
500,92	13,05
501,269	13,1
501,618	13,16
501,967	13,2
502,316	13,23
502,665	13,26
503,014	13,3
503,363	13,35
503,711	13,41
504,06	13,45
504,409	13,48
504,758	13,51
505,106	13,55
505,455	13,6
505,803	13,64
506,152	13,69
506,5	13,74
506,849	13,76
507,197	13,8
507,546	13,86
507,894	13,88
508,242	13,94
508,59	13,98
508,939	13,99
509,287	14,05
509,635	14,11
509,983	14,17
510,331	14,24
510,679	14,3
511,027	14,35
511,375	14,42
511,723	14,49
512,07	14,53
512,418	14,61
512,766	14,69
513,114	14,77
513,461	14,86
513,809	14,94
514,156	15,05
514,504	15,14
514,851	15,21
515,199	15,29
515,546	15,37
515,893	15,47
516,241	15,54
516,588	15,62
516,935	15,69
517,282	15,75
517,63	15,79
517,977	15,85
518,324	15,91
518,671	15,95
519,018	16,03
519,365	16,13
519,711	16,21
520,058	16,26
520,405	16,32
520,752	16,39
521,099	16,46
521,445	16,54
521,792	16,6
522,138	16,7
522,485	16,81
522,832	16,9
523,178	17,02
523,524	17,13
523,871	17,22
524,217	17,3
524,563	17,4
524,91	17,5
525,256	17,56
525,602	17,65
525,948	17,71
526,294	17,73
526,64	17,76
526,986	17,79
527,332	17,83
527,678	17,87
528,024	17,88
528,37	17,9
528,716	17,93
529,061	18
529,407	18,04
529,753	18,08
530,098	18,11
530,444	18,13
530,789	18,15
531,135	18,18
531,48	18,22
531,826	18,25
532,171	18,29
532,516	18,35
532,862	18,42
533,207	18,48
533,552	18,54
533,897	18,58
534,242	18,61
534,587	18,62
534,932	18,65
535,277	18,68
535,622	18,72
535,967	18,74
536,312	18,75
536,657	18,79
537,001	18,84
537,346	18,88
537,691	18,89
538,035	18,9
538,38	18,89
538,724	18,9
539,069	18,91
539,413	18,9
539,758	18,91
540,102	18,91
540,446	18,92
540,791	18,93
541,135	18,94
541,479	18,95
541,823	18,97
542,167	18,98
542,512	19,01
542,856	19,01
543,2	19,01
543,543	19,01
543,887	18,99
544,231	19
544,575	19,02
544,919	19,05
545,262	19,09
545,606	19,12
545,95	19,14
546,293	19,14
546,637	19,17
546,98	19,2
547,324	19,23
547,667	19,25
548,011	19,26
548,354	19,28
548,697	19,3
549,04	19,3
549,384	19,28
549,727	19,27
550,07	19,29
550,413	19,29
550,756	19,32
551,099	19,35
551,442	19,36
551,785	19,33
552,128	19,35
552,47	19,31
552,813	19,35
553,156	19,34
553,499	19,36
553,841	19,36
554,184	19,35
554,526	19,36
554,869	19,34
555,211	19,32
555,554	19,3
555,896	19,31
556,238	19,34
556,581	19,38
556,923	19,38
557,265	19,4
557,607	19,41
557,949	19,41
558,291	19,38
558,633	19,35
558,975	19,34
559,317	19,32
559,659	19,32
560,001	19,27
560,343	19,27
560,685	19,23
561,026	19,19
561,368	19,13
561,71	19,06
562,051	19,01
562,393	19,02
562,734	18,98
563,076	18,95
563,417	18,86
563,759	18,79
564,1	18,73
564,441	18,67
564,782	18,6
565,124	18,55
565,465	18,52
565,806	18,5
566,147	18,44
566,488	18,41
566,829	18,34
567,17	18,27
567,511	18,24
567,851	18,2
568,192	18,14
568,533	18,13
568,874	18,08
569,214	18,05
569,555	17,99
569,895	17,96
570,236	17,9
570,576	17,88
570,917	17,87
571,257	17,84
571,598	17,81
571,938	17,81
572,278	17,76
572,618	17,72
572,959	17,66
573,299	17,67
573,639	17,61
573,979	17,61
574,319	17,61
574,659	17,58
574,999	17,56
575,339	17,55
575,678	17,52
576,018	17,47
576,358	17,44
576,698	17,38
577,037	17,33
577,377	17,27
577,716	17,23
578,056	17,18
578,395	17,14
578,735	17,08
579,074	17,03
579,413	17,01
579,753	16,97
580,092	16,94
580,431	16,87
580,77	16,82
581,109	16,75
581,448	16,73
581,787	16,68
582,126	16,62
582,465	16,58
582,804	16,53
583,143	16,52
583,482	16,52
583,82	16,48
584,159	16,41
584,498	16,41
584,836	16,38
585,175	16,33
585,514	16,31
585,852	16,3
586,19	16,27
586,529	16,21
586,867	16,18
587,205	16,16
587,544	16,15
587,882	16,16
588,22	16,14
588,558	16,13
588,896	16,12
589,234	16,1
589,572	16,06
589,91	16,06
590,248	16,05
590,586	16,02
590,924	16,05
591,262	16,08
591,599	16,08
591,937	16,07
592,275	16,05
592,612	16,03
592,95	15,97
593,287	15,97
593,625	15,99
593,962	16
594,299	16
594,637	15,98
594,974	15,98
595,311	15,99
595,648	15,97
595,985	15,99
596,322	15,99
596,659	16
596,996	15,96
597,333	15,93
597,67	15,91
598,007	15,89
598,344	15,91
598,681	15,87
599,017	15,84
599,354	15,86
599,691	15,86
600,027	15,89
600,364	15,88
600,7	15,85
601,037	15,81
601,373	15,82
601,71	15,79
602,046	15,76
602,382	15,73
602,718	15,7
603,054	15,69
603,391	15,68
603,727	15,65
604,063	15,67
604,399	15,68
604,735	15,67
605,071	15,64
605,406	15,62
605,742	15,59
606,078	15,58
606,414	15,54
606,749	15,52
607,085	15,51
607,421	15,48
607,756	15,46
608,092	15,48
608,427	15,43
608,762	15,42
609,098	15,4
609,433	15,37
609,768	15,34
610,104	15,29
610,439	15,28
610,774	15,26
611,109	15,22
611,444	15,19
611,779	15,19
612,114	15,18
612,449	15,15
612,784	15,15
613,118	15,13
613,453	15,12
613,788	15,07
614,123	15,07
614,457	15,05
614,792	15,04
615,126	14,97
615,461	14,93
615,795	14,94
616,13	14,93
616,464	14,92
616,798	14,91
617,132	14,92
617,467	14,92
617,801	14,92
618,135	14,91
618,469	14,88
618,803	14,86
619,137	14,84
619,471	14,84
619,805	14,8
620,139	14,78
620,472	14,74
620,806	14,73
621,14	14,7
621,473	14,67
621,807	14,63
622,141	14,65
622,474	14,66
622,808	14,61
623,141	14,57
623,474	14,52
623,808	14,49
624,141	14,42
624,474	14,39
624,807	14,36
625,141	14,32
625,474	14,35
625,807	14,34
626,14	14,31
626,473	14,26
626,806	14,27
627,138	14,27
627,471	14,28
627,804	14,26
628,137	14,24
628,469	14,25
628,802	14,25
629,135	14,22
629,467	14,2
629,8	14,22
630,132	14,26
630,465	14,29
630,797	14,28
631,129	14,31
631,461	14,29
631,794	14,28
632,126	14,3
632,458	14,27
632,79	14,25
633,122	14,24
633,454	14,26
633,786	14,25
634,118	14,27
634,45	14,29
634,781	14,31
635,113	14,26
635,445	14,22
635,777	14,19
636,108	14,15
636,44	14,13
636,771	14,08
637,103	14,02
637,434	13,99
637,765	13,98
638,097	14,01
638,428	13,99
638,759	14,01
639,09	14,02
639,422	14,01
639,753	13,99
640,084	13,96
640,415	13,93
640,746	13,87
641,077	13,79
641,407	13,74
641,738	13,7
642,069	13,71
642,4	13,71
642,73	13,78
643,061	13,81
643,392	13,8
643,722	13,76
644,053	13,73
644,383	13,72
644,713	13,68
645,044	13,62
645,374	13,63
645,704	13,62
646,034	13,56
646,365	13,55
646,695	13,53
647,025	13,5
647,355	13,49
647,685	13,52
648,015	13,54
648,344	13,52
648,674	13,49
649,004	13,47
649,334	13,4
649,663	13,3
649,993	13,26
650,323	13,25
650,652	13,26
650,982	13,28
651,311	13,26
651,64	13,29
651,97	13,29
652,299	13,26
652,628	13,23
652,958	13,22
653,287	13,22
653,616	13,22
653,945	13,2
654,274	13,12
654,603	13,1
654,932	13,06
655,261	12,99
655,589	12,91
655,918	12,87
656,247	12,86
656,576	12,89
656,904	12,88
657,233	12,85
657,561	12,81
657,89	12,79
658,218	12,76
658,547	12,74
658,875	12,73
659,203	12,71
659,532	12,69
659,86	12,64
660,188	12,6
660,516	12,56
660,844	12,53
661,172	12,53
661,5	12,49
661,828	12,45
662,156	12,46
662,484	12,48
662,811	12,48
663,139	12,47
663,467	12,44
663,794	12,37
664,122	12,31
664,45	12,31
664,777	12,28
665,104	12,29
665,432	12,24
665,759	12,21
666,086	12,18
666,414	12,15
666,741	12,14
667,068	12,1
667,395	12,06
667,722	12,02
668,049	11,97
668,376	11,94
668,703	11,95
669,03	11,96
669,357	11,93
669,683	11,89
670,01	11,85
670,337	11,77
670,663	11,76
670,99	11,72
671,317	11,71
671,643	11,73
671,969	11,68
672,296	11,66
672,622	11,64
672,948	11,61
673,275	11,57
673,601	11,58
673,927	11,58
674,253	11,61
674,579	11,64
674,905	11,68
675,231	11,66
675,557	11,62
675,883	11,59
676,209	11,64
676,534	11,67
676,86	11,72
677,186	11,74
677,511	11,79
677,837	11,89
678,162	11,93
678,488	11,93
678,813	11,98
679,139	11,98
679,464	11,97
679,789	12
680,114	12,04
680,44	12,08
680,765	12,12
681,09	12,14
681,415	12,14
681,74	12,2
682,065	12,24
682,39	12,31
682,714	12,35
683,039	12,36
683,364	12,44
683,689	12,49
684,013	12,59
684,338	12,64
684,662	12,64
684,987	12,65
685,311	12,65
685,636	12,64
685,96	12,74
686,284	12,77
686,608	12,88
686,933	12,95
687,257	13
687,581	13,06
687,905	13,13
688,229	13,26
688,553	13,34
688,877	13,43
689,201	13,56
689,524	13,67
689,848	13,77
690,172	13,8
690,496	13,87
690,819	13,99
691,143	14,19
691,466	14,44
691,79	14,66
692,113	14,87
692,436	15,06
692,76	15,22
693,083	15,45
693,406	15,59
693,729	15,77
694,053	15,95
694,376	16,18
694,699	16,35
695,022	16,53
695,344	16,68
695,667	16,94
695,99	17,08
696,313	17,28
696,636	17,49
696,958	17,71
697,281	17,91
697,604	18,03
697,926	18,13
698,249	18,23
698,571	18,33
698,893	18,5
699,216	18,68
699,538	18,85
699,86	19,09
700,182	19,28
700,504	19,43
700,827	19,6
701,149	19,79
701,471	19,99
701,793	20,3
702,114	20,64
702,436	21
702,758	21,44
703,08	21,85
703,401	22,24
703,723	22,54
704,045	22,77
704,366	23,03
704,688	23,28
705,009	23,55
705,331	23,81
705,652	23,97
705,973	24,2
706,294	24,42
706,616	24,57
706,937	24,76
707,258	25,08
707,579	25,32
707,9	25,47
708,221	25,81
708,542	25,96
708,863	26,19
709,183	26,4
709,504	26,51
709,825	26,61
710,145	26,81
710,466	27,05
710,787	27,32
711,107	27,55
711,427	27,84
711,748	28,07
712,068	28,32
712,388	28,51
712,709	28,75
713,029	28,95
713,349	29,14
713,669	29,42
713,989	29,64
714,309	29,9
714,629	30,22
714,949	30,4
715,269	30,64
715,589	30,89
715,908	31,13
716,228	31,38
716,548	31,63
716,867	31,85
717,187	32,13
717,506	32,54
717,826	32,95
718,145	33,23
718,465	33,42
718,784	33,68
719,103	34,14
719,422	34,44
719,741	34,87
720,061	35,29
720,38	35,6
720,699	35,94
721,018	36,29
721,336	36,63
721,655	37,14
721,974	37,61
722,293	37,92
722,612	38,23
722,93	38,7
723,249	39,05
723,567	39,31
723,886	39,68
724,204	39,91
724,523	40,21
724,841	40,62
725,159	41,02
725,477	41,43
725,796	41,75
726,114	42,02
726,432	42,33
726,75	42,67
727,068	42,92
727,386	43,22
727,704	43,48
728,022	43,75
728,339	43,87
728,657	44,17
728,975	44,47
729,292	44,73
729,61	44,96
729,928	45,34
730,245	45,74
730,562	46,05
730,88	46,42
731,197	46,63
731,514	46,89
731,832	47,24
732,149	47,51
732,466	47,67
732,783	47,94
733,1	48,1
733,417	48,26
733,734	48,63
734,051	49,05
734,368	49,44
734,684	49,78
735,001	50,1
735,318	50,24
735,634	50,38
735,951	50,57
736,268	50,91
736,584	51,27
736,9	51,59
737,217	51,75
737,533	51,96
737,849	52,1
738,166	52,18
738,482	52,47
738,798	52,69
739,114	53,22
739,43	53,51
739,746	53,77
740,062	54,07
740,378	54,04
740,693	53,98
741,009	54,04
741,325	54,05
741,641	54,48
741,956	54,69
742,272	54,96
742,587	55,3
742,903	55,38
743,218	55,28
743,533	55,36
743,849	55,69
744,164	55,68
744,479	55,94
744,794	56,32
745,109	56,47
745,424	56,65
745,739	56,55
746,054	56,61
746,369	56,98
746,684	57,28
746,999	57,49
747,313	57,57
747,628	57,75
747,943	57,92
748,257	57,86
748,572	57,96
748,886	58,19
749,201	58,03
749,515	58,11
749,829	58,42
750,144	58,52
750,458	58,55
750,772	58,67
751,086	58,77
751,4	58,57
751,714	58,54
752,028	58,48
752,342	58,61
752,656	58,8
752,97	58,64
753,284	58,36
753,597	58,55
753,911	58,67
754,225	58,64
754,538	58,91
754,852	58,9
755,165	58,93
755,478	58,91
755,792	59,22
756,105	59,42
756,418	59,33
756,731	59,3
757,045	59,14
757,358	59,26
757,671	59,25
757,984	59,58
758,297	59,55
758,609	59,73
758,922	59,77
759,235	59,79
759,548	59,77
759,86	59,9
760,173	59,71
760,486	59,69
760,798	59,69
761,111	59,33
761,423	59,45
761,735	59,4
762,048	59,4
762,36	59,27
762,672	59,28
762,984	59,3
763,296	59,39
763,608	59,35
763,92	59,31
764,232	59,4
764,544	59,28
764,856	59,34
765,168	59,12
765,48	59,05
765,791	59,06
766,103	59,09
766,414	59,02
766,726	58,98
767,037	59,18
767,349	59,17
767,66	59,42
767,972	59,19
768,283	59,38
768,594	59,56
768,905	59,61
769,216	59,37
769,527	59,37
769,838	59,14
770,149	59,49
770,46	59,78
770,771	60,04
771,082	60,17
771,393	60,25
771,703	60,43
772,014	60,54
