325,849	8,9
326,216	9,13
326,584	9,16
326,952	9,14
327,32	8,78
327,687	8,4
328,055	8,32
328,423	8,18
328,79	8,01
329,158	7,92
329,525	7,8
329,893	7,63
330,26	7,59
330,628	7,35
330,995	7,14
331,362	7,23
331,73	7,38
332,097	7,4
332,464	7,55
332,831	7,74
333,199	7,81
333,566	7,9
333,933	8,04
334,3	8,22
334,667	8,28
335,034	8,58
335,401	8,63
335,768	8,62
336,135	8,94
336,502	9,01
336,868	9,05
337,235	9,15
337,602	9,15
337,969	8,93
338,335	8,91
338,702	8,88
339,069	8,96
339,435	9,04
339,802	9,06
340,168	9,12
340,535	9,12
340,901	9,13
341,267	9,06
341,634	8,92
342	8,79
342,366	8,74
342,733	8,72
343,099	8,72
343,465	8,72
343,831	8,6
344,197	8,69
344,563	8,63
344,929	8,68
345,295	8,8
345,661	8,95
346,027	9,03
346,393	9,12
346,759	8,99
347,125	8,83
347,491	8,75
347,856	8,6
348,222	8,53
348,588	8,54
348,953	8,55
349,319	8,54
349,684	8,58
350,05	8,7
350,415	8,71
350,781	8,84
351,146	8,82
351,512	8,75
351,877	8,69
352,242	8,73
352,608	8,68
352,973	8,64
353,338	8,65
353,703	8,62
354,068	8,47
354,433	8,41
354,798	8,43
355,164	8,59
355,528	8,68
355,893	8,66
356,258	8,53
356,623	8,51
356,988	8,44
357,353	8,34
357,718	8,32
358,082	8,41
358,447	8,35
358,812	8,4
359,176	8,41
359,541	8,37
359,905	8,37
360,27	8,35
360,634	8,31
360,999	8,31
361,363	8,32
361,728	8,36
362,092	8,38
362,456	8,31
362,821	8,21
363,185	8,16
363,549	8,12
363,913	8,18
364,277	8,21
364,641	8,28
365,005	8,35
365,369	8,31
365,733	8,2
366,097	8,17
366,461	8,04
366,825	8,02
367,189	7,97
367,553	7,88
367,916	7,83
368,28	7,88
368,644	7,83
369,007	7,75
369,371	7,75
369,734	7,84
370,098	7,84
370,461	7,78
370,825	7,75
371,188	7,68
371,552	7,61
371,915	7,52
372,278	7,49
372,642	7,45
373,005	7,41
373,368	7,44
373,731	7,38
374,094	7,41
374,457	7,4
374,82	7,42
375,183	7,49
375,546	7,53
375,909	7,6
376,272	7,69
376,635	7,77
376,998	7,72
377,361	7,62
377,723	7,6
378,086	7,68
378,449	7,64
378,811	7,76
379,174	7,79
379,537	7,81
379,899	7,85
380,262	7,92
380,624	7,97
380,987	7,99
381,349	8,07
381,711	8,1
382,074	8,11
382,436	8,13
382,798	8,16
383,16	8,18
383,522	8,14
383,884	8,07
384,247	8,03
384,609	8,05
384,971	8,05
385,333	8,13
385,695	8,13
386,056	8,15
386,418	8,1
386,78	8,1
387,142	8,11
387,504	8,06
387,865	8,05
388,227	8,07
388,589	8,04
388,95	8,05
389,312	8,06
389,673	8,02
390,035	7,99
390,396	7,99
390,758	7,99
391,119	7,97
391,48	8
391,842	7,96
392,203	7,96
392,564	8
392,925	8,02
393,286	8,01
393,648	8,01
394,009	8
394,37	7,97
394,731	7,94
395,092	7,97
395,452	7,96
395,813	7,96
396,174	7,94
396,535	7,95
396,896	7,94
397,257	7,99
397,617	7,98
397,978	7,97
398,338	7,92
398,699	7,89
399,06	7,9
399,42	7,93
399,781	7,96
400,141	7,96
400,501	7,89
400,862	7,92
401,222	7,94
401,582	7,97
401,943	7,99
402,303	8,02
402,663	8,03
403,023	8,05
403,383	8,05
403,743	8,06
404,103	8,05
404,463	8,07
404,823	8,07
405,183	8,14
405,543	8,16
405,903	8,23
406,262	8,21
406,622	8,15
406,982	8,16
407,342	8,13
407,701	8,12
408,061	8,17
408,42	8,18
408,78	8,14
409,139	8,16
409,499	8,18
409,858	8,23
410,217	8,25
410,577	8,26
410,936	8,25
411,295	8,24
411,655	8,23
412,014	8,23
412,373	8,27
412,732	8,23
413,091	8,22
413,45	8,2
413,809	8,24
414,168	8,26
414,527	8,32
414,886	8,37
415,245	8,43
415,603	8,47
415,962	8,48
416,321	8,53
416,679	8,53
417,038	8,56
417,397	8,58
417,755	8,59
418,114	8,61
418,472	8,64
418,831	8,65
419,189	8,68
419,547	8,69
419,906	8,7
420,264	8,72
420,622	8,76
420,981	8,77
421,339	8,78
421,697	8,79
422,055	8,81
422,413	8,82
422,771	8,83
423,129	8,85
423,487	8,88
423,845	8,9
424,203	8,92
424,56	8,95
424,918	8,97
425,276	9,02
425,634	9,03
425,991	9,07
426,349	9,1
426,707	9,12
427,064	9,17
427,422	9,21
427,779	9,25
428,137	9,3
428,494	9,37
428,851	9,44
429,209	9,49
429,566	9,5
429,923	9,52
430,28	9,55
430,637	9,56
430,995	9,57
431,352	9,59
431,709	9,61
432,066	9,6
432,423	9,62
432,78	9,62
433,137	9,66
433,493	9,66
433,85	9,68
434,207	9,68
434,564	9,68
434,92	9,68
435,277	9,68
435,634	9,66
435,99	9,67
436,347	9,68
436,703	9,73
437,06	9,77
437,416	9,77
437,773	9,78
438,129	9,78
438,485	9,8
438,841	9,81
439,198	9,84
439,554	9,84
439,91	9,85
440,266	9,86
440,622	9,86
440,978	9,87
441,334	9,89
441,69	9,92
442,046	9,94
442,402	9,97
442,758	10
443,113	10,04
443,469	10,03
443,825	10,06
444,181	10,05
444,536	10,07
444,892	10,1
445,247	10,12
445,603	10,15
445,958	10,16
446,314	10,17
446,669	10,16
447,025	10,18
447,38	10,18
447,735	10,19
448,09	10,21
448,446	10,22
448,801	10,24
449,156	10,26
449,511	10,27
449,866	10,29
450,221	10,31
450,576	10,31
450,931	10,37
451,286	10,38
451,641	10,42
451,995	10,44
452,35	10,45
452,705	10,46
453,06	10,46
453,414	10,48
453,769	10,52
454,123	10,55
454,478	10,55
454,832	10,59
455,187	10,58
455,541	10,59
455,896	10,62
456,25	10,61
456,604	10,6
456,958	10,62
457,313	10,63
457,667	10,64
458,021	10,63
458,375	10,62
458,729	10,64
459,083	10,64
459,437	10,63
459,791	10,64
460,145	10,64
460,499	10,67
460,852	10,67
461,206	10,66
461,56	10,66
461,914	10,67
462,267	10,67
462,621	10,7
462,974	10,7
463,328	10,71
463,681	10,73
464,035	10,77
464,388	10,76
464,742	10,75
465,095	10,77
465,448	10,8
465,801	10,8
466,155	10,78
466,508	10,81
466,861	10,83
467,214	10,84
467,567	10,85
467,92	10,86
468,273	10,86
468,626	10,86
468,979	10,86
469,332	10,85
469,684	10,85
470,037	10,85
470,39	10,86
470,743	10,86
471,095	10,86
471,448	10,86
471,8	10,87
472,153	10,87
472,505	10,85
472,858	10,85
473,21	10,89
473,562	10,91
473,915	10,9
474,267	10,9
474,619	10,89
474,971	10,87
475,324	10,87
475,676	10,87
476,028	10,9
476,38	10,9
476,732	10,89
477,084	10,91
477,436	10,9
477,787	10,9
478,139	10,88
478,491	10,87
478,843	10,89
479,195	10,88
479,546	10,85
479,898	10,83
480,249	10,82
480,601	10,8
480,952	10,79
481,304	10,78
481,655	10,77
482,007	10,77
482,358	10,78
482,709	10,77
483,061	10,76
483,412	10,75
483,763	10,73
484,114	10,74
484,465	10,73
484,816	10,73
485,167	10,73
485,518	10,74
485,869	10,75
486,22	10,75
486,571	10,76
486,922	10,77
487,272	10,78
487,623	10,8
487,974	10,8
488,324	10,81
488,675	10,81
489,025	10,81
489,376	10,83
489,726	10,84
490,077	10,85
490,427	10,87
490,778	10,88
491,128	10,92
491,478	10,94
491,828	10,97
492,179	10,99
492,529	11,03
492,879	11,06
493,229	11,08
493,579	11,1
493,929	11,13
494,279	11,17
494,629	11,18
494,979	11,18
495,328	11,24
495,678	11,3
496,028	11,38
496,378	11,42
496,727	11,47
497,077	11,5
497,426	11,53
497,776	11,57
498,125	11,61
498,475	11,64
498,824	11,66
499,174	11,69
499,523	11,72
499,872	11,74
500,221	11,77
500,571	11,81
500,92	11,87
501,269	11,91
501,618	11,95
501,967	12,01
502,316	12,06
502,665	12,1
503,014	12,13
503,363	12,14
503,711	12,19
504,06	12,19
504,409	12,22
504,758	12,27
505,106	12,31
505,455	12,36
505,803	12,41
506,152	12,46
506,5	12,5
506,849	12,56
507,197	12,6
507,546	12,66
507,894	12,72
508,242	12,76
508,59	12,8
508,939	12,86
509,287	12,92
509,635	12,99
509,983	13,05
510,331	13,13
510,679	13,23
511,027	13,3
511,375	13,39
511,723	13,47
512,07	13,58
512,418	13,67
512,766	13,74
513,114	13,82
513,461	13,91
513,809	14,01
514,156	14,11
514,504	14,22
514,851	14,31
515,199	14,41
515,546	14,49
515,893	14,59
516,241	14,67
516,588	14,76
516,935	14,84
517,282	14,91
517,63	14,96
517,977	15,01
518,324	15,08
518,671	15,15
519,018	15,24
519,365	15,3
519,711	15,36
520,058	15,45
520,405	15,51
520,752	15,6
521,099	15,66
521,445	15,74
521,792	15,83
522,138	15,94
522,485	16,06
522,832	16,18
523,178	16,3
523,524	16,41
523,871	16,53
524,217	16,64
524,563	16,73
524,91	16,87
525,256	16,96
525,602	17,04
525,948	17,09
526,294	17,14
526,64	17,19
526,986	17,24
527,332	17,29
527,678	17,33
528,024	17,36
528,37	17,4
528,716	17,43
529,061	17,47
529,407	17,51
529,753	17,55
530,098	17,57
530,444	17,61
530,789	17,64
531,135	17,66
531,48	17,7
531,826	17,75
532,171	17,78
532,516	17,86
532,862	17,93
533,207	18,01
533,552	18,06
533,897	18,1
534,242	18,13
534,587	18,14
534,932	18,17
535,277	18,21
535,622	18,22
535,967	18,25
536,312	18,29
536,657	18,32
537,001	18,36
537,346	18,42
537,691	18,44
538,035	18,46
538,38	18,46
538,724	18,43
539,069	18,43
539,413	18,43
539,758	18,4
540,102	18,41
540,446	18,42
540,791	18,43
541,135	18,44
541,479	18,46
541,823	18,49
542,167	18,51
542,512	18,53
542,856	18,53
543,2	18,53
543,543	18,5
543,887	18,52
544,231	18,53
544,575	18,55
544,919	18,56
545,262	18,59
545,606	18,61
545,95	18,64
546,293	18,66
546,637	18,66
546,98	18,73
547,324	18,75
547,667	18,79
548,011	18,81
548,354	18,84
548,697	18,85
549,04	18,84
549,384	18,85
549,727	18,83
550,07	18,88
550,413	18,91
550,756	18,93
551,099	18,91
551,442	18,92
551,785	18,94
552,128	18,94
552,47	18,96
552,813	18,96
553,156	19
553,499	19
553,841	19,01
554,184	19,01
554,526	19
554,869	18,99
555,211	18,98
555,554	18,95
555,896	18,95
556,238	18,95
556,581	18,94
556,923	18,98
557,265	18,97
557,607	18,93
557,949	18,94
558,291	18,91
558,633	18,87
558,975	18,83
559,317	18,81
559,659	18,77
560,001	18,76
560,343	18,69
560,685	18,68
561,026	18,62
561,368	18,61
561,71	18,56
562,051	18,5
562,393	18,5
562,734	18,45
563,076	18,38
563,417	18,36
563,759	18,33
564,1	18,24
564,441	18,18
564,782	18,12
565,124	18,12
565,465	18,12
565,806	18,09
566,147	18,04
566,488	18,02
566,829	17,99
567,17	17,95
567,511	17,94
567,851	17,87
568,192	17,85
568,533	17,79
568,874	17,72
569,214	17,68
569,555	17,61
569,895	17,59
570,236	17,56
570,576	17,47
570,917	17,4
571,257	17,36
571,598	17,33
571,938	17,33
572,278	17,24
572,618	17,17
572,959	17,11
573,299	17,09
573,639	17,03
573,979	16,98
574,319	16,96
574,659	16,91
574,999	16,89
575,339	16,85
575,678	16,8
576,018	16,75
576,358	16,71
576,698	16,66
577,037	16,59
577,377	16,55
577,716	16,52
578,056	16,49
578,395	16,45
578,735	16,39
579,074	16,34
579,413	16,35
579,753	16,33
580,092	16,32
580,431	16,27
580,77	16,24
581,109	16,2
581,448	16,15
581,787	16,12
582,126	16,06
582,465	16
582,804	15,96
583,143	15,98
583,482	15,98
583,82	16
584,159	15,98
584,498	15,98
584,836	15,95
585,175	15,9
585,514	15,88
585,852	15,85
586,19	15,83
586,529	15,76
586,867	15,72
587,205	15,7
587,544	15,68
587,882	15,63
588,22	15,59
588,558	15,59
588,896	15,59
589,234	15,6
589,572	15,63
589,91	15,66
590,248	15,65
590,586	15,64
590,924	15,59
591,262	15,56
591,599	15,54
591,937	15,54
592,275	15,54
592,612	15,5
592,95	15,49
593,287	15,52
593,625	15,53
593,962	15,51
594,299	15,49
594,637	15,49
594,974	15,55
595,311	15,57
595,648	15,54
595,985	15,53
596,322	15,51
596,659	15,51
596,996	15,46
597,333	15,42
597,67	15,4
598,007	15,43
598,344	15,45
598,681	15,43
599,017	15,42
599,354	15,4
599,691	15,42
600,027	15,43
600,364	15,36
600,7	15,34
601,037	15,35
601,373	15,36
601,71	15,31
602,046	15,27
602,382	15,27
602,718	15,25
603,054	15,25
603,391	15,23
603,727	15,2
604,063	15,22
604,399	15,22
604,735	15,19
605,071	15,16
605,406	15,14
605,742	15,1
606,078	15,08
606,414	15,08
606,749	15,05
607,085	15,05
607,421	15,05
607,756	15,02
608,092	14,98
608,427	14,95
608,762	14,92
609,098	14,88
609,433	14,81
609,768	14,78
610,104	14,73
610,439	14,7
610,774	14,67
611,109	14,67
611,444	14,65
611,779	14,66
612,114	14,63
612,449	14,59
612,784	14,61
613,118	14,6
613,453	14,6
613,788	14,57
614,123	14,51
614,457	14,48
614,792	14,46
615,126	14,43
615,461	14,41
615,795	14,42
616,13	14,42
616,464	14,41
616,798	14,44
617,132	14,42
617,467	14,43
617,801	14,44
618,135	14,33
618,469	14,28
618,803	14,22
619,137	14,18
619,471	14,17
619,805	14,1
620,139	14,05
620,472	13,98
620,806	13,98
621,14	13,96
621,473	13,91
621,807	13,86
622,141	13,86
622,474	13,81
622,808	13,79
623,141	13,71
623,474	13,66
623,808	13,6
624,141	13,57
624,474	13,56
624,807	13,52
625,141	13,56
625,474	13,58
625,807	13,59
626,14	13,59
626,473	13,6
626,806	13,62
627,138	13,61
627,471	13,62
627,804	13,58
628,137	13,58
628,469	13,6
628,802	13,63
629,135	13,62
629,467	13,61
629,8	13,61
630,132	13,68
630,465	13,7
630,797	13,72
631,129	13,75
631,461	13,72
631,794	13,73
632,126	13,7
632,458	13,67
632,79	13,63
633,122	13,63
633,454	13,61
633,786	13,6
634,118	13,61
634,45	13,6
634,781	13,6
635,113	13,6
635,445	13,57
635,777	13,5
636,108	13,45
636,44	13,48
636,771	13,44
637,103	13,38
637,434	13,4
637,765	13,38
638,097	13,35
638,428	13,33
638,759	13,29
639,09	13,28
639,422	13,3
639,753	13,29
640,084	13,26
640,415	13,23
640,746	13,2
641,077	13,14
641,407	13,14
641,738	13,18
642,069	13,15
642,4	13,17
642,73	13,22
643,061	13,23
643,392	13,19
643,722	13,16
644,053	13,16
644,383	13,09
644,713	13,02
645,044	13
645,374	12,98
645,704	12,99
646,034	12,94
646,365	12,91
646,695	12,92
647,025	12,89
647,355	12,83
647,685	12,82
648,015	12,79
648,344	12,74
648,674	12,63
649,004	12,59
649,334	12,49
649,663	12,43
649,993	12,41
650,323	12,37
650,652	12,38
650,982	12,37
651,311	12,33
651,64	12,39
651,97	12,35
652,299	12,36
652,628	12,33
652,958	12,35
653,287	12,36
653,616	12,32
653,945	12,3
654,274	12,3
654,603	12,28
654,932	12,28
655,261	12,21
655,589	12,16
655,918	12,12
656,247	12,11
656,576	12,09
656,904	12,05
657,233	12
657,561	11,97
657,89	11,96
658,218	11,95
658,547	11,92
658,875	11,92
659,203	11,89
659,532	11,84
659,86	11,78
660,188	11,7
660,516	11,67
660,844	11,63
661,172	11,57
661,5	11,54
661,828	11,46
662,156	11,45
662,484	11,43
662,811	11,4
663,139	11,36
663,467	11,36
663,794	11,34
664,122	11,33
664,45	11,26
664,777	11,19
665,104	11,2
665,432	11,08
665,759	11,02
666,086	10,94
666,414	10,94
666,741	10,94
667,068	10,92
667,395	10,88
667,722	10,85
668,049	10,84
668,376	10,82
668,703	10,84
669,03	10,81
669,357	10,74
669,683	10,72
670,01	10,74
670,337	10,68
670,663	10,63
670,99	10,6
671,317	10,56
671,643	10,57
671,969	10,47
672,296	10,47
672,622	10,46
672,948	10,48
673,275	10,42
673,601	10,39
673,927	10,31
674,253	10,29
674,579	10,3
674,905	10,26
675,231	10,21
675,557	10,16
675,883	10,17
676,209	10,26
676,534	10,25
676,86	10,21
677,186	10,23
677,511	10,24
677,837	10,28
678,162	10,36
678,488	10,35
678,813	10,44
679,139	10,49
679,464	10,48
679,789	10,51
680,114	10,55
680,44	10,58
680,765	10,65
681,09	10,69
681,415	10,74
681,74	10,82
682,065	10,88
682,39	10,97
682,714	11,06
683,039	11,08
683,364	11,12
683,689	11,18
684,013	11,24
684,338	11,35
684,662	11,44
684,987	11,48
685,311	11,56
685,636	11,57
685,96	11,63
686,284	11,7
686,608	11,81
686,933	11,89
687,257	11,96
687,581	12,06
687,905	12,12
688,229	12,2
688,553	12,29
688,877	12,35
689,201	12,45
689,524	12,54
689,848	12,67
690,172	12,85
690,496	13,01
690,819	13,13
691,143	13,29
691,466	13,5
691,79	13,71
692,113	13,95
692,436	14,2
692,76	14,4
693,083	14,62
693,406	14,8
693,729	14,99
694,053	15,27
694,376	15,48
694,699	15,71
695,022	15,95
695,344	16,14
695,667	16,41
695,99	16,59
696,313	16,83
696,636	17,14
696,958	17,38
697,281	17,6
697,604	17,82
697,926	17,98
698,249	18,1
698,571	18,23
698,893	18,3
699,216	18,45
699,538	18,63
699,86	18,82
700,182	19,02
700,504	19,18
700,827	19,36
701,149	19,63
701,471	19,89
701,793	20,19
702,114	20,6
702,436	21
702,758	21,46
703,08	21,82
703,401	22,08
703,723	22,34
704,045	22,61
704,366	22,8
704,688	23,09
705,009	23,33
705,331	23,6
705,652	23,92
705,973	24,28
706,294	24,57
706,616	24,81
706,937	25,05
707,258	25,35
707,579	25,56
707,9	25,78
708,221	26,02
708,542	26,23
708,863	26,41
709,183	26,72
709,504	26,99
709,825	27,28
710,145	27,58
710,466	27,83
710,787	28,07
711,107	28,35
711,427	28,63
711,748	28,93
712,068	29,19
712,388	29,4
712,709	29,55
713,029	29,78
713,349	30,03
713,669	30,33
713,989	30,56
714,309	30,92
714,629	31,13
714,949	31,37
715,269	31,65
715,589	31,96
715,908	32,15
716,228	32,31
716,548	32,52
716,867	32,76
717,187	33,01
717,506	33,31
717,826	33,64
718,145	33,97
718,465	34,25
718,784	34,5
719,103	34,81
719,422	35,19
719,741	35,49
720,061	35,88
720,38	36,03
720,699	36,3
721,018	36,51
721,336	36,97
721,655	37,25
721,974	37,63
722,293	37,77
722,612	38,06
722,93	38,47
723,249	38,68
723,567	38,88
723,886	39,3
724,204	39,51
724,523	39,83
724,841	40
725,159	40,27
725,477	40,63
725,796	41,01
726,114	41,28
726,432	41,67
726,75	41,89
727,068	42,29
727,386	42,66
727,704	42,88
728,022	43,06
728,339	43,33
728,657	43,54
728,975	43,86
729,292	44,16
729,61	44,3
729,928	44,67
730,245	45,08
730,562	45,35
730,88	45,73
731,197	45,97
731,514	46,29
731,832	46,63
732,149	46,96
732,466	47,25
732,783	47,47
733,1	47,56
733,417	47,88
733,734	48,04
734,051	48,32
734,368	48,64
734,684	49,04
735,001	49,28
735,318	49,47
735,634	49,65
735,951	49,94
736,268	50,31
736,584	50,58
736,9	50,76
737,217	50,93
737,533	51,23
737,849	51,52
738,166	51,65
738,482	51,85
738,798	51,96
739,114	52,02
739,43	52,24
739,746	52,51
740,062	52,8
740,378	53,12
740,693	53,11
741,009	53,3
741,325	53,19
741,641	53,59
741,956	53,94
742,272	54,16
742,587	54,14
742,903	54,16
743,218	54,22
743,533	54,32
743,849	54,56
744,164	54,5
744,479	54,6
744,794	54,91
745,109	55,02
745,424	55,35
745,739	55,55
746,054	55,62
746,369	55,85
746,684	55,77
746,999	55,84
747,313	56,13
747,628	56,48
747,943	56,48
748,257	56,28
748,572	56,21
748,886	56,18
749,201	56,33
749,515	56,6
749,829	56,74
750,144	56,82
750,458	56,79
750,772	56,86
751,086	56,86
751,4	56,81
751,714	56,86
752,028	56,71
752,342	56,83
752,656	57,02
752,97	57,05
753,284	57
753,597	57,12
753,911	57,07
754,225	56,79
754,538	57,05
754,852	57,27
755,165	57,27
755,478	57,57
755,792	57,6
756,105	57,64
756,418	57,74
756,731	57,77
757,045	57,66
757,358	57,73
757,671	57,88
757,984	57,9
758,297	57,99
758,609	58,04
758,922	57,82
759,235	57,77
759,548	57,43
759,86	57,45
760,173	57,28
760,486	57,25
760,798	57,3
761,111	57,19
761,423	57,26
761,735	57,24
762,048	57,29
762,36	57,32
762,672	57,24
762,984	57,32
763,296	57,42
763,608	57,51
763,92	57,48
764,232	57,48
764,544	57,57
764,856	57,54
765,168	57,6
765,48	57,89
765,791	57,95
766,103	58,14
766,414	58,26
766,726	58,22
767,037	58,47
767,349	58,47
767,66	58,65
767,972	58,54
768,283	58,75
768,594	58,96
768,905	59,02
769,216	58,89
769,527	58,84
769,838	58,81
770,149	58,92
770,46	59,17
770,771	59,19
771,082	59,21
771,393	59,22
771,703	59
772,014	58,81
772,324	58,88
772,635	59,3
772,945	59,33
773,256	59,81
773,566	59,62
773,877	59,81
774,187	59,87
774,497	59,74
774,807	59,47
775,117	59,03
775,427	59,12
775,737	59,43
776,047	59,41
776,357	59,42
776,667	59,26
776,977	58,99
777,287	58,81
777,596	58,63
777,906	58,75
778,216	58,97
778,525	59,12
778,835	58,71
779,144	58,44
779,453	58,77
