337,602	15,6
337,969	15,76
338,335	15,76
338,702	15,79
339,069	15,7
339,435	15,76
339,802	15,8
340,168	15,91
340,535	16
340,901	15,98
341,267	15,91
341,634	15,81
342	15,86
342,366	16
342,733	15,99
343,099	15,86
343,465	15,76
343,831	15,84
344,197	15,93
344,563	15,99
344,929	16,07
345,295	16,1
345,661	16,08
346,027	16,22
346,393	16,29
346,759	16,34
347,125	16,25
347,491	16,12
347,856	16,03
348,222	16,13
348,588	16,18
348,953	16,22
349,319	16,23
349,684	16,1
350,05	15,93
350,415	15,83
350,781	15,82
351,146	15,72
351,512	15,58
351,877	15,36
352,242	15,12
352,608	14,97
352,973	15,02
353,338	15,02
353,703	15,06
354,068	15,04
354,433	15,01
354,798	15,15
355,164	15,27
355,528	15,14
355,893	14,99
356,258	14,91
356,623	14,86
356,988	14,88
357,353	14,82
357,718	14,92
358,082	15,05
358,447	15,06
358,812	15,09
359,176	15,1
359,541	15,14
359,905	15,23
360,27	15,26
360,634	15,09
360,999	15,08
361,363	15,02
361,728	14,94
362,092	14,95
362,456	14,8
362,821	14,59
363,185	14,55
363,549	14,47
363,913	14,38
364,277	14,37
364,641	14,39
365,005	14,46
365,369	14,41
365,733	14,35
366,097	14,42
366,461	14,35
366,825	14,25
367,189	14,21
367,553	14,12
367,916	14,07
368,28	14,02
368,644	13,9
369,007	13,78
369,371	13,82
369,734	13,83
370,098	13,9
370,461	14,02
370,825	14,07
371,188	14,01
371,552	14,03
371,915	14,02
372,278	13,93
372,642	13,94
373,005	14,01
373,368	14
373,731	13,93
374,094	13,95
374,457	14,07
374,82	14,1
375,183	14,09
375,546	14,03
375,909	14,13
376,272	14,14
376,635	14,08
376,998	14,02
377,361	13,97
377,723	13,96
378,086	13,94
378,449	14,01
378,811	14,06
379,174	14,06
379,537	14,08
379,899	14,14
380,262	14,12
380,624	14,07
380,987	14,09
381,349	14,05
381,711	14,02
382,074	13,9
382,436	13,86
382,798	13,82
383,16	13,82
383,522	13,81
383,884	13,83
384,247	13,91
384,609	13,94
384,971	13,95
385,333	13,89
385,695	13,83
386,056	13,72
386,418	13,71
386,78	13,78
387,142	13,84
387,504	13,76
387,865	13,74
388,227	13,68
388,589	13,56
388,95	13,54
389,312	13,49
389,673	13,52
390,035	13,48
390,396	13,48
390,758	13,55
391,119	13,5
391,48	13,47
391,842	13,46
392,203	13,45
392,564	13,45
392,925	13,38
393,286	13,32
393,648	13,32
394,009	13,32
394,37	13,24
394,731	13,17
395,092	13,17
395,452	13,15
395,813	13,17
396,174	13,2
396,535	13,18
396,896	13,26
397,257	13,27
397,617	13,29
397,978	13,33
398,338	13,27
398,699	13,28
399,06	13,37
399,42	13,37
399,781	13,42
400,141	13,42
400,501	13,5
400,862	13,52
401,222	13,56
401,582	13,62
401,943	13,61
402,303	13,57
402,663	13,59
403,023	13,57
403,383	13,55
403,743	13,54
404,103	13,56
404,463	13,54
404,823	13,51
405,183	13,54
405,543	13,56
405,903	13,56
406,262	13,55
406,622	13,5
406,982	13,49
407,342	13,48
407,701	13,43
408,061	13,43
408,42	13,47
408,78	13,45
409,139	13,4
409,499	13,44
409,858	13,5
410,217	13,51
410,577	13,5
410,936	13,5
411,295	13,49
411,655	13,52
412,014	13,5
412,373	13,48
412,732	13,48
413,091	13,45
413,45	13,45
413,809	13,47
414,168	13,48
414,527	13,51
414,886	13,55
415,245	13,56
415,603	13,54
415,962	13,53
416,321	13,53
416,679	13,55
417,038	13,54
417,397	13,54
417,755	13,56
418,114	13,56
418,472	13,58
418,831	13,62
419,189	13,63
419,547	13,66
419,906	13,72
420,264	13,74
420,622	13,76
420,981	13,75
421,339	13,75
421,697	13,77
422,055	13,77
422,413	13,75
422,771	13,77
423,129	13,79
423,487	13,82
423,845	13,84
424,203	13,87
424,56	13,89
424,918	13,91
425,276	13,91
425,634	13,97
425,991	14
426,349	14,01
426,707	14,01
427,064	14,02
427,422	14,01
427,779	14,02
428,137	14,03
428,494	14,1
428,851	14,16
429,209	14,18
429,566	14,22
429,923	14,27
430,28	14,31
430,637	14,35
430,995	14,35
431,352	14,38
431,709	14,35
432,066	14,39
432,423	14,42
432,78	14,47
433,137	14,49
433,493	14,48
433,85	14,53
434,207	14,54
434,564	14,53
434,92	14,56
435,277	14,59
435,634	14,64
435,99	14,68
436,347	14,67
436,703	14,71
437,06	14,74
437,416	14,78
437,773	14,8
438,129	14,82
438,485	14,83
438,841	14,84
439,198	14,87
439,554	14,87
439,91	14,88
440,266	14,91
440,622	14,93
440,978	14,99
441,334	14,99
441,69	15,03
442,046	15,09
442,402	15,11
442,758	15,12
443,113	15,13
443,469	15,15
443,825	15,18
444,181	15,19
444,536	15,19
444,892	15,2
445,247	15,22
445,603	15,24
445,958	15,27
446,314	15,3
446,669	15,32
447,025	15,34
447,38	15,35
447,735	15,35
448,09	15,35
448,446	15,34
448,801	15,35
449,156	15,38
449,511	15,37
449,866	15,39
450,221	15,42
450,576	15,46
450,931	15,52
451,286	15,55
451,641	15,59
451,995	15,65
452,35	15,68
452,705	15,69
453,06	15,73
453,414	15,77
453,769	15,8
454,123	15,83
454,478	15,85
454,832	15,92
455,187	15,93
455,541	15,97
455,896	15,97
456,25	15,99
456,604	15,99
456,958	16,03
457,313	16,04
457,667	16,05
458,021	16,03
458,375	16,02
458,729	16,05
459,083	16,04
459,437	16,02
459,791	16,03
460,145	16,05
460,499	16,06
460,852	16,05
461,206	16,06
461,56	16,04
461,914	16,04
462,267	16,01
462,621	16,02
462,974	16,01
463,328	16,04
463,681	16,04
464,035	16,07
464,388	16,08
464,742	16,11
465,095	16,13
465,448	16,17
465,801	16,18
466,155	16,16
466,508	16,19
466,861	16,19
467,214	16,19
467,567	16,23
467,92	16,24
468,273	16,26
468,626	16,25
468,979	16,28
469,332	16,3
469,684	16,33
470,037	16,34
470,39	16,37
470,743	16,39
471,095	16,41
471,448	16,4
471,8	16,41
472,153	16,39
472,505	16,38
472,858	16,38
473,21	16,36
473,562	16,37
473,915	16,35
474,267	16,34
474,619	16,34
474,971	16,31
475,324	16,29
475,676	16,29
476,028	16,29
476,38	16,26
476,732	16,23
477,084	16,22
477,436	16,2
477,787	16,19
478,139	16,17
478,491	16,17
478,843	16,14
479,195	16,11
479,546	16,09
479,898	16,09
480,249	16,11
480,601	16,15
480,952	16,18
481,304	16,2
481,655	16,2
482,007	16,19
482,358	16,18
482,709	16,19
483,061	16,18
483,412	16,18
483,763	16,19
484,114	16,2
484,465	16,2
484,816	16,2
485,167	16,2
485,518	16,2
485,869	16,2
486,22	16,22
486,571	16,23
486,922	16,25
487,272	16,26
487,623	16,25
487,974	16,24
488,324	16,24
488,675	16,23
489,025	16,27
489,376	16,29
489,726	16,31
490,077	16,31
490,427	16,34
490,778	16,37
491,128	16,37
491,478	16,41
491,828	16,42
492,179	16,46
492,529	16,5
492,879	16,53
493,229	16,56
493,579	16,59
493,929	16,61
494,279	16,64
494,629	16,68
494,979	16,75
495,328	16,82
495,678	16,88
496,028	16,94
496,378	16,96
496,727	17,01
497,077	17,06
497,426	17,1
497,776	17,12
498,125	17,15
498,475	17,19
498,824	17,24
499,174	17,28
499,523	17,32
499,872	17,35
500,221	17,42
500,571	17,47
500,92	17,54
501,269	17,62
501,618	17,67
501,967	17,73
502,316	17,73
502,665	17,77
503,014	17,83
503,363	17,89
503,711	17,96
504,06	18,02
504,409	18,08
504,758	18,16
505,106	18,23
505,455	18,29
505,803	18,37
506,152	18,41
506,5	18,49
506,849	18,55
507,197	18,61
507,546	18,69
507,894	18,73
508,242	18,78
508,59	18,81
508,939	18,89
509,287	18,94
509,635	19,03
509,983	19,11
510,331	19,18
510,679	19,27
511,027	19,34
511,375	19,42
511,723	19,47
512,07	19,55
512,418	19,62
512,766	19,72
513,114	19,81
513,461	19,89
513,809	19,97
514,156	20,04
514,504	20,15
514,851	20,23
515,199	20,34
515,546	20,46
515,893	20,58
516,241	20,69
516,588	20,79
516,935	20,89
517,282	20,97
517,63	21,05
517,977	21,12
518,324	21,17
518,671	21,25
519,018	21,34
519,365	21,43
519,711	21,53
520,058	21,61
520,405	21,67
520,752	21,76
521,099	21,85
521,445	21,99
521,792	22,09
522,138	22,21
522,485	22,34
522,832	22,45
523,178	22,57
523,524	22,65
523,871	22,75
524,217	22,85
524,563	22,94
524,91	23,03
525,256	23,15
525,602	23,25
525,948	23,33
526,294	23,38
526,64	23,43
526,986	23,48
527,332	23,5
527,678	23,55
528,024	23,59
528,37	23,63
528,716	23,66
529,061	23,67
529,407	23,72
529,753	23,76
530,098	23,82
530,444	23,86
530,789	23,89
531,135	23,93
531,48	23,97
531,826	24,02
532,171	24,08
532,516	24,12
532,862	24,2
533,207	24,26
533,552	24,33
533,897	24,38
534,242	24,41
534,587	24,49
534,932	24,53
535,277	24,56
535,622	24,62
535,967	24,63
536,312	24,68
536,657	24,71
537,001	24,79
537,346	24,83
537,691	24,88
538,035	24,97
538,38	25,01
538,724	25,05
539,069	25,08
539,413	25,12
539,758	25,15
540,102	25,17
540,446	25,19
540,791	25,23
541,135	25,24
541,479	25,27
541,823	25,27
542,167	25,26
542,512	25,29
542,856	25,28
543,2	25,3
543,543	25,32
543,887	25,34
544,231	25,36
544,575	25,38
544,919	25,4
545,262	25,44
545,606	25,46
545,95	25,49
546,293	25,5
546,637	25,5
546,98	25,52
547,324	25,52
547,667	25,55
548,011	25,52
548,354	25,56
548,697	25,58
549,04	25,61
549,384	25,65
549,727	25,66
550,07	25,69
550,413	25,71
550,756	25,73
551,099	25,74
551,442	25,74
551,785	25,75
552,128	25,77
552,47	25,74
552,813	25,74
553,156	25,74
553,499	25,76
553,841	25,78
554,184	25,75
554,526	25,76
554,869	25,76
555,211	25,78
555,554	25,74
555,896	25,73
556,238	25,73
556,581	25,73
556,923	25,7
557,265	25,7
557,607	25,71
557,949	25,7
558,291	25,71
558,633	25,66
558,975	25,63
559,317	25,57
559,659	25,56
560,001	25,57
560,343	25,55
560,685	25,49
561,026	25,46
561,368	25,48
561,71	25,45
562,051	25,43
562,393	25,43
562,734	25,42
563,076	25,39
563,417	25,37
563,759	25,29
564,1	25,26
564,441	25,23
564,782	25,2
565,124	25,18
565,465	25,13
565,806	25,12
566,147	25,12
566,488	25,09
566,829	25,05
567,17	24,96
567,511	24,96
567,851	24,95
568,192	24,94
568,533	24,88
568,874	24,86
569,214	24,8
569,555	24,76
569,895	24,74
570,236	24,69
570,576	24,62
570,917	24,58
571,257	24,54
571,598	24,51
571,938	24,46
572,278	24,39
572,618	24,32
572,959	24,29
573,299	24,2
573,639	24,21
573,979	24,18
574,319	24,17
574,659	24,11
574,999	24,06
575,339	24
575,678	23,96
576,018	23,92
576,358	23,87
576,698	23,82
577,037	23,74
577,377	23,67
577,716	23,67
578,056	23,64
578,395	23,6
578,735	23,52
579,074	23,48
579,413	23,47
579,753	23,45
580,092	23,41
580,431	23,41
580,77	23,34
581,109	23,32
581,448	23,31
581,787	23,28
582,126	23,27
582,465	23,22
582,804	23,2
583,143	23,17
583,482	23,14
583,82	23,09
584,159	23,06
584,498	23,02
584,836	22,97
585,175	22,93
585,514	22,93
585,852	22,92
586,19	22,9
586,529	22,87
586,867	22,86
587,205	22,81
587,544	22,8
587,882	22,78
588,22	22,76
588,558	22,73
588,896	22,7
589,234	22,64
589,572	22,63
589,91	22,61
590,248	22,59
590,586	22,59
590,924	22,59
591,262	22,61
591,599	22,63
591,937	22,64
592,275	22,65
592,612	22,62
592,95	22,6
593,287	22,64
593,625	22,6
593,962	22,6
594,299	22,6
594,637	22,56
594,974	22,57
595,311	22,53
595,648	22,52
595,985	22,5
596,322	22,51
596,659	22,5
596,996	22,45
597,333	22,44
597,67	22,43
598,007	22,41
598,344	22,37
598,681	22,39
599,017	22,37
599,354	22,32
599,691	22,28
600,027	22,25
600,364	22,16
600,7	22,13
601,037	22,1
601,373	22,05
601,71	22,05
602,046	22,01
602,382	22,02
602,718	22
603,054	22,03
603,391	22,03
603,727	22,05
604,063	22,07
604,399	22,04
604,735	22,04
605,071	22,05
605,406	22,06
605,742	22
606,078	21,98
606,414	21,98
606,749	21,97
607,085	21,96
607,421	21,96
607,756	21,95
608,092	21,89
608,427	21,88
608,762	21,85
609,098	21,81
609,433	21,77
609,768	21,73
610,104	21,71
610,439	21,65
610,774	21,59
611,109	21,52
611,444	21,5
611,779	21,44
612,114	21,39
612,449	21,33
612,784	21,26
613,118	21,21
613,453	21,17
613,788	21,17
614,123	21,13
614,457	21,12
614,792	21,07
615,126	21,05
615,461	21
615,795	20,96
616,13	20,93
616,464	20,9
616,798	20,85
617,132	20,77
617,467	20,8
617,801	20,78
618,135	20,82
618,469	20,82
618,803	20,76
619,137	20,73
619,471	20,68
619,805	20,68
620,139	20,66
620,472	20,62
620,806	20,56
621,14	20,54
621,473	20,53
621,807	20,54
622,141	20,5
622,474	20,56
622,808	20,55
623,141	20,56
623,474	20,55
623,808	20,53
624,141	20,54
624,474	20,5
624,807	20,47
625,141	20,39
625,474	20,38
625,807	20,38
626,14	20,39
626,473	20,41
626,806	20,45
627,138	20,47
627,471	20,47
627,804	20,47
628,137	20,49
628,469	20,42
628,802	20,39
629,135	20,4
629,467	20,32
629,8	20,32
630,132	20,34
630,465	20,32
630,797	20,32
631,129	20,3
631,461	20,28
631,794	20,29
632,126	20,34
632,458	20,36
632,79	20,36
633,122	20,34
633,454	20,33
633,786	20,25
634,118	20,19
634,45	20,16
634,781	20,14
635,113	20,16
635,445	20,23
635,777	20,26
636,108	20,29
636,44	20,28
636,771	20,26
637,103	20,21
637,434	20,22
637,765	20,23
638,097	20,25
638,428	20,25
638,759	20,19
639,09	20,16
639,422	20,08
639,753	20,08
640,084	20,09
640,415	20,13
640,746	20,19
641,077	20,22
641,407	20,22
641,738	20,16
642,069	20,09
642,4	19,97
642,73	19,96
643,061	19,85
643,392	19,84
643,722	19,83
644,053	19,86
644,383	19,84
644,713	19,77
645,044	19,68
645,374	19,59
645,704	19,57
646,034	19,53
646,365	19,55
646,695	19,52
647,025	19,46
647,355	19,38
647,685	19,3
648,015	19,22
648,344	19,16
648,674	19,11
649,004	19,08
649,334	19,13
649,663	19,08
649,993	19,09
650,323	19,05
650,652	18,98
650,982	18,9
651,311	18,79
651,64	18,71
651,97	18,76
652,299	18,78
652,628	18,73
652,958	18,68
653,287	18,58
653,616	18,52
653,945	18,47
654,274	18,44
654,603	18,37
654,932	18,31
655,261	18,25
655,589	18,28
655,918	18,23
656,247	18,13
656,576	18,08
656,904	18,03
657,233	17,96
657,561	17,88
657,89	17,8
658,218	17,81
658,547	17,83
658,875	17,72
659,203	17,65
659,532	17,61
659,86	17,57
660,188	17,54
660,516	17,47
660,844	17,4
661,172	17,32
661,5	17,31
661,828	17,3
662,156	17,34
662,484	17,27
662,811	17,22
663,139	17,13
663,467	17,08
663,794	17,04
664,122	17
664,45	17,04
664,777	17,05
665,104	17,05
665,432	17,01
665,759	17,01
666,086	17,02
666,414	16,98
666,741	16,93
667,068	16,84
667,395	16,85
667,722	16,84
668,049	16,85
668,376	16,79
668,703	16,78
669,03	16,7
669,357	16,7
669,683	16,72
670,01	16,74
670,337	16,73
670,663	16,74
670,99	16,75
671,317	16,68
671,643	16,66
671,969	16,63
672,296	16,6
672,622	16,58
672,948	16,52
673,275	16,53
673,601	16,59
673,927	16,69
674,253	16,73
674,579	16,78
674,905	16,78
675,231	16,76
675,557	16,78
675,883	16,83
676,209	16,78
676,534	16,7
676,86	16,72
677,186	16,71
677,511	16,68
677,837	16,74
678,162	16,77
678,488	16,73
678,813	16,74
679,139	16,73
679,464	16,71
679,789	16,67
680,114	16,7
680,44	16,72
680,765	16,73
681,09	16,73
681,415	16,72
681,74	16,78
682,065	16,81
682,39	16,8
682,714	16,83
683,039	16,92
683,364	17,05
683,689	17,1
684,013	17,18
684,338	17,17
684,662	17,13
684,987	17,16
685,311	17,29
685,636	17,41
685,96	17,58
686,284	17,72
686,608	17,84
686,933	17,92
687,257	18,05
687,581	18,23
687,905	18,37
688,229	18,52
688,553	18,58
688,877	18,76
689,201	19
689,524	19,12
689,848	19,23
690,172	19,37
690,496	19,52
690,819	19,7
691,143	19,96
691,466	20,2
691,79	20,48
692,113	20,69
692,436	20,8
692,76	20,97
693,083	21,14
693,406	21,41
693,729	21,58
694,053	21,74
694,376	21,89
694,699	22,17
695,022	22,31
695,344	22,6
695,667	22,85
695,99	23,06
696,313	23,26
696,636	23,43
696,958	23,66
697,281	23,87
697,604	24,05
697,926	24,23
698,249	24,56
698,571	24,63
698,893	24,8
699,216	25,05
699,538	25,2
699,86	25,47
700,182	25,72
700,504	25,96
700,827	26,14
701,149	26,26
701,471	26,37
701,793	26,67
702,114	27
702,436	27,33
702,758	27,58
703,08	27,99
703,401	28,42
703,723	28,67
704,045	29,02
704,366	29,3
704,688	29,58
705,009	29,59
705,331	29,98
705,652	30,14
705,973	30,36
706,294	30,68
706,616	30,81
706,937	30,92
707,258	31,17
707,579	31,5
707,9	31,76
708,221	32,1
708,542	32,27
708,863	32,45
709,183	32,64
709,504	32,89
709,825	33,12
710,145	33,29
710,466	33,54
710,787	33,78
711,107	33,93
711,427	34,18
711,748	34,48
712,068	34,67
712,388	34,98
712,709	35,18
713,029	35,33
713,349	35,68
713,669	35,84
713,989	36,18
714,309	36,39
714,629	36,7
714,949	36,96
715,269	37,36
715,589	37,63
715,908	37,9
716,228	38,15
716,548	38,32
716,867	38,66
717,187	38,88
717,506	39,06
717,826	39,41
718,145	39,68
718,465	39,99
718,784	40,37
719,103	40,69
719,422	41,1
719,741	41,47
720,061	41,75
720,38	42,22
720,699	42,32
721,018	42,6
721,336	42,95
721,655	43,09
721,974	43,29
722,293	43,54
722,612	43,77
722,93	44,15
723,249	44,5
723,567	44,78
723,886	45,14
724,204	45,52
724,523	45,75
724,841	45,92
725,159	46,14
725,477	46,4
725,796	46,42
726,114	46,48
726,432	46,73
726,75	46,89
727,068	47,1
727,386	47,44
727,704	47,66
728,022	47,88
728,339	48,24
728,657	48,43
728,975	48,65
729,292	49,02
729,61	49,18
729,928	49,31
730,245	49,34
730,562	49,6
730,88	49,84
731,197	50,21
731,514	50,43
731,832	50,57
732,149	50,71
732,466	51,21
732,783	51,64
733,1	51,7
733,417	51,98
733,734	52,26
734,051	52,42
734,368	52,63
734,684	52,85
735,001	53,04
735,318	53,24
735,634	53,44
735,951	53,56
736,268	53,77
736,584	53,91
736,9	54,18
737,217	54,28
737,533	54,28
737,849	54,29
738,166	54,61
738,482	54,97
738,798	54,99
739,114	54,96
739,43	54,99
739,746	55,21
740,062	55,25
740,378	55,48
740,693	55,73
741,009	55,77
741,325	55,95
741,641	55,91
741,956	56,01
742,272	56,04
742,587	56,06
742,903	56,13
743,218	56,48
743,533	56,56
743,849	56,82
744,164	56,93
744,479	56,98
744,794	56,91
745,109	57
745,424	57,34
745,739	57,27
746,054	57,3
746,369	57,6
746,684	57,73
746,999	57,56
747,313	57,66
747,628	57,92
747,943	57,74
748,257	57,92
748,572	58,08
748,886	58,29
749,201	58,36
749,515	58,47
749,829	58,55
750,144	58,66
750,458	58,62
750,772	58,68
751,086	58,87
751,4	58,9
751,714	58,67
752,028	58,77
752,342	59,01
752,656	59,17
752,97	58,96
753,284	58,69
753,597	58,82
753,911	58,72
754,225	58,57
754,538	58,72
754,852	58,71
755,165	58,63
755,478	58,58
755,792	58,54
756,105	58,36
756,418	58,15
756,731	58,35
757,045	58,48
757,358	58,69
757,671	58,54
757,984	58,48
758,297	58,78
758,609	58,44
758,922	58,36
759,235	58,34
759,548	58,6
759,86	59,08
760,173	59,05
760,486	58,89
760,798	58,73
761,111	58,9
761,423	59,07
761,735	59,29
762,048	59,19
762,36	59,31
762,672	59,6
762,984	59,64
763,296	59,61
763,608	59,5
763,92	59,4
764,232	59,53
764,544	59,57
764,856	59,4
765,168	59,55
765,48	59,59
765,791	59,55
766,103	59,55
766,414	59,42
766,726	59,28
767,037	59,47
767,349	59,84
767,66	59,98
767,972	59,94
768,283	59,72
768,594	60,01
768,905	60,12
769,216	60,03
769,527	60,16
769,838	60,02
770,149	60,03
770,46	60,1
770,771	60,08
771,082	60,15
771,393	60,24
771,703	60,31
772,014	60,37
772,324	60,25
772,635	60,07
772,945	59,97
773,256	60,35
773,566	60,34
773,877	60,28
774,187	60,01
774,497	60,06
774,807	60,32
775,117	60,21
775,427	60,13
775,737	59,79
776,047	59,57
776,357	59,57
776,667	59,32
776,977	59,48
777,287	59,43
777,596	59,42
777,906	59,65
778,216	59,5
778,525	59,43
778,835	59,59
779,144	59,62
