Data from palm_cartel_d_Reflection_00005.txt Node
Date: Fri Feb 11 16:23:57 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
260,572	17,69
260,946	17,88
261,32	17,97
261,694	17,86
262,068	17,58
262,441	17,56
262,815	17,77
263,189	18,48
263,562	18,43
263,936	19,01
264,309	19,48
264,683	19,46
265,056	18,99
265,43	18,55
265,803	19,08
266,176	19,74
266,55	20,01
266,923	20,28
267,296	20,14
267,67	19,81
268,043	18,83
268,416	18,33
268,789	17,61
269,162	16,45
269,535	15,66
269,908	15,59
270,281	15,47
270,654	15,8
271,027	15,74
271,4	15,43
271,773	15,03
272,146	14,65
272,519	15,02
272,891	15,55
273,264	15,29
273,637	14,86
274,01	14,37
274,382	14,23
274,755	13,84
275,127	13,64
275,5	13,7
275,872	14,31
276,245	14,02
276,617	14,31
276,99	14,62
277,362	14,46
277,734	14,33
278,107	14,25
278,479	13,24
278,851	12,62
279,223	12,75
279,596	12,58
279,968	12,94
280,34	13,33
280,712	13,26
281,084	13,19
281,456	13,28
281,828	13,13
282,2	12,78
282,572	12,7
282,944	13,33
283,315	13,43
283,687	13,52
284,059	13,4
284,431	13,53
284,802	13,44
285,174	13,9
285,546	13,85
285,917	14,01
286,289	14,35
286,66	14,46
287,032	14,31
287,403	14,21
287,775	14,19
288,146	13,93
288,518	13,97
288,889	13,9
289,26	13,86
289,632	13,96
290,003	14,63
290,374	14,62
290,745	13,71
291,116	13,22
291,487	12,79
291,858	12,85
292,229	12,62
292,6	12,81
292,971	12,79
293,342	13,03
293,713	12,81
294,084	12,66
294,455	12,75
294,826	13,22
295,196	13,35
295,567	13,23
295,938	13,03
296,308	12,66
296,679	12,62
297,05	12,45
297,42	12,25
297,791	11,6
298,161	11,36
298,532	11,6
298,902	12,13
299,272	12,41
299,643	12,5
300,013	12,39
300,383	12,12
300,754	11,89
301,124	11,8
301,494	12,1
301,864	12,24
302,234	12,25
302,604	11,88
302,974	11,56
303,344	11,62
303,714	12,32
304,084	12,71
304,454	13,13
304,824	13,59
305,194	13,76
305,563	14,15
305,933	14,37
306,303	14,53
306,673	14,16
307,042	14,03
307,412	14,07
307,781	14,13
308,151	14,26
308,521	14,22
308,89	14,31
309,259	14,2
309,629	14,23
309,998	14,1
310,368	14,19
310,737	14,43
311,106	14,34
311,475	14,02
311,845	14,11
312,214	14,08
312,583	14,05
312,952	14,13
313,321	13,92
313,69	13,99
314,059	13,89
314,428	13,95
314,797	13,69
315,166	13,32
315,535	13,34
315,904	13,24
316,272	13,14
316,641	13,04
317,01	12,91
317,379	13
317,747	12,96
318,116	12,74
318,484	12,63
318,853	12,79
319,221	12,78
319,59	12,63
319,958	12,3
320,327	12,07
320,695	12,06
321,063	12,19
321,432	12,34
321,8	12,33
322,168	12,13
322,536	12,08
322,905	12,19
323,273	12,26
323,641	12,33
324,009	12,43
324,377	12,37
324,745	12,48
325,113	12,12
325,481	11,96
325,849	11,98
326,216	11,77
326,584	11,48
326,952	11,49
327,32	11,46
327,687	11,32
328,055	11,34
328,423	11,4
328,79	11,45
329,158	11,4
329,525	11,39
329,893	11,39
330,26	11,46
330,628	11,57
330,995	11,51
331,362	11,54
331,73	11,58
332,097	11,5
332,464	11,62
332,831	11,99
333,199	12,15
333,566	12,08
333,933	12,1
334,3	12,11
334,667	11,87
335,034	11,85
335,401	12,02
335,768	12,01
336,135	11,82
336,502	11,66
336,868	11,57
337,235	11,51
337,602	11,52
337,969	11,55
338,335	11,4
338,702	11,3
339,069	11,1
339,435	10,99
339,802	11,2
340,168	11,18
340,535	11,04
340,901	10,97
341,267	10,97
341,634	11,07
342	11,16
342,366	11,26
342,733	11,28
343,099	11,43
343,465	11,48
343,831	11,56
344,197	11,57
344,563	11,59
344,929	11,6
345,295	11,56
345,661	11,54
346,027	11,64
346,393	11,67
346,759	11,78
347,125	11,73
347,491	11,55
347,856	11,4
348,222	11,42
348,588	11,48
348,953	11,34
349,319	11,15
349,684	11,05
350,05	10,98
350,415	10,91
350,781	10,7
351,146	10,63
351,512	10,5
351,877	10,45
352,242	10,33
352,608	10,4
352,973	10,53
353,338	10,53
353,703	10,54
354,068	10,47
354,433	10,4
354,798	10,48
355,164	10,54
355,528	10,57
355,893	10,54
356,258	10,47
356,623	10,58
356,988	10,59
357,353	10,49
357,718	10,41
358,082	10,34
358,447	10,35
358,812	10,35
359,176	10,35
359,541	10,32
359,905	10,29
360,27	10,29
360,634	10,24
360,999	10,32
361,363	10,38
361,728	10,42
362,092	10,43
362,456	10,33
362,821	10,23
363,185	10,2
363,549	10,16
363,913	10,15
364,277	10,12
364,641	10,19
365,005	10,33
365,369	10,36
365,733	10,43
366,097	10,51
366,461	10,52
366,825	10,51
367,189	10,55
367,553	10,61
367,916	10,61
368,28	10,54
368,644	10,43
369,007	10,23
369,371	10,17
369,734	10,21
370,098	10,28
370,461	10,32
370,825	10,31
371,188	10,3
371,552	10,37
371,915	10,44
372,278	10,38
372,642	10,38
373,005	10,43
373,368	10,38
373,731	10,34
374,094	10,32
374,457	10,39
374,82	10,42
375,183	10,4
375,546	10,34
375,909	10,39
376,272	10,37
376,635	10,4
376,998	10,4
377,361	10,39
377,723	10,42
378,086	10,43
378,449	10,44
378,811	10,44
379,174	10,44
379,537	10,36
379,899	10,36
380,262	10,34
380,624	10,34
380,987	10,41
381,349	10,45
381,711	10,47
382,074	10,38
382,436	10,33
382,798	10,36
383,16	10,35
383,522	10,32
383,884	10,33
384,247	10,34
384,609	10,36
384,971	10,34
385,333	10,32
385,695	10,28
386,056	10,23
386,418	10,22
386,78	10,21
387,142	10,23
387,504	10,19
387,865	10,15
388,227	10,1
388,589	10,01
388,95	9,97
389,312	9,95
389,673	9,99
390,035	9,96
390,396	9,91
390,758	9,91
391,119	9,89
391,48	9,87
391,842	9,86
392,203	9,82
392,564	9,81
392,925	9,73
393,286	9,7
393,648	9,68
394,009	9,67
394,37	9,6
394,731	9,59
395,092	9,6
395,452	9,64
395,813	9,66
396,174	9,67
396,535	9,64
396,896	9,59
397,257	9,56
397,617	9,61
397,978	9,6
398,338	9,59
398,699	9,63
399,06	9,68
399,42	9,72
399,781	9,76
400,141	9,73
400,501	9,8
400,862	9,8
401,222	9,81
401,582	9,82
401,943	9,82
402,303	9,78
402,663	9,75
403,023	9,68
403,383	9,64
403,743	9,64
404,103	9,67
404,463	9,72
404,823	9,73
405,183	9,7
405,543	9,72
405,903	9,72
406,262	9,71
406,622	9,64
406,982	9,61
407,342	9,58
407,701	9,59
408,061	9,59
408,42	9,59
408,78	9,59
409,139	9,58
409,499	9,64
409,858	9,69
410,217	9,71
410,577	9,69
410,936	9,7
411,295	9,69
411,655	9,68
412,014	9,68
412,373	9,68
412,732	9,68
413,091	9,69
413,45	9,7
413,809	9,72
414,168	9,73
414,527	9,76
414,886	9,81
415,245	9,8
415,603	9,81
415,962	9,85
416,321	9,86
416,679	9,88
417,038	9,86
417,397	9,85
417,755	9,89
418,114	9,93
418,472	9,94
418,831	9,99
419,189	10,01
419,547	10,01
419,906	10,04
420,264	10,06
420,622	10,07
420,981	10,1
421,339	10,09
421,697	10,12
422,055	10,14
422,413	10,16
422,771	10,19
423,129	10,2
423,487	10,22
423,845	10,24
424,203	10,27
424,56	10,3
424,918	10,34
425,276	10,35
425,634	10,4
425,991	10,45
426,349	10,45
426,707	10,46
427,064	10,49
427,422	10,51
427,779	10,53
428,137	10,54
428,494	10,55
428,851	10,56
429,209	10,58
429,566	10,59
429,923	10,57
430,28	10,57
430,637	10,58
430,995	10,6
431,352	10,62
431,709	10,64
432,066	10,67
432,423	10,72
432,78	10,77
433,137	10,75
433,493	10,75
433,85	10,77
434,207	10,79
434,564	10,78
434,92	10,82
435,277	10,83
435,634	10,89
435,99	10,93
436,347	10,98
436,703	11,03
437,06	11,07
437,416	11,14
437,773	11,17
438,129	11,19
438,485	11,2
438,841	11,22
439,198	11,25
439,554	11,24
439,91	11,23
440,266	11,26
440,622	11,3
440,978	11,33
441,334	11,33
441,69	11,38
442,046	11,43
442,402	11,44
442,758	11,48
443,113	11,47
443,469	11,5
443,825	11,52
444,181	11,53
444,536	11,53
444,892	11,53
445,247	11,54
445,603	11,57
445,958	11,58
446,314	11,6
446,669	11,61
447,025	11,63
447,38	11,64
447,735	11,64
448,09	11,64
448,446	11,66
448,801	11,69
449,156	11,69
449,511	11,7
449,866	11,71
450,221	11,71
450,576	11,76
450,931	11,79
451,286	11,8
451,641	11,85
451,995	11,9
452,35	11,94
452,705	11,95
453,06	11,99
453,414	12
453,769	12,03
454,123	12,06
454,478	12,09
454,832	12,11
455,187	12,12
455,541	12,12
455,896	12,14
456,25	12,15
456,604	12,18
456,958	12,19
457,313	12,2
457,667	12,24
458,021	12,25
458,375	12,27
458,729	12,28
459,083	12,28
459,437	12,28
459,791	12,29
460,145	12,31
460,499	12,31
460,852	12,31
461,206	12,32
461,56	12,32
461,914	12,31
462,267	12,31
462,621	12,33
462,974	12,34
463,328	12,36
463,681	12,38
464,035	12,39
464,388	12,41
464,742	12,45
465,095	12,43
465,448	12,43
465,801	12,42
466,155	12,43
466,508	12,45
466,861	12,45
467,214	12,44
467,567	12,46
467,92	12,48
468,273	12,49
468,626	12,5
468,979	12,48
469,332	12,49
469,684	12,51
470,037	12,51
470,39	12,54
470,743	12,53
471,095	12,56
471,448	12,57
471,8	12,58
472,153	12,55
472,505	12,57
472,858	12,57
473,21	12,58
473,562	12,58
473,915	12,58
474,267	12,59
474,619	12,61
474,971	12,6
475,324	12,57
475,676	12,56
476,028	12,54
476,38	12,56
476,732	12,58
477,084	12,57
477,436	12,58
477,787	12,59
478,139	12,6
478,491	12,57
478,843	12,56
479,195	12,55
479,546	12,56
479,898	12,55
480,249	12,56
480,601	12,58
480,952	12,59
481,304	12,57
481,655	12,57
482,007	12,56
482,358	12,55
482,709	12,57
483,061	12,57
483,412	12,57
483,763	12,57
484,114	12,56
484,465	12,57
484,816	12,57
485,167	12,57
485,518	12,56
485,869	12,57
486,22	12,58
486,571	12,59
486,922	12,6
487,272	12,62
487,623	12,62
487,974	12,6
488,324	12,61
488,675	12,63
489,025	12,66
489,376	12,67
489,726	12,7
490,077	12,7
490,427	12,73
490,778	12,76
491,128	12,78
491,478	12,81
491,828	12,86
492,179	12,9
492,529	12,92
492,879	12,95
493,229	12,98
493,579	13,01
493,929	13,03
494,279	13,06
494,629	13,09
494,979	13,13
495,328	13,23
495,678	13,28
496,028	13,35
496,378	13,37
496,727	13,45
497,077	13,49
497,426	13,53
497,776	13,56
498,125	13,6
498,475	13,65
498,824	13,71
499,174	13,73
499,523	13,77
499,872	13,82
500,221	13,9
500,571	13,95
500,92	14,03
501,269	14,11
501,618	14,15
501,967	14,21
502,316	14,28
502,665	14,33
503,014	14,4
503,363	14,46
503,711	14,53
504,06	14,58
504,409	14,63
504,758	14,7
505,106	14,78
505,455	14,83
505,803	14,87
506,152	14,91
506,5	14,95
506,849	15
507,197	15,07
507,546	15,1
507,894	15,18
508,242	15,22
508,59	15,25
508,939	15,35
509,287	15,43
509,635	15,48
509,983	15,53
510,331	15,6
510,679	15,67
511,027	15,72
511,375	15,78
511,723	15,88
512,07	15,96
512,418	16,06
512,766	16,16
513,114	16,24
513,461	16,35
513,809	16,47
514,156	16,55
514,504	16,65
514,851	16,75
515,199	16,82
515,546	16,92
515,893	17,03
516,241	17,09
516,588	17,16
516,935	17,26
517,282	17,36
517,63	17,43
517,977	17,49
518,324	17,58
518,671	17,66
519,018	17,74
519,365	17,83
519,711	17,88
520,058	17,96
520,405	18,02
520,752	18,09
521,099	18,19
521,445	18,3
521,792	18,39
522,138	18,51
522,485	18,64
522,832	18,76
523,178	18,88
523,524	19
523,871	19,09
524,217	19,19
524,563	19,27
524,91	19,37
525,256	19,48
525,602	19,55
525,948	19,63
526,294	19,68
526,64	19,72
526,986	19,77
527,332	19,8
527,678	19,84
528,024	19,86
528,37	19,89
528,716	19,92
529,061	19,96
529,407	20
529,753	20,04
530,098	20,09
530,444	20,12
530,789	20,14
531,135	20,18
531,48	20,19
531,826	20,24
532,171	20,28
532,516	20,34
532,862	20,41
533,207	20,46
533,552	20,53
533,897	20,57
534,242	20,62
534,587	20,66
534,932	20,7
535,277	20,75
535,622	20,78
535,967	20,81
536,312	20,82
536,657	20,86
537,001	20,93
537,346	20,99
537,691	21,07
538,035	21,12
538,38	21,17
538,724	21,22
539,069	21,27
539,413	21,32
539,758	21,35
540,102	21,38
540,446	21,41
540,791	21,43
541,135	21,47
541,479	21,49
541,823	21,52
542,167	21,53
542,512	21,55
542,856	21,57
543,2	21,6
543,543	21,62
543,887	21,66
544,231	21,68
544,575	21,7
544,919	21,73
545,262	21,78
545,606	21,82
545,95	21,87
546,293	21,88
546,637	21,89
546,98	21,91
547,324	21,94
547,667	21,97
548,011	21,97
548,354	21,98
548,697	21,99
549,04	22,03
549,384	22,07
549,727	22,1
550,07	22,11
550,413	22,14
550,756	22,18
551,099	22,18
551,442	22,2
551,785	22,2
552,128	22,17
552,47	22,14
552,813	22,15
553,156	22,15
553,499	22,18
553,841	22,18
554,184	22,21
554,526	22,22
554,869	22,25
555,211	22,27
555,554	22,29
555,896	22,31
556,238	22,28
556,581	22,25
556,923	22,22
557,265	22,23
557,607	22,22
557,949	22,24
558,291	22,22
558,633	22,22
558,975	22,23
559,317	22,26
559,659	22,29
560,001	22,28
560,343	22,26
560,685	22,23
561,026	22,23
561,368	22,19
561,71	22,17
562,051	22,13
562,393	22,14
562,734	22,09
563,076	22,03
563,417	21,96
563,759	21,95
564,1	21,94
564,441	21,92
564,782	21,9
565,124	21,86
565,465	21,85
565,806	21,8
566,147	21,77
566,488	21,74
566,829	21,7
567,17	21,68
567,511	21,66
567,851	21,63
568,192	21,6
568,533	21,57
568,874	21,51
569,214	21,45
569,555	21,36
569,895	21,35
570,236	21,31
570,576	21,31
570,917	21,27
571,257	21,23
571,598	21,2
571,938	21,17
572,278	21,15
572,618	21,11
572,959	21,09
573,299	21,02
573,639	21
573,979	20,98
574,319	20,94
574,659	20,9
574,999	20,88
575,339	20,85
575,678	20,81
576,018	20,79
576,358	20,76
576,698	20,75
577,037	20,69
577,377	20,69
577,716	20,67
578,056	20,64
578,395	20,63
578,735	20,59
579,074	20,55
579,413	20,48
579,753	20,46
580,092	20,4
580,431	20,39
580,77	20,34
581,109	20,29
581,448	20,26
581,787	20,22
582,126	20,16
582,465	20,11
582,804	20,07
583,143	20,06
583,482	20,08
583,82	20,04
584,159	20,05
584,498	20
584,836	19,93
585,175	19,87
585,514	19,83
585,852	19,8
586,19	19,76
586,529	19,72
586,867	19,71
587,205	19,66
587,544	19,66
587,882	19,64
588,22	19,64
588,558	19,65
588,896	19,64
589,234	19,62
589,572	19,65
589,91	19,61
590,248	19,58
590,586	19,54
590,924	19,58
591,262	19,6
591,599	19,62
591,937	19,62
592,275	19,66
592,612	19,67
592,95	19,7
593,287	19,71
593,625	19,74
593,962	19,75
594,299	19,79
594,637	19,76
594,974	19,75
595,311	19,74
595,648	19,71
595,985	19,71
596,322	19,71
596,659	19,68
596,996	19,7
597,333	19,71
597,67	19,74
598,007	19,68
598,344	19,67
598,681	19,65
599,017	19,66
599,354	19,63
599,691	19,61
600,027	19,59
600,364	19,55
600,7	19,56
601,037	19,57
601,373	19,52
601,71	19,54
602,046	19,55
602,382	19,54
602,718	19,57
603,054	19,58
603,391	19,6
603,727	19,61
604,063	19,62
604,399	19,61
604,735	19,59
605,071	19,64
605,406	19,63
605,742	19,61
606,078	19,56
606,414	19,53
606,749	19,53
607,085	19,5
607,421	19,47
607,756	19,42
608,092	19,35
608,427	19,31
608,762	19,29
609,098	19,26
609,433	19,19
609,768	19,16
610,104	19,12
610,439	19,08
610,774	19,07
611,109	19
611,444	18,96
611,779	18,88
612,114	18,8
612,449	18,74
612,784	18,7
613,118	18,7
613,453	18,67
613,788	18,58
614,123	18,55
614,457	18,56
614,792	18,52
615,126	18,53
615,461	18,54
615,795	18,5
616,13	18,48
616,464	18,46
616,798	18,36
617,132	18,32
617,467	18,27
617,801	18,2
618,135	18,2
618,469	18,19
618,803	18,18
619,137	18,18
619,471	18,12
619,805	18,1
620,139	18,08
620,472	18,05
620,806	18,05
621,14	18,04
621,473	18,02
621,807	18,03
622,141	17,99
622,474	18,01
622,808	18,01
623,141	17,98
623,474	18
623,808	18,05
624,141	18,03
624,474	18,02
624,807	18,01
625,141	17,99
625,474	18,01
625,807	18,02
626,14	17,98
626,473	18,02
626,806	18,05
627,138	18,06
627,471	18,08
627,804	18,03
628,137	17,99
628,469	17,96
628,802	17,96
629,135	17,96
629,467	17,92
629,8	17,88
630,132	17,85
630,465	17,83
630,797	17,81
631,129	17,78
631,461	17,76
631,794	17,76
632,126	17,79
632,458	17,73
632,79	17,68
633,122	17,72
633,454	17,68
633,786	17,64
634,118	17,6
634,45	17,6
634,781	17,66
635,113	17,71
635,445	17,72
635,777	17,72
636,108	17,71
636,44	17,72
636,771	17,76
637,103	17,79
637,434	17,8
637,765	17,82
638,097	17,85
638,428	17,86
638,759	17,82
639,09	17,8
639,422	17,79
639,753	17,81
640,084	17,72
640,415	17,75
640,746	17,74
641,077	17,73
641,407	17,69
641,738	17,63
642,069	17,53
642,4	17,44
642,73	17,41
643,061	17,37
643,392	17,33
643,722	17,25
644,053	17,25
644,383	17,2
644,713	17,09
645,044	17,05
645,374	16,99
645,704	17
646,034	16,94
646,365	16,96
646,695	16,92
647,025	16,94
647,355	16,84
647,685	16,79
648,015	16,75
648,344	16,66
648,674	16,66
649,004	16,64
649,334	16,6
649,663	16,52
649,993	16,46
650,323	16,4
650,652	16,36
650,982	16,27
651,311	16,24
651,64	16,27
651,97	16,26
652,299	16,23
652,628	16,16
652,958	16,17
653,287	16,07
653,616	16,01
653,945	15,94
654,274	15,95
654,603	15,87
654,932	15,85
655,261	15,87
655,589	15,8
655,918	15,78
656,247	15,78
656,576	15,77
656,904	15,75
657,233	15,71
657,561	15,64
657,89	15,55
658,218	15,5
658,547	15,47
658,875	15,41
659,203	15,38
659,532	15,36
659,86	15,3
660,188	15,32
660,516	15,32
660,844	15,26
661,172	15,19
661,5	15,17
661,828	15,13
662,156	15,12
662,484	15,08
662,811	15
663,139	14,94
663,467	14,83
663,794	14,81
664,122	14,79
664,45	14,77
664,777	14,8
665,104	14,79
665,432	14,7
665,759	14,6
666,086	14,53
666,414	14,44
666,741	14,36
667,068	14,28
667,395	14,27
667,722	14,29
668,049	14,29
668,376	14,28
668,703	14,25
669,03	14,21
669,357	14,24
669,683	14,26
670,01	14,21
670,337	14,16
670,663	14,09
670,99	14,08
671,317	14,05
671,643	14,02
671,969	13,98
672,296	14,01
672,622	14
672,948	13,98
673,275	13,96
673,601	13,97
673,927	13,94
674,253	13,88
674,579	13,82
674,905	13,77
675,231	13,71
675,557	13,71
675,883	13,72
676,209	13,63
676,534	13,58
676,86	13,59
677,186	13,68
677,511	13,69
677,837	13,65
678,162	13,71
678,488	13,74
678,813	13,76
679,139	13,74
679,464	13,78
679,789	13,78
680,114	13,86
680,44	13,92
680,765	13,98
681,09	14,03
681,415	14,09
681,74	14,13
682,065	14,16
682,39	14,17
682,714	14,2
683,039	14,31
683,364	14,43
683,689	14,54
684,013	14,6
684,338	14,6
684,662	14,68
684,987	14,75
685,311	14,78
685,636	14,86
685,96	15,01
686,284	15,13
686,608	15,26
686,933	15,3
687,257	15,39
687,581	15,57
687,905	15,69
688,229	15,76
688,553	15,96
688,877	16,14
689,201	16,32
689,524	16,47
689,848	16,6
690,172	16,71
690,496	16,8
690,819	16,94
691,143	17,21
691,466	17,37
691,79	17,58
692,113	17,86
692,436	18,07
692,76	18,24
693,083	18,43
693,406	18,73
693,729	19,03
694,053	19,22
694,376	19,45
694,699	19,74
695,022	19,97
695,344	20,2
695,667	20,53
695,99	20,78
696,313	20,98
696,636	21,16
696,958	21,32
697,281	21,57
697,604	21,85
697,926	22,09
698,249	22,44
698,571	22,6
698,893	22,77
699,216	22,95
699,538	23,14
699,86	23,42
700,182	23,62
700,504	23,77
700,827	23,99
701,149	24,2
701,471	24,37
701,793	24,67
702,114	24,99
702,436	25,26
702,758	25,6
703,08	25,94
703,401	26,31
703,723	26,78
704,045	27,07
704,366	27,32
704,688	27,62
705,009	27,68
705,331	28,01
705,652	28,25
705,973	28,47
706,294	28,63
706,616	28,77
706,937	28,97
707,258	29,22
707,579	29,4
707,9	29,45
708,221	29,68
708,542	29,89
708,863	30,04
709,183	30,22
709,504	30,43
709,825	30,73
710,145	30,92
710,466	31,06
710,787	31,3
711,107	31,42
711,427	31,55
711,748	31,75
712,068	31,93
712,388	32,11
712,709	32,34
713,029	32,6
713,349	32,8
713,669	32,96
713,989	33,3
714,309	33,6
714,629	33,92
714,949	34,19
715,269	34,54
715,589	34,88
715,908	35,23
716,228	35,39
716,548	35,52
716,867	35,85
717,187	36,06
717,506	36,34
717,826	36,61
718,145	36,98
718,465	37,33
718,784	37,65
719,103	37,89
719,422	38,17
719,741	38,49
720,061	38,88
720,38	39,26
720,699	39,42
721,018	39,65
721,336	39,97
721,655	40,09
721,974	40,19
722,293	40,27
722,612	40,49
722,93	40,83
723,249	41,1
723,567	41,31
723,886	41,66
724,204	41,83
724,523	42,04
724,841	42,06
725,159	42,23
725,477	42,4
725,796	42,62
726,114	42,85
726,432	43,14
726,75	43,38
727,068	43,58
727,386	43,78
727,704	43,98
728,022	44,22
728,339	44,59
728,657	44,75
728,975	45,12
729,292	45,36
729,61	45,55
729,928	45,76
730,245	45,83
730,562	45,94
730,88	46,04
731,197	46,48
731,514	46,76
731,832	46,99
732,149	47,16
732,466	47,44
732,783	47,61
733,1	47,69
733,417	47,75
733,734	48,02
734,051	48,22
734,368	48,31
734,684	48,44
735,001	48,51
735,318	48,56
735,634	48,56
735,951	48,61
736,268	48,77
736,584	48,96
736,9	49,2
737,217	49,37
737,533	49,66
737,849	49,63
738,166	49,85
738,482	49,99
738,798	49,96
739,114	49,99
739,43	50,14
739,746	50,3
740,062	50,38
740,378	50,57
740,693	50,75
741,009	51,02
741,325	51,19
741,641	51,37
741,956	51,62
742,272	51,84
742,587	52,07
742,903	52,15
743,218	52,28
743,533	52,23
743,849	52,49
744,164	52,66
744,479	52,71
744,794	52,61
745,109	52,63
745,424	53,03
745,739	52,95
746,054	53,09
746,369	53,19
746,684	53,41
746,999	53,13
747,313	53,12
747,628	52,97
747,943	52,86
748,257	52,8
748,572	52,81
748,886	52,83
749,201	52,77
749,515	52,95
749,829	53,14
750,144	53,43
750,458	53,4
750,772	53,5
751,086	53,7
751,4	53,88
751,714	53,94
752,028	53,98
752,342	54,33
752,656	54,4
752,97	54,41
753,284	54,49
753,597	54,78
753,911	54,94
754,225	55,22
754,538	55,44
754,852	55,59
755,165	55,65
755,478	55,58
755,792	55,4
756,105	55,38
756,418	55,44
756,731	55,35
757,045	55,37
757,358	55,29
757,671	55,17
757,984	54,93
758,297	55,04
758,609	55,05
758,922	55,03
759,235	55,14
759,548	55,24
759,86	55,28
760,173	55,15
760,486	54,79
760,798	54,77
761,111	54,79
761,423	54,74
761,735	54,68
762,048	54,74
762,36	54,99
762,672	54,96
762,984	54,86
763,296	54,87
763,608	54,77
763,92	54,76
764,232	54,94
764,544	55,01
764,856	54,96
765,168	54,88
765,48	54,94
765,791	54,83
766,103	54,81
766,414	54,78
766,726	54,7
767,037	55,01
767,349	54,95
767,66	54,89
767,972	55,08
768,283	55,25
768,594	55,26
768,905	55,22
769,216	55,22
769,527	55,15
769,838	55
770,149	55,21
770,46	55,35
770,771	55,3
771,082	55,6
