Data from palm_tumV_d_Reflection_00004.txt Node
Date: Fri Feb 11 16:19:10 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
486,922	18,29
487,272	18,29
487,623	18,29
487,974	18,29
488,324	18,29
488,675	18,28
489,025	18,29
489,376	18,29
489,726	18,31
490,077	18,32
490,427	18,34
490,778	18,36
491,128	18,39
491,478	18,41
491,828	18,43
492,179	18,44
492,529	18,46
492,879	18,47
493,229	18,46
493,579	18,48
493,929	18,48
494,279	18,51
494,629	18,53
494,979	18,57
495,328	18,6
495,678	18,61
496,028	18,65
496,378	18,68
496,727	18,72
497,077	18,73
497,426	18,75
497,776	18,74
498,125	18,76
498,475	18,76
498,824	18,75
499,174	18,77
499,523	18,78
499,872	18,78
500,221	18,82
500,571	18,87
500,92	18,88
501,269	18,89
501,618	18,91
501,967	18,93
502,316	18,96
502,665	19
503,014	19,02
503,363	19,09
503,711	19,1
504,06	19,14
504,409	19,16
504,758	19,19
505,106	19,23
505,455	19,27
505,803	19,32
506,152	19,36
506,5	19,44
506,849	19,49
507,197	19,56
507,546	19,58
507,894	19,61
508,242	19,66
508,59	19,71
508,939	19,77
509,287	19,82
509,635	19,85
509,983	19,88
510,331	19,93
510,679	19,96
511,027	20,02
511,375	20,06
511,723	20,14
512,07	20,2
512,418	20,26
512,766	20,3
513,114	20,32
513,461	20,38
513,809	20,42
514,156	20,49
514,504	20,52
514,851	20,57
515,199	20,64
515,546	20,68
515,893	20,74
516,241	20,8
516,588	20,84
516,935	20,9
517,282	20,92
517,63	20,97
517,977	20,98
518,324	21,02
518,671	21,05
519,018	21,1
519,365	21,15
519,711	21,18
520,058	21,21
520,405	21,26
520,752	21,29
521,099	21,34
521,445	21,37
521,792	21,43
522,138	21,49
522,485	21,54
522,832	21,6
523,178	21,67
523,524	21,7
523,871	21,76
524,217	21,83
524,563	21,89
524,91	21,97
525,256	22,05
525,602	22,1
525,948	22,13
526,294	22,17
526,64	22,18
526,986	22,22
527,332	22,24
527,678	22,28
528,024	22,31
528,37	22,32
528,716	22,35
529,061	22,36
529,407	22,39
529,753	22,42
530,098	22,44
530,444	22,45
530,789	22,48
531,135	22,51
531,48	22,52
531,826	22,54
532,171	22,55
532,516	22,56
532,862	22,59
533,207	22,63
533,552	22,65
533,897	22,68
534,242	22,7
534,587	22,74
534,932	22,76
535,277	22,78
535,622	22,8
535,967	22,81
536,312	22,83
536,657	22,85
537,001	22,88
537,346	22,91
537,691	22,94
538,035	22,95
538,38	22,95
538,724	23
539,069	23,01
539,413	23,03
539,758	23,05
540,102	23,07
540,446	23,08
540,791	23,08
541,135	23,09
541,479	23,09
541,823	23,08
542,167	23,09
542,512	23,08
542,856	23,07
543,2	23,07
543,543	23,08
543,887	23,08
544,231	23,09
544,575	23,1
544,919	23,12
545,262	23,15
545,606	23,14
545,95	23,13
546,293	23,13
546,637	23,13
546,98	23,17
547,324	23,16
547,667	23,17
548,011	23,2
548,354	23,22
548,697	23,25
549,04	23,29
549,384	23,28
549,727	23,29
550,07	23,34
550,413	23,37
550,756	23,39
551,099	23,43
551,442	23,44
551,785	23,44
552,128	23,48
552,47	23,48
552,813	23,53
553,156	23,56
553,499	23,58
553,841	23,58
554,184	23,57
554,526	23,6
554,869	23,62
555,211	23,65
555,554	23,62
555,896	23,62
556,238	23,6
556,581	23,63
556,923	23,61
557,265	23,58
557,607	23,59
557,949	23,6
558,291	23,58
558,633	23,55
558,975	23,53
559,317	23,5
559,659	23,48
560,001	23,43
560,343	23,4
560,685	23,39
561,026	23,4
561,368	23,38
561,71	23,34
562,051	23,33
562,393	23,31
562,734	23,31
563,076	23,3
563,417	23,31
563,759	23,21
564,1	23,21
564,441	23,26
564,782	23,23
565,124	23,23
565,465	23,21
565,806	23,25
566,147	23,26
566,488	23,21
566,829	23,21
567,17	23,22
567,511	23,18
567,851	23,18
568,192	23,13
568,533	23,13
568,874	23,1
569,214	23,04
569,555	22,99
569,895	22,96
570,236	22,94
570,576	22,93
570,917	22,99
571,257	22,97
571,598	22,92
571,938	22,87
572,278	22,81
572,618	22,79
572,959	22,77
573,299	22,75
573,639	22,77
573,979	22,71
574,319	22,69
574,659	22,67
574,999	22,63
575,339	22,63
575,678	22,59
576,018	22,59
576,358	22,58
576,698	22,57
577,037	22,58
577,377	22,57
577,716	22,49
578,056	22,45
578,395	22,42
578,735	22,33
579,074	22,35
579,413	22,35
579,753	22,35
580,092	22,31
580,431	22,25
580,77	22,21
581,109	22,26
581,448	22,24
581,787	22,26
582,126	22,25
582,465	22,25
582,804	22,23
583,143	22,23
583,482	22,25
583,82	22,26
584,159	22,22
584,498	22,18
584,836	22,22
585,175	22,18
585,514	22,18
585,852	22,21
586,19	22,19
586,529	22,16
586,867	22,1
587,205	22,08
587,544	22,09
587,882	22,1
588,22	22,05
588,558	22,05
588,896	22,01
589,234	22
589,572	22
589,91	21,95
590,248	21,92
590,586	21,88
590,924	21,85
591,262	21,84
591,599	21,84
591,937	21,83
592,275	21,78
592,612	21,76
592,95	21,74
593,287	21,77
593,625	21,77
593,962	21,79
594,299	21,79
594,637	21,76
594,974	21,75
595,311	21,73
595,648	21,7
595,985	21,71
596,322	21,68
596,659	21,66
596,996	21,71
597,333	21,71
597,67	21,7
598,007	21,71
598,344	21,7
598,681	21,72
599,017	21,74
599,354	21,77
599,691	21,77
600,027	21,73
600,364	21,69
600,7	21,66
601,037	21,66
601,373	21,64
601,71	21,63
602,046	21,63
602,382	21,6
602,718	21,59
603,054	21,57
603,391	21,6
603,727	21,58
604,063	21,51
604,399	21,51
604,735	21,51
605,071	21,48
605,406	21,44
605,742	21,41
606,078	21,35
606,414	21,34
606,749	21,31
607,085	21,3
607,421	21,29
607,756	21,27
608,092	21,25
608,427	21,2
608,762	21,18
609,098	21,16
609,433	21,17
609,768	21,18
610,104	21,14
610,439	21,07
610,774	21,05
611,109	21,08
611,444	21,05
611,779	21,02
612,114	21
612,449	21,01
612,784	21
613,118	21,02
613,453	20,98
613,788	20,98
614,123	20,95
614,457	20,92
614,792	20,89
615,126	20,84
615,461	20,84
615,795	20,82
616,13	20,75
616,464	20,68
616,798	20,65
617,132	20,64
617,467	20,65
617,801	20,63
618,135	20,62
618,469	20,62
618,803	20,6
619,137	20,6
619,471	20,61
619,805	20,56
620,139	20,52
620,472	20,51
620,806	20,46
621,14	20,46
621,473	20,46
621,807	20,46
622,141	20,47
622,474	20,47
622,808	20,45
623,141	20,43
623,474	20,45
623,808	20,4
624,141	20,37
624,474	20,35
624,807	20,33
625,141	20,28
625,474	20,23
625,807	20,23
626,14	20,2
626,473	20,18
626,806	20,15
627,138	20,15
627,471	20,16
627,804	20,21
628,137	20,22
628,469	20,22
628,802	20,2
629,135	20,18
629,467	20,22
629,8	20,25
630,132	20,3
630,465	20,31
630,797	20,33
631,129	20,31
631,461	20,33
631,794	20,37
632,126	20,39
632,458	20,4
632,79	20,37
633,122	20,41
633,454	20,42
633,786	20,42
634,118	20,41
634,45	20,39
634,781	20,36
635,113	20,34
635,445	20,32
635,777	20,35
636,108	20,37
636,44	20,29
636,771	20,25
637,103	20,18
637,434	20,18
637,765	20,19
638,097	20,24
638,428	20,2
638,759	20,15
639,09	20,11
639,422	20,12
639,753	20,19
640,084	20,18
640,415	20,13
640,746	20,1
641,077	20,07
641,407	20,04
641,738	20
642,069	20,01
642,4	20
642,73	19,93
643,061	19,84
643,392	19,83
643,722	19,82
644,053	19,84
644,383	19,81
644,713	19,75
645,044	19,7
645,374	19,71
645,704	19,68
646,034	19,65
646,365	19,6
646,695	19,5
647,025	19,47
647,355	19,38
647,685	19,31
648,015	19,29
648,344	19,29
648,674	19,27
649,004	19,17
649,334	19,12
649,663	19,07
649,993	19,09
650,323	19,05
650,652	19,02
650,982	19
651,311	18,99
651,64	18,94
651,97	18,9
652,299	18,88
652,628	18,86
652,958	18,86
653,287	18,91
653,616	18,93
653,945	18,88
654,274	18,9
654,603	18,88
654,932	18,83
655,261	18,82
655,589	18,78
655,918	18,82
656,247	18,78
656,576	18,81
656,904	18,77
657,233	18,76
657,561	18,73
657,89	18,68
658,218	18,63
658,547	18,62
658,875	18,57
659,203	18,53
659,532	18,5
659,86	18,48
660,188	18,36
660,516	18,3
660,844	18,3
661,172	18,28
661,5	18,25
661,828	18,26
662,156	18,19
662,484	18,17
662,811	18,12
663,139	18,08
663,467	18,01
663,794	17,97
664,122	17,92
664,45	17,89
664,777	17,85
665,104	17,82
665,432	17,79
665,759	17,78
666,086	17,73
666,414	17,64
666,741	17,58
667,068	17,52
667,395	17,48
667,722	17,4
668,049	17,39
668,376	17,43
668,703	17,45
669,03	17,41
669,357	17,41
669,683	17,35
670,01	17,36
670,337	17,34
670,663	17,3
670,99	17,27
671,317	17,24
671,643	17,21
671,969	17,22
672,296	17,28
672,622	17,28
672,948	17,26
673,275	17,36
673,601	17,34
673,927	17,37
674,253	17,38
674,579	17,4
674,905	17,36
675,231	17,36
675,557	17,36
675,883	17,41
676,209	17,44
676,534	17,5
676,86	17,48
677,186	17,5
677,511	17,54
677,837	17,59
678,162	17,62
678,488	17,59
678,813	17,54
679,139	17,5
679,464	17,56
679,789	17,58
680,114	17,57
680,44	17,58
680,765	17,61
681,09	17,63
681,415	17,65
681,74	17,75
682,065	17,79
682,39	17,78
682,714	17,78
683,039	17,82
683,364	17,87
683,689	17,94
684,013	18,04
684,338	18,13
684,662	18,18
684,987	18,23
685,311	18,38
685,636	18,56
685,96	18,65
686,284	18,69
686,608	18,78
686,933	18,85
687,257	18,96
687,581	19,08
687,905	19,18
688,229	19,28
688,553	19,32
688,877	19,44
689,201	19,58
689,524	19,78
689,848	19,82
690,172	19,92
690,496	20,09
690,819	20,2
691,143	20,28
691,466	20,41
691,79	20,57
692,113	20,74
692,436	20,8
692,76	20,87
693,083	20,97
693,406	21,12
693,729	21,24
694,053	21,4
694,376	21,57
694,699	21,73
695,022	21,88
695,344	22,01
695,667	22,18
695,99	22,31
696,313	22,4
696,636	22,54
696,958	22,65
697,281	22,7
697,604	22,78
697,926	22,88
698,249	23,01
698,571	23,13
698,893	23,25
699,216	23,4
699,538	23,66
699,86	23,85
700,182	23,99
700,504	24,16
700,827	24,3
701,149	24,44
701,471	24,59
701,793	24,83
702,114	25,05
702,436	25,25
702,758	25,45
703,08	25,67
703,401	25,95
703,723	26,23
704,045	26,46
704,366	26,63
704,688	26,91
705,009	27,08
705,331	27,2
705,652	27,34
705,973	27,59
706,294	27,68
706,616	27,76
706,937	27,92
707,258	27,99
707,579	28,26
707,9	28,4
708,221	28,59
708,542	28,7
708,863	28,86
709,183	29
709,504	29,31
709,825	29,59
710,145	29,87
710,466	29,99
710,787	30,16
711,107	30,41
711,427	30,61
711,748	30,82
712,068	30,93
712,388	31,14
712,709	31,12
713,029	31,25
713,349	31,41
713,669	31,68
713,989	31,88
714,309	31,96
714,629	32,17
714,949	32,4
715,269	32,61
715,589	32,83
715,908	33,09
716,228	33,21
716,548	33,19
716,867	33,25
717,187	33,5
717,506	33,79
717,826	33,96
718,145	34,09
718,465	34,26
718,784	34,58
719,103	34,72
719,422	35,19
719,741	35,44
720,061	35,77
720,38	35,89
720,699	36,17
721,018	36,44
721,336	36,65
721,655	36,94
721,974	37,2
722,293	37,46
722,612	37,73
722,93	37,95
723,249	38,26
723,567	38,49
723,886	38,6
724,204	38,72
724,523	39,03
724,841	39,25
725,159	39,54
725,477	39,76
725,796	40,03
726,114	40,16
726,432	40,54
726,75	40,72
727,068	41
727,386	41,35
727,704	41,67
728,022	42,04
728,339	42,08
728,657	42,26
728,975	42,5
729,292	42,77
729,61	42,98
729,928	43,24
730,245	43,5
730,562	43,74
730,88	44,12
731,197	44,34
731,514	44,6
731,832	44,7
732,149	44,93
732,466	45,15
732,783	45,43
733,1	45,59
733,417	45,84
733,734	46,1
734,051	46,41
734,368	46,56
734,684	46,7
735,001	47,01
735,318	47,2
735,634	47,32
735,951	47,39
736,268	47,62
736,584	47,93
736,9	48,27
737,217	48,53
737,533	48,67
737,849	48,93
738,166	49
738,482	49,26
738,798	49,49
739,114	49,69
739,43	49,87
739,746	50
740,062	50,33
740,378	50,5
740,693	50,49
741,009	50,81
741,325	51,01
741,641	51,24
741,956	51,7
742,272	51,96
742,587	52,25
742,903	52,32
743,218	52,33
743,533	52,3
743,849	52,48
744,164	52,65
744,479	52,8
744,794	52,92
745,109	53,11
745,424	53,2
745,739	53,27
746,054	53,29
746,369	53,49
746,684	53,64
746,999	53,7
747,313	53,89
747,628	53,95
747,943	53,93
748,257	53,82
748,572	53,74
748,886	53,77
749,201	53,72
749,515	53,75
749,829	53,76
750,144	53,99
750,458	54,15
750,772	54,21
751,086	54,28
751,4	54,62
751,714	54,72
752,028	54,82
752,342	55,21
752,656	55,33
752,97	55,5
753,284	55,44
753,597	55,57
753,911	55,59
754,225	55,58
754,538	55,79
754,852	56,26
755,165	56,38
755,478	56,53
755,792	56,74
756,105	56,99
756,418	57,33
756,731	57,41
757,045	57,62
757,358	57,63
757,671	57,74
757,984	57,76
758,297	57,86
758,609	58,07
758,922	57,83
759,235	58,02
759,548	57,89
759,86	57,99
760,173	57,93
760,486	57,72
760,798	57,67
761,111	57,68
761,423	57,74
761,735	57,71
762,048	57,77
762,36	57,83
762,672	57,91
762,984	57,88
763,296	57,84
763,608	57,72
763,92	57,73
764,232	57,74
764,544	57,7
764,856	57,62
765,168	57,7
765,48	57,9
765,791	57,85
766,103	57,87
766,414	57,8
766,726	57,92
767,037	58,2
767,349	58,33
767,66	58,29
767,972	58,03
768,283	58,32
768,594	58,5
768,905	58,47
769,216	58,45
769,527	58,58
769,838	58,53
770,149	58,67
770,46	58,77
770,771	58,67
771,082	58,8
771,393	58,98
