289,26	6,85
289,632	6,61
290,003	6,23
290,374	6,06
290,745	5,89
291,116	5,8
291,487	5,72
291,858	6,05
292,229	5,88
292,6	6
292,971	6,12
293,342	5,99
293,713	6,5
294,084	7,27
294,455	7,79
294,826	8,2
295,196	8,36
295,567	8,07
295,938	8,07
296,308	8,38
296,679	8,84
297,05	9,13
297,42	9,23
297,791	9,26
298,161	9,31
298,532	9,35
298,902	9,36
299,272	9,46
299,643	9,61
300,013	10,14
300,383	10,22
300,754	10,29
301,124	10,42
301,494	10,2
301,864	10,3
302,234	10,27
302,604	10,46
302,974	10,28
303,344	10,25
303,714	10,15
304,084	9,83
304,454	9,4
304,824	8,91
305,194	8,91
305,563	9,04
305,933	9,08
306,303	9,4
306,673	9,54
307,042	9,77
307,412	9,63
307,781	9,37
308,151	9,68
308,521	9,8
308,89	9,56
309,259	9,5
309,629	9,4
309,998	9,42
310,368	9,48
310,737	9,81
311,106	9,91
311,475	9,95
311,845	9,99
312,214	10,12
312,583	10,49
312,952	10,38
313,321	10,2
313,69	10,21
314,059	10,11
314,428	10,28
314,797	10,03
315,166	10,13
315,535	10,26
315,904	9,91
316,272	9,58
316,641	9,73
317,01	9,89
317,379	9,69
317,747	9,38
318,116	9,18
318,484	9,16
318,853	9,37
319,221	9,6
319,59	9,89
319,958	9,72
320,327	9,59
320,695	9,69
321,063	9,9
321,432	9,99
321,8	9,85
322,168	9,86
322,536	9,89
322,905	9,72
323,273	9,67
323,641	9,86
324,009	9,89
324,377	9,68
324,745	9,68
325,113	9,84
325,481	10,08
325,849	10,17
326,216	9,97
326,584	9,9
326,952	9,88
327,32	9,81
327,687	10,08
328,055	10,17
328,423	10,12
328,79	10,17
329,158	10,18
329,525	10,26
329,893	10,21
330,26	10,3
330,628	10,47
330,995	10,64
331,362	10,83
331,73	11,05
332,097	11,22
332,464	11,4
332,831	11,35
333,199	11,51
333,566	11,55
333,933	11,66
334,3	11,76
334,667	11,8
335,034	11,97
335,401	12,02
335,768	12,06
336,135	12,06
336,502	12,12
336,868	12,08
337,235	12,2
337,602	12,24
337,969	12,33
338,335	12,53
338,702	12,58
339,069	12,51
339,435	12,59
339,802	12,79
340,168	12,77
340,535	13,06
340,901	13,04
341,267	13,09
341,634	13,12
342	13,2
342,366	13,25
342,733	13,18
343,099	13,19
343,465	13,28
343,831	13,56
344,197	13,59
344,563	13,65
344,929	13,62
345,295	13,67
345,661	13,74
346,027	13,75
346,393	13,81
346,759	13,83
347,125	13,69
347,491	13,66
347,856	13,7
348,222	13,71
348,588	13,51
348,953	13,43
349,319	13,47
349,684	13,48
350,05	13,33
350,415	13,27
350,781	13,23
351,146	13,12
351,512	12,96
351,877	12,93
352,242	12,9
352,608	12,96
352,973	13,04
353,338	12,97
353,703	12,89
354,068	12,84
354,433	12,87
354,798	12,9
355,164	12,91
355,528	12,96
355,893	12,99
356,258	13,24
356,623	13,28
356,988	13,27
357,353	13,28
357,718	13,44
358,082	13,6
358,447	13,66
358,812	13,7
359,176	13,79
359,541	13,82
359,905	13,89
360,27	13,91
360,634	13,85
360,999	13,87
361,363	13,83
361,728	13,82
362,092	13,86
362,456	13,92
362,821	13,98
363,185	14,07
363,549	14
363,913	13,98
364,277	14,11
364,641	14,26
365,005	14,27
365,369	14,22
365,733	14,21
366,097	14,23
366,461	14,37
366,825	14,34
367,189	14,4
367,553	14,38
367,916	14,36
368,28	14,44
368,644	14,53
369,007	14,6
369,371	14,7
369,734	14,76
370,098	14,91
370,461	15
370,825	15,02
371,188	15,13
371,552	15,22
371,915	15,24
372,278	15,25
372,642	15,29
373,005	15,4
373,368	15,39
373,731	15,45
374,094	15,52
374,457	15,68
374,82	15,74
375,183	15,87
375,546	15,98
375,909	16,06
376,272	16,12
376,635	16,28
376,998	16,32
377,361	16,39
377,723	16,42
378,086	16,46
378,449	16,46
378,811	16,47
379,174	16,52
379,537	16,55
379,899	16,55
380,262	16,62
380,624	16,65
380,987	16,77
381,349	16,8
381,711	16,78
382,074	16,74
382,436	16,79
382,798	16,86
383,16	16,86
383,522	16,85
383,884	16,8
384,247	16,72
384,609	16,75
384,971	16,76
385,333	16,73
385,695	16,73
386,056	16,79
386,418	16,84
386,78	16,84
387,142	16,88
387,504	16,92
387,865	16,88
388,227	16,89
388,589	16,87
388,95	16,9
389,312	16,93
389,673	16,99
390,035	16,94
390,396	16,88
390,758	16,88
391,119	16,88
391,48	16,89
391,842	16,92
392,203	16,93
392,564	16,91
392,925	16,93
393,286	16,92
393,648	16,87
394,009	16,83
394,37	16,86
394,731	16,83
395,092	16,78
395,452	16,82
395,813	16,81
396,174	16,82
396,535	16,79
396,896	16,75
397,257	16,73
397,617	16,78
397,978	16,84
398,338	16,79
398,699	16,78
399,06	16,85
399,42	16,85
399,781	16,82
400,141	16,8
400,501	16,8
400,862	16,82
401,222	16,81
401,582	16,84
401,943	16,8
402,303	16,81
402,663	16,87
403,023	16,9
403,383	16,93
403,743	16,91
404,103	16,96
404,463	16,98
404,823	16,98
405,183	17
405,543	17,02
405,903	17,08
406,262	17,16
406,622	17,15
406,982	17,15
407,342	17,19
407,701	17,19
408,061	17,2
408,42	17,26
408,78	17,33
409,139	17,38
409,499	17,41
409,858	17,46
410,217	17,44
410,577	17,43
410,936	17,46
411,295	17,51
411,655	17,47
412,014	17,5
412,373	17,53
412,732	17,49
413,091	17,46
413,45	17,47
413,809	17,43
414,168	17,37
414,527	17,35
414,886	17,28
415,245	17,27
415,603	17,25
415,962	17,21
416,321	17,15
416,679	17,1
417,038	17,07
417,397	17,01
417,755	16,99
418,114	16,98
418,472	16,98
418,831	16,98
419,189	17,02
419,547	17,03
419,906	17,01
420,264	17,01
420,622	17
420,981	16,99
421,339	16,98
421,697	17,01
422,055	17,05
422,413	17,1
422,771	17,15
423,129	17,17
423,487	17,2
423,845	17,27
424,203	17,33
424,56	17,4
424,918	17,49
425,276	17,56
425,634	17,61
425,991	17,66
426,349	17,72
426,707	17,74
427,064	17,79
427,422	17,86
427,779	17,96
428,137	18,05
428,494	18,16
428,851	18,29
429,209	18,36
429,566	18,38
429,923	18,43
430,28	18,44
430,637	18,49
430,995	18,53
431,352	18,52
431,709	18,49
432,066	18,53
432,423	18,52
432,78	18,55
433,137	18,58
433,493	18,6
433,85	18,62
434,207	18,63
434,564	18,65
434,92	18,65
435,277	18,65
435,634	18,66
435,99	18,65
436,347	18,64
436,703	18,66
437,06	18,67
437,416	18,68
437,773	18,68
438,129	18,69
438,485	18,69
438,841	18,71
439,198	18,75
439,554	18,74
439,91	18,76
440,266	18,77
440,622	18,78
440,978	18,79
441,334	18,8
441,69	18,8
442,046	18,79
442,402	18,77
442,758	18,76
443,113	18,75
443,469	18,75
443,825	18,77
444,181	18,77
444,536	18,8
444,892	18,81
445,247	18,85
445,603	18,89
445,958	18,91
446,314	18,93
446,669	18,94
447,025	18,95
447,38	18,97
447,735	19
448,09	19,02
448,446	19,05
448,801	19,06
449,156	19,11
449,511	19,17
449,866	19,26
450,221	19,34
450,576	19,42
450,931	19,49
451,286	19,55
451,641	19,61
451,995	19,62
452,35	19,7
452,705	19,72
453,06	19,73
453,414	19,76
453,769	19,76
454,123	19,76
454,478	19,78
454,832	19,78
455,187	19,73
455,541	19,7
455,896	19,64
456,25	19,61
456,604	19,57
456,958	19,53
457,313	19,47
457,667	19,45
458,021	19,44
458,375	19,45
458,729	19,44
459,083	19,46
459,437	19,48
459,791	19,48
460,145	19,47
460,499	19,47
460,852	19,45
461,206	19,48
461,56	19,5
461,914	19,5
462,267	19,49
462,621	19,51
462,974	19,53
463,328	19,58
463,681	19,61
464,035	19,65
464,388	19,68
464,742	19,73
465,095	19,75
465,448	19,74
465,801	19,72
466,155	19,72
466,508	19,67
466,861	19,67
467,214	19,66
467,567	19,67
467,92	19,68
468,273	19,69
468,626	19,66
468,979	19,66
469,332	19,66
469,684	19,69
470,037	19,71
470,39	19,71
470,743	19,7
471,095	19,71
471,448	19,73
471,8	19,74
472,153	19,72
472,505	19,74
472,858	19,75
473,21	19,75
473,562	19,74
473,915	19,75
474,267	19,76
474,619	19,75
474,971	19,75
475,324	19,72
475,676	19,73
476,028	19,73
476,38	19,74
476,732	19,74
477,084	19,71
477,436	19,69
477,787	19,69
478,139	19,69
478,491	19,66
478,843	19,62
479,195	19,62
479,546	19,58
479,898	19,48
480,249	19,43
480,601	19,37
480,952	19,32
481,304	19,28
481,655	19,25
482,007	19,21
482,358	19,2
482,709	19,19
483,061	19,16
483,412	19,15
483,763	19,12
484,114	19,09
484,465	19,07
484,816	19,06
485,167	19,05
485,518	19,05
485,869	19,05
486,22	19,05
486,571	19,04
486,922	19,04
487,272	19,07
487,623	19,07
487,974	19,08
488,324	19,09
488,675	19,1
489,025	19,11
489,376	19,14
489,726	19,14
490,077	19,16
490,427	19,19
490,778	19,2
491,128	19,24
491,478	19,28
491,828	19,32
492,179	19,35
492,529	19,4
492,879	19,43
493,229	19,46
493,579	19,49
493,929	19,51
494,279	19,56
494,629	19,57
494,979	19,62
495,328	19,68
495,678	19,75
496,028	19,82
496,378	19,89
496,727	19,94
497,077	19,99
497,426	20,06
497,776	20,08
498,125	20,15
498,475	20,18
498,824	20,21
499,174	20,23
499,523	20,28
499,872	20,3
500,221	20,32
500,571	20,36
500,92	20,39
501,269	20,44
501,618	20,46
501,967	20,52
502,316	20,58
502,665	20,64
503,014	20,72
503,363	20,77
503,711	20,85
504,06	20,88
504,409	20,97
504,758	20,98
505,106	21,03
505,455	21,03
505,803	21,09
506,152	21,13
506,5	21,17
506,849	21,22
507,197	21,26
507,546	21,31
507,894	21,39
508,242	21,46
508,59	21,51
508,939	21,58
509,287	21,65
509,635	21,67
509,983	21,75
510,331	21,84
510,679	21,9
511,027	21,94
511,375	22,02
511,723	22,07
512,07	22,15
512,418	22,25
512,766	22,38
513,114	22,45
513,461	22,55
513,809	22,65
514,156	22,77
514,504	22,84
514,851	22,91
515,199	22,97
515,546	23,05
515,893	23,15
516,241	23,24
516,588	23,3
516,935	23,43
517,282	23,51
517,63	23,58
517,977	23,68
518,324	23,76
518,671	23,83
519,018	23,9
519,365	23,98
519,711	24,05
520,058	24,1
520,405	24,2
520,752	24,29
521,099	24,39
521,445	24,47
521,792	24,56
522,138	24,7
522,485	24,83
522,832	24,93
523,178	25,04
523,524	25,14
523,871	25,24
524,217	25,31
524,563	25,38
524,91	25,41
525,256	25,45
525,602	25,51
525,948	25,56
526,294	25,61
526,64	25,66
526,986	25,67
527,332	25,7
527,678	25,73
528,024	25,75
528,37	25,77
528,716	25,82
529,061	25,87
529,407	25,93
529,753	25,96
530,098	26,04
530,444	26,07
530,789	26,1
531,135	26,15
531,48	26,18
531,826	26,24
532,171	26,31
532,516	26,38
532,862	26,45
533,207	26,51
533,552	26,57
533,897	26,62
534,242	26,69
534,587	26,76
534,932	26,8
535,277	26,83
535,622	26,87
535,967	26,9
536,312	26,95
536,657	26,95
537,001	26,99
537,346	27,02
537,691	27,02
538,035	27,01
538,38	26,98
538,724	26,98
539,069	26,95
539,413	26,95
539,758	26,97
540,102	27
540,446	27
540,791	27,01
541,135	27,01
541,479	27,04
541,823	27,03
542,167	27,02
542,512	27,05
542,856	27,05
543,2	27,04
543,543	27,01
543,887	27,04
544,231	27,05
544,575	27,04
544,919	27,1
545,262	27,15
545,606	27,2
545,95	27,24
546,293	27,26
546,637	27,28
546,98	27,31
547,324	27,33
547,667	27,38
548,011	27,37
548,354	27,36
548,697	27,36
549,04	27,34
549,384	27,36
549,727	27,33
550,07	27,29
550,413	27,29
550,756	27,3
551,099	27,28
551,442	27,27
551,785	27,29
552,128	27,23
552,47	27,19
552,813	27,17
553,156	27,15
553,499	27,15
553,841	27,14
554,184	27,08
554,526	27,03
554,869	27,01
555,211	27,02
555,554	27
555,896	26,96
556,238	26,93
556,581	26,91
556,923	26,83
557,265	26,86
557,607	26,84
557,949	26,83
558,291	26,8
558,633	26,74
558,975	26,68
559,317	26,64
559,659	26,59
560,001	26,55
560,343	26,52
560,685	26,47
561,026	26,38
561,368	26,37
561,71	26,31
562,051	26,24
562,393	26,2
562,734	26,07
563,076	26
563,417	25,95
563,759	25,9
564,1	25,84
564,441	25,77
564,782	25,7
565,124	25,62
565,465	25,55
565,806	25,52
566,147	25,44
566,488	25,38
566,829	25,34
567,17	25,31
567,511	25,22
567,851	25,14
568,192	25,1
568,533	25
568,874	24,93
569,214	24,84
569,555	24,76
569,895	24,75
570,236	24,68
570,576	24,61
570,917	24,5
571,257	24,42
571,598	24,34
571,938	24,27
572,278	24,2
572,618	24,14
572,959	24,08
573,299	24,07
573,639	24,03
573,979	23,97
574,319	23,89
574,659	23,85
574,999	23,77
575,339	23,69
575,678	23,66
576,018	23,57
576,358	23,52
576,698	23,45
577,037	23,38
577,377	23,3
577,716	23,21
578,056	23,17
578,395	23,12
578,735	23,07
579,074	23,02
579,413	22,95
579,753	22,86
580,092	22,74
580,431	22,66
580,77	22,58
581,109	22,51
581,448	22,45
581,787	22,36
582,126	22,39
582,465	22,36
582,804	22,3
583,143	22,31
583,482	22,24
583,82	22,22
584,159	22,15
584,498	22,14
584,836	22,17
585,175	22,11
585,514	22,1
585,852	22,09
586,19	22,07
586,529	22,06
586,867	22,1
587,205	22,09
587,544	22,02
587,882	22,01
588,22	21,99
588,558	22
588,896	21,99
589,234	21,9
589,572	21,87
589,91	21,85
590,248	21,81
590,586	21,8
590,924	21,77
591,262	21,76
591,599	21,72
591,937	21,69
592,275	21,67
592,612	21,65
592,95	21,59
593,287	21,49
593,625	21,5
593,962	21,46
594,299	21,49
594,637	21,55
594,974	21,5
595,311	21,48
595,648	21,44
595,985	21,45
596,322	21,46
596,659	21,5
596,996	21,47
597,333	21,46
597,67	21,46
598,007	21,45
598,344	21,43
598,681	21,43
599,017	21,36
599,354	21,39
599,691	21,4
600,027	21,41
600,364	21,43
600,7	21,36
601,037	21,33
601,373	21,29
601,71	21,2
602,046	21,21
602,382	21,19
602,718	21,16
603,054	21,13
603,391	21,14
603,727	21,08
604,063	21,1
604,399	21,06
604,735	21,04
605,071	21,02
605,406	21,01
605,742	20,98
606,078	20,99
606,414	20,95
606,749	20,86
607,085	20,81
607,421	20,76
607,756	20,73
608,092	20,7
608,427	20,63
608,762	20,59
609,098	20,56
609,433	20,51
609,768	20,46
610,104	20,44
610,439	20,37
610,774	20,31
611,109	20,22
611,444	20,2
611,779	20,17
612,114	20,1
612,449	20,04
612,784	19,99
613,118	19,95
613,453	19,86
613,788	19,86
614,123	19,8
614,457	19,75
614,792	19,69
615,126	19,61
615,461	19,52
615,795	19,47
616,13	19,42
616,464	19,38
616,798	19,38
617,132	19,35
617,467	19,32
617,801	19,28
618,135	19,24
618,469	19,23
618,803	19,21
619,137	19,23
619,471	19,19
619,805	19,17
620,139	19,16
620,472	19,13
620,806	19,07
621,14	19,05
621,473	19,06
621,807	19,04
622,141	19,08
622,474	19,13
622,808	19,15
623,141	19,14
623,474	19,15
623,808	19,15
624,141	19,13
624,474	19,15
624,807	19,17
625,141	19,21
625,474	19,2
625,807	19,18
626,14	19,16
626,473	19,18
626,806	19,21
627,138	19,14
627,471	19,15
627,804	19,15
628,137	19,15
628,469	19,16
628,802	19,15
629,135	19,12
629,467	19,12
629,8	19,08
630,132	19,04
630,465	19,02
630,797	18,96
631,129	18,94
631,461	18,91
631,794	18,92
632,126	18,87
632,458	18,83
632,79	18,82
633,122	18,76
633,454	18,72
633,786	18,7
634,118	18,68
634,45	18,65
634,781	18,66
635,113	18,66
635,445	18,6
635,777	18,58
636,108	18,53
636,44	18,49
636,771	18,47
637,103	18,43
637,434	18,4
637,765	18,36
638,097	18,33
638,428	18,29
638,759	18,24
639,09	18,23
639,422	18,24
639,753	18,17
640,084	18,15
640,415	18,12
640,746	18,01
641,077	17,96
641,407	17,86
641,738	17,78
642,069	17,75
642,4	17,72
642,73	17,7
643,061	17,69
643,392	17,65
643,722	17,64
644,053	17,65
644,383	17,63
644,713	17,61
645,044	17,55
645,374	17,49
645,704	17,44
646,034	17,36
646,365	17,33
646,695	17,3
647,025	17,29
647,355	17,23
647,685	17,23
648,015	17,22
648,344	17,25
648,674	17,27
649,004	17,27
649,334	17,26
649,663	17,23
649,993	17,21
650,323	17,19
650,652	17,14
650,982	17,1
651,311	17,04
651,64	17,09
651,97	17,09
652,299	17,08
652,628	17,08
652,958	17,07
653,287	17,03
653,616	16,98
653,945	16,96
654,274	16,91
654,603	16,9
654,932	16,89
655,261	16,85
655,589	16,85
655,918	16,84
656,247	16,88
656,576	16,85
656,904	16,82
657,233	16,78
657,561	16,78
657,89	16,79
658,218	16,76
658,547	16,65
658,875	16,64
659,203	16,66
659,532	16,56
659,86	16,52
660,188	16,5
660,516	16,51
660,844	16,52
661,172	16,55
661,5	16,52
661,828	16,52
662,156	16,5
662,484	16,41
662,811	16,35
663,139	16,24
663,467	16,15
663,794	16,06
664,122	16,05
664,45	16,04
664,777	15,98
665,104	15,99
665,432	15,94
665,759	15,85
666,086	15,74
666,414	15,78
666,741	15,77
667,068	15,76
667,395	15,72
667,722	15,67
668,049	15,61
668,376	15,61
668,703	15,57
669,03	15,54
669,357	15,53
669,683	15,49
670,01	15,49
670,337	15,55
670,663	15,62
670,99	15,62
671,317	15,62
671,643	15,62
671,969	15,59
672,296	15,69
672,622	15,76
672,948	15,84
673,275	15,94
673,601	15,97
673,927	15,95
674,253	15,99
674,579	16,03
674,905	16,08
675,231	16,13
675,557	16,2
675,883	16,29
676,209	16,3
676,534	16,3
676,86	16,36
677,186	16,4
677,511	16,46
677,837	16,48
678,162	16,45
678,488	16,47
678,813	16,52
679,139	16,59
679,464	16,68
679,789	16,74
680,114	16,73
680,44	16,8
680,765	16,81
681,09	16,84
681,415	16,97
681,74	16,99
682,065	17,03
682,39	17,06
682,714	17,11
683,039	17,21
683,364	17,32
683,689	17,39
684,013	17,41
684,338	17,41
684,662	17,5
684,987	17,58
685,311	17,7
685,636	17,79
685,96	17,87
686,284	17,88
686,608	17,89
686,933	17,93
687,257	17,96
687,581	18,08
687,905	18,14
688,229	18,13
688,553	18,23
688,877	18,32
689,201	18,4
689,524	18,48
689,848	18,65
690,172	18,79
690,496	18,93
690,819	19,06
691,143	19,19
691,466	19,33
691,79	19,57
692,113	19,73
692,436	19,77
692,76	19,82
693,083	19,96
693,406	20,15
693,729	20,28
694,053	20,52
694,376	20,74
694,699	21,08
695,022	21,28
695,344	21,46
695,667	21,79
695,99	22,06
696,313	22,26
696,636	22,37
696,958	22,58
697,281	22,79
697,604	23,03
697,926	23,23
698,249	23,41
698,571	23,52
698,893	23,67
699,216	23,89
699,538	24,12
699,86	24,36
700,182	24,51
700,504	24,73
700,827	25,02
701,149	25,21
701,471	25,4
701,793	25,61
702,114	25,9
702,436	26,03
702,758	26,33
703,08	26,76
703,401	27,15
703,723	27,4
704,045	27,66
704,366	27,9
704,688	28,2
705,009	28,38
705,331	28,65
705,652	28,84
705,973	29,19
706,294	29,49
706,616	29,74
706,937	30,04
707,258	30,31
707,579	30,43
707,9	30,78
708,221	31,02
708,542	31,33
708,863	31,68
709,183	31,98
709,504	32,17
709,825	32,43
710,145	32,61
710,466	32,88
710,787	33,27
711,107	33,67
711,427	33,99
711,748	34,43
712,068	34,77
712,388	35,27
712,709	35,46
713,029	35,8
713,349	36,08
713,669	36,41
713,989	36,72
714,309	37,06
714,629	37,28
714,949	37,65
715,269	38,05
715,589	38,41
715,908	38,8
716,228	39,24
716,548	39,5
716,867	39,77
717,187	40,11
717,506	40,3
717,826	40,5
718,145	40,88
718,465	41,19
718,784	41,53
719,103	41,82
719,422	42,34
719,741	42,68
720,061	43,11
720,38	43,47
720,699	43,8
721,018	44,15
721,336	44,59
721,655	44,93
721,974	45,35
722,293	45,8
722,612	46,11
722,93	46,49
723,249	46,98
723,567	47,58
723,886	48,02
724,204	48,4
724,523	48,86
724,841	49,09
725,159	49,51
725,477	49,88
725,796	50,12
726,114	50,48
726,432	50,8
726,75	51,1
727,068	51,43
727,386	51,88
727,704	52,3
728,022	52,74
728,339	52,99
728,657	53,29
728,975	53,59
729,292	53,94
729,61	54,25
729,928	54,39
730,245	54,77
730,562	55,02
730,88	55,37
731,197	55,72
731,514	56,06
731,832	56,33
732,149	56,53
732,466	56,77
732,783	57,05
733,1	57,38
733,417	57,74
733,734	58,16
734,051	58,45
734,368	58,65
734,684	58,97
735,001	59,29
735,318	59,6
735,634	59,9
735,951	60,26
736,268	60,44
736,584	60,91
736,9	61
737,217	61,33
737,533	61,69
737,849	61,9
738,166	62,25
738,482	62,45
738,798	62,69
739,114	63,2
739,43	63,33
739,746	63,46
740,062	63,67
740,378	63,84
740,693	64,13
741,009	64,39
741,325	64,45
741,641	64,67
741,956	64,68
742,272	64,82
742,587	65,04
742,903	65,49
743,218	65,67
743,533	66
743,849	66,09
744,164	66,28
744,479	66,41
744,794	66,59
745,109	66,91
745,424	67,4
745,739	67,44
746,054	67,62
746,369	67,93
746,684	68,02
746,999	68,32
747,313	68,37
747,628	68,39
747,943	68,41
748,257	68,6
748,572	68,84
748,886	68,88
749,201	69,06
749,515	69,08
749,829	69,18
750,144	69,23
750,458	69,46
750,772	69,47
751,086	69,59
751,4	69,52
751,714	69,69
752,028	69,52
752,342	69,55
752,656	69,79
752,97	69,86
753,284	69,91
753,597	69,69
753,911	69,55
754,225	69,61
754,538	69,81
754,852	69,73
755,165	69,74
755,478	69,78
755,792	69,68
756,105	69,71
756,418	69,71
756,731	69,73
757,045	69,77
757,358	69,67
757,671	69,72
757,984	69,9
758,297	69,68
758,609	69,75
758,922	69,66
759,235	69,63
759,548	69,51
759,86	69,42
760,173	69,55
760,486	69,57
760,798	69,57
761,111	69,51
761,423	69,48
761,735	69,43
762,048	69,49
762,36	69,69
762,672	69,59
762,984	69,65
763,296	69,6
763,608	69,55
763,92	69,76
764,232	69,71
764,544	69,77
764,856	69,82
765,168	70,02
765,48	70,26
765,791	70,25
766,103	70,36
766,414	70,58
766,726	70,74
767,037	71,03
767,349	71,24
767,66	71,39
767,972	71,75
768,283	71,98
768,594	72,12
768,905	72,09
769,216	72,51
769,527	72,6
769,838	72,67
770,149	72,86
770,46	72,87
770,771	73,01
771,082	73,03
771,393	73
771,703	72,97
772,014	72,96
772,324	72,98
772,635	72,97
772,945	72,82
773,256	72,85
773,566	73,04
773,877	73,24
774,187	73,23
774,497	73,14
774,807	73,32
775,117	73,27
775,427	73,29
775,737	73,38
