Data from palm_tumJ_d_Reflection_16-13-10-511.txt Node
Date: Fri Feb 11 16:13:10 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
270,654	-5,57
271,027	-5,96
271,4	-7,25
271,773	-8,19
272,146	-8,11
272,519	-7,65
272,891	-6,26
273,264	-5,52
273,637	-5,49
274,01	-5,42
274,382	-4,91
274,755	-5,11
275,127	-6,07
275,5	-5,6
275,872	-5,06
276,245	-4,49
276,617	-4,73
276,99	-4,06
277,362	-4,36
277,734	-4,33
278,107	-4,33
278,479	-4,45
278,851	-3,71
279,223	-3,05
279,596	-2,3
279,968	-1,49
280,34	-1,33
280,712	-1,57
281,084	-1,25
281,456	-0,17
281,828	1,1
282,2	2,74
282,572	4,12
282,944	5,63
283,315	6,06
283,687	6,33
284,059	6,15
284,431	6,27
284,802	6,38
285,174	7,12
285,546	7,76
285,917	7,92
286,289	8,35
286,66	8,86
287,032	9,26
287,403	9,75
287,775	10,16
288,146	10,45
288,518	10,31
288,889	10,18
289,26	10,23
289,632	9,81
290,003	8,97
290,374	8,26
290,745	8,05
291,116	8,02
291,487	8,24
291,858	8,5
292,229	8,53
292,6	8,45
292,971	8,39
293,342	7,95
293,713	8
294,084	8,24
294,455	8,12
294,826	8,4
295,196	8,35
295,567	8,06
295,938	7,8
296,308	7,91
296,679	8,4
297,05	8,29
297,42	8,28
297,791	8,19
298,161	8,33
298,532	8,31
298,902	8,22
299,272	7,99
299,643	7,99
300,013	8,57
300,383	8,73
300,754	8,77
301,124	8,7
301,494	8,75
301,864	8,87
302,234	8,94
302,604	8,95
302,974	9,12
303,344	9,33
303,714	9,85
304,084	10,28
304,454	10,12
304,824	10,26
305,194	10,46
305,563	10,53
305,933	10,64
306,303	10,74
306,673	10,86
307,042	11,09
307,412	11,17
307,781	11,06
308,151	11,28
308,521	11,62
308,89	11,82
309,259	11,92
309,629	11,94
309,998	11,87
310,368	11,77
310,737	11,6
311,106	11,22
311,475	11,01
311,845	10,77
312,214	10,59
312,583	10,76
312,952	10,75
313,321	10,79
313,69	10,61
314,059	10,52
314,428	10,62
314,797	10,32
315,166	10,24
315,535	10,1
315,904	9,63
316,272	9,13
316,641	8,91
317,01	8,69
317,379	8,26
317,747	8,3
318,116	8,29
318,484	8,82
318,853	9,4
319,221	9,56
319,59	9,69
319,958	9,96
320,327	9,84
320,695	9,83
321,063	9,75
321,432	9,86
321,8	9,66
322,168	9,65
322,536	9,77
322,905	9,84
323,273	9,78
323,641	10,1
324,009	10,14
324,377	10,25
324,745	10,34
325,113	10,47
325,481	10,56
325,849	10,33
326,216	9,98
326,584	9,95
326,952	9,96
327,32	10,06
327,687	10,06
328,055	10,42
328,423	10,67
328,79	10,91
329,158	10,89
329,525	11,01
329,893	11,01
330,26	11,09
330,628	11,3
330,995	11,48
331,362	11,53
331,73	11,6
332,097	11,68
332,464	11,85
332,831	12,14
333,199	12,36
333,566	12,72
333,933	13,02
334,3	13,13
334,667	13,18
335,034	13,13
335,401	13,27
335,768	13,18
336,135	13,06
336,502	13,1
336,868	13,25
337,235	13,36
337,602	13,36
337,969	13,35
338,335	13,26
338,702	13,28
339,069	13,39
339,435	13,51
339,802	13,59
340,168	13,71
340,535	13,67
340,901	13,59
341,267	13,68
341,634	13,58
342	13,44
342,366	13,42
342,733	13,63
343,099	13,66
343,465	13,61
343,831	13,81
344,197	13,86
344,563	13,92
344,929	13,92
345,295	14,02
345,661	14,26
346,027	14,36
346,393	14,46
346,759	14,47
347,125	14,5
347,491	14,48
347,856	14,35
348,222	14,34
348,588	14,29
348,953	14,23
349,319	14,13
349,684	14,16
350,05	14,22
350,415	14,21
350,781	14,22
351,146	14,22
351,512	14
351,877	13,95
352,242	13,91
352,608	13,91
352,973	13,9
353,338	13,88
353,703	13,81
354,068	13,78
354,433	13,62
354,798	13,53
355,164	13,48
355,528	13,51
355,893	13,59
356,258	13,75
356,623	13,72
356,988	13,72
357,353	13,67
357,718	13,62
358,082	13,58
358,447	13,73
358,812	13,81
359,176	13,96
359,541	14,08
359,905	14,07
360,27	14,16
360,634	14,2
360,999	14,15
361,363	14,18
361,728	14,23
362,092	14,32
362,456	14,39
362,821	14,42
363,185	14,42
363,549	14,38
363,913	14,4
364,277	14,44
364,641	14,51
365,005	14,54
365,369	14,58
365,733	14,54
366,097	14,44
366,461	14,41
366,825	14,42
367,189	14,4
367,553	14,39
367,916	14,31
368,28	14,28
368,644	14,35
369,007	14,47
369,371	14,51
369,734	14,63
370,098	14,71
370,461	14,92
370,825	15,03
371,188	15,13
371,552	15,17
371,915	15,27
372,278	15,28
372,642	15,47
373,005	15,58
373,368	15,7
373,731	15,76
374,094	15,83
374,457	15,9
374,82	15,97
375,183	16,12
375,546	16,24
375,909	16,32
376,272	16,32
376,635	16,33
376,998	16,4
377,361	16,48
377,723	16,55
378,086	16,51
378,449	16,45
378,811	16,47
379,174	16,5
379,537	16,53
379,899	16,66
380,262	16,65
380,624	16,66
380,987	16,71
381,349	16,75
381,711	16,8
382,074	16,76
382,436	16,76
382,798	16,82
383,16	16,83
383,522	16,88
383,884	16,91
384,247	16,92
384,609	16,91
384,971	16,89
385,333	16,87
385,695	16,84
386,056	16,9
386,418	16,87
386,78	16,91
387,142	16,87
387,504	16,84
387,865	16,85
388,227	16,88
388,589	16,85
388,95	16,86
389,312	16,87
389,673	16,96
390,035	16,91
390,396	16,89
390,758	16,94
391,119	16,93
391,48	16,95
391,842	16,95
392,203	16,92
392,564	16,94
392,925	16,9
393,286	16,87
393,648	16,92
394,009	16,97
394,37	16,97
394,731	17,01
395,092	17
395,452	16,97
395,813	16,99
396,174	17,06
396,535	17,07
396,896	17,05
397,257	17,04
397,617	17,08
397,978	17,13
398,338	17,1
398,699	17,06
399,06	17,05
399,42	17,08
399,781	17,11
400,141	17,05
400,501	17,09
400,862	17,18
401,222	17,16
401,582	17,16
401,943	17,16
402,303	17,19
402,663	17,21
403,023	17,26
403,383	17,26
403,743	17,18
404,103	17,22
404,463	17,22
404,823	17,23
405,183	17,27
405,543	17,27
405,903	17,3
406,262	17,35
406,622	17,42
406,982	17,43
407,342	17,46
407,701	17,54
408,061	17,55
408,42	17,57
408,78	17,6
409,139	17,61
409,499	17,62
409,858	17,62
410,217	17,68
410,577	17,66
410,936	17,68
411,295	17,73
411,655	17,71
412,014	17,74
412,373	17,73
412,732	17,67
413,091	17,63
413,45	17,63
413,809	17,62
414,168	17,58
414,527	17,53
414,886	17,5
415,245	17,46
415,603	17,44
415,962	17,41
416,321	17,35
416,679	17,35
417,038	17,32
417,397	17,31
417,755	17,29
418,114	17,28
418,472	17,28
418,831	17,28
419,189	17,29
419,547	17,29
419,906	17,3
420,264	17,32
420,622	17,32
420,981	17,31
421,339	17,3
421,697	17,33
422,055	17,36
422,413	17,4
422,771	17,43
423,129	17,47
423,487	17,52
423,845	17,59
424,203	17,62
424,56	17,68
424,918	17,74
425,276	17,83
425,634	17,88
425,991	17,94
426,349	17,98
426,707	18,03
427,064	18,08
427,422	18,16
427,779	18,22
428,137	18,32
428,494	18,42
428,851	18,52
429,209	18,57
429,566	18,61
429,923	18,65
430,28	18,65
430,637	18,7
430,995	18,72
431,352	18,72
431,709	18,72
432,066	18,74
432,423	18,74
432,78	18,72
433,137	18,76
433,493	18,75
433,85	18,8
434,207	18,8
434,564	18,83
434,92	18,83
435,277	18,86
435,634	18,85
435,99	18,86
436,347	18,87
436,703	18,9
437,06	18,92
437,416	18,91
437,773	18,94
438,129	18,93
438,485	18,94
438,841	18,97
439,198	18,99
439,554	18,99
439,91	19,01
440,266	19,03
440,622	19,05
440,978	19,07
441,334	19,05
441,69	19,04
442,046	19,01
442,402	18,96
442,758	18,93
443,113	18,93
443,469	18,92
443,825	18,92
444,181	18,9
444,536	18,92
444,892	18,95
445,247	18,97
445,603	18,98
445,958	19,01
446,314	19,03
446,669	19,06
447,025	19,08
447,38	19,09
447,735	19,11
448,09	19,12
448,446	19,15
448,801	19,2
449,156	19,25
449,511	19,32
449,866	19,43
450,221	19,54
450,576	19,63
450,931	19,72
451,286	19,78
451,641	19,87
451,995	19,92
452,35	19,98
452,705	20,01
453,06	20,04
453,414	20,04
453,769	20,04
454,123	20,05
454,478	20,06
454,832	20,07
455,187	20,06
455,541	20,02
455,896	19,96
456,25	19,91
456,604	19,85
456,958	19,8
457,313	19,75
457,667	19,74
458,021	19,71
458,375	19,7
458,729	19,73
459,083	19,74
459,437	19,74
459,791	19,74
460,145	19,73
460,499	19,75
460,852	19,75
461,206	19,75
461,56	19,75
461,914	19,74
462,267	19,72
462,621	19,71
462,974	19,74
463,328	19,77
463,681	19,83
464,035	19,87
464,388	19,92
464,742	19,97
465,095	19,97
465,448	19,97
465,801	19,99
466,155	19,93
466,508	19,93
466,861	19,92
467,214	19,92
467,567	19,94
467,92	19,92
468,273	19,93
468,626	19,94
468,979	19,94
469,332	19,94
469,684	19,94
470,037	19,97
470,39	19,97
470,743	19,97
471,095	19,96
471,448	19,97
471,8	19,97
472,153	19,94
472,505	19,93
472,858	19,95
473,21	19,9
473,562	19,93
473,915	19,89
474,267	19,88
474,619	19,87
474,971	19,85
475,324	19,85
475,676	19,86
476,028	19,82
476,38	19,8
476,732	19,79
477,084	19,8
477,436	19,8
477,787	19,78
478,139	19,79
478,491	19,78
478,843	19,77
479,195	19,74
479,546	19,71
479,898	19,66
480,249	19,59
480,601	19,54
480,952	19,48
481,304	19,44
481,655	19,42
482,007	19,39
482,358	19,38
482,709	19,35
483,061	19,31
483,412	19,3
483,763	19,28
484,114	19,25
484,465	19,23
484,816	19,21
485,167	19,2
485,518	19,18
485,869	19,17
486,22	19,17
486,571	19,17
486,922	19,19
487,272	19,21
487,623	19,2
487,974	19,21
488,324	19,23
488,675	19,25
489,025	19,25
489,376	19,28
489,726	19,29
490,077	19,33
490,427	19,37
490,778	19,4
491,128	19,46
491,478	19,5
491,828	19,55
492,179	19,59
492,529	19,64
492,879	19,69
493,229	19,73
493,579	19,75
493,929	19,79
494,279	19,8
494,629	19,82
494,979	19,9
495,328	19,97
495,678	20,04
496,028	20,14
496,378	20,22
496,727	20,28
497,077	20,34
497,426	20,38
497,776	20,4
498,125	20,46
498,475	20,46
498,824	20,5
499,174	20,53
499,523	20,56
499,872	20,59
500,221	20,63
500,571	20,67
500,92	20,73
501,269	20,77
501,618	20,81
501,967	20,84
502,316	20,89
502,665	20,93
503,014	20,99
503,363	21,03
503,711	21,1
504,06	21,14
504,409	21,2
504,758	21,26
505,106	21,32
505,455	21,33
505,803	21,39
506,152	21,44
506,5	21,48
506,849	21,55
507,197	21,61
507,546	21,69
507,894	21,76
508,242	21,8
508,59	21,85
508,939	21,92
509,287	22,01
509,635	22,06
509,983	22,14
510,331	22,2
510,679	22,29
511,027	22,35
511,375	22,42
511,723	22,47
512,07	22,53
512,418	22,62
512,766	22,75
513,114	22,85
513,461	22,94
513,809	23,04
514,156	23,13
514,504	23,23
514,851	23,27
515,199	23,36
515,546	23,46
515,893	23,55
516,241	23,66
516,588	23,73
516,935	23,84
517,282	23,91
517,63	23,99
517,977	24,06
518,324	24,13
518,671	24,2
519,018	24,31
519,365	24,4
519,711	24,46
520,058	24,52
520,405	24,59
520,752	24,67
521,099	24,74
521,445	24,82
521,792	24,9
522,138	25,02
522,485	25,15
522,832	25,24
523,178	25,37
523,524	25,48
523,871	25,58
524,217	25,65
524,563	25,74
524,91	25,79
525,256	25,84
525,602	25,9
525,948	25,94
526,294	25,95
526,64	25,99
526,986	26
527,332	26,02
527,678	26,06
528,024	26,1
528,37	26,14
528,716	26,17
529,061	26,23
529,407	26,28
529,753	26,3
530,098	26,34
530,444	26,35
530,789	26,38
531,135	26,41
531,48	26,45
531,826	26,48
532,171	26,54
532,516	26,6
532,862	26,67
533,207	26,74
533,552	26,82
533,897	26,86
534,242	26,93
534,587	27
534,932	27,03
535,277	27,06
535,622	27,1
535,967	27,13
536,312	27,17
536,657	27,2
537,001	27,27
537,346	27,32
537,691	27,36
538,035	27,35
538,38	27,34
538,724	27,32
539,069	27,31
539,413	27,32
539,758	27,33
540,102	27,36
540,446	27,37
540,791	27,38
541,135	27,4
541,479	27,4
541,823	27,39
542,167	27,39
542,512	27,4
542,856	27,39
543,2	27,39
543,543	27,37
543,887	27,38
544,231	27,4
544,575	27,41
544,919	27,45
545,262	27,5
545,606	27,57
545,95	27,63
546,293	27,67
546,637	27,72
546,98	27,77
547,324	27,82
547,667	27,86
548,011	27,86
548,354	27,87
548,697	27,88
549,04	27,88
549,384	27,9
549,727	27,88
550,07	27,85
550,413	27,84
550,756	27,86
551,099	27,83
551,442	27,8
551,785	27,82
552,128	27,78
552,47	27,81
552,813	27,76
553,156	27,7
553,499	27,7
553,841	27,66
554,184	27,59
554,526	27,52
554,869	27,49
555,211	27,45
555,554	27,45
555,896	27,4
556,238	27,38
556,581	27,36
556,923	27,31
557,265	27,32
557,607	27,25
557,949	27,22
558,291	27,21
558,633	27,19
558,975	27,14
559,317	27,09
559,659	27,01
560,001	26,98
560,343	26,95
560,685	26,89
561,026	26,83
561,368	26,78
561,71	26,72
562,051	26,67
562,393	26,61
562,734	26,52
563,076	26,49
563,417	26,4
563,759	26,35
564,1	26,31
564,441	26,24
564,782	26,22
565,124	26,14
565,465	26,05
565,806	25,98
566,147	25,93
566,488	25,87
566,829	25,81
567,17	25,75
567,511	25,69
567,851	25,63
568,192	25,57
568,533	25,48
568,874	25,45
569,214	25,37
569,555	25,33
569,895	25,25
570,236	25,18
570,576	25,14
570,917	25,04
571,257	24,97
571,598	24,91
571,938	24,86
572,278	24,8
572,618	24,73
572,959	24,64
573,299	24,58
573,639	24,56
573,979	24,5
574,319	24,44
574,659	24,36
574,999	24,3
575,339	24,23
575,678	24,2
576,018	24,09
576,358	24,03
576,698	23,96
577,037	23,91
577,377	23,86
577,716	23,8
578,056	23,74
578,395	23,66
578,735	23,6
579,074	23,49
579,413	23,43
579,753	23,38
580,092	23,3
580,431	23,24
580,77	23,17
581,109	23,12
581,448	23,06
581,787	23,05
582,126	22,99
582,465	22,97
582,804	22,93
583,143	22,92
583,482	22,87
583,82	22,84
584,159	22,8
584,498	22,76
584,836	22,71
585,175	22,68
585,514	22,63
585,852	22,65
586,19	22,66
586,529	22,62
586,867	22,61
587,205	22,65
587,544	22,6
587,882	22,56
588,22	22,51
588,558	22,46
588,896	22,41
589,234	22,34
589,572	22,28
589,91	22,27
590,248	22,26
590,586	22,24
590,924	22,22
591,262	22,18
591,599	22,14
591,937	22,11
592,275	22,12
592,612	22,12
592,95	22,07
593,287	22,05
593,625	22,06
593,962	22,07
594,299	22,05
594,637	22,05
594,974	22,03
595,311	22,03
595,648	22,04
595,985	22,05
596,322	22,07
596,659	22,09
596,996	22,04
597,333	22,01
597,67	21,98
598,007	21,97
598,344	21,95
598,681	21,94
599,017	21,92
599,354	21,92
599,691	21,95
600,027	21,94
600,364	21,94
600,7	21,9
601,037	21,9
601,373	21,88
601,71	21,85
602,046	21,85
602,382	21,83
602,718	21,79
603,054	21,75
603,391	21,73
603,727	21,73
604,063	21,74
604,399	21,75
604,735	21,74
605,071	21,7
605,406	21,69
605,742	21,63
606,078	21,61
606,414	21,58
606,749	21,52
607,085	21,48
607,421	21,39
607,756	21,36
608,092	21,3
608,427	21,27
608,762	21,23
609,098	21,21
609,433	21,14
609,768	21,13
610,104	21,1
610,439	21,09
610,774	21
611,109	20,94
611,444	20,86
611,779	20,8
612,114	20,75
612,449	20,72
612,784	20,7
613,118	20,66
613,453	20,58
613,788	20,53
614,123	20,44
614,457	20,42
614,792	20,36
615,126	20,28
615,461	20,16
615,795	20,12
616,13	20,04
616,464	20
616,798	19,91
617,132	19,85
617,467	19,78
617,801	19,75
618,135	19,71
618,469	19,69
618,803	19,69
619,137	19,68
619,471	19,64
619,805	19,65
620,139	19,62
620,472	19,6
620,806	19,6
621,14	19,58
621,473	19,61
621,807	19,61
622,141	19,63
622,474	19,67
622,808	19,63
623,141	19,64
623,474	19,66
623,808	19,69
624,141	19,7
624,474	19,7
624,807	19,73
625,141	19,76
625,474	19,77
625,807	19,79
626,14	19,79
626,473	19,79
626,806	19,79
627,138	19,78
627,471	19,75
627,804	19,69
628,137	19,69
628,469	19,64
628,802	19,63
629,135	19,58
629,467	19,59
629,8	19,58
630,132	19,54
630,465	19,52
630,797	19,51
631,129	19,45
631,461	19,45
631,794	19,47
632,126	19,43
632,458	19,45
632,79	19,41
633,122	19,34
633,454	19,33
633,786	19,33
634,118	19,33
634,45	19,34
634,781	19,38
635,113	19,37
635,445	19,35
635,777	19,35
636,108	19,4
636,44	19,36
636,771	19,35
637,103	19,32
637,434	19,31
637,765	19,28
638,097	19,31
638,428	19,26
638,759	19,16
639,09	19,13
639,422	19,03
639,753	18,98
640,084	18,97
640,415	18,91
640,746	18,85
641,077	18,85
641,407	18,74
641,738	18,63
642,069	18,6
642,4	18,53
642,73	18,47
643,061	18,38
643,392	18,32
643,722	18,27
644,053	18,3
644,383	18,22
644,713	18,18
645,044	18,11
645,374	18,07
645,704	18,03
646,034	17,98
646,365	17,97
646,695	17,95
647,025	17,96
647,355	17,9
647,685	17,84
648,015	17,75
648,344	17,75
648,674	17,79
649,004	17,77
649,334	17,77
649,663	17,73
649,993	17,69
650,323	17,62
650,652	17,56
650,982	17,47
651,311	17,45
651,64	17,41
651,97	17,38
652,299	17,41
652,628	17,41
652,958	17,4
653,287	17,35
653,616	17,31
653,945	17,23
654,274	17,2
654,603	17,18
654,932	17,16
655,261	17,15
655,589	17,11
655,918	17,09
656,247	17,07
656,576	17,03
656,904	17
657,233	17,03
657,561	17,01
657,89	16,99
658,218	16,96
658,547	16,91
658,875	16,85
659,203	16,76
659,532	16,71
659,86	16,64
660,188	16,6
660,516	16,58
660,844	16,52
661,172	16,49
661,5	16,5
661,828	16,49
662,156	16,43
662,484	16,36
662,811	16,27
663,139	16,17
663,467	16,1
663,794	16,03
664,122	15,99
664,45	15,96
664,777	15,91
665,104	15,89
665,432	15,81
665,759	15,8
666,086	15,8
666,414	15,76
666,741	15,75
667,068	15,75
667,395	15,72
667,722	15,71
668,049	15,72
668,376	15,69
668,703	15,68
669,03	15,7
669,357	15,7
669,683	15,71
670,01	15,77
670,337	15,78
670,663	15,78
670,99	15,72
671,317	15,7
671,643	15,68
671,969	15,68
672,296	15,74
672,622	15,77
672,948	15,82
673,275	15,88
673,601	15,87
673,927	15,86
674,253	15,92
674,579	15,97
674,905	15,99
675,231	16,04
675,557	16,03
675,883	16
676,209	16,03
676,534	16,03
676,86	16,08
677,186	16,13
677,511	16,22
677,837	16,27
678,162	16,35
678,488	16,4
678,813	16,39
679,139	16,47
679,464	16,52
679,789	16,58
680,114	16,6
680,44	16,67
680,765	16,71
681,09	16,71
681,415	16,74
681,74	16,77
682,065	16,78
682,39	16,8
682,714	16,88
683,039	16,93
683,364	17,07
683,689	17,09
684,013	17,16
684,338	17,25
684,662	17,39
684,987	17,43
685,311	17,55
685,636	17,66
685,96	17,65
686,284	17,74
686,608	17,86
686,933	17,95
687,257	18,1
687,581	18,22
687,905	18,32
688,229	18,45
688,553	18,56
688,877	18,68
689,201	18,86
689,524	18,99
689,848	19,13
690,172	19,2
690,496	19,39
690,819	19,54
691,143	19,64
691,466	19,74
691,79	20
692,113	20,17
692,436	20,37
692,76	20,67
693,083	20,85
693,406	20,95
693,729	21,14
694,053	21,27
694,376	21,44
694,699	21,74
695,022	21,95
695,344	22,21
695,667	22,53
695,99	22,82
696,313	23,01
696,636	23,29
696,958	23,47
697,281	23,67
697,604	23,82
697,926	24,02
698,249	24,25
698,571	24,35
698,893	24,49
699,216	24,56
699,538	24,71
699,86	24,9
700,182	25,09
700,504	25,28
700,827	25,5
701,149	25,7
701,471	25,87
701,793	26,17
702,114	26,45
702,436	26,62
702,758	26,83
703,08	27,18
703,401	27,48
703,723	27,85
704,045	28,12
704,366	28,45
704,688	28,71
705,009	28,9
705,331	29,14
705,652	29,35
705,973	29,8
706,294	30,03
706,616	30,26
706,937	30,49
707,258	30,72
707,579	30,96
707,9	31,29
708,221	31,48
708,542	31,72
708,863	31,93
709,183	32,21
709,504	32,5
709,825	32,73
710,145	32,85
710,466	33,05
710,787	33,41
711,107	33,78
711,427	34,1
711,748	34,42
712,068	34,76
712,388	35,11
712,709	35,32
713,029	35,58
713,349	35,91
713,669	36,29
713,989	36,49
714,309	36,77
714,629	37,02
714,949	37,36
715,269	37,63
715,589	37,96
715,908	38,28
716,228	38,65
716,548	38,92
716,867	39,17
717,187	39,47
717,506	39,63
717,826	39,84
718,145	40,15
718,465	40,38
718,784	40,7
719,103	41,07
719,422	41,49
719,741	41,98
720,061	42,37
720,38	42,59
720,699	43
721,018	43,34
721,336	43,69
721,655	44,06
721,974	44,56
722,293	44,89
722,612	45,24
722,93	45,54
723,249	45,84
723,567	46,36
723,886	46,59
724,204	46,85
724,523	47,17
724,841	47,49
725,159	47,87
725,477	48,14
725,796	48,3
726,114	48,59
726,432	48,78
726,75	48,87
727,068	49,2
727,386	49,5
727,704	49,96
728,022	50,34
728,339	50,58
728,657	50,89
728,975	51,17
729,292	51,48
729,61	51,82
729,928	52,19
730,245	52,47
730,562	52,86
730,88	53,18
731,197	53,41
731,514	53,6
731,832	53,9
732,149	54,26
732,466	54,58
732,783	54,71
733,1	54,95
733,417	55,41
733,734	55,7
734,051	55,96
734,368	56,12
734,684	56,33
735,001	56,58
735,318	56,77
735,634	57,05
735,951	57,26
736,268	57,3
736,584	57,59
736,9	57,81
737,217	58
737,533	58,23
737,849	58,52
738,166	58,81
738,482	58,92
738,798	59,16
739,114	59,39
739,43	59,7
739,746	59,7
740,062	59,87
740,378	60,06
740,693	60,27
741,009	60,5
741,325	60,67
741,641	60,94
741,956	60,89
742,272	61,06
742,587	61,4
742,903	61,63
743,218	61,85
743,533	61,99
743,849	62,13
744,164	62,43
744,479	62,33
744,794	62,36
745,109	62,69
745,424	62,74
745,739	62,75
746,054	62,87
746,369	63,18
746,684	62,97
746,999	63,03
747,313	63,27
747,628	63,22
747,943	63,23
748,257	63,32
748,572	63,5
748,886	63,62
749,201	63,57
749,515	63,75
749,829	63,74
750,144	63,82
750,458	64
750,772	63,87
751,086	64,16
751,4	64,26
751,714	64,28
752,028	64,2
752,342	64,33
752,656	64,44
752,97	64,63
753,284	64,87
753,597	64,86
753,911	64,82
754,225	64,84
754,538	65
754,852	65,14
755,165	65,33
755,478	65,37
755,792	65,47
756,105	65,44
756,418	65,53
756,731	65,46
757,045	65,54
757,358	65,73
757,671	65,78
757,984	65,66
758,297	65,57
758,609	65,68
758,922	65,7
759,235	65,72
759,548	65,52
759,86	65,49
760,173	65,47
760,486	65,32
760,798	65,16
761,111	65
761,423	64,78
761,735	64,45
762,048	64,53
762,36	64,55
762,672	64,46
762,984	64,49
763,296	64,55
763,608	64,57
763,92	64,61
764,232	64,59
764,544	64,67
764,856	64,82
765,168	64,95
765,48	65,04
765,791	65,04
766,103	65,25
766,414	65,33
766,726	65,68
767,037	65,87
767,349	66,15
767,66	66,42
767,972	66,77
