283,315	26,6
283,687	26,32
284,059	26,95
284,431	27,44
284,802	26,9
285,174	26,41
285,546	26,35
285,917	26,74
286,289	27,39
286,66	27,59
287,032	27,94
287,403	28,12
287,775	27,76
288,146	27,34
288,518	27,04
288,889	27,14
289,26	26,99
289,632	26,81
290,003	26,83
290,374	26,73
290,745	26,71
291,116	26,6
291,487	26,75
291,858	26,2
292,229	25,57
292,6	25,47
292,971	25,7
293,342	26,3
293,713	26,58
294,084	26,67
294,455	26,68
294,826	26,57
295,196	26,3
295,567	26,22
295,938	26,58
296,308	26,73
296,679	26,69
297,05	26,45
297,42	26,36
297,791	26,68
298,161	26,91
298,532	26,56
298,902	26,33
299,272	26,28
299,643	26,23
300,013	26,32
300,383	26,62
300,754	26,64
301,124	26,28
301,494	25,95
301,864	25,43
302,234	25,36
302,604	25,14
302,974	25,43
303,344	25,79
303,714	25,65
304,084	25,24
304,454	24,94
304,824	24,81
305,194	25,16
305,563	24,81
305,933	24,58
306,303	24,87
306,673	25,06
307,042	25,12
307,412	25,13
307,781	24,98
308,151	24,91
308,521	24,63
308,89	24,48
309,259	24,43
309,629	24,57
309,998	24,71
310,368	24,69
310,737	24,53
311,106	24,44
311,475	24,51
311,845	24,72
312,214	24,81
312,583	24,96
312,952	24,96
313,321	24,78
313,69	24,5
314,059	24,24
314,428	24,14
314,797	23,6
315,166	23,77
315,535	24,16
315,904	24,12
316,272	24,29
316,641	24,38
317,01	24,58
317,379	24,69
317,747	24,84
318,116	24,88
318,484	25,07
318,853	25,24
319,221	25,01
319,59	24,78
319,958	25,01
320,327	25,04
320,695	24,71
321,063	24,37
321,432	24,36
321,8	24,41
322,168	24,39
322,536	24,83
322,905	24,63
323,273	24,41
323,641	24,41
324,009	24,27
324,377	24,39
324,745	24,09
325,113	23,97
325,481	23,82
325,849	23,8
326,216	23,75
326,584	23,4
326,952	23,28
327,32	23,19
327,687	22,91
328,055	22,88
328,423	23,02
328,79	23,38
329,158	23,58
329,525	23,29
329,893	23,3
330,26	23,32
330,628	23,24
330,995	23,11
331,362	22,97
331,73	23,09
332,097	22,93
332,464	23,01
332,831	22,96
333,199	22,83
333,566	22,71
333,933	22,52
334,3	22,77
334,667	22,93
335,034	22,91
335,401	22,83
335,768	22,78
336,135	22,66
336,502	22,59
336,868	22,49
337,235	22,71
337,602	22,66
337,969	22,4
338,335	22,38
338,702	22,33
339,069	22,35
339,435	22,17
339,802	22,19
340,168	22,24
340,535	22,21
340,901	22,19
341,267	22,28
341,634	22,4
342	22,28
342,366	22,14
342,733	22,2
343,099	22,25
343,465	22,21
343,831	22,19
344,197	22,02
344,563	22,02
344,929	22,07
345,295	22,06
345,661	22,07
346,027	22,11
346,393	22,18
346,759	22,17
347,125	22,29
347,491	22,28
347,856	22,18
348,222	22,13
348,588	22,19
348,953	22,15
349,319	22,01
349,684	21,89
350,05	21,86
350,415	21,93
350,781	22,02
351,146	22,12
351,512	22,21
351,877	22,27
352,242	22,18
352,608	22,01
352,973	21,96
353,338	21,98
353,703	21,79
354,068	21,7
354,433	21,72
354,798	21,56
355,164	21,49
355,528	21,59
355,893	21,7
356,258	21,62
356,623	21,6
356,988	21,59
357,353	21,56
357,718	21,57
358,082	21,41
358,447	21,29
358,812	21,17
359,176	21,09
359,541	21,13
359,905	21,18
360,27	21,3
360,634	21,28
360,999	21,31
361,363	21,36
361,728	21,44
362,092	21,44
362,456	21,53
362,821	21,45
363,185	21,39
363,549	21,33
363,913	21,34
364,277	21,37
364,641	21,42
365,005	21,4
365,369	21,4
365,733	21,49
366,097	21,58
366,461	21,68
366,825	21,75
367,189	21,71
367,553	21,64
367,916	21,63
368,28	21,67
368,644	21,66
369,007	21,65
369,371	21,63
369,734	21,64
370,098	21,65
370,461	21,7
370,825	21,66
371,188	21,58
371,552	21,67
371,915	21,58
372,278	21,52
372,642	21,55
373,005	21,6
373,368	21,54
373,731	21,49
374,094	21,37
374,457	21,2
374,82	21,15
375,183	21,2
375,546	21,13
375,909	21,03
376,272	21,04
376,635	21,05
376,998	20,97
377,361	20,92
377,723	20,87
378,086	20,84
378,449	20,83
378,811	20,79
379,174	20,68
379,537	20,65
379,899	20,69
380,262	20,75
380,624	20,8
380,987	20,75
381,349	20,77
381,711	20,82
382,074	20,85
382,436	20,82
382,798	20,83
383,16	20,84
383,522	20,85
383,884	20,76
384,247	20,73
384,609	20,8
384,971	20,77
385,333	20,83
385,695	20,83
386,056	20,78
386,418	20,82
386,78	20,83
387,142	20,88
387,504	20,77
387,865	20,7
388,227	20,68
388,589	20,75
388,95	20,69
389,312	20,69
389,673	20,68
390,035	20,66
390,396	20,6
390,758	20,53
391,119	20,57
391,48	20,65
391,842	20,63
392,203	20,54
392,564	20,55
392,925	20,47
393,286	20,44
393,648	20,46
394,009	20,41
394,37	20,38
394,731	20,35
395,092	20,41
395,452	20,42
395,813	20,35
396,174	20,32
396,535	20,32
396,896	20,3
397,257	20,33
397,617	20,37
397,978	20,44
398,338	20,49
398,699	20,52
399,06	20,52
399,42	20,56
399,781	20,57
400,141	20,53
400,501	20,54
400,862	20,6
401,222	20,63
401,582	20,66
401,943	20,68
402,303	20,73
402,663	20,73
403,023	20,72
403,383	20,72
403,743	20,72
404,103	20,74
404,463	20,79
404,823	20,75
405,183	20,76
405,543	20,71
405,903	20,68
406,262	20,61
406,622	20,55
406,982	20,48
407,342	20,56
407,701	20,59
408,061	20,63
408,42	20,66
408,78	20,61
409,139	20,6
409,499	20,6
409,858	20,6
410,217	20,56
410,577	20,57
410,936	20,58
411,295	20,58
411,655	20,57
412,014	20,55
412,373	20,58
412,732	20,57
413,091	20,56
413,45	20,57
413,809	20,58
414,168	20,63
414,527	20,69
414,886	20,65
415,245	20,61
415,603	20,59
415,962	20,54
416,321	20,54
416,679	20,54
417,038	20,54
417,397	20,5
417,755	20,53
418,114	20,55
418,472	20,55
418,831	20,57
419,189	20,55
419,547	20,58
419,906	20,61
420,264	20,62
420,622	20,62
420,981	20,66
421,339	20,65
421,697	20,65
422,055	20,64
422,413	20,65
422,771	20,67
423,129	20,69
423,487	20,72
423,845	20,75
424,203	20,76
424,56	20,78
424,918	20,81
425,276	20,83
425,634	20,83
425,991	20,86
426,349	20,87
426,707	20,9
427,064	20,91
427,422	20,9
427,779	20,94
428,137	20,97
428,494	20,98
428,851	21,06
429,209	21,08
429,566	21,15
429,923	21,22
430,28	21,27
430,637	21,28
430,995	21,3
431,352	21,36
431,709	21,39
432,066	21,43
432,423	21,43
432,78	21,45
433,137	21,47
433,493	21,5
433,85	21,55
434,207	21,6
434,564	21,62
434,92	21,63
435,277	21,65
435,634	21,69
435,99	21,71
436,347	21,73
436,703	21,73
437,06	21,75
437,416	21,75
437,773	21,76
438,129	21,8
438,485	21,84
438,841	21,82
439,198	21,82
439,554	21,82
439,91	21,86
440,266	21,86
440,622	21,89
440,978	21,91
441,334	21,94
441,69	21,94
442,046	21,94
442,402	21,96
442,758	21,97
443,113	21,99
443,469	22,02
443,825	22,06
444,181	22,09
444,536	22,13
444,892	22,17
445,247	22,19
445,603	22,22
445,958	22,23
446,314	22,28
446,669	22,31
447,025	22,34
447,38	22,36
447,735	22,38
448,09	22,4
448,446	22,42
448,801	22,43
449,156	22,46
449,511	22,52
449,866	22,57
450,221	22,61
450,576	22,63
450,931	22,64
451,286	22,64
451,641	22,69
451,995	22,7
452,35	22,71
452,705	22,72
453,06	22,72
453,414	22,72
453,769	22,7
454,123	22,72
454,478	22,7
454,832	22,7
455,187	22,72
455,541	22,71
455,896	22,68
456,25	22,67
456,604	22,69
456,958	22,64
457,313	22,67
457,667	22,68
458,021	22,69
458,375	22,7
458,729	22,7
459,083	22,68
459,437	22,67
459,791	22,67
460,145	22,67
460,499	22,65
460,852	22,64
461,206	22,66
461,56	22,64
461,914	22,65
462,267	22,66
462,621	22,63
462,974	22,62
463,328	22,64
463,681	22,66
464,035	22,67
464,388	22,68
464,742	22,68
465,095	22,66
465,448	22,67
465,801	22,63
466,155	22,64
466,508	22,66
466,861	22,66
467,214	22,65
467,567	22,67
467,92	22,67
468,273	22,67
468,626	22,68
468,979	22,7
469,332	22,71
469,684	22,69
470,037	22,72
470,39	22,73
470,743	22,73
471,095	22,74
471,448	22,72
471,8	22,75
472,153	22,73
472,505	22,77
472,858	22,77
473,21	22,81
473,562	22,79
473,915	22,77
474,267	22,8
474,619	22,78
474,971	22,78
475,324	22,78
475,676	22,78
476,028	22,77
476,38	22,75
476,732	22,73
477,084	22,72
477,436	22,7
477,787	22,71
478,139	22,69
478,491	22,68
478,843	22,66
479,195	22,62
479,546	22,61
479,898	22,59
480,249	22,6
480,601	22,6
480,952	22,63
481,304	22,62
481,655	22,61
482,007	22,6
482,358	22,58
482,709	22,58
483,061	22,57
483,412	22,56
483,763	22,57
484,114	22,58
484,465	22,57
484,816	22,57
485,167	22,56
485,518	22,56
485,869	22,56
486,22	22,56
486,571	22,56
486,922	22,57
487,272	22,55
487,623	22,53
487,974	22,53
488,324	22,51
488,675	22,51
489,025	22,51
489,376	22,53
489,726	22,56
490,077	22,56
490,427	22,56
490,778	22,57
491,128	22,56
491,478	22,57
491,828	22,59
492,179	22,6
492,529	22,63
492,879	22,65
493,229	22,64
493,579	22,67
493,929	22,68
494,279	22,68
494,629	22,7
494,979	22,72
495,328	22,73
495,678	22,73
496,028	22,77
496,378	22,79
496,727	22,8
497,077	22,82
497,426	22,86
497,776	22,89
498,125	22,95
498,475	22,98
498,824	22,99
499,174	23
499,523	23,01
499,872	23,03
500,221	23,06
500,571	23,1
500,92	23,12
501,269	23,15
501,618	23,17
501,967	23,22
502,316	23,27
502,665	23,29
503,014	23,34
503,363	23,38
503,711	23,42
504,06	23,46
504,409	23,46
504,758	23,47
505,106	23,52
505,455	23,52
505,803	23,54
506,152	23,58
506,5	23,62
506,849	23,67
507,197	23,69
507,546	23,72
507,894	23,77
508,242	23,8
508,59	23,83
508,939	23,91
509,287	23,95
509,635	23,97
509,983	24,02
510,331	24,07
510,679	24,12
511,027	24,15
511,375	24,19
511,723	24,21
512,07	24,24
512,418	24,28
512,766	24,33
513,114	24,37
513,461	24,43
513,809	24,49
514,156	24,54
514,504	24,61
514,851	24,66
515,199	24,73
515,546	24,79
515,893	24,84
516,241	24,91
516,588	24,95
516,935	24,99
517,282	25,02
517,63	25,03
517,977	25,07
518,324	25,11
518,671	25,13
519,018	25,22
519,365	25,26
519,711	25,28
520,058	25,34
520,405	25,39
520,752	25,4
521,099	25,43
521,445	25,45
521,792	25,49
522,138	25,53
522,485	25,58
522,832	25,62
523,178	25,65
523,524	25,66
523,871	25,71
524,217	25,77
524,563	25,82
524,91	25,9
525,256	25,94
525,602	26,02
525,948	26,03
526,294	26,04
526,64	26,06
526,986	26,07
527,332	26,08
527,678	26,11
528,024	26,14
528,37	26,16
528,716	26,19
529,061	26,21
529,407	26,25
529,753	26,27
530,098	26,29
530,444	26,32
530,789	26,37
531,135	26,39
531,48	26,39
531,826	26,42
532,171	26,44
532,516	26,46
532,862	26,46
533,207	26,5
533,552	26,54
533,897	26,59
534,242	26,63
534,587	26,63
534,932	26,66
535,277	26,67
535,622	26,68
535,967	26,69
536,312	26,7
536,657	26,69
537,001	26,69
537,346	26,73
537,691	26,74
538,035	26,73
538,38	26,71
538,724	26,72
539,069	26,72
539,413	26,72
539,758	26,74
540,102	26,76
540,446	26,78
540,791	26,79
541,135	26,78
541,479	26,79
541,823	26,81
542,167	26,8
542,512	26,81
542,856	26,81
543,2	26,8
543,543	26,82
543,887	26,83
544,231	26,83
544,575	26,83
544,919	26,83
545,262	26,83
545,606	26,84
545,95	26,86
546,293	26,85
546,637	26,84
546,98	26,85
547,324	26,84
547,667	26,85
548,011	26,83
548,354	26,85
548,697	26,85
549,04	26,85
549,384	26,83
549,727	26,83
550,07	26,85
550,413	26,89
550,756	26,87
551,099	26,88
551,442	26,91
551,785	26,94
552,128	26,96
552,47	26,97
552,813	26,98
553,156	26,99
553,499	27,01
553,841	27,02
554,184	27
554,526	27
554,869	26,98
555,211	27
555,554	26,97
555,896	26,94
556,238	26,93
556,581	26,93
556,923	26,92
557,265	26,88
557,607	26,82
557,949	26,83
558,291	26,82
558,633	26,76
558,975	26,7
559,317	26,71
559,659	26,71
560,001	26,69
560,343	26,63
560,685	26,62
561,026	26,62
561,368	26,62
561,71	26,61
562,051	26,58
562,393	26,59
562,734	26,57
563,076	26,59
563,417	26,56
563,759	26,54
564,1	26,52
564,441	26,54
564,782	26,54
565,124	26,52
565,465	26,52
565,806	26,54
566,147	26,55
566,488	26,51
566,829	26,47
567,17	26,45
567,511	26,47
567,851	26,47
568,192	26,43
568,533	26,41
568,874	26,38
569,214	26,38
569,555	26,33
569,895	26,3
570,236	26,3
570,576	26,27
570,917	26,24
571,257	26,2
571,598	26,18
571,938	26,12
572,278	26,09
572,618	26,03
572,959	26
573,299	25,96
573,639	25,96
573,979	25,93
574,319	25,9
574,659	25,87
574,999	25,86
575,339	25,83
575,678	25,79
576,018	25,75
576,358	25,72
576,698	25,68
577,037	25,64
577,377	25,58
577,716	25,58
578,056	25,54
578,395	25,54
578,735	25,43
579,074	25,4
579,413	25,39
579,753	25,38
580,092	25,35
580,431	25,33
580,77	25,27
581,109	25,25
581,448	25,24
581,787	25,23
582,126	25,21
582,465	25,23
582,804	25,24
583,143	25,22
583,482	25,22
583,82	25,19
584,159	25,18
584,498	25,14
584,836	25,11
585,175	25,11
585,514	25,1
585,852	25,14
586,19	25,15
586,529	25,13
586,867	25,08
587,205	25,04
587,544	25,01
587,882	25,02
588,22	25,01
588,558	24,97
588,896	24,93
589,234	24,87
589,572	24,82
589,91	24,76
590,248	24,73
590,586	24,72
590,924	24,71
591,262	24,72
591,599	24,72
591,937	24,7
592,275	24,64
592,612	24,61
592,95	24,6
593,287	24,6
593,625	24,58
593,962	24,59
594,299	24,59
594,637	24,57
594,974	24,52
595,311	24,51
595,648	24,51
595,985	24,48
596,322	24,46
596,659	24,46
596,996	24,46
597,333	24,47
597,67	24,44
598,007	24,41
598,344	24,41
598,681	24,44
599,017	24,45
599,354	24,46
599,691	24,49
600,027	24,45
600,364	24,45
600,7	24,45
601,037	24,45
601,373	24,46
601,71	24,44
602,046	24,44
602,382	24,4
602,718	24,39
603,054	24,38
603,391	24,39
603,727	24,33
604,063	24,31
604,399	24,28
604,735	24,28
605,071	24,28
605,406	24,29
605,742	24,25
606,078	24,22
606,414	24,24
606,749	24,18
607,085	24,15
607,421	24,1
607,756	24,07
608,092	24,02
608,427	23,98
608,762	23,96
609,098	23,94
609,433	23,94
609,768	23,94
610,104	23,95
610,439	23,91
610,774	23,94
611,109	23,91
611,444	23,92
611,779	23,9
612,114	23,88
612,449	23,82
612,784	23,79
613,118	23,83
613,453	23,76
613,788	23,76
614,123	23,76
614,457	23,74
614,792	23,7
615,126	23,68
615,461	23,62
615,795	23,6
616,13	23,58
616,464	23,57
616,798	23,52
617,132	23,48
617,467	23,5
617,801	23,48
618,135	23,49
618,469	23,42
618,803	23,38
619,137	23,32
619,471	23,31
619,805	23,26
620,139	23,17
620,472	23,19
620,806	23,15
621,14	23,14
621,473	23,15
621,807	23,15
622,141	23,16
622,474	23,17
622,808	23,14
623,141	23,09
623,474	23,05
623,808	22,98
624,141	22,92
624,474	22,9
624,807	22,88
625,141	22,85
625,474	22,84
625,807	22,85
626,14	22,85
626,473	22,81
626,806	22,82
627,138	22,83
627,471	22,82
627,804	22,85
628,137	22,88
628,469	22,86
628,802	22,81
629,135	22,77
629,467	22,77
629,8	22,76
630,132	22,8
630,465	22,83
630,797	22,85
631,129	22,86
631,461	22,85
631,794	22,81
632,126	22,83
632,458	22,83
632,79	22,82
633,122	22,85
633,454	22,87
633,786	22,82
634,118	22,8
634,45	22,73
634,781	22,68
635,113	22,58
635,445	22,58
635,777	22,63
636,108	22,68
636,44	22,69
636,771	22,7
637,103	22,66
637,434	22,66
637,765	22,66
638,097	22,64
638,428	22,62
638,759	22,62
639,09	22,58
639,422	22,58
639,753	22,55
640,084	22,47
640,415	22,44
640,746	22,45
641,077	22,4
641,407	22,38
641,738	22,39
642,069	22,47
642,4	22,46
642,73	22,38
643,061	22,29
643,392	22,23
643,722	22,13
644,053	22,05
644,383	21,99
644,713	22,03
645,044	21,98
645,374	22
645,704	21,98
646,034	21,94
646,365	21,89
646,695	21,89
647,025	21,87
647,355	21,85
647,685	21,81
648,015	21,78
648,344	21,82
648,674	21,75
649,004	21,66
649,334	21,65
649,663	21,65
649,993	21,67
650,323	21,63
650,652	21,64
650,982	21,65
651,311	21,63
651,64	21,55
651,97	21,56
652,299	21,49
652,628	21,49
652,958	21,56
653,287	21,58
653,616	21,55
653,945	21,56
654,274	21,55
654,603	21,57
654,932	21,55
655,261	21,54
655,589	21,52
655,918	21,5
656,247	21,43
656,576	21,41
656,904	21,36
657,233	21,39
657,561	21,38
657,89	21,38
658,218	21,36
658,547	21,35
658,875	21,32
659,203	21,3
659,532	21,29
659,86	21,22
660,188	21,14
660,516	21,15
660,844	21,11
661,172	21,13
661,5	20,99
661,828	21,03
662,156	20,99
662,484	20,92
662,811	20,89
663,139	20,86
663,467	20,76
663,794	20,75
664,122	20,7
664,45	20,71
664,777	20,65
665,104	20,61
665,432	20,55
665,759	20,52
666,086	20,52
666,414	20,45
666,741	20,34
667,068	20,35
667,395	20,25
667,722	20,24
668,049	20,18
668,376	20,28
668,703	20,25
669,03	20,24
669,357	20,29
669,683	20,28
670,01	20,34
670,337	20,36
670,663	20,33
670,99	20,31
671,317	20,3
671,643	20,3
671,969	20,31
672,296	20,31
672,622	20,26
672,948	20,14
673,275	20,18
673,601	20,27
673,927	20,25
674,253	20,3
674,579	20,35
674,905	20,31
675,231	20,28
675,557	20,24
675,883	20,21
676,209	20,24
676,534	20,24
676,86	20,21
677,186	20,18
677,511	20,2
677,837	20,22
678,162	20,22
678,488	20,19
678,813	20,14
679,139	20,12
679,464	20,19
679,789	20,33
680,114	20,4
680,44	20,37
680,765	20,46
681,09	20,47
681,415	20,43
681,74	20,48
682,065	20,51
682,39	20,55
682,714	20,6
683,039	20,55
683,364	20,6
683,689	20,6
684,013	20,72
684,338	20,76
684,662	20,75
684,987	20,82
685,311	20,94
685,636	21,1
685,96	21,21
686,284	21,33
686,608	21,35
686,933	21,36
687,257	21,52
687,581	21,54
687,905	21,61
688,229	21,75
688,553	21,82
688,877	21,97
689,201	22,1
689,524	22,2
689,848	22,34
690,172	22,42
690,496	22,55
690,819	22,62
691,143	22,72
691,466	22,89
691,79	22,99
692,113	23,19
692,436	23,2
692,76	23,23
693,083	23,28
693,406	23,42
693,729	23,52
694,053	23,57
694,376	23,74
694,699	23,83
695,022	23,78
695,344	23,93
695,667	24
695,99	24,1
696,313	24,23
696,636	24,35
696,958	24,42
697,281	24,56
697,604	24,65
697,926	24,82
698,249	24,95
698,571	25,03
698,893	25,08
699,216	25,26
699,538	25,5
699,86	25,6
700,182	25,72
700,504	25,85
700,827	25,98
701,149	26,08
701,471	26,29
701,793	26,61
702,114	26,81
702,436	27,02
702,758	27,17
703,08	27,45
703,401	27,62
703,723	27,9
704,045	28,09
704,366	28,27
704,688	28,45
705,009	28,54
705,331	28,66
705,652	28,76
705,973	28,97
706,294	29,1
706,616	29,32
706,937	29,48
707,258	29,61
707,579	29,79
707,9	30,03
708,221	30,12
708,542	30,23
708,863	30,41
709,183	30,63
709,504	30,9
709,825	31,08
710,145	31,36
710,466	31,54
710,787	31,77
711,107	32,04
711,427	32,26
711,748	32,56
712,068	32,85
712,388	32,99
712,709	33,06
713,029	33,15
713,349	33,28
713,669	33,51
713,989	33,59
714,309	33,69
714,629	33,78
714,949	34,02
715,269	34,24
715,589	34,39
715,908	34,52
716,228	34,67
716,548	34,79
716,867	34,93
717,187	35,19
717,506	35,33
717,826	35,49
718,145	35,65
718,465	35,77
718,784	35,96
719,103	36,18
719,422	36,47
719,741	36,73
720,061	36,98
720,38	37,24
720,699	37,65
721,018	37,97
721,336	38,28
721,655	38,58
721,974	38,8
722,293	39,13
722,612	39,35
722,93	39,69
723,249	39,94
723,567	40,1
723,886	40,24
724,204	40,44
724,523	40,68
724,841	40,85
725,159	41,17
725,477	41,48
725,796	41,95
726,114	42,29
726,432	42,67
726,75	42,92
727,068	43,25
727,386	43,48
727,704	43,83
728,022	43,98
728,339	44,17
728,657	44,32
728,975	44,56
729,292	44,97
729,61	45,21
729,928	45,55
730,245	45,89
730,562	45,99
730,88	46,41
731,197	46,71
731,514	46,96
731,832	47,02
732,149	47,09
732,466	47,17
732,783	47,36
733,1	47,57
733,417	47,85
733,734	47,95
734,051	48,18
734,368	48,3
734,684	48,65
735,001	48,99
735,318	49,37
735,634	49,52
735,951	49,59
736,268	49,59
736,584	49,61
736,9	49,8
737,217	50,09
737,533	50,19
737,849	50,42
738,166	50,6
738,482	50,96
738,798	51,3
739,114	51,57
739,43	51,78
739,746	52,06
740,062	52,16
740,378	52,27
740,693	52,5
741,009	52,83
741,325	52,95
741,641	52,96
741,956	53,3
742,272	53,57
742,587	53,86
742,903	54,15
743,218	54,43
743,533	54,67
743,849	54,97
744,164	55,15
744,479	55,24
744,794	55,49
745,109	55,54
745,424	55,5
745,739	55,53
746,054	55,53
746,369	55,53
746,684	55,77
746,999	55,97
747,313	55,9
747,628	55,93
747,943	56,07
748,257	56,08
748,572	56,16
748,886	56,32
749,201	56,39
749,515	56,58
749,829	56,68
750,144	56,93
750,458	57,12
750,772	57,09
751,086	57,12
751,4	57,06
751,714	57,3
752,028	57,71
752,342	57,96
752,656	58,19
752,97	58,38
753,284	58,27
753,597	58,48
753,911	58,72
754,225	58,66
754,538	58,55
754,852	58,83
755,165	58,77
755,478	58,68
755,792	58,72
756,105	58,78
756,418	58,89
756,731	58,71
757,045	58,74
757,358	58,83
757,671	58,89
757,984	59,23
758,297	59,21
758,609	59,13
758,922	59,02
759,235	58,87
759,548	58,73
759,86	58,93
760,173	58,86
760,486	58,74
760,798	58,79
761,111	59,05
761,423	59,18
761,735	59,31
762,048	59,45
762,36	59,51
762,672	59,36
762,984	59,44
763,296	59,46
763,608	59,45
763,92	59,44
764,232	59,44
764,544	59,29
764,856	59,3
765,168	59,31
765,48	59,45
765,791	59,58
766,103	59,68
766,414	59,7
766,726	59,71
767,037	59,88
767,349	59,98
767,66	59,92
767,972	59,77
768,283	59,73
768,594	59,88
768,905	59,93
769,216	60,18
769,527	60,26
769,838	60,26
770,149	60,32
770,46	60,34
770,771	60,71
771,082	60,83
771,393	60,58
771,703	60,76
772,014	60,85
772,324	60,95
772,635	60,92
772,945	60,84
773,256	60,97
773,566	61,06
773,877	61,23
774,187	61,23
774,497	61,32
774,807	61,15
775,117	60,96
775,427	60,79
775,737	60,91
