Data from palm_tumV_d_45_25_Reflection_00005.txt Node
Date: Fri Feb 11 15:35:33 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
297,42	30,13
297,791	30,06
298,161	29,6
298,532	29,28
298,902	29,22
299,272	29,28
299,643	29,24
300,013	29,17
300,383	29,1
300,754	28,82
301,124	28,66
301,494	28,36
301,864	28,05
302,234	27,98
302,604	27,84
302,974	28,24
303,344	28,31
303,714	28,44
304,084	28,73
304,454	28,6
304,824	28,64
305,194	28,73
305,563	28,61
305,933	28,93
306,303	29,24
306,673	29,57
307,042	29,24
307,412	29,14
307,781	29,14
308,151	29,34
308,521	29,59
308,89	29,62
309,259	29,78
309,629	29,71
309,998	29,68
310,368	29,78
310,737	29,45
311,106	29,23
311,475	29,11
311,845	28,8
312,214	28,76
312,583	28,54
312,952	28,31
313,321	28,29
313,69	28,23
314,059	28,1
314,428	27,83
314,797	27,9
315,166	27,76
315,535	27,6
315,904	27,22
316,272	27,05
316,641	26,91
317,01	26,87
317,379	27,04
317,747	27,1
318,116	26,9
318,484	26,72
318,853	26,49
319,221	26,37
319,59	26,57
319,958	26,53
320,327	26,36
320,695	26,23
321,063	26,12
321,432	25,86
321,8	25,59
322,168	25,43
322,536	25,01
322,905	24,86
323,273	24,91
323,641	24,87
324,009	24,84
324,377	24,71
324,745	24,53
325,113	24,32
325,481	24,18
325,849	24,18
326,216	24,14
326,584	24,35
326,952	24,43
327,32	24,24
327,687	24,08
328,055	24,22
328,423	24,39
328,79	24,41
329,158	24,32
329,525	24,35
329,893	24,43
330,26	25,02
330,628	25,1
330,995	24,99
331,362	25,08
331,73	24,93
332,097	24,89
332,464	24,77
332,831	24,85
333,199	24,74
333,566	24,82
333,933	24,97
334,3	24,86
334,667	24,75
335,034	24,78
335,401	24,97
335,768	24,88
336,135	24,88
336,502	24,67
336,868	24,68
337,235	24,67
337,602	24,5
337,969	24,23
338,335	24,16
338,702	24,1
339,069	24,07
339,435	24,11
339,802	24,07
340,168	24,27
340,535	24,27
340,901	24,31
341,267	24,18
341,634	24,15
342	24,09
342,366	24,11
342,733	24,07
343,099	23,84
343,465	23,77
343,831	23,79
344,197	23,97
344,563	23,99
344,929	23,93
345,295	23,99
345,661	23,89
346,027	23,91
346,393	23,91
346,759	23,77
347,125	23,71
347,491	23,69
347,856	23,59
348,222	23,47
348,588	23,38
348,953	23,31
349,319	23,22
349,684	23,24
350,05	23,19
350,415	23,07
350,781	23,11
351,146	23,01
351,512	22,89
351,877	22,77
352,242	22,66
352,608	22,7
352,973	22,54
353,338	22,41
353,703	22,31
354,068	22,33
354,433	22,43
354,798	22,55
355,164	22,69
355,528	22,68
355,893	22,67
356,258	22,74
356,623	22,75
356,988	22,7
357,353	22,52
357,718	22,44
358,082	22,55
358,447	22,54
358,812	22,55
359,176	22,58
359,541	22,53
359,905	22,49
360,27	22,5
360,634	22,49
360,999	22,52
361,363	22,57
361,728	22,59
362,092	22,55
362,456	22,5
362,821	22,42
363,185	22,33
363,549	22,29
363,913	22,25
364,277	22,25
364,641	22,22
365,005	22,28
365,369	22,32
365,733	22,27
366,097	22,25
366,461	22,42
366,825	22,32
367,189	22,35
367,553	22,35
367,916	22,33
368,28	22,38
368,644	22,38
369,007	22,38
369,371	22,35
369,734	22,3
370,098	22,3
370,461	22,22
370,825	22,29
371,188	22,32
371,552	22,34
371,915	22,37
372,278	22,39
372,642	22,41
373,005	22,46
373,368	22,38
373,731	22,37
374,094	22,26
374,457	22,24
374,82	22,2
375,183	22,16
375,546	22,07
375,909	22,06
376,272	22,02
376,635	22,01
376,998	21,92
377,361	21,9
377,723	21,87
378,086	21,91
378,449	21,88
378,811	21,84
379,174	21,76
379,537	21,67
379,899	21,61
380,262	21,61
380,624	21,53
380,987	21,57
381,349	21,58
381,711	21,54
382,074	21,55
382,436	21,54
382,798	21,79
383,16	21,74
383,522	21,67
383,884	21,74
384,247	21,74
384,609	21,73
384,971	21,73
385,333	21,66
385,695	21,62
386,056	21,57
386,418	21,56
386,78	21,71
387,142	21,67
387,504	21,63
387,865	21,54
388,227	21,51
388,589	21,49
388,95	21,48
389,312	21,52
389,673	21,53
390,035	21,51
390,396	21,34
390,758	21,34
391,119	21,37
391,48	21,27
391,842	21,23
392,203	21,17
392,564	21,18
392,925	21,22
393,286	21,18
393,648	21,19
394,009	21,19
394,37	21,08
394,731	21,12
395,092	21,16
395,452	21,17
395,813	21,14
396,174	21,11
396,535	21,03
396,896	20,96
397,257	20,92
397,617	20,96
397,978	21,01
398,338	21,01
398,699	21,03
399,06	21,14
399,42	21,05
399,781	21,12
400,141	21,1
400,501	21,09
400,862	21,08
401,222	21,05
401,582	21,08
401,943	21,08
402,303	21,11
402,663	21,09
403,023	21,12
403,383	21,14
403,743	21,2
404,103	21,26
404,463	21,27
404,823	21,29
405,183	21,26
405,543	21,2
405,903	21,26
406,262	21,23
406,622	21,14
406,982	21,25
407,342	21,26
407,701	21,24
408,061	21,23
408,42	21,3
408,78	21,3
409,139	21,31
409,499	21,3
409,858	21,3
410,217	21,28
410,577	21,24
410,936	21,25
411,295	21,21
411,655	21,22
412,014	21,32
412,373	21,31
412,732	21,3
413,091	21,32
413,45	21,28
413,809	21,28
414,168	21,28
414,527	21,23
414,886	21,25
415,245	21,28
415,603	21,28
415,962	21,24
416,321	21,28
416,679	21,27
417,038	21,27
417,397	21,25
417,755	21,29
418,114	21,31
418,472	21,3
418,831	21,32
419,189	21,33
419,547	21,31
419,906	21,31
420,264	21,31
420,622	21,32
420,981	21,35
421,339	21,37
421,697	21,4
422,055	21,42
422,413	21,44
422,771	21,45
423,129	21,48
423,487	21,51
423,845	21,52
424,203	21,54
424,56	21,59
424,918	21,62
425,276	21,66
425,634	21,71
425,991	21,75
426,349	21,77
426,707	21,8
427,064	21,84
427,422	21,89
427,779	21,99
428,137	22,04
428,494	22,09
428,851	22,13
429,209	22,16
429,566	22,22
429,923	22,26
430,28	22,33
430,637	22,39
430,995	22,41
431,352	22,46
431,709	22,5
432,066	22,52
432,423	22,56
432,78	22,58
433,137	22,59
433,493	22,61
433,85	22,69
434,207	22,67
434,564	22,69
434,92	22,73
435,277	22,76
435,634	22,81
435,99	22,84
436,347	22,91
436,703	23
437,06	23,03
437,416	23,08
437,773	23,08
438,129	23,11
438,485	23,15
438,841	23,16
439,198	23,18
439,554	23,19
439,91	23,22
440,266	23,23
440,622	23,27
440,978	23,33
441,334	23,33
441,69	23,4
442,046	23,42
442,402	23,44
442,758	23,46
443,113	23,48
443,469	23,53
443,825	23,55
444,181	23,57
444,536	23,63
444,892	23,66
445,247	23,71
445,603	23,71
445,958	23,74
446,314	23,76
446,669	23,79
447,025	23,82
447,38	23,82
447,735	23,83
448,09	23,86
448,446	23,87
448,801	23,9
449,156	23,93
449,511	23,97
449,866	24,01
450,221	24,06
450,576	24,11
450,931	24,11
451,286	24,16
451,641	24,18
451,995	24,16
452,35	24,2
452,705	24,19
453,06	24,22
453,414	24,25
453,769	24,27
454,123	24,29
454,478	24,31
454,832	24,36
455,187	24,36
455,541	24,4
455,896	24,4
456,25	24,41
456,604	24,43
456,958	24,41
457,313	24,4
457,667	24,4
458,021	24,4
458,375	24,41
458,729	24,42
459,083	24,44
459,437	24,48
459,791	24,46
460,145	24,49
460,499	24,48
460,852	24,49
461,206	24,51
461,56	24,5
461,914	24,51
462,267	24,51
462,621	24,54
462,974	24,54
463,328	24,54
463,681	24,56
464,035	24,56
464,388	24,58
464,742	24,58
465,095	24,61
465,448	24,63
465,801	24,6
466,155	24,59
466,508	24,57
466,861	24,53
467,214	24,56
467,567	24,58
467,92	24,6
468,273	24,58
468,626	24,56
468,979	24,56
469,332	24,55
469,684	24,52
470,037	24,52
470,39	24,52
470,743	24,53
471,095	24,5
471,448	24,48
471,8	24,5
472,153	24,51
472,505	24,5
472,858	24,49
473,21	24,49
473,562	24,48
473,915	24,48
474,267	24,49
474,619	24,46
474,971	24,44
475,324	24,43
475,676	24,47
476,028	24,47
476,38	24,49
476,732	24,5
477,084	24,51
477,436	24,52
477,787	24,5
478,139	24,5
478,491	24,52
478,843	24,52
479,195	24,52
479,546	24,53
479,898	24,56
480,249	24,71
480,601	24,84
480,952	24,92
481,304	24,94
481,655	24,94
482,007	24,96
482,358	24,95
482,709	24,94
483,061	24,92
483,412	24,92
483,763	24,9
484,114	24,9
484,465	24,88
484,816	24,9
485,167	24,91
485,518	24,89
485,869	24,89
486,22	24,9
486,571	24,9
486,922	24,92
487,272	24,91
487,623	24,84
487,974	24,78
488,324	24,73
488,675	24,71
489,025	24,71
489,376	24,7
489,726	24,71
490,077	24,72
490,427	24,73
490,778	24,72
491,128	24,75
491,478	24,73
491,828	24,75
492,179	24,73
492,529	24,72
492,879	24,75
493,229	24,77
493,579	24,79
493,929	24,81
494,279	24,81
494,629	24,82
494,979	24,87
495,328	24,86
495,678	24,87
496,028	24,9
496,378	24,94
496,727	24,98
497,077	25,01
497,426	25,06
497,776	25,06
498,125	25,11
498,475	25,13
498,824	25,19
499,174	25,21
499,523	25,23
499,872	25,27
500,221	25,31
500,571	25,33
500,92	25,37
501,269	25,4
501,618	25,43
501,967	25,46
502,316	25,46
502,665	25,5
503,014	25,54
503,363	25,57
503,711	25,58
504,06	25,62
504,409	25,67
504,758	25,68
505,106	25,74
505,455	25,8
505,803	25,84
506,152	25,89
506,5	25,94
506,849	25,97
507,197	26,01
507,546	26,05
507,894	26,11
508,242	26,15
508,59	26,19
508,939	26,23
509,287	26,29
509,635	26,34
509,983	26,39
510,331	26,43
510,679	26,47
511,027	26,51
511,375	26,56
511,723	26,59
512,07	26,64
512,418	26,67
512,766	26,72
513,114	26,76
513,461	26,8
513,809	26,86
514,156	26,93
514,504	26,99
514,851	27,04
515,199	27,09
515,546	27,16
515,893	27,22
516,241	27,31
516,588	27,38
516,935	27,46
517,282	27,49
517,63	27,56
517,977	27,6
518,324	27,67
518,671	27,7
519,018	27,77
519,365	27,82
519,711	27,91
520,058	27,94
520,405	27,98
520,752	28,05
521,099	28,09
521,445	28,17
521,792	28,24
522,138	28,31
522,485	28,38
522,832	28,44
523,178	28,51
523,524	28,53
523,871	28,57
524,217	28,6
524,563	28,68
524,91	28,78
525,256	28,95
525,602	29,07
525,948	29,17
526,294	29,2
526,64	29,23
526,986	29,24
527,332	29,27
527,678	29,3
528,024	29,3
528,37	29,33
528,716	29,34
529,061	29,36
529,407	29,4
529,753	29,44
530,098	29,49
530,444	29,53
530,789	29,55
531,135	29,59
531,48	29,62
531,826	29,64
532,171	29,66
532,516	29,61
532,862	29,6
533,207	29,57
533,552	29,59
533,897	29,63
534,242	29,64
534,587	29,68
534,932	29,72
535,277	29,74
535,622	29,73
535,967	29,76
536,312	29,79
536,657	29,79
537,001	29,82
537,346	29,81
537,691	29,81
538,035	29,87
538,38	29,9
538,724	29,94
539,069	29,94
539,413	29,95
539,758	29,98
540,102	30,01
540,446	30,02
540,791	30,03
541,135	30,02
541,479	30,02
541,823	30,03
542,167	30,03
542,512	30,07
542,856	30,09
543,2	30,09
543,543	30,08
543,887	30,09
544,231	30,08
544,575	30,09
544,919	30,11
545,262	30,12
545,606	30,12
545,95	30,11
546,293	30,15
546,637	30,14
546,98	30,17
547,324	30,15
547,667	30,21
548,011	30,23
548,354	30,29
548,697	30,31
549,04	30,33
549,384	30,34
549,727	30,33
550,07	30,35
550,413	30,37
550,756	30,41
551,099	30,43
551,442	30,48
551,785	30,49
552,128	30,52
552,47	30,48
552,813	30,49
553,156	30,49
553,499	30,49
553,841	30,52
554,184	30,51
554,526	30,54
554,869	30,5
555,211	30,48
555,554	30,45
555,896	30,44
556,238	30,42
556,581	30,43
556,923	30,41
557,265	30,41
557,607	30,4
557,949	30,37
558,291	30,35
558,633	30,32
558,975	30,33
559,317	30,31
559,659	30,33
560,001	30,32
560,343	30,31
560,685	30,33
561,026	30,32
561,368	30,36
561,71	30,32
562,051	30,29
562,393	30,36
562,734	30,3
563,076	30,3
563,417	30,29
563,759	30,23
564,1	30,23
564,441	30,2
564,782	30,2
565,124	30,18
565,465	30,17
565,806	30,15
566,147	30,14
566,488	30,11
566,829	30,1
567,17	30,07
567,511	30,05
567,851	29,99
568,192	29,93
568,533	29,86
568,874	29,86
569,214	29,84
569,555	29,75
569,895	29,77
570,236	29,74
570,576	29,7
570,917	29,72
571,257	29,7
571,598	29,66
571,938	29,61
572,278	29,64
572,618	29,6
572,959	29,6
573,299	29,56
573,639	29,52
573,979	29,47
574,319	29,44
574,659	29,41
574,999	29,42
575,339	29,43
575,678	29,42
576,018	29,37
576,358	29,36
576,698	29,38
577,037	29,38
577,377	29,37
577,716	29,35
578,056	29,3
578,395	29,29
578,735	29,31
579,074	29,32
579,413	29,27
579,753	29,28
580,092	29,25
580,431	29,22
580,77	29,24
581,109	29,24
581,448	29,26
581,787	29,25
582,126	29,2
582,465	29,16
582,804	29,16
583,143	29,18
583,482	29,11
583,82	29,07
584,159	29
584,498	28,96
584,836	28,96
585,175	28,96
585,514	28,89
585,852	28,85
586,19	28,85
586,529	28,83
586,867	28,78
587,205	28,74
587,544	28,76
587,882	28,73
588,22	28,69
588,558	28,64
588,896	28,64
589,234	28,62
589,572	28,61
589,91	28,6
590,248	28,55
590,586	28,57
590,924	28,58
591,262	28,61
591,599	28,63
591,937	28,63
592,275	28,62
592,612	28,64
592,95	28,64
593,287	28,66
593,625	28,61
593,962	28,61
594,299	28,6
594,637	28,58
594,974	28,56
595,311	28,58
595,648	28,59
595,985	28,57
596,322	28,56
596,659	28,59
596,996	28,6
597,333	28,57
597,67	28,56
598,007	28,55
598,344	28,5
598,681	28,52
599,017	28,46
599,354	28,44
599,691	28,46
600,027	28,47
600,364	28,38
600,7	28,43
601,037	28,39
601,373	28,38
601,71	28,39
602,046	28,39
602,382	28,35
602,718	28,32
603,054	28,3
603,391	28,3
603,727	28,24
604,063	28,22
604,399	28,21
604,735	28,22
605,071	28,2
605,406	28,19
605,742	28,16
606,078	28,17
606,414	28,13
606,749	28,09
607,085	28,04
607,421	28,05
607,756	28,03
608,092	28,02
608,427	28
608,762	27,96
609,098	27,93
609,433	27,92
609,768	27,9
610,104	27,92
610,439	27,86
610,774	27,88
611,109	27,84
611,444	27,83
611,779	27,82
612,114	27,78
612,449	27,76
612,784	27,71
613,118	27,69
613,453	27,67
613,788	27,65
614,123	27,63
614,457	27,63
614,792	27,61
615,126	27,59
615,461	27,57
615,795	27,58
616,13	27,56
616,464	27,58
616,798	27,56
617,132	27,52
617,467	27,52
617,801	27,43
618,135	27,4
618,469	27,37
618,803	27,32
619,137	27,32
619,471	27,27
619,805	27,27
620,139	27,24
620,472	27,22
620,806	27,22
621,14	27,19
621,473	27,15
621,807	27,1
622,141	27,11
622,474	27,09
622,808	27,04
623,141	27,04
623,474	26,98
623,808	26,99
624,141	26,97
624,474	26,99
624,807	26,97
625,141	26,96
625,474	26,99
625,807	26,99
626,14	26,94
626,473	26,97
626,806	26,97
627,138	27,01
627,471	26,97
627,804	26,97
628,137	27,01
628,469	26,95
628,802	26,96
629,135	26,97
629,467	27
629,8	26,98
630,132	26,94
630,465	26,96
630,797	26,98
631,129	26,94
631,461	26,9
631,794	26,99
632,126	26,94
632,458	26,88
632,79	26,86
633,122	26,92
633,454	26,92
633,786	26,88
634,118	26,83
634,45	26,86
634,781	26,86
635,113	26,78
635,445	26,8
635,777	26,75
636,108	26,71
636,44	26,64
636,771	26,64
637,103	26,63
637,434	26,6
637,765	26,54
638,097	26,62
638,428	26,58
638,759	26,49
639,09	26,5
639,422	26,51
639,753	26,49
640,084	26,4
640,415	26,39
640,746	26,39
641,077	26,32
641,407	26,27
641,738	26,23
642,069	26,2
642,4	26,13
642,73	26,12
643,061	26,09
643,392	26,09
643,722	26,05
644,053	25,99
644,383	25,99
644,713	25,94
645,044	25,78
645,374	25,8
645,704	25,81
646,034	25,77
646,365	25,75
646,695	25,78
647,025	25,8
647,355	25,7
647,685	25,63
648,015	25,65
648,344	25,67
648,674	25,63
649,004	25,62
649,334	25,64
649,663	25,64
649,993	25,64
650,323	25,6
650,652	25,56
650,982	25,56
651,311	25,5
651,64	25,49
651,97	25,51
652,299	25,48
652,628	25,43
652,958	25,45
653,287	25,53
653,616	25,4
653,945	25,33
654,274	25,39
654,603	25,37
654,932	25,35
655,261	25,3
655,589	25,27
655,918	25,23
656,247	25,18
656,576	25,15
656,904	25,05
657,233	25,05
657,561	24,96
657,89	24,94
658,218	24,91
658,547	24,9
658,875	24,87
659,203	24,79
659,532	24,73
659,86	24,71
660,188	24,59
660,516	24,62
660,844	24,59
661,172	24,53
661,5	24,46
661,828	24,43
662,156	24,36
662,484	24,31
662,811	24,26
663,139	24,17
663,467	24,12
663,794	24,1
664,122	24,03
664,45	24,05
664,777	24
665,104	24,04
665,432	23,9
665,759	23,91
666,086	23,99
666,414	23,9
666,741	23,86
667,068	23,79
667,395	23,74
667,722	23,72
668,049	23,7
668,376	23,69
668,703	23,62
669,03	23,67
669,357	23,63
669,683	23,61
670,01	23,66
670,337	23,62
670,663	23,66
670,99	23,61
671,317	23,54
671,643	23,52
671,969	23,37
672,296	23,46
672,622	23,4
672,948	23,26
673,275	23,27
673,601	23,22
673,927	23,18
674,253	23,23
674,579	23,25
674,905	23,22
675,231	23,23
675,557	23,29
675,883	23,24
676,209	23,29
676,534	23,23
676,86	23,25
677,186	23,27
677,511	23,24
677,837	23,27
678,162	23,32
678,488	23,35
678,813	23,48
679,139	23,46
679,464	23,43
679,789	23,54
680,114	23,55
680,44	23,63
680,765	23,69
681,09	23,67
681,415	23,69
681,74	23,75
682,065	23,79
682,39	23,8
682,714	23,9
683,039	23,91
683,364	24,03
683,689	24,04
684,013	24,1
684,338	24,09
684,662	24,19
684,987	24,26
685,311	24,33
685,636	24,38
685,96	24,4
686,284	24,57
686,608	24,63
686,933	24,75
687,257	24,81
687,581	24,99
687,905	25,07
688,229	25,13
688,553	25,15
688,877	25,29
689,201	25,4
689,524	25,47
689,848	25,62
690,172	25,71
690,496	25,92
690,819	26,09
691,143	26,33
691,466	26,43
691,79	26,59
692,113	26,82
692,436	26,87
692,76	27,1
693,083	27,2
693,406	27,4
693,729	27,61
694,053	27,79
694,376	27,88
694,699	28,13
695,022	28,45
695,344	28,76
695,667	28,93
695,99	29,19
696,313	29,31
696,636	29,4
696,958	29,61
697,281	29,69
697,604	29,81
697,926	29,88
698,249	30,18
698,571	30,26
698,893	30,23
699,216	30,39
699,538	30,57
699,86	30,73
700,182	30,86
700,504	31
700,827	31,19
701,149	31,35
701,471	31,48
701,793	31,59
702,114	31,81
702,436	32,04
702,758	32,27
703,08	32,67
703,401	33,06
703,723	33,3
704,045	33,57
704,366	33,83
704,688	34,07
705,009	34,19
705,331	34,54
705,652	34,84
705,973	35,18
706,294	35,33
706,616	35,58
706,937	35,83
707,258	36,02
707,579	36,27
707,9	36,47
708,221	36,78
708,542	37,01
708,863	37,09
709,183	37,33
709,504	37,54
709,825	37,7
710,145	37,88
710,466	38,03
710,787	38,21
711,107	38,42
711,427	38,71
711,748	38,87
712,068	39,09
712,388	39,42
712,709	39,53
713,029	39,8
713,349	39,95
713,669	40,09
713,989	40,31
714,309	40,44
714,629	40,7
714,949	40,91
715,269	41,11
715,589	41,43
715,908	41,64
716,228	41,91
716,548	42,05
716,867	42,27
717,187	42,6
717,506	42,94
717,826	43,17
718,145	43,38
718,465	43,67
718,784	43,95
719,103	44,13
719,422	44,55
719,741	44,73
720,061	45
720,38	45,42
720,699	45,74
721,018	46,05
721,336	46,21
721,655	46,47
721,974	46,8
722,293	46,9
722,612	47,28
722,93	47,5
723,249	47,75
723,567	47,95
723,886	48,07
724,204	48,24
724,523	48,54
724,841	48,75
725,159	49,04
725,477	49,16
725,796	49,37
726,114	49,47
726,432	49,96
726,75	50,24
727,068	50,36
727,386	50,61
727,704	51,03
728,022	51,41
728,339	51,68
728,657	51,94
728,975	52,4
729,292	52,52
729,61	52,82
729,928	53,17
730,245	53,46
730,562	53,74
730,88	54,08
731,197	54,36
731,514	54,65
731,832	54,79
732,149	55,08
732,466	55,4
732,783	55,64
733,1	55,79
733,417	55,98
733,734	56,36
734,051	56,63
734,368	56,84
734,684	57,13
735,001	57,38
735,318	57,57
735,634	57,74
735,951	58,18
736,268	58,37
736,584	58,54
736,9	58,88
737,217	59,23
737,533	59,34
737,849	59,48
738,166	59,79
738,482	60,01
738,798	60,35
739,114	60,65
739,43	60,95
739,746	61,04
740,062	61,44
740,378	61,61
740,693	61,75
741,009	61,9
741,325	62,03
741,641	62,13
741,956	62,39
742,272	62,61
742,587	62,6
742,903	62,78
743,218	62,99
743,533	63,18
743,849	63,44
744,164	63,76
744,479	63,92
744,794	64,05
745,109	64,34
745,424	64,44
745,739	64,56
746,054	64,78
746,369	65,04
746,684	65,17
746,999	65,35
747,313	65,61
747,628	65,65
747,943	65,71
748,257	65,95
748,572	66,19
748,886	66,48
749,201	66,75
749,515	66,95
749,829	67,03
750,144	67,17
750,458	67,24
750,772	67,44
751,086	67,73
751,4	67,83
751,714	68,06
752,028	68,11
752,342	68,28
752,656	68,35
752,97	68,43
753,284	68,46
753,597	68,42
753,911	68,58
754,225	68,65
754,538	68,86
754,852	68,95
755,165	68,88
755,478	68,89
755,792	68,94
756,105	69,17
756,418	69,39
756,731	69,48
757,045	69,7
757,358	69,58
757,671	69,74
757,984	69,97
758,297	69,97
758,609	70,14
758,922	70,14
759,235	70,28
759,548	70,32
759,86	70,37
760,173	70,37
760,486	70,37
760,798	70,58
761,111	70,47
761,423	70,48
761,735	70,39
762,048	70,23
762,36	70,25
762,672	70,11
762,984	70,16
763,296	70,02
763,608	69,83
763,92	70,04
764,232	70,03
764,544	69,9
764,856	69,94
765,168	69,83
765,48	69,74
765,791	69,74
766,103	69,85
766,414	69,99
766,726	70,09
767,037	69,95
767,349	69,82
767,66	69,93
767,972	69,9
768,283	70,06
768,594	70,39
768,905	70,39
