218,876	32,97
219,253	42,06
219,631	33,98
220,008	38,81
220,385	42,25
220,762	34,71
221,14	35,44
221,517	51,93
221,894	64,63
222,271	84,39
222,648	98,97
223,025	101,29
223,402	105,07
223,78	102,43
224,157	91,58
224,533	72,28
224,91	63,88
225,287	37,69
225,664	17,45
226,041	15,53
226,418	27,36
226,795	33,51
227,171	18,38
227,548	24,28
227,925	32,19
228,301	34,96
228,678	46,77
229,055	52,12
229,431	46,3
229,808	39,98
230,184	33
230,561	27,34
230,937	24,28
231,313	16,44
231,69	15,86
232,066	21,64
232,442	33,46
232,819	35,31
233,195	52,28
233,571	65,17
233,947	70,34
234,323	69,95
234,699	64,55
235,075	57,76
235,451	54,13
235,827	43,85
236,203	34,88
236,579	31,82
236,955	26,44
237,331	22,98
237,707	14,73
238,083	16,68
238,459	18,74
238,834	19,55
239,21	23,84
239,586	24,54
239,961	24,81
240,337	23,08
240,713	21,86
241,088	20,02
241,464	19,82
241,839	19,17
242,215	17,75
242,59	18,53
242,965	19,28
243,341	21,54
243,716	23,32
244,091	24,81
244,467	25,71
244,842	27,63
245,217	28,57
245,592	30,94
245,967	31,76
246,343	32,61
246,718	33,66
247,093	33,17
247,468	32,31
247,843	32,57
248,218	33,42
248,593	34,04
248,967	33,75
249,342	32,81
249,717	32,62
250,092	33,35
250,467	33,84
250,841	35,36
251,216	35,35
251,591	35,93
251,965	36,34
252,34	35,47
252,714	33,49
253,089	34,42
253,463	33,56
253,838	32,2
254,212	31,42
254,587	31,03
254,961	31,55
255,335	31,96
255,71	31,14
256,084	29,72
256,458	28,34
256,832	28,19
257,206	29,42
257,581	29,39
257,955	28,74
258,329	28,7
258,703	28,77
259,077	28,7
259,451	28,37
259,825	28,18
260,199	28,37
260,572	28,84
260,946	28,38
261,32	28,76
261,694	29,57
262,068	30,26
262,441	30,37
262,815	30,07
263,189	29,83
263,562	29,99
263,936	30,51
264,309	31,92
264,683	32,8
265,056	32,79
265,43	33,37
265,803	34,39
266,176	33,79
266,55	33,11
266,923	32,86
267,296	32,44
267,67	32,2
268,043	32,09
268,416	31,62
268,789	30,94
269,162	30,64
269,535	30,15
269,908	29,85
270,281	29,64
270,654	29,99
271,027	30,39
271,4	30,24
271,773	29,99
272,146	29,87
272,519	29,71
272,891	29,39
273,264	28,85
273,637	28,19
274,01	28,22
274,382	28,53
274,755	29,03
275,127	29,37
275,5	29,6
275,872	29,65
276,245	29,74
276,617	30,13
276,99	30,02
277,362	29,84
277,734	29,64
278,107	29,74
278,479	29,66
278,851	29,58
279,223	29,51
279,596	30,08
279,968	29,52
280,34	29,4
280,712	29,8
281,084	30,24
281,456	30,18
281,828	30,1
282,2	29,97
282,572	29,65
282,944	29,83
283,315	29,92
283,687	29,8
284,059	29,64
284,431	29,43
284,802	29,37
285,174	29,33
285,546	28,83
285,917	28,55
286,289	28,16
286,66	27,95
287,032	27,99
287,403	27,66
287,775	27,97
288,146	28,07
288,518	27,81
288,889	27,56
289,26	27,35
289,632	27,12
290,003	26,81
290,374	26,71
290,745	26,16
291,116	25,92
291,487	25,77
291,858	25,9
292,229	26,15
292,6	26,1
292,971	26,15
293,342	26,44
293,713	26,39
294,084	26,47
294,455	26,69
294,826	26,78
295,196	26,86
295,567	26,8
295,938	26,65
296,308	26,52
296,679	26,45
297,05	26,57
297,42	26,68
297,791	26,67
298,161	26,45
298,532	26,68
298,902	26,57
299,272	26,85
299,643	26,95
300,013	27,13
300,383	27,11
300,754	26,97
301,124	26,7
301,494	26,55
301,864	26,42
302,234	26,02
302,604	25,67
302,974	25,58
303,344	25,51
303,714	25,45
304,084	25,31
304,454	25,45
304,824	25,6
305,194	25,6
305,563	25,7
305,933	26,07
306,303	26,08
306,673	26,29
307,042	25,98
307,412	25,61
307,781	25,17
308,151	25,23
308,521	25,21
308,89	25,29
309,259	25,31
309,629	25,28
309,998	25,34
310,368	25,49
310,737	25,38
311,106	25,35
311,475	25,31
311,845	25,15
312,214	24,92
312,583	24,68
312,952	24,68
313,321	24,66
313,69	24,5
314,059	24,3
314,428	23,93
314,797	23,91
315,166	23,84
315,535	23,57
315,904	23,26
316,272	23,16
316,641	23,08
317,01	23,1
317,379	23,31
317,747	23,23
318,116	23,19
318,484	23,08
318,853	22,83
319,221	22,69
319,59	22,63
319,958	22,47
320,327	22,34
320,695	22,12
321,063	21,92
321,432	21,75
321,8	21,69
322,168	21,91
322,536	21,86
322,905	21,93
323,273	22,3
323,641	22,25
324,009	22,31
324,377	22,21
324,745	22,22
325,113	22,26
325,481	22,37
325,849	22,27
326,216	22,21
326,584	22,25
326,952	22,15
327,32	22,19
327,687	22,14
328,055	22,2
328,423	22,15
328,79	22,11
329,158	22
329,525	22,02
329,893	21,9
330,26	22,1
330,628	22,02
330,995	21,69
331,362	21,69
331,73	21,46
332,097	21,49
332,464	21,45
332,831	21,35
333,199	21,18
333,566	21,19
333,933	21,27
334,3	21,18
334,667	21,18
335,034	21,05
335,401	21,13
335,768	21,04
336,135	20,97
336,502	20,83
336,868	20,8
337,235	20,63
337,602	20,5
337,969	20,34
338,335	20,26
338,702	20,38
339,069	20,37
339,435	20,5
339,802	20,43
340,168	20,48
340,535	20,35
340,901	20,29
341,267	20,1
341,634	19,96
342	19,94
342,366	19,95
342,733	19,95
343,099	19,81
343,465	19,77
343,831	19,83
344,197	19,95
344,563	20,08
344,929	19,99
345,295	20,06
345,661	20,05
346,027	20,24
346,393	20
346,759	19,89
347,125	19,69
347,491	19,68
347,856	19,71
348,222	19,72
348,588	19,74
348,953	19,72
349,319	19,75
349,684	19,75
350,05	19,86
350,415	19,89
350,781	20,01
351,146	19,91
351,512	19,76
351,877	19,61
352,242	19,55
352,608	19,71
352,973	19,59
353,338	19,54
353,703	19,36
354,068	19,49
354,433	19,58
354,798	19,64
355,164	19,71
355,528	19,67
355,893	19,62
356,258	19,57
356,623	19,66
356,988	19,64
357,353	19,55
357,718	19,36
358,082	19,43
358,447	19,44
358,812	19,47
359,176	19,59
359,541	19,53
359,905	19,44
360,27	19,37
360,634	19,39
360,999	19,44
361,363	19,47
361,728	19,59
362,092	19,58
362,456	19,6
362,821	19,55
363,185	19,54
363,549	19,49
363,913	19,5
364,277	19,53
364,641	19,61
365,005	19,61
365,369	19,59
365,733	19,49
366,097	19,35
366,461	19,38
366,825	19,33
367,189	19,38
367,553	19,38
367,916	19,35
368,28	19,39
368,644	19,3
369,007	19,28
369,371	19,18
369,734	19,13
370,098	19,03
370,461	19,02
370,825	18,97
371,188	18,94
371,552	18,93
371,915	18,89
372,278	18,83
372,642	18,9
373,005	19,01
373,368	19
373,731	19,05
374,094	19,04
374,457	18,99
374,82	18,96
375,183	18,94
375,546	18,91
375,909	18,84
376,272	18,81
376,635	18,76
376,998	18,68
377,361	18,7
377,723	18,75
378,086	18,75
378,449	18,73
378,811	18,81
379,174	18,77
379,537	18,75
379,899	18,71
380,262	18,71
380,624	18,61
380,987	18,57
381,349	18,56
381,711	18,54
382,074	18,5
382,436	18,52
382,798	18,81
383,16	18,78
383,522	18,73
383,884	18,76
384,247	18,77
384,609	18,76
384,971	18,78
385,333	18,72
385,695	18,65
386,056	18,69
386,418	18,62
386,78	18,74
387,142	18,66
387,504	18,6
387,865	18,49
388,227	18,49
388,589	18,56
388,95	18,56
389,312	18,52
389,673	18,6
390,035	18,58
390,396	18,36
390,758	18,41
391,119	18,47
391,48	18,45
391,842	18,46
392,203	18,43
392,564	18,42
392,925	18,43
393,286	18,42
393,648	18,38
394,009	18,41
394,37	18,28
394,731	18,31
395,092	18,35
395,452	18,35
395,813	18,34
396,174	18,31
396,535	18,29
396,896	18,26
397,257	18,2
397,617	18,22
397,978	18,32
398,338	18,23
398,699	18,24
399,06	18,29
399,42	18,18
399,781	18,25
400,141	18,24
400,501	18,24
400,862	18,26
401,222	18,24
401,582	18,26
401,943	18,3
402,303	18,29
402,663	18,26
403,023	18,29
403,383	18,34
403,743	18,33
404,103	18,36
404,463	18,41
404,823	18,41
405,183	18,39
405,543	18,31
405,903	18,36
406,262	18,36
406,622	18,3
406,982	18,4
407,342	18,35
407,701	18,34
408,061	18,38
408,42	18,43
408,78	18,42
409,139	18,43
409,499	18,41
409,858	18,46
410,217	18,46
410,577	18,44
410,936	18,45
411,295	18,44
411,655	18,43
412,014	18,46
412,373	18,48
412,732	18,49
413,091	18,48
413,45	18,51
413,809	18,5
414,168	18,5
414,527	18,48
414,886	18,5
415,245	18,53
415,603	18,52
415,962	18,5
416,321	18,51
416,679	18,49
417,038	18,5
417,397	18,51
417,755	18,5
418,114	18,54
418,472	18,55
418,831	18,57
419,189	18,57
419,547	18,57
419,906	18,6
420,264	18,63
420,622	18,66
420,981	18,68
421,339	18,7
421,697	18,73
422,055	18,77
422,413	18,81
422,771	18,83
423,129	18,85
423,487	18,88
423,845	18,93
424,203	18,95
424,56	19,01
424,918	19,05
425,276	19,11
425,634	19,14
425,991	19,18
426,349	19,23
426,707	19,27
427,064	19,31
427,422	19,35
427,779	19,42
428,137	19,47
428,494	19,55
428,851	19,62
429,209	19,66
429,566	19,71
429,923	19,74
430,28	19,79
430,637	19,86
430,995	19,89
431,352	19,94
431,709	19,98
432,066	20,03
432,423	20,08
432,78	20,12
433,137	20,18
433,493	20,19
433,85	20,26
434,207	20,25
434,564	20,3
434,92	20,32
435,277	20,35
435,634	20,4
435,99	20,41
436,347	20,47
436,703	20,55
437,06	20,6
437,416	20,68
437,773	20,71
438,129	20,75
438,485	20,8
438,841	20,81
439,198	20,83
439,554	20,85
439,91	20,87
440,266	20,9
440,622	20,91
440,978	20,94
441,334	20,94
441,69	21
442,046	21,04
442,402	21,07
442,758	21,11
443,113	21,15
443,469	21,21
443,825	21,21
444,181	21,25
444,536	21,27
444,892	21,28
445,247	21,32
445,603	21,32
445,958	21,34
446,314	21,37
446,669	21,38
447,025	21,41
447,38	21,42
447,735	21,43
448,09	21,47
448,446	21,52
448,801	21,55
449,156	21,59
449,511	21,61
449,866	21,62
450,221	21,67
450,576	21,7
450,931	21,72
451,286	21,77
451,641	21,78
451,995	21,81
452,35	21,85
452,705	21,87
453,06	21,9
453,414	21,94
453,769	21,97
454,123	22
454,478	22
454,832	22,06
455,187	22,07
455,541	22,08
455,896	22,1
456,25	22,1
456,604	22,13
456,958	22,13
457,313	22,14
457,667	22,14
458,021	22,16
458,375	22,15
458,729	22,17
459,083	22,19
459,437	22,19
459,791	22,17
460,145	22,19
460,499	22,2
460,852	22,19
461,206	22,21
461,56	22,21
461,914	22,23
462,267	22,2
462,621	22,26
462,974	22,26
463,328	22,28
463,681	22,3
464,035	22,31
464,388	22,34
464,742	22,37
465,095	22,37
465,448	22,39
465,801	22,4
466,155	22,39
466,508	22,39
466,861	22,39
467,214	22,42
467,567	22,43
467,92	22,43
468,273	22,44
468,626	22,42
468,979	22,43
469,332	22,41
469,684	22,41
470,037	22,39
470,39	22,39
470,743	22,39
471,095	22,39
471,448	22,39
471,8	22,39
472,153	22,4
472,505	22,41
472,858	22,39
473,21	22,39
473,562	22,41
473,915	22,42
474,267	22,44
474,619	22,45
474,971	22,44
475,324	22,43
475,676	22,47
476,028	22,48
476,38	22,47
476,732	22,5
477,084	22,51
477,436	22,52
477,787	22,53
478,139	22,53
478,491	22,53
478,843	22,5
479,195	22,53
479,546	22,51
479,898	22,54
480,249	22,65
480,601	22,76
480,952	22,81
481,304	22,83
481,655	22,85
482,007	22,83
482,358	22,83
482,709	22,83
483,061	22,82
483,412	22,8
483,763	22,81
484,114	22,81
484,465	22,81
484,816	22,81
485,167	22,81
485,518	22,81
485,869	22,82
486,22	22,84
486,571	22,83
486,922	22,85
487,272	22,84
487,623	22,8
487,974	22,74
488,324	22,69
488,675	22,67
489,025	22,66
489,376	22,66
489,726	22,67
490,077	22,68
490,427	22,68
490,778	22,7
491,128	22,71
491,478	22,71
491,828	22,72
492,179	22,73
492,529	22,73
492,879	22,73
493,229	22,74
493,579	22,74
493,929	22,75
494,279	22,78
494,629	22,8
494,979	22,83
495,328	22,86
495,678	22,9
496,028	22,93
496,378	22,97
496,727	23,02
497,077	23,06
497,426	23,11
497,776	23,13
498,125	23,16
498,475	23,18
498,824	23,24
499,174	23,22
499,523	23,25
499,872	23,29
500,221	23,34
500,571	23,38
500,92	23,43
501,269	23,48
501,618	23,49
501,967	23,52
502,316	23,56
502,665	23,61
503,014	23,63
503,363	23,67
503,711	23,7
504,06	23,73
504,409	23,76
504,758	23,79
505,106	23,85
505,455	23,89
505,803	23,94
506,152	23,99
506,5	24,06
506,849	24,12
507,197	24,17
507,546	24,21
507,894	24,28
508,242	24,32
508,59	24,35
508,939	24,39
509,287	24,45
509,635	24,49
509,983	24,53
510,331	24,58
510,679	24,63
511,027	24,66
511,375	24,71
511,723	24,74
512,07	24,78
512,418	24,82
512,766	24,88
513,114	24,92
513,461	24,95
513,809	25,02
514,156	25,08
514,504	25,14
514,851	25,21
515,199	25,26
515,546	25,33
515,893	25,41
516,241	25,51
516,588	25,57
516,935	25,63
517,282	25,71
517,63	25,78
517,977	25,83
518,324	25,91
518,671	25,95
519,018	26,02
519,365	26,08
519,711	26,14
520,058	26,2
520,405	26,25
520,752	26,32
521,099	26,35
521,445	26,44
521,792	26,5
522,138	26,57
522,485	26,63
522,832	26,72
523,178	26,79
523,524	26,82
523,871	26,88
524,217	26,93
524,563	26,99
524,91	27,09
525,256	27,23
525,602	27,37
525,948	27,46
526,294	27,51
526,64	27,53
526,986	27,54
527,332	27,55
527,678	27,57
528,024	27,6
528,37	27,65
528,716	27,66
529,061	27,69
529,407	27,72
529,753	27,77
530,098	27,8
530,444	27,84
530,789	27,87
531,135	27,9
531,48	27,93
531,826	27,95
532,171	27,97
532,516	27,95
532,862	27,92
533,207	27,93
533,552	27,94
533,897	27,98
534,242	28,03
534,587	28,07
534,932	28,12
535,277	28,12
535,622	28,11
535,967	28,14
536,312	28,18
536,657	28,19
537,001	28,2
537,346	28,25
537,691	28,29
538,035	28,35
538,38	28,4
538,724	28,42
539,069	28,45
539,413	28,48
539,758	28,49
540,102	28,54
540,446	28,52
540,791	28,54
541,135	28,55
541,479	28,54
541,823	28,56
542,167	28,57
542,512	28,6
542,856	28,63
543,2	28,63
543,543	28,63
543,887	28,65
544,231	28,68
544,575	28,67
544,919	28,68
545,262	28,68
545,606	28,68
545,95	28,72
546,293	28,74
546,637	28,75
546,98	28,8
547,324	28,79
547,667	28,84
548,011	28,87
548,354	28,9
548,697	28,91
549,04	28,94
549,384	28,94
549,727	28,94
550,07	28,98
550,413	29
550,756	29,04
551,099	29,07
551,442	29,05
551,785	29,09
552,128	29,08
552,47	29,07
552,813	29,12
553,156	29,1
553,499	29,1
553,841	29,13
554,184	29,12
554,526	29,13
554,869	29,15
555,211	29,16
555,554	29,18
555,896	29,2
556,238	29,18
556,581	29,18
556,923	29,18
557,265	29,18
557,607	29,18
557,949	29,17
558,291	29,14
558,633	29,14
558,975	29,12
559,317	29,11
559,659	29,14
560,001	29,1
560,343	29,09
560,685	29,11
561,026	29,1
561,368	29,09
561,71	29,07
562,051	29,06
562,393	29,11
562,734	29,04
563,076	29,04
563,417	29,03
563,759	29,01
564,1	29,03
564,441	29,01
564,782	29,01
565,124	28,98
565,465	28,96
565,806	28,96
566,147	28,98
566,488	28,99
566,829	28,97
567,17	28,97
567,511	28,96
567,851	28,92
568,192	28,86
568,533	28,83
568,874	28,84
569,214	28,8
569,555	28,72
569,895	28,73
570,236	28,72
570,576	28,68
570,917	28,68
571,257	28,62
571,598	28,62
571,938	28,59
572,278	28,56
572,618	28,53
572,959	28,53
573,299	28,47
573,639	28,44
573,979	28,4
574,319	28,38
574,659	28,36
574,999	28,36
575,339	28,38
575,678	28,39
576,018	28,34
576,358	28,33
576,698	28,32
577,037	28,33
577,377	28,27
577,716	28,27
578,056	28,25
578,395	28,25
578,735	28,2
579,074	28,2
579,413	28,18
579,753	28,21
580,092	28,15
580,431	28,13
580,77	28,13
581,109	28,15
581,448	28,14
581,787	28,11
582,126	28,05
582,465	28,01
582,804	27,97
583,143	28,03
583,482	27,98
583,82	27,96
584,159	27,9
584,498	27,91
584,836	27,94
585,175	27,9
585,514	27,86
585,852	27,86
586,19	27,84
586,529	27,86
586,867	27,82
587,205	27,8
587,544	27,84
587,882	27,78
588,22	27,75
588,558	27,72
588,896	27,76
589,234	27,77
589,572	27,75
589,91	27,74
590,248	27,67
590,586	27,7
590,924	27,68
591,262	27,7
591,599	27,68
591,937	27,67
592,275	27,67
592,612	27,71
592,95	27,68
593,287	27,69
593,625	27,64
593,962	27,66
594,299	27,66
594,637	27,61
594,974	27,62
595,311	27,62
595,648	27,64
595,985	27,61
596,322	27,61
596,659	27,63
596,996	27,62
597,333	27,59
597,67	27,6
598,007	27,62
598,344	27,6
598,681	27,64
599,017	27,59
599,354	27,58
599,691	27,56
600,027	27,59
600,364	27,56
600,7	27,58
601,037	27,51
601,373	27,5
601,71	27,5
602,046	27,5
602,382	27,47
602,718	27,46
603,054	27,44
603,391	27,43
603,727	27,42
604,063	27,44
604,399	27,44
604,735	27,41
605,071	27,37
605,406	27,34
605,742	27,29
606,078	27,28
606,414	27,26
606,749	27,21
607,085	27,17
607,421	27,17
607,756	27,12
608,092	27,13
608,427	27,1
608,762	27,08
609,098	27,06
609,433	27,06
609,768	27,02
610,104	27,01
610,439	26,97
610,774	26,96
611,109	26,89
611,444	26,87
611,779	26,86
612,114	26,83
612,449	26,84
612,784	26,81
613,118	26,78
613,453	26,74
613,788	26,74
614,123	26,71
614,457	26,67
614,792	26,71
615,126	26,68
615,461	26,68
615,795	26,67
616,13	26,65
616,464	26,6
616,798	26,57
617,132	26,54
617,467	26,52
617,801	26,48
618,135	26,52
618,469	26,51
618,803	26,49
619,137	26,5
619,471	26,41
619,805	26,41
620,139	26,39
620,472	26,4
620,806	26,41
621,14	26,39
621,473	26,38
621,807	26,34
622,141	26,33
622,474	26,28
622,808	26,28
623,141	26,23
623,474	26,23
623,808	26,22
624,141	26,22
624,474	26,26
624,807	26,17
625,141	26,15
625,474	26,16
625,807	26,15
626,14	26,1
626,473	26,12
626,806	26,14
627,138	26,17
627,471	26,1
627,804	26,07
628,137	26,14
628,469	26,07
628,802	26,06
629,135	26,07
629,467	26,08
629,8	26,08
630,132	26,1
630,465	26,09
630,797	26,09
631,129	26,03
631,461	26
631,794	26,16
632,126	26,06
632,458	26,04
632,79	26,01
633,122	26,07
633,454	26,09
633,786	26,05
634,118	26,01
634,45	26,1
634,781	26,12
635,113	26,03
635,445	26,06
635,777	26,02
636,108	25,96
636,44	25,92
636,771	25,9
637,103	25,82
637,434	25,79
637,765	25,76
638,097	25,85
638,428	25,79
638,759	25,62
639,09	25,66
639,422	25,64
639,753	25,67
640,084	25,6
640,415	25,57
640,746	25,57
641,077	25,49
641,407	25,4
641,738	25,38
642,069	25,36
642,4	25,3
642,73	25,33
643,061	25,34
643,392	25,33
643,722	25,3
644,053	25,3
644,383	25,24
644,713	25,21
645,044	25,07
645,374	25,08
645,704	25,11
646,034	25,1
646,365	25,06
646,695	25,03
647,025	25,02
647,355	24,92
647,685	24,8
648,015	24,78
648,344	24,79
648,674	24,75
649,004	24,71
649,334	24,72
649,663	24,65
649,993	24,66
650,323	24,63
650,652	24,55
650,982	24,58
651,311	24,58
651,64	24,55
651,97	24,53
652,299	24,47
652,628	24,42
652,958	24,4
653,287	24,49
653,616	24,35
653,945	24,3
654,274	24,36
654,603	24,37
654,932	24,44
655,261	24,39
655,589	24,33
655,918	24,27
656,247	24,19
656,576	24,16
656,904	24,03
657,233	24,04
657,561	23,99
657,89	23,94
658,218	23,91
658,547	23,89
658,875	23,88
659,203	23,85
659,532	23,81
659,86	23,78
660,188	23,61
660,516	23,65
660,844	23,57
661,172	23,53
661,5	23,47
661,828	23,38
662,156	23,35
662,484	23,33
662,811	23,36
663,139	23,32
663,467	23,27
663,794	23,25
664,122	23,18
664,45	23,19
664,777	23,15
665,104	23,15
665,432	23,01
665,759	22,94
666,086	22,97
666,414	22,85
666,741	22,75
667,068	22,72
667,395	22,62
667,722	22,63
668,049	22,57
668,376	22,55
668,703	22,52
669,03	22,51
669,357	22,42
669,683	22,32
670,01	22,26
670,337	22,24
670,663	22,25
670,99	22,18
671,317	22,15
671,643	22,12
671,969	22,04
672,296	22,09
672,622	22,02
672,948	21,9
673,275	21,94
673,601	21,98
673,927	21,98
674,253	21,99
674,579	22,07
674,905	22,05
675,231	22,1
675,557	22,1
675,883	22,07
676,209	22,12
676,534	22,07
676,86	22,15
677,186	22,19
677,511	22,27
677,837	22,23
678,162	22,28
678,488	22,26
678,813	22,33
679,139	22,38
679,464	22,45
679,789	22,48
680,114	22,5
680,44	22,56
680,765	22,6
681,09	22,66
681,415	22,6
681,74	22,65
682,065	22,68
682,39	22,74
682,714	22,8
683,039	22,83
683,364	23,01
683,689	23,01
684,013	23,1
684,338	23,02
684,662	23,11
684,987	23,17
685,311	23,26
685,636	23,31
685,96	23,38
686,284	23,53
686,608	23,66
686,933	23,78
687,257	23,87
687,581	23,98
687,905	24,03
688,229	24,2
688,553	24,33
688,877	24,46
689,201	24,56
689,524	24,63
689,848	24,81
690,172	24,89
690,496	25,11
690,819	25,24
691,143	25,51
691,466	25,7
691,79	25,94
692,113	26,17
692,436	26,31
692,76	26,48
693,083	26,63
693,406	26,86
693,729	27,2
694,053	27,41
694,376	27,66
694,699	27,99
695,022	28,23
695,344	28,47
695,667	28,76
695,99	29,06
696,313	29,34
696,636	29,45
696,958	29,58
697,281	29,75
697,604	29,92
697,926	30,04
698,249	30,3
698,571	30,35
698,893	30,43
699,216	30,58
699,538	30,79
699,86	30,91
700,182	31
700,504	31,06
700,827	31,25
701,149	31,39
701,471	31,5
701,793	31,64
702,114	31,87
702,436	32,03
702,758	32,21
703,08	32,46
703,401	32,77
703,723	33,12
704,045	33,34
704,366	33,64
704,688	33,86
705,009	34
705,331	34,41
705,652	34,7
705,973	35
706,294	35,15
706,616	35,33
706,937	35,56
707,258	35,82
707,579	36,03
707,9	36,3
708,221	36,59
708,542	36,86
708,863	37,08
709,183	37,28
709,504	37,47
709,825	37,77
710,145	38,08
710,466	38,33
710,787	38,56
711,107	38,7
711,427	38,93
711,748	39,16
712,068	39,3
712,388	39,48
712,709	39,73
713,029	40,02
713,349	40,31
713,669	40,68
713,989	40,92
714,309	41,03
714,629	41,22
714,949	41,36
715,269	41,57
715,589	41,77
715,908	42,07
716,228	42,32
716,548	42,51
716,867	42,63
717,187	42,78
717,506	43,07
717,826	43,36
718,145	43,63
718,465	43,93
718,784	44,22
719,103	44,58
719,422	44,83
719,741	45,06
720,061	45,36
720,38	45,47
720,699	45,72
721,018	46,14
721,336	46,38
721,655	46,77
721,974	47,08
722,293	47,3
722,612	47,58
722,93	47,82
723,249	47,91
723,567	48,2
723,886	48,52
724,204	48,86
724,523	49,09
724,841	49,27
725,159	49,45
725,477	49,68
725,796	49,82
726,114	50,1
726,432	50,52
726,75	50,66
727,068	50,88
727,386	51,11
727,704	51,41
728,022	51,69
728,339	51,9
728,657	52,07
728,975	52,5
729,292	52,74
729,61	53,12
729,928	53,45
730,245	53,62
730,562	53,86
730,88	53,99
731,197	54,3
731,514	54,61
731,832	54,74
732,149	54,86
732,466	55,26
732,783	55,34
733,1	55,47
733,417	55,82
733,734	56,13
734,051	56,41
734,368	56,61
734,684	56,91
735,001	57,22
735,318	57,43
735,634	57,57
735,951	57,79
736,268	57,95
736,584	58,12
736,9	58,49
737,217	58,79
737,533	59,03
737,849	59,2
738,166	59,38
738,482	59,67
738,798	60,04
739,114	60,3
739,43	60,65
739,746	60,91
740,062	61,09
740,378	61,38
740,693	61,55
741,009	61,71
741,325	61,91
741,641	62
741,956	62,4
742,272	62,65
742,587	62,73
742,903	62,87
743,218	63,14
743,533	63,32
743,849	63,51
744,164	63,62
744,479	63,83
744,794	64,13
745,109	64,52
745,424	64,7
745,739	64,65
746,054	64,79
746,369	65
746,684	65,15
746,999	65,16
747,313	65,33
747,628	65,35
747,943	65,4
748,257	65,61
748,572	65,8
748,886	65,9
749,201	66,06
749,515	66,32
749,829	66,43
750,144	66,54
750,458	66,61
750,772	66,79
751,086	67,04
751,4	66,98
751,714	67,07
752,028	67,21
752,342	67,3
752,656	67,37
752,97	67,23
753,284	67,25
753,597	67,31
753,911	67,47
754,225	67,64
754,538	67,75
754,852	67,79
755,165	67,77
755,478	67,82
755,792	67,94
756,105	67,96
756,418	68,06
756,731	68,12
757,045	68,28
757,358	68,47
757,671	68,36
757,984	68,64
758,297	68,61
758,609	68,81
758,922	68,9
759,235	68,96
759,548	69,17
759,86	69,36
760,173	69,45
760,486	69,24
760,798	69,39
761,111	69,42
761,423	69,39
761,735	69,36
762,048	69,29
762,36	69,41
762,672	69,33
762,984	69,41
763,296	69,34
763,608	69,22
763,92	69,21
764,232	69,2
764,544	69,17
764,856	69,21
765,168	68,97
765,48	68,97
765,791	69,03
766,103	68,98
766,414	69,09
766,726	69,11
767,037	69,11
767,349	68,86
767,66	68,92
767,972	69,01
768,283	69,12
768,594	69,27
768,905	69,24
769,216	69,55
769,527	69,34
769,838	69,37
770,149	69,59
770,46	69,68
770,771	69,65
771,082	69,61
771,393	69,73
771,703	70,07
772,014	70,29
772,324	70,38
772,635	70,64
772,945	70,4
773,256	70,52
773,566	70,83
773,877	71,02
774,187	71,1
774,497	70,93
774,807	70,75
775,117	70,78
775,427	70,78
775,737	70,71
776,047	71,19
776,357	71,47
776,667	71,36
776,977	71,27
777,287	71,62
777,596	71,7
777,906	71,71
778,216	71,74
