461,56	14,06
461,914	14,08
462,267	14,06
462,621	14,1
462,974	14,11
463,328	14,12
463,681	14,14
464,035	14,14
464,388	14,16
464,742	14,19
465,095	14,22
465,448	14,22
465,801	14,19
466,155	14,2
466,508	14,2
466,861	14,22
467,214	14,2
467,567	14,21
467,92	14,23
468,273	14,23
468,626	14,23
468,979	14,24
469,332	14,22
469,684	14,23
470,037	14,23
470,39	14,23
470,743	14,22
471,095	14,22
471,448	14,22
471,8	14,21
472,153	14,19
472,505	14,2
472,858	14,22
473,21	14,25
473,562	14,27
473,915	14,3
474,267	14,29
474,619	14,31
474,971	14,29
475,324	14,29
475,676	14,34
476,028	14,29
476,38	14,27
476,732	14,27
477,084	14,28
477,436	14,27
477,787	14,27
478,139	14,29
478,491	14,27
478,843	14,26
479,195	14,28
479,546	14,26
479,898	14,26
480,249	14,31
480,601	14,37
480,952	14,37
481,304	14,37
481,655	14,37
482,007	14,36
482,358	14,38
482,709	14,38
483,061	14,36
483,412	14,37
483,763	14,38
484,114	14,39
484,465	14,39
484,816	14,39
485,167	14,39
485,518	14,39
485,869	14,4
486,22	14,41
486,571	14,42
486,922	14,43
487,272	14,44
487,623	14,43
487,974	14,4
488,324	14,39
488,675	14,4
489,025	14,41
489,376	14,43
489,726	14,44
490,077	14,45
490,427	14,47
490,778	14,48
491,128	14,5
491,478	14,5
491,828	14,52
492,179	14,56
492,529	14,58
492,879	14,61
493,229	14,63
493,579	14,64
493,929	14,65
494,279	14,67
494,629	14,69
494,979	14,71
495,328	14,74
495,678	14,78
496,028	14,8
496,378	14,83
496,727	14,87
497,077	14,9
497,426	14,94
497,776	14,95
498,125	14,99
498,475	15,01
498,824	15,05
499,174	15,05
499,523	15,07
499,872	15,1
500,221	15,14
500,571	15,19
500,92	15,23
501,269	15,28
501,618	15,33
501,967	15,37
502,316	15,4
502,665	15,45
503,014	15,51
503,363	15,59
503,711	15,66
504,06	15,71
504,409	15,75
504,758	15,78
505,106	15,87
505,455	15,95
505,803	16
506,152	16,05
506,5	16,12
506,849	16,17
507,197	16,22
507,546	16,26
507,894	16,31
508,242	16,37
508,59	16,43
508,939	16,48
509,287	16,55
509,635	16,63
509,983	16,69
510,331	16,74
510,679	16,8
511,027	16,85
511,375	16,91
511,723	16,97
512,07	17,04
512,418	17,12
512,766	17,19
513,114	17,29
513,461	17,38
513,809	17,46
514,156	17,58
514,504	17,68
514,851	17,79
515,199	17,91
515,546	18,01
515,893	18,13
516,241	18,24
516,588	18,34
516,935	18,42
517,282	18,5
517,63	18,6
517,977	18,68
518,324	18,77
518,671	18,87
519,018	18,97
519,365	19,06
519,711	19,15
520,058	19,24
520,405	19,32
520,752	19,41
521,099	19,52
521,445	19,62
521,792	19,75
522,138	19,85
522,485	19,97
522,832	20,12
523,178	20,22
523,524	20,32
523,871	20,45
524,217	20,54
524,563	20,66
524,91	20,83
525,256	20,99
525,602	21,16
525,948	21,25
526,294	21,34
526,64	21,4
526,986	21,46
527,332	21,49
527,678	21,53
528,024	21,6
528,37	21,65
528,716	21,67
529,061	21,72
529,407	21,78
529,753	21,84
530,098	21,89
530,444	21,96
530,789	22,02
531,135	22,05
531,48	22,09
531,826	22,14
532,171	22,17
532,516	22,2
532,862	22,21
533,207	22,26
533,552	22,31
533,897	22,36
534,242	22,4
534,587	22,45
534,932	22,51
535,277	22,52
535,622	22,52
535,967	22,59
536,312	22,62
536,657	22,67
537,001	22,7
537,346	22,73
537,691	22,78
538,035	22,81
538,38	22,87
538,724	22,92
539,069	22,94
539,413	22,96
539,758	22,97
540,102	23,01
540,446	23,01
540,791	23,02
541,135	23,02
541,479	23,04
541,823	23,06
542,167	23,07
542,512	23,1
542,856	23,1
543,2	23,12
543,543	23,13
543,887	23,13
544,231	23,15
544,575	23,17
544,919	23,17
545,262	23,2
545,606	23,2
545,95	23,23
546,293	23,26
546,637	23,28
546,98	23,33
547,324	23,34
547,667	23,39
548,011	23,42
548,354	23,46
548,697	23,46
549,04	23,45
549,384	23,44
549,727	23,41
550,07	23,46
550,413	23,45
550,756	23,42
551,099	23,43
551,442	23,44
551,785	23,46
552,128	23,45
552,47	23,42
552,813	23,42
553,156	23,38
553,499	23,37
553,841	23,35
554,184	23,33
554,526	23,32
554,869	23,29
555,211	23,3
555,554	23,27
555,896	23,26
556,238	23,27
556,581	23,26
556,923	23,26
557,265	23,25
557,607	23,21
557,949	23,23
558,291	23,19
558,633	23,15
558,975	23,13
559,317	23,15
559,659	23,14
560,001	23,11
560,343	23,12
560,685	23,12
561,026	23,11
561,368	23,05
561,71	23,02
562,051	22,97
562,393	22,93
562,734	22,83
563,076	22,78
563,417	22,74
563,759	22,71
564,1	22,69
564,441	22,62
564,782	22,59
565,124	22,52
565,465	22,51
565,806	22,48
566,147	22,41
566,488	22,33
566,829	22,26
567,17	22,23
567,511	22,16
567,851	22,11
568,192	22,05
568,533	21,98
568,874	21,95
569,214	21,9
569,555	21,82
569,895	21,78
570,236	21,74
570,576	21,65
570,917	21,57
571,257	21,48
571,598	21,43
571,938	21,38
572,278	21,33
572,618	21,26
572,959	21,18
573,299	21,14
573,639	21,08
573,979	21,04
574,319	20,99
574,659	20,93
574,999	20,89
575,339	20,84
575,678	20,82
576,018	20,74
576,358	20,68
576,698	20,64
577,037	20,63
577,377	20,61
577,716	20,61
578,056	20,61
578,395	20,59
578,735	20,55
579,074	20,5
579,413	20,47
579,753	20,41
580,092	20,39
580,431	20,36
580,77	20,31
581,109	20,26
581,448	20,21
581,787	20,18
582,126	20,1
582,465	20,04
582,804	20
583,143	20,04
583,482	19,98
583,82	19,93
584,159	19,86
584,498	19,82
584,836	19,76
585,175	19,68
585,514	19,64
585,852	19,59
586,19	19,61
586,529	19,55
586,867	19,53
587,205	19,49
587,544	19,48
587,882	19,46
588,22	19,43
588,558	19,42
588,896	19,42
589,234	19,41
589,572	19,43
589,91	19,4
590,248	19,31
590,586	19,35
590,924	19,34
591,262	19,34
591,599	19,3
591,937	19,34
592,275	19,34
592,612	19,34
592,95	19,34
593,287	19,32
593,625	19,29
593,962	19,26
594,299	19,26
594,637	19,23
594,974	19,21
595,311	19,22
595,648	19,21
595,985	19,21
596,322	19,21
596,659	19,24
596,996	19,22
597,333	19,2
597,67	19,16
598,007	19,16
598,344	19,15
598,681	19,21
599,017	19,12
599,354	19,07
599,691	19,04
600,027	19,05
600,364	18,98
600,7	19,02
601,037	19,02
601,373	18,98
601,71	18,96
602,046	18,95
602,382	18,91
602,718	18,89
603,054	18,83
603,391	18,8
603,727	18,74
604,063	18,76
604,399	18,73
604,735	18,72
605,071	18,68
605,406	18,67
605,742	18,59
606,078	18,62
606,414	18,59
606,749	18,55
607,085	18,51
607,421	18,54
607,756	18,48
608,092	18,46
608,427	18,42
608,762	18,41
609,098	18,39
609,433	18,37
609,768	18,33
610,104	18,32
610,439	18,27
610,774	18,26
611,109	18,19
611,444	18,19
611,779	18,2
612,114	18,18
612,449	18,14
612,784	18,1
613,118	18,05
613,453	18,06
613,788	18,03
614,123	17,94
614,457	17,89
614,792	17,87
615,126	17,81
615,461	17,81
615,795	17,77
616,13	17,73
616,464	17,72
616,798	17,71
617,132	17,68
617,467	17,7
617,801	17,64
618,135	17,69
618,469	17,65
618,803	17,6
619,137	17,57
619,471	17,56
619,805	17,51
620,139	17,46
620,472	17,41
620,806	17,41
621,14	17,42
621,473	17,37
621,807	17,35
622,141	17,36
622,474	17,32
622,808	17,34
623,141	17,3
623,474	17,22
623,808	17,18
624,141	17,16
624,474	17,17
624,807	17,12
625,141	17,07
625,474	17,09
625,807	17,08
626,14	17,05
626,473	17,05
626,806	17,09
627,138	17,16
627,471	17,15
627,804	17,15
628,137	17,18
628,469	17,15
628,802	17,12
629,135	17,12
629,467	17,11
629,8	17,08
630,132	17,08
630,465	17,12
630,797	17,18
631,129	17,18
631,461	17,12
631,794	17,21
632,126	17,14
632,458	17,15
632,79	17,14
633,122	17,16
633,454	17,11
633,786	17,05
634,118	17
634,45	17,02
634,781	16,99
635,113	16,92
635,445	16,92
635,777	16,91
636,108	16,85
636,44	16,82
636,771	16,8
637,103	16,75
637,434	16,72
637,765	16,64
638,097	16,73
638,428	16,66
638,759	16,53
639,09	16,54
639,422	16,46
639,753	16,42
640,084	16,35
640,415	16,38
640,746	16,47
641,077	16,4
641,407	16,35
641,738	16,3
642,069	16,29
642,4	16,25
642,73	16,26
643,061	16,24
643,392	16,24
643,722	16,22
644,053	16,22
644,383	16,2
644,713	16,17
645,044	16,05
645,374	16,1
645,704	16,15
646,034	16,14
646,365	16,11
646,695	16,17
647,025	16,21
647,355	16,14
647,685	15,97
648,015	15,95
648,344	15,95
648,674	15,96
649,004	15,91
649,334	15,91
649,663	15,85
649,993	15,9
650,323	15,9
650,652	15,87
650,982	15,87
651,311	15,83
651,64	15,78
651,97	15,73
652,299	15,67
652,628	15,6
652,958	15,57
653,287	15,64
653,616	15,46
653,945	15,37
654,274	15,39
654,603	15,35
654,932	15,36
655,261	15,33
655,589	15,29
655,918	15,27
656,247	15,23
656,576	15,22
656,904	15,08
657,233	15,06
657,561	14,98
657,89	14,92
658,218	14,89
658,547	14,88
658,875	14,84
659,203	14,83
659,532	14,83
659,86	14,82
660,188	14,74
660,516	14,8
660,844	14,82
661,172	14,78
661,5	14,76
661,828	14,72
662,156	14,69
662,484	14,66
662,811	14,56
663,139	14,54
663,467	14,5
663,794	14,52
664,122	14,43
664,45	14,43
664,777	14,41
665,104	14,44
665,432	14,32
665,759	14,24
666,086	14,24
666,414	14,12
666,741	14,08
667,068	13,98
667,395	13,93
667,722	13,91
668,049	13,86
668,376	13,83
668,703	13,75
669,03	13,72
669,357	13,63
669,683	13,64
670,01	13,59
670,337	13,51
670,663	13,5
670,99	13,5
671,317	13,47
671,643	13,48
671,969	13,43
672,296	13,52
672,622	13,57
672,948	13,49
673,275	13,52
673,601	13,51
673,927	13,52
674,253	13,53
674,579	13,51
674,905	13,51
675,231	13,5
675,557	13,51
675,883	13,49
676,209	13,57
676,534	13,55
676,86	13,57
677,186	13,6
677,511	13,63
677,837	13,61
678,162	13,66
678,488	13,65
678,813	13,67
679,139	13,69
679,464	13,65
679,789	13,7
680,114	13,76
680,44	13,79
680,765	13,78
681,09	13,78
681,415	13,83
681,74	13,87
682,065	13,95
682,39	14,01
682,714	14,11
683,039	14,11
683,364	14,24
683,689	14,29
684,013	14,39
684,338	14,46
684,662	14,56
684,987	14,58
685,311	14,65
685,636	14,71
685,96	14,75
686,284	14,87
686,608	14,96
686,933	14,98
687,257	15,07
687,581	15,27
687,905	15,36
688,229	15,43
688,553	15,49
688,877	15,59
689,201	15,69
689,524	15,81
689,848	15,97
690,172	16,04
690,496	16,16
690,819	16,27
691,143	16,39
691,466	16,45
691,79	16,67
692,113	16,89
692,436	17,03
692,76	17,2
693,083	17,41
693,406	17,64
693,729	17,87
694,053	18,04
694,376	18,19
694,699	18,43
695,022	18,68
695,344	18,9
695,667	19,26
695,99	19,59
696,313	19,76
696,636	19,95
696,958	20,17
697,281	20,35
697,604	20,61
697,926	20,79
698,249	21,13
698,571	21,21
698,893	21,32
699,216	21,53
699,538	21,77
699,86	21,96
700,182	22,11
700,504	22,32
700,827	22,55
701,149	22,79
701,471	23,11
701,793	23,39
702,114	23,75
702,436	23,99
702,758	24,33
703,08	24,76
703,401	25,07
703,723	25,49
704,045	25,9
704,366	26,33
704,688	26,67
705,009	26,87
705,331	27,44
705,652	27,75
705,973	27,97
706,294	28,25
706,616	28,54
706,937	28,88
707,258	29,15
707,579	29,42
707,9	29,71
708,221	29,95
708,542	30,3
708,863	30,63
709,183	31,03
709,504	31,29
709,825	31,61
710,145	32,02
710,466	32,35
710,787	32,6
711,107	32,82
711,427	33,15
711,748	33,52
712,068	33,8
712,388	34,21
712,709	34,7
713,029	35,14
713,349	35,54
713,669	35,86
713,989	36,23
714,309	36,64
714,629	37,13
714,949	37,48
715,269	37,88
715,589	38,26
715,908	38,6
716,228	38,97
716,548	39,31
716,867	39,67
717,187	39,94
717,506	40,44
717,826	40,83
718,145	41,28
718,465	41,66
718,784	42,08
719,103	42,46
719,422	42,83
719,741	43,16
720,061	43,71
720,38	44,17
720,699	44,59
721,018	45
721,336	45,29
721,655	45,75
721,974	46,06
722,293	46,47
722,612	46,96
722,93	47,28
723,249	47,63
723,567	48,09
723,886	48,54
724,204	49,11
724,523	49,61
724,841	49,96
725,159	50,39
725,477	50,85
725,796	51,27
726,114	51,7
726,432	52,22
726,75	52,47
727,068	52,95
727,386	53,44
727,704	53,99
728,022	54,35
728,339	54,71
728,657	55,22
728,975	55,69
729,292	55,94
729,61	56,48
729,928	56,97
730,245	57,29
730,562	57,69
730,88	57,99
731,197	58,32
731,514	58,63
731,832	59
732,149	59,31
732,466	59,67
732,783	59,98
733,1	60,2
733,417	60,59
733,734	60,89
734,051	61,19
734,368	61,47
734,684	61,9
735,001	62,31
735,318	62,53
735,634	62,68
735,951	63,02
736,268	63,31
736,584	63,58
736,9	64,06
737,217	64,42
737,533	64,65
737,849	65,05
738,166	65,46
738,482	65,8
738,798	66,19
739,114	66,57
739,43	66,81
739,746	67,11
740,062	67,28
740,378	67,61
740,693	67,82
741,009	68
741,325	68,24
741,641	68,48
741,956	68,81
742,272	69,28
742,587	69,75
742,903	69,93
743,218	70,15
743,533	70,29
743,849	70,56
744,164	70,87
744,479	71,04
744,794	71,19
745,109	71,3
745,424	71,5
745,739	71,58
746,054	71,9
746,369	72,15
746,684	72,31
746,999	72,43
747,313	72,67
747,628	72,93
747,943	73,14
748,257	73,21
748,572	73,42
748,886	73,58
749,201	73,56
749,515	73,78
749,829	74,09
750,144	74,29
750,458	74,48
750,772	74,59
751,086	74,64
751,4	74,85
751,714	74,82
752,028	74,79
752,342	75
752,656	75,05
752,97	75,11
753,284	75,4
753,597	75,54
753,911	75,6
754,225	75,69
754,538	75,83
754,852	76,05
755,165	76,27
755,478	76,26
755,792	76,47
756,105	76,56
756,418	76,49
756,731	76,49
757,045	76,6
757,358	76,61
757,671	76,85
757,984	76,86
758,297	77,13
758,609	77,24
758,922	77,1
759,235	77,23
759,548	77,49
759,86	77,41
760,173	77,42
760,486	77,65
760,798	77,71
761,111	77,48
761,423	77,51
761,735	77,31
762,048	77,49
762,36	77,45
762,672	77,42
762,984	77,57
763,296	77,62
763,608	77,5
763,92	77,49
764,232	77,34
764,544	77,38
764,856	77,46
765,168	77,49
765,48	77,7
765,791	77,62
766,103	77,45
766,414	77,59
766,726	77,6
767,037	77,54
767,349	77,56
767,66	77,59
767,972	77,56
768,283	77,61
768,594	77,57
768,905	77,52
769,216	77,92
769,527	77,81
769,838	77,85
770,149	78
770,46	78,31
770,771	78,42
771,082	78,45
771,393	78,25
771,703	78,34
772,014	78,37
772,324	78,4
772,635	78,6
772,945	78,61
773,256	78,8
773,566	78,84
773,877	78,61
774,187	78,66
774,497	78,62
774,807	78,55
775,117	78,55
775,427	78,78
775,737	78,28
776,047	78,42
776,357	78,35
776,667	78,28
776,977	78,05
777,287	78,21
777,596	78,24
777,906	78,42
778,216	78,34
