Data from palm_cartel_v_45_25_Reflection_00005.txt Node
Date: Fri Feb 11 15:45:06 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
767,037	72,44
767,349	72,38
767,66	72,36
767,972	72,6
768,283	72,88
768,594	72,99
768,905	72,97
769,216	73,3
769,527	73,55
769,838	74,14
770,149	74,19
770,46	74,18
770,771	74,29
771,082	74,04
771,393	74,27
771,703	74,51
772,014	74,61
772,324	74,43
772,635	74,33
772,945	74,41
773,256	74,47
773,566	74,59
773,877	74,62
774,187	74,51
774,497	74,28
774,807	74,05
775,117	73,76
775,427	73,57
775,737	73,3
776,047	72,85
776,357	72,43
776,667	72,21
776,977	72,35
777,287	72,49
777,596	72,99
777,906	72,75
778,216	72,63
778,525	72,64
778,835	72,54
779,144	71,67
779,453	71,56
779,763	71,4
780,072	71,33
780,381	71,57
780,69	71,64
781	71,34
781,309	71,57
781,618	71,78
781,927	71,77
782,235	71,72
782,544	72,04
782,853	71,97
783,162	71,66
783,471	71,61
783,779	71,34
784,088	71,22
784,396	71,66
784,705	71,7
785,013	71,65
785,322	71,84
785,63	73,43
785,938	73,28
786,246	73,44
786,554	73,68
786,863	73,44
787,171	73,51
787,479	73,59
787,787	73,55
788,094	73,71
788,402	73,72
788,71	73,97
789,018	73,84
789,326	73,76
789,633	74,34
789,941	74,22
790,248	74,38
790,556	74,28
790,863	73,8
791,171	74
791,478	74,16
791,785	73,99
792,092	73,91
792,399	74,41
792,707	74,3
793,014	74,02
793,321	74
793,628	74,04
793,934	74,05
794,241	73,85
794,548	73,58
794,855	74,04
795,161	73,66
795,468	73,72
795,775	73,87
796,081	73,4
796,388	73,79
796,694	73,88
797	73,85
797,307	74,2
797,613	74,11
797,919	73,97
798,225	74,02
798,531	73,94
798,837	73,84
799,143	74,33
799,449	74,33
799,755	74,54
800,061	74,34
800,367	74,33
800,672	74,22
800,978	74,29
801,284	74
801,589	74,27
801,895	74,2
802,2	74,09
802,506	74,36
802,811	74,07
803,116	74,16
803,421	74,3
803,727	74,36
804,032	74,24
804,337	74,03
804,642	74,05
804,947	74,07
805,252	74,18
805,556	73,32
805,861	73,35
806,166	73,11
806,471	73,13
806,775	73,25
807,08	73,69
807,384	73,6
807,689	73,37
807,993	73,2
808,298	73,42
808,602	73,6
808,906	73,23
809,211	73,16
809,515	73,15
809,819	73,04
810,123	72,85
810,427	72,67
810,731	73,59
811,035	74,02
811,338	73,99
811,642	72,98
811,946	73,74
812,25	73,83
812,553	74,02
812,857	74,16
813,16	74,41
813,464	74,57
813,767	75,11
814,07	75,41
814,374	75,39
814,677	75,38
814,98	75,37
815,283	75,79
815,586	75,66
815,889	75,51
816,192	75,24
816,495	75,11
816,798	75,09
817,101	74,39
817,404	74,26
817,706	73,8
818,009	74,35
818,312	74,44
818,614	74,5
818,917	74,36
819,219	74,3
819,521	74,39
819,824	74,19
820,126	74,19
820,428	74,41
820,73	74,41
821,032	74,35
821,334	74,33
821,636	74,29
821,938	74,27
822,24	74,21
822,542	74,2
822,844	74,15
823,145	74,16
823,447	74,16
823,749	74,03
824,05	74,01
824,352	73,99
824,653	73,9
824,955	73,89
825,256	73,86
825,557	73,83
825,858	73,77
826,16	73,83
826,461	73,76
826,762	73,57
827,063	73,54
827,364	73,55
827,665	73,58
827,965	73,65
828,266	73,74
828,567	73,79
828,868	74
829,168	74,17
829,469	74,32
829,769	74,26
830,07	74,4
830,37	74,41
830,67	74,5
830,971	74,42
831,271	74,61
831,571	74,55
831,871	74,56
832,171	74,61
832,471	74,56
832,771	74,74
833,071	74,69
833,371	74,59
833,671	74,69
833,971	74,85
834,27	74,66
834,57	74,6
834,869	74,75
835,169	74,69
835,468	74,51
835,768	74,39
836,067	74,52
836,367	74,73
836,666	74,83
836,965	75,02
837,264	75,46
837,563	75,32
837,862	75,54
838,161	76,04
838,46	75,84
838,759	75,65
839,058	75,44
839,356	75,68
839,655	75,98
839,954	76,16
840,252	75,98
840,551	75,84
840,849	75,57
841,148	74,88
841,446	74,47
841,744	74,83
842,043	75,04
842,341	75,61
842,639	75,53
842,937	75,62
843,235	75,84
843,533	75,52
843,831	75,45
844,129	75,76
844,427	74,88
844,724	75,53
845,022	75,4
845,32	74,89
845,617	74,09
845,915	73,28
846,212	72,4
846,51	71,11
846,807	70,84
847,104	70,92
847,402	71,54
847,699	71,58
847,996	70,25
848,293	70,2
848,59	68,84
848,887	69,02
849,184	69,32
849,481	67,36
849,778	67,02
850,074	66,79
850,371	66,53
850,668	66,62
850,964	67,11
851,261	69,06
851,557	70,06
851,854	71,77
852,15	73,32
852,446	73,76
852,743	75,01
853,039	76,07
853,335	77,95
853,631	77,64
853,927	79,78
854,223	80,85
854,519	80,12
854,815	80,45
855,111	82,16
855,406	83,75
855,702	85,86
855,998	86,1
856,293	85,69
856,589	87,17
856,884	88,64
857,18	88,12
857,475	88,14
857,77	88,58
858,066	86,57
858,361	85,12
858,656	84,81
858,951	84,54
859,246	84,07
859,541	81,98
859,836	83,3
860,131	80,33
860,426	79,87
860,72	80,46
861,015	81,59
861,31	79,24
861,604	78,85
861,899	78,91
862,193	77,95
862,487	79,24
862,782	78,33
863,076	79,52
863,37	79,72
863,664	78,94
863,959	78,12
864,253	79,6
864,547	80,62
864,841	81,02
865,135	80,84
865,428	81,13
865,722	82,38
866,016	81,53
866,31	80,22
866,603	79,88
866,897	79,53
867,19	78,99
867,484	78,27
867,777	78,29
868,07	77,79
868,364	80,33
868,657	80,9
868,95	84,08
869,243	82,07
869,536	82,1
869,829	81,84
870,122	84,09
870,415	83,9
870,708	81,99
871	80,04
871,293	80,28
871,586	82,23
871,878	81,9
872,171	81,4
872,463	84,94
872,756	83,86
873,048	83,85
873,341	84,02
873,633	85,75
873,925	85,43
874,217	86,14
874,509	84,83
874,801	84,1
875,093	80,54
875,385	80,85
875,677	80,17
875,969	79,9
