353,338	12,95
353,703	12,93
354,068	12,98
354,433	12,97
354,798	12,98
355,164	13,06
355,528	13,12
355,893	13,19
356,258	13,18
356,623	13,16
356,988	13,31
357,353	13,32
357,718	13,37
358,082	13,44
358,447	13,57
358,812	13,6
359,176	13,62
359,541	13,6
359,905	13,57
360,27	13,6
360,634	13,6
360,999	13,58
361,363	13,67
361,728	13,71
362,092	13,75
362,456	13,73
362,821	13,74
363,185	13,7
363,549	13,7
363,913	13,8
364,277	13,82
364,641	13,78
365,005	13,76
365,369	13,78
365,733	13,71
366,097	13,66
366,461	13,64
366,825	13,62
367,189	13,66
367,553	13,69
367,916	13,69
368,28	13,73
368,644	13,68
369,007	13,56
369,371	13,53
369,734	13,52
370,098	13,45
370,461	13,35
370,825	13,37
371,188	13,39
371,552	13,29
371,915	13,22
372,278	13,19
372,642	13,18
373,005	13,19
373,368	13,13
373,731	13,13
374,094	13,1
374,457	13,04
374,82	13,03
375,183	13,04
375,546	12,95
375,909	12,82
376,272	12,81
376,635	12,89
376,998	12,86
377,361	12,83
377,723	12,89
378,086	12,92
378,449	12,86
378,811	12,81
379,174	12,76
379,537	12,75
379,899	12,74
380,262	12,75
380,624	12,69
380,987	12,68
381,349	12,61
381,711	12,6
382,074	12,62
382,436	12,68
382,798	12,79
383,16	12,75
383,522	12,74
383,884	12,71
384,247	12,67
384,609	12,65
384,971	12,65
385,333	12,59
385,695	12,57
386,056	12,61
386,418	12,66
386,78	12,78
387,142	12,74
387,504	12,7
387,865	12,68
388,227	12,69
388,589	12,73
388,95	12,76
389,312	12,76
389,673	12,77
390,035	12,68
390,396	12,56
390,758	12,56
391,119	12,59
391,48	12,61
391,842	12,59
392,203	12,61
392,564	12,65
392,925	12,7
393,286	12,67
393,648	12,63
394,009	12,62
394,37	12,58
394,731	12,61
395,092	12,6
395,452	12,59
395,813	12,6
396,174	12,59
396,535	12,58
396,896	12,57
397,257	12,54
397,617	12,55
397,978	12,63
398,338	12,6
398,699	12,64
399,06	12,69
399,42	12,64
399,781	12,65
400,141	12,62
400,501	12,62
400,862	12,64
401,222	12,65
401,582	12,66
401,943	12,62
402,303	12,68
402,663	12,7
403,023	12,71
403,383	12,69
403,743	12,69
404,103	12,7
404,463	12,74
404,823	12,77
405,183	12,76
405,543	12,72
405,903	12,75
406,262	12,74
406,622	12,69
406,982	12,76
407,342	12,73
407,701	12,72
408,061	12,7
408,42	12,75
408,78	12,74
409,139	12,75
409,499	12,75
409,858	12,71
410,217	12,73
410,577	12,72
410,936	12,76
411,295	12,72
411,655	12,76
412,014	12,75
412,373	12,73
412,732	12,75
413,091	12,74
413,45	12,83
413,809	12,83
414,168	12,8
414,527	12,8
414,886	12,86
415,245	12,86
415,603	12,86
415,962	12,84
416,321	12,85
416,679	12,85
417,038	12,86
417,397	12,88
417,755	12,88
418,114	12,91
418,472	12,91
418,831	12,94
419,189	12,94
419,547	12,93
419,906	12,94
420,264	12,95
420,622	12,94
420,981	12,94
421,339	12,95
421,697	12,98
422,055	12,98
422,413	12,98
422,771	13,01
423,129	13,02
423,487	13,05
423,845	13,09
424,203	13,09
424,56	13,12
424,918	13,13
425,276	13,16
425,634	13,18
425,991	13,2
426,349	13,24
426,707	13,29
427,064	13,33
427,422	13,37
427,779	13,43
428,137	13,49
428,494	13,54
428,851	13,61
429,209	13,7
429,566	13,74
429,923	13,79
430,28	13,83
430,637	13,9
430,995	13,88
431,352	13,88
431,709	13,92
432,066	13,96
432,423	14,02
432,78	14,06
433,137	14,11
433,493	14,17
433,85	14,23
434,207	14,2
434,564	14,25
434,92	14,33
435,277	14,37
435,634	14,41
435,99	14,45
436,347	14,51
436,703	14,56
437,06	14,61
437,416	14,69
437,773	14,73
438,129	14,76
438,485	14,85
438,841	14,91
439,198	14,95
439,554	14,97
439,91	15
440,266	15,05
440,622	15,09
440,978	15,14
441,334	15,15
441,69	15,23
442,046	15,29
442,402	15,31
442,758	15,34
443,113	15,39
443,469	15,43
443,825	15,46
444,181	15,51
444,536	15,56
444,892	15,58
445,247	15,61
445,603	15,65
445,958	15,65
446,314	15,69
446,669	15,73
447,025	15,75
447,38	15,76
447,735	15,78
448,09	15,79
448,446	15,81
448,801	15,84
449,156	15,88
449,511	15,91
449,866	15,94
450,221	15,98
450,576	16,02
450,931	16,09
451,286	16,13
451,641	16,14
451,995	16,17
452,35	16,22
452,705	16,25
453,06	16,28
453,414	16,32
453,769	16,34
454,123	16,35
454,478	16,4
454,832	16,46
455,187	16,47
455,541	16,5
455,896	16,51
456,25	16,52
456,604	16,53
456,958	16,56
457,313	16,61
457,667	16,63
458,021	16,64
458,375	16,64
458,729	16,68
459,083	16,7
459,437	16,72
459,791	16,72
460,145	16,74
460,499	16,76
460,852	16,76
461,206	16,8
461,56	16,81
461,914	16,82
462,267	16,83
462,621	16,87
462,974	16,87
463,328	16,91
463,681	16,94
464,035	16,97
464,388	16,99
464,742	17
465,095	17,01
465,448	17,04
465,801	17,04
466,155	17,03
466,508	17,06
466,861	17,07
467,214	17,1
467,567	17,09
467,92	17,11
468,273	17,11
468,626	17,11
468,979	17,13
469,332	17,15
469,684	17,15
470,037	17,16
470,39	17,16
470,743	17,15
471,095	17,15
471,448	17,15
471,8	17,14
472,153	17,12
472,505	17,13
472,858	17,12
473,21	17,14
473,562	17,15
473,915	17,13
474,267	17,1
474,619	17,11
474,971	17,1
475,324	17,09
475,676	17,13
476,028	17,1
476,38	17,11
476,732	17,09
477,084	17,08
477,436	17,07
477,787	17,05
478,139	17,06
478,491	17,07
478,843	17,06
479,195	17,07
479,546	17,08
479,898	17,1
480,249	17,17
480,601	17,22
480,952	17,27
481,304	17,29
481,655	17,32
482,007	17,31
482,358	17,31
482,709	17,31
483,061	17,29
483,412	17,31
483,763	17,3
484,114	17,32
484,465	17,34
484,816	17,35
485,167	17,37
485,518	17,37
485,869	17,38
486,22	17,39
486,571	17,39
486,922	17,4
487,272	17,42
487,623	17,41
487,974	17,4
488,324	17,4
488,675	17,4
489,025	17,4
489,376	17,41
489,726	17,44
490,077	17,46
490,427	17,49
490,778	17,5
491,128	17,54
491,478	17,54
491,828	17,55
492,179	17,55
492,529	17,57
492,879	17,6
493,229	17,65
493,579	17,67
493,929	17,7
494,279	17,74
494,629	17,77
494,979	17,79
495,328	17,83
495,678	17,86
496,028	17,93
496,378	17,96
496,727	18,02
497,077	18,06
497,426	18,11
497,776	18,15
498,125	18,2
498,475	18,24
498,824	18,33
499,174	18,37
499,523	18,43
499,872	18,49
500,221	18,53
500,571	18,6
500,92	18,67
501,269	18,75
501,618	18,81
501,967	18,86
502,316	18,91
502,665	19
503,014	19,07
503,363	19,13
503,711	19,22
504,06	19,31
504,409	19,38
504,758	19,42
505,106	19,52
505,455	19,59
505,803	19,66
506,152	19,69
506,5	19,78
506,849	19,84
507,197	19,91
507,546	19,99
507,894	20,06
508,242	20,15
508,59	20,22
508,939	20,3
509,287	20,43
509,635	20,53
509,983	20,62
510,331	20,7
510,679	20,8
511,027	20,86
511,375	20,95
511,723	21,04
512,07	21,15
512,418	21,24
512,766	21,35
513,114	21,46
513,461	21,58
513,809	21,68
514,156	21,79
514,504	21,91
514,851	22,03
515,199	22,13
515,546	22,25
515,893	22,37
516,241	22,5
516,588	22,59
516,935	22,67
517,282	22,76
517,63	22,84
517,977	22,9
518,324	23
518,671	23,07
519,018	23,16
519,365	23,24
519,711	23,34
520,058	23,41
520,405	23,49
520,752	23,58
521,099	23,67
521,445	23,79
521,792	23,88
522,138	24,01
522,485	24,13
522,832	24,26
523,178	24,36
523,524	24,45
523,871	24,55
524,217	24,68
524,563	24,81
524,91	25
525,256	25,19
525,602	25,36
525,948	25,49
526,294	25,58
526,64	25,64
526,986	25,68
527,332	25,73
527,678	25,77
528,024	25,83
528,37	25,88
528,716	25,91
529,061	25,96
529,407	26,02
529,753	26,09
530,098	26,15
530,444	26,22
530,789	26,26
531,135	26,3
531,48	26,33
531,826	26,37
532,171	26,42
532,516	26,45
532,862	26,48
533,207	26,51
533,552	26,56
533,897	26,61
534,242	26,66
534,587	26,71
534,932	26,77
535,277	26,79
535,622	26,81
535,967	26,87
536,312	26,9
536,657	26,93
537,001	26,96
537,346	27
537,691	27,01
538,035	27,08
538,38	27,13
538,724	27,17
539,069	27,2
539,413	27,23
539,758	27,24
540,102	27,27
540,446	27,29
540,791	27,3
541,135	27,32
541,479	27,33
541,823	27,35
542,167	27,36
542,512	27,4
542,856	27,4
543,2	27,42
543,543	27,42
543,887	27,43
544,231	27,45
544,575	27,47
544,919	27,51
545,262	27,51
545,606	27,55
545,95	27,57
546,293	27,58
546,637	27,56
546,98	27,61
547,324	27,6
547,667	27,66
548,011	27,68
548,354	27,7
548,697	27,72
549,04	27,74
549,384	27,75
549,727	27,74
550,07	27,79
550,413	27,79
550,756	27,82
551,099	27,87
551,442	27,89
551,785	27,91
552,128	27,88
552,47	27,87
552,813	27,87
553,156	27,84
553,499	27,87
553,841	27,87
554,184	27,87
554,526	27,9
554,869	27,87
555,211	27,85
555,554	27,83
555,896	27,81
556,238	27,79
556,581	27,77
556,923	27,75
557,265	27,7
557,607	27,67
557,949	27,67
558,291	27,64
558,633	27,58
558,975	27,52
559,317	27,49
559,659	27,49
560,001	27,44
560,343	27,43
560,685	27,39
561,026	27,35
561,368	27,29
561,71	27,23
562,051	27,21
562,393	27,23
562,734	27,2
563,076	27,17
563,417	27,13
563,759	27,11
564,1	27,06
564,441	27,07
564,782	27,03
565,124	26,98
565,465	26,93
565,806	26,92
566,147	26,91
566,488	26,89
566,829	26,85
567,17	26,81
567,511	26,74
567,851	26,72
568,192	26,68
568,533	26,64
568,874	26,61
569,214	26,53
569,555	26,44
569,895	26,37
570,236	26,36
570,576	26,29
570,917	26,24
571,257	26,2
571,598	26,13
571,938	26,1
572,278	26,04
572,618	25,99
572,959	25,95
573,299	25,91
573,639	25,85
573,979	25,83
574,319	25,76
574,659	25,75
574,999	25,68
575,339	25,67
575,678	25,62
576,018	25,57
576,358	25,53
576,698	25,51
577,037	25,48
577,377	25,42
577,716	25,39
578,056	25,36
578,395	25,31
578,735	25,25
579,074	25,19
579,413	25,17
579,753	25,14
580,092	25,07
580,431	25,02
580,77	25,01
581,109	24,96
581,448	24,94
581,787	24,89
582,126	24,83
582,465	24,76
582,804	24,73
583,143	24,71
583,482	24,65
583,82	24,61
584,159	24,56
584,498	24,52
584,836	24,51
585,175	24,47
585,514	24,4
585,852	24,36
586,19	24,34
586,529	24,29
586,867	24,25
587,205	24,22
587,544	24,21
587,882	24,18
588,22	24,13
588,558	24,11
588,896	24,1
589,234	24,1
589,572	24,08
589,91	24,06
590,248	24
590,586	24,02
590,924	23,98
591,262	23,97
591,599	23,98
591,937	23,96
592,275	23,91
592,612	23,91
592,95	23,89
593,287	23,91
593,625	23,87
593,962	23,83
594,299	23,83
594,637	23,82
594,974	23,82
595,311	23,84
595,648	23,86
595,985	23,86
596,322	23,88
596,659	23,92
596,996	23,9
597,333	23,86
597,67	23,82
598,007	23,84
598,344	23,84
598,681	23,86
599,017	23,81
599,354	23,79
599,691	23,82
600,027	23,84
600,364	23,78
600,7	23,79
601,037	23,81
601,373	23,8
601,71	23,77
602,046	23,72
602,382	23,69
602,718	23,69
603,054	23,66
603,391	23,6
603,727	23,54
604,063	23,55
604,399	23,53
604,735	23,52
605,071	23,47
605,406	23,45
605,742	23,41
606,078	23,36
606,414	23,31
606,749	23,25
607,085	23,18
607,421	23,17
607,756	23,13
608,092	23,07
608,427	23,01
608,762	22,98
609,098	22,95
609,433	22,9
609,768	22,81
610,104	22,78
610,439	22,73
610,774	22,72
611,109	22,62
611,444	22,64
611,779	22,6
612,114	22,55
612,449	22,53
612,784	22,47
613,118	22,48
613,453	22,49
613,788	22,42
614,123	22,4
614,457	22,36
614,792	22,3
615,126	22,28
615,461	22,24
615,795	22,2
616,13	22,17
616,464	22,12
616,798	22,08
617,132	22,04
617,467	22,05
617,801	22
618,135	22,04
618,469	21,99
618,803	21,99
619,137	22
619,471	21,95
619,805	21,87
620,139	21,83
620,472	21,84
620,806	21,86
621,14	21,8
621,473	21,77
621,807	21,76
622,141	21,78
622,474	21,79
622,808	21,81
623,141	21,83
623,474	21,87
623,808	21,89
624,141	21,85
624,474	21,85
624,807	21,8
625,141	21,75
625,474	21,76
625,807	21,76
626,14	21,72
626,473	21,7
626,806	21,77
627,138	21,76
627,471	21,67
627,804	21,65
628,137	21,72
628,469	21,7
628,802	21,68
629,135	21,65
629,467	21,62
629,8	21,57
630,132	21,52
630,465	21,48
630,797	21,46
631,129	21,44
631,461	21,43
631,794	21,52
632,126	21,46
632,458	21,44
632,79	21,39
633,122	21,43
633,454	21,41
633,786	21,33
634,118	21,33
634,45	21,39
634,781	21,4
635,113	21,35
635,445	21,35
635,777	21,36
636,108	21,3
636,44	21,31
636,771	21,29
637,103	21,26
637,434	21,25
637,765	21,23
638,097	21,38
638,428	21,28
638,759	21,17
639,09	21,2
639,422	21,19
639,753	21,19
640,084	21,09
640,415	21,06
640,746	21,13
641,077	21,03
641,407	20,92
641,738	20,86
642,069	20,77
642,4	20,73
642,73	20,67
643,061	20,64
643,392	20,58
643,722	20,59
644,053	20,57
644,383	20,52
644,713	20,42
645,044	20,21
645,374	20,27
645,704	20,25
646,034	20,18
646,365	20,11
646,695	20,13
647,025	20,16
647,355	20,09
647,685	19,97
648,015	19,97
648,344	19,96
648,674	19,97
649,004	19,96
649,334	19,94
649,663	19,9
649,993	19,93
650,323	19,86
650,652	19,74
650,982	19,68
651,311	19,64
651,64	19,64
651,97	19,58
652,299	19,5
652,628	19,46
652,958	19,41
653,287	19,48
653,616	19,3
653,945	19,22
654,274	19,26
654,603	19,2
654,932	19,17
655,261	19,1
655,589	19
655,918	18,92
656,247	18,83
656,576	18,81
656,904	18,68
657,233	18,71
657,561	18,63
657,89	18,6
658,218	18,58
658,547	18,53
658,875	18,52
659,203	18,49
659,532	18,4
659,86	18,36
660,188	18,17
660,516	18,17
660,844	18,13
661,172	18,02
661,5	17,95
661,828	17,84
662,156	17,76
662,484	17,75
662,811	17,69
663,139	17,62
663,467	17,53
663,794	17,49
664,122	17,35
664,45	17,33
664,777	17,29
665,104	17,31
665,432	17,18
665,759	17,05
666,086	17
666,414	16,96
666,741	16,93
667,068	16,93
667,395	16,87
667,722	16,85
668,049	16,83
668,376	16,83
668,703	16,83
669,03	16,83
669,357	16,78
669,683	16,7
670,01	16,72
670,337	16,63
670,663	16,6
670,99	16,53
671,317	16,51
671,643	16,46
671,969	16,29
672,296	16,33
672,622	16,38
672,948	16,34
673,275	16,34
673,601	16,31
673,927	16,24
674,253	16,25
674,579	16,2
674,905	16,18
675,231	16,18
675,557	16,16
675,883	16,21
676,209	16,22
676,534	16,18
676,86	16,14
677,186	16,18
677,511	16,22
677,837	16,26
678,162	16,26
678,488	16,23
678,813	16,31
679,139	16,31
679,464	16,27
679,789	16,28
680,114	16,31
680,44	16,37
680,765	16,45
681,09	16,52
681,415	16,57
681,74	16,64
682,065	16,66
682,39	16,72
682,714	16,8
683,039	16,75
683,364	16,88
683,689	16,88
684,013	16,93
684,338	16,96
684,662	17,06
684,987	17,13
685,311	17,28
685,636	17,33
685,96	17,42
686,284	17,57
686,608	17,7
686,933	17,86
687,257	18
687,581	18,13
687,905	18,23
688,229	18,36
688,553	18,48
688,877	18,64
689,201	18,77
689,524	18,8
689,848	19,05
690,172	19,19
690,496	19,51
690,819	19,74
691,143	19,92
691,466	20,1
691,79	20,41
692,113	20,64
692,436	20,77
692,76	21
693,083	21,15
693,406	21,4
693,729	21,6
694,053	21,74
694,376	21,92
694,699	22,14
695,022	22,46
695,344	22,75
695,667	23,14
695,99	23,49
696,313	23,75
696,636	23,92
696,958	24,22
697,281	24,35
697,604	24,6
697,926	24,81
698,249	25,09
698,571	25,17
698,893	25,3
699,216	25,55
699,538	25,81
699,86	25,99
700,182	26,13
700,504	26,33
700,827	26,67
701,149	26,93
701,471	27,17
701,793	27,34
702,114	27,62
702,436	27,88
702,758	28,15
703,08	28,58
703,401	29,04
703,723	29,42
704,045	29,74
704,366	29,98
704,688	30,33
705,009	30,52
705,331	30,92
705,652	31,18
705,973	31,5
706,294	31,73
706,616	32,16
706,937	32,55
707,258	32,86
707,579	33,04
707,9	33,36
708,221	33,74
708,542	34,12
708,863	34,39
709,183	34,62
709,504	34,82
709,825	35,11
710,145	35,33
710,466	35,53
710,787	35,93
711,107	36,27
711,427	36,56
711,748	36,94
712,068	37,29
712,388	37,68
712,709	37,94
713,029	38,38
713,349	38,62
713,669	38,82
713,989	39,15
714,309	39,44
714,629	39,72
714,949	39,96
715,269	40,18
715,589	40,45
715,908	40,82
716,228	41,21
716,548	41,53
716,867	41,81
717,187	42,07
717,506	42,31
717,826	42,63
718,145	42,92
718,465	43,19
718,784	43,46
719,103	43,8
719,422	44,12
719,741	44,34
720,061	44,79
720,38	45,15
720,699	45,37
721,018	45,8
721,336	46,06
721,655	46,54
721,974	46,96
722,293	47,31
722,612	47,7
722,93	47,99
723,249	48,21
723,567	48,72
723,886	49,17
724,204	49,64
724,523	49,98
724,841	50,3
725,159	50,73
725,477	50,96
725,796	51,24
726,114	51,6
726,432	52,07
726,75	52,24
727,068	52,5
727,386	52,9
727,704	53,21
728,022	53,55
728,339	53,81
728,657	54,2
728,975	54,7
729,292	55,05
729,61	55,49
729,928	55,77
730,245	55,92
730,562	56,3
730,88	56,55
731,197	56,85
731,514	57,11
731,832	57,39
732,149	57,73
732,466	58,12
732,783	58,4
733,1	58,55
733,417	58,92
733,734	59,33
734,051	59,6
734,368	59,86
734,684	60,12
735,001	60,38
735,318	60,58
735,634	60,79
735,951	61,12
736,268	61,19
736,584	61,62
736,9	61,96
737,217	62,16
737,533	62,4
737,849	62,9
738,166	63,34
738,482	63,41
738,798	63,66
739,114	64
739,43	64,11
739,746	64,33
740,062	64,53
740,378	64,89
740,693	65,03
741,009	65,15
741,325	65,26
741,641	65,32
741,956	65,47
742,272	65,63
742,587	65,61
742,903	65,93
743,218	66,07
743,533	66,25
743,849	66,41
744,164	66,61
744,479	66,61
744,794	66,57
745,109	66,88
745,424	67,01
745,739	67,01
746,054	67,29
746,369	67,51
746,684	67,75
746,999	67,71
747,313	67,84
747,628	68,06
747,943	68,39
748,257	68,6
748,572	68,71
748,886	68,74
749,201	68,84
749,515	68,96
749,829	69,23
750,144	69,42
750,458	69,6
750,772	69,69
751,086	69,86
751,4	69,96
751,714	70
752,028	70,24
752,342	70,31
752,656	70,38
752,97	70,37
753,284	70,55
753,597	70,66
753,911	70,89
754,225	70,99
754,538	71,05
754,852	71,25
755,165	71,34
755,478	71,24
755,792	71,42
756,105	71,4
756,418	71,32
756,731	71,33
757,045	71,46
757,358	71,5
757,671	71,36
757,984	71,38
758,297	71,5
758,609	71,34
758,922	71,16
759,235	71,31
759,548	71,48
759,86	71,43
760,173	71,44
760,486	71,53
760,798	71,61
761,111	71,51
761,423	71,32
761,735	71,43
762,048	71,51
762,36	71,48
762,672	71,52
762,984	71,61
763,296	71,51
763,608	71,49
763,92	71,59
764,232	71,48
764,544	71,75
764,856	71,68
765,168	71,67
765,48	71,85
765,791	71,84
766,103	71,65
766,414	71,62
766,726	71,74
767,037	71,67
767,349	71,62
767,66	71,75
767,972	72,01
768,283	72,02
768,594	71,98
768,905	72
769,216	72,31
769,527	72,31
769,838	72,73
770,149	72,8
770,46	72,75
770,771	73,19
771,082	72,98
771,393	73,38
771,703	73,68
772,014	73,45
772,324	73,51
772,635	73,59
772,945	73,67
773,256	73,47
773,566	73,55
773,877	73,63
774,187	73,59
774,497	73,28
774,807	73,08
775,117	73,26
775,427	73,35
775,737	72,94
776,047	72,52
