354,798	15,96
355,164	15,91
355,528	15,84
355,893	15,76
356,258	15,82
356,623	15,89
356,988	15,89
357,353	15,89
357,718	15,89
358,082	15,97
358,447	15,94
358,812	15,9
359,176	15,94
359,541	15,92
359,905	15,93
360,27	15,89
360,634	15,86
360,999	15,75
361,363	15,67
361,728	15,62
362,092	15,68
362,456	15,77
362,821	15,8
363,185	15,78
363,549	15,83
363,913	15,82
364,277	15,71
364,641	15,73
365,005	15,74
365,369	15,69
365,733	15,61
366,097	15,57
366,461	15,64
366,825	15,58
367,189	15,64
367,553	15,65
367,916	15,63
368,28	15,64
368,644	15,6
369,007	15,61
369,371	15,62
369,734	15,57
370,098	15,58
370,461	15,54
370,825	15,55
371,188	15,52
371,552	15,45
371,915	15,48
372,278	15,46
372,642	15,39
373,005	15,44
373,368	15,42
373,731	15,4
374,094	15,28
374,457	15,29
374,82	15,31
375,183	15,24
375,546	15,22
375,909	15,18
376,272	15,26
376,635	15,26
376,998	15,16
377,361	15,11
377,723	15,05
378,086	15,07
378,449	15,05
378,811	15,04
379,174	15,1
379,537	15,09
379,899	15,11
380,262	15,21
380,624	15,17
380,987	15,22
381,349	15,27
381,711	15,34
382,074	15,34
382,436	15,34
382,798	15,47
383,16	15,39
383,522	15,29
383,884	15,22
384,247	15,2
384,609	15,24
384,971	15,32
385,333	15,29
385,695	15,27
386,056	15,29
386,418	15,3
386,78	15,38
387,142	15,33
387,504	15,29
387,865	15,23
388,227	15,26
388,589	15,31
388,95	15,28
389,312	15,25
389,673	15,28
390,035	15,25
390,396	15,19
390,758	15,27
391,119	15,38
391,48	15,42
391,842	15,47
392,203	15,51
392,564	15,52
392,925	15,57
393,286	15,56
393,648	15,6
394,009	15,62
394,37	15,55
394,731	15,61
395,092	15,64
395,452	15,68
395,813	15,68
396,174	15,63
396,535	15,66
396,896	15,65
397,257	15,63
397,617	15,65
397,978	15,74
398,338	15,72
398,699	15,73
399,06	15,82
399,42	15,78
399,781	15,85
400,141	15,79
400,501	15,81
400,862	15,9
401,222	15,86
401,582	15,9
401,943	15,92
402,303	15,92
402,663	15,95
403,023	15,98
403,383	16,01
403,743	16,08
404,103	16,11
404,463	16,18
404,823	16,2
405,183	16,25
405,543	16,19
405,903	16,2
406,262	16,16
406,622	16,15
406,982	16,23
407,342	16,21
407,701	16,3
408,061	16,34
408,42	16,32
408,78	16,38
409,139	16,4
409,499	16,42
409,858	16,46
410,217	16,5
410,577	16,54
410,936	16,57
411,295	16,59
411,655	16,64
412,014	16,68
412,373	16,74
412,732	16,77
413,091	16,86
413,45	16,95
413,809	17,05
414,168	17,09
414,527	17,09
414,886	17,11
415,245	17,14
415,603	17,19
415,962	17,27
416,321	17,3
416,679	17,34
417,038	17,37
417,397	17,41
417,755	17,46
418,114	17,5
418,472	17,55
418,831	17,59
419,189	17,6
419,547	17,63
419,906	17,69
420,264	17,71
420,622	17,74
420,981	17,77
421,339	17,81
421,697	17,85
422,055	17,91
422,413	17,96
422,771	18
423,129	18,04
423,487	18,06
423,845	18,1
424,203	18,12
424,56	18,17
424,918	18,22
425,276	18,26
425,634	18,3
425,991	18,32
426,349	18,36
426,707	18,43
427,064	18,46
427,422	18,48
427,779	18,56
428,137	18,61
428,494	18,69
428,851	18,73
429,209	18,8
429,566	18,83
429,923	18,87
430,28	18,93
430,637	19
430,995	19,03
431,352	19,08
431,709	19,14
432,066	19,18
432,423	19,21
432,78	19,24
433,137	19,26
433,493	19,31
433,85	19,36
434,207	19,36
434,564	19,37
434,92	19,39
435,277	19,4
435,634	19,41
435,99	19,41
436,347	19,47
436,703	19,52
437,06	19,58
437,416	19,62
437,773	19,65
438,129	19,63
438,485	19,68
438,841	19,68
439,198	19,69
439,554	19,71
439,91	19,72
440,266	19,73
440,622	19,76
440,978	19,76
441,334	19,77
441,69	19,82
442,046	19,87
442,402	19,92
442,758	19,95
443,113	19,98
443,469	20,02
443,825	20,01
444,181	20,02
444,536	20,03
444,892	20,04
445,247	20,05
445,603	20,08
445,958	20,07
446,314	20,08
446,669	20,1
447,025	20,11
447,38	20,13
447,735	20,16
448,09	20,18
448,446	20,2
448,801	20,22
449,156	20,23
449,511	20,24
449,866	20,26
450,221	20,27
450,576	20,31
450,931	20,32
451,286	20,35
451,641	20,36
451,995	20,37
452,35	20,41
452,705	20,42
453,06	20,43
453,414	20,47
453,769	20,49
454,123	20,51
454,478	20,54
454,832	20,57
455,187	20,55
455,541	20,55
455,896	20,56
456,25	20,59
456,604	20,61
456,958	20,59
457,313	20,58
457,667	20,58
458,021	20,58
458,375	20,6
458,729	20,62
459,083	20,61
459,437	20,63
459,791	20,62
460,145	20,62
460,499	20,62
460,852	20,61
461,206	20,62
461,56	20,63
461,914	20,63
462,267	20,61
462,621	20,62
462,974	20,64
463,328	20,64
463,681	20,63
464,035	20,63
464,388	20,64
464,742	20,69
465,095	20,69
465,448	20,69
465,801	20,67
466,155	20,67
466,508	20,69
466,861	20,66
467,214	20,66
467,567	20,66
467,92	20,67
468,273	20,66
468,626	20,66
468,979	20,65
469,332	20,64
469,684	20,64
470,037	20,68
470,39	20,67
470,743	20,67
471,095	20,64
471,448	20,63
471,8	20,62
472,153	20,58
472,505	20,57
472,858	20,55
473,21	20,54
473,562	20,55
473,915	20,54
474,267	20,54
474,619	20,54
474,971	20,54
475,324	20,52
475,676	20,57
476,028	20,54
476,38	20,51
476,732	20,52
477,084	20,52
477,436	20,49
477,787	20,47
478,139	20,47
478,491	20,48
478,843	20,48
479,195	20,49
479,546	20,46
479,898	20,51
480,249	20,6
480,601	20,71
480,952	20,75
481,304	20,78
481,655	20,8
482,007	20,79
482,358	20,78
482,709	20,79
483,061	20,77
483,412	20,77
483,763	20,78
484,114	20,78
484,465	20,78
484,816	20,79
485,167	20,79
485,518	20,79
485,869	20,78
486,22	20,8
486,571	20,79
486,922	20,81
487,272	20,81
487,623	20,79
487,974	20,72
488,324	20,69
488,675	20,67
489,025	20,67
489,376	20,68
489,726	20,7
490,077	20,68
490,427	20,69
490,778	20,71
491,128	20,72
491,478	20,71
491,828	20,72
492,179	20,72
492,529	20,73
492,879	20,75
493,229	20,77
493,579	20,78
493,929	20,81
494,279	20,82
494,629	20,84
494,979	20,85
495,328	20,89
495,678	20,9
496,028	20,94
496,378	20,95
496,727	20,96
497,077	21
497,426	21,06
497,776	21,05
498,125	21,07
498,475	21,09
498,824	21,12
499,174	21,13
499,523	21,17
499,872	21,22
500,221	21,23
500,571	21,26
500,92	21,29
501,269	21,34
501,618	21,37
501,967	21,4
502,316	21,43
502,665	21,44
503,014	21,5
503,363	21,55
503,711	21,59
504,06	21,66
504,409	21,7
504,758	21,74
505,106	21,81
505,455	21,87
505,803	21,92
506,152	21,96
506,5	22,02
506,849	22,06
507,197	22,1
507,546	22,17
507,894	22,21
508,242	22,26
508,59	22,29
508,939	22,36
509,287	22,43
509,635	22,49
509,983	22,55
510,331	22,58
510,679	22,64
511,027	22,68
511,375	22,72
511,723	22,79
512,07	22,85
512,418	22,91
512,766	22,98
513,114	23,05
513,461	23,13
513,809	23,2
514,156	23,28
514,504	23,37
514,851	23,45
515,199	23,54
515,546	23,62
515,893	23,71
516,241	23,79
516,588	23,86
516,935	23,92
517,282	24,02
517,63	24,11
517,977	24,18
518,324	24,27
518,671	24,34
519,018	24,4
519,365	24,46
519,711	24,52
520,058	24,57
520,405	24,62
520,752	24,69
521,099	24,78
521,445	24,86
521,792	24,93
522,138	25,04
522,485	25,13
522,832	25,29
523,178	25,35
523,524	25,45
523,871	25,56
524,217	25,67
524,563	25,75
524,91	25,9
525,256	26,07
525,602	26,22
525,948	26,33
526,294	26,43
526,64	26,49
526,986	26,56
527,332	26,61
527,678	26,66
528,024	26,69
528,37	26,73
528,716	26,77
529,061	26,81
529,407	26,85
529,753	26,91
530,098	26,95
530,444	27,02
530,789	27,07
531,135	27,09
531,48	27,12
531,826	27,16
532,171	27,2
532,516	27,2
532,862	27,22
533,207	27,23
533,552	27,24
533,897	27,27
534,242	27,29
534,587	27,33
534,932	27,39
535,277	27,41
535,622	27,42
535,967	27,45
536,312	27,49
536,657	27,52
537,001	27,55
537,346	27,58
537,691	27,59
538,035	27,59
538,38	27,61
538,724	27,65
539,069	27,66
539,413	27,63
539,758	27,64
540,102	27,65
540,446	27,63
540,791	27,65
541,135	27,66
541,479	27,66
541,823	27,66
542,167	27,66
542,512	27,71
542,856	27,69
543,2	27,7
543,543	27,71
543,887	27,72
544,231	27,73
544,575	27,72
544,919	27,72
545,262	27,74
545,606	27,74
545,95	27,75
546,293	27,77
546,637	27,8
546,98	27,84
547,324	27,85
547,667	27,93
548,011	27,92
548,354	27,94
548,697	27,95
549,04	27,96
549,384	27,94
549,727	27,89
550,07	27,93
550,413	27,93
550,756	27,91
551,099	27,88
551,442	27,86
551,785	27,89
552,128	27,92
552,47	27,92
552,813	27,91
553,156	27,9
553,499	27,89
553,841	27,88
554,184	27,88
554,526	27,85
554,869	27,82
555,211	27,84
555,554	27,84
555,896	27,84
556,238	27,82
556,581	27,82
556,923	27,81
557,265	27,79
557,607	27,75
557,949	27,77
558,291	27,77
558,633	27,73
558,975	27,69
559,317	27,65
559,659	27,64
560,001	27,62
560,343	27,61
560,685	27,57
561,026	27,54
561,368	27,49
561,71	27,45
562,051	27,38
562,393	27,38
562,734	27,27
563,076	27,21
563,417	27,17
563,759	27,12
564,1	27,1
564,441	27,04
564,782	27,02
565,124	26,92
565,465	26,88
565,806	26,84
566,147	26,78
566,488	26,72
566,829	26,65
567,17	26,59
567,511	26,48
567,851	26,43
568,192	26,38
568,533	26,28
568,874	26,25
569,214	26,21
569,555	26,08
569,895	26,03
570,236	25,96
570,576	25,88
570,917	25,82
571,257	25,73
571,598	25,67
571,938	25,62
572,278	25,58
572,618	25,51
572,959	25,46
573,299	25,41
573,639	25,38
573,979	25,33
574,319	25,3
574,659	25,28
574,999	25,24
575,339	25,19
575,678	25,2
576,018	25,12
576,358	25,07
576,698	25,04
577,037	25,03
577,377	25,01
577,716	24,98
578,056	24,93
578,395	24,89
578,735	24,87
579,074	24,81
579,413	24,77
579,753	24,76
580,092	24,74
580,431	24,69
580,77	24,67
581,109	24,62
581,448	24,58
581,787	24,52
582,126	24,47
582,465	24,41
582,804	24,36
583,143	24,36
583,482	24,3
583,82	24,3
584,159	24,22
584,498	24,2
584,836	24,21
585,175	24,17
585,514	24,13
585,852	24,07
586,19	24,04
586,529	23,99
586,867	23,95
587,205	23,91
587,544	23,93
587,882	23,89
588,22	23,9
588,558	23,91
588,896	23,91
589,234	23,9
589,572	23,87
589,91	23,85
590,248	23,81
590,586	23,81
590,924	23,75
591,262	23,75
591,599	23,73
591,937	23,72
592,275	23,69
592,612	23,68
592,95	23,66
593,287	23,67
593,625	23,64
593,962	23,61
594,299	23,61
594,637	23,54
594,974	23,54
595,311	23,52
595,648	23,48
595,985	23,46
596,322	23,45
596,659	23,51
596,996	23,5
597,333	23,46
597,67	23,46
598,007	23,48
598,344	23,49
598,681	23,54
599,017	23,45
599,354	23,41
599,691	23,4
600,027	23,41
600,364	23,37
600,7	23,38
601,037	23,37
601,373	23,33
601,71	23,35
602,046	23,35
602,382	23,3
602,718	23,28
603,054	23,26
603,391	23,25
603,727	23,18
604,063	23,16
604,399	23,17
604,735	23,14
605,071	23,08
605,406	23,05
605,742	22,98
606,078	23
606,414	22,98
606,749	22,93
607,085	22,89
607,421	22,87
607,756	22,82
608,092	22,81
608,427	22,76
608,762	22,71
609,098	22,67
609,433	22,64
609,768	22,62
610,104	22,62
610,439	22,57
610,774	22,56
611,109	22,5
611,444	22,49
611,779	22,49
612,114	22,48
612,449	22,42
612,784	22,39
613,118	22,37
613,453	22,37
613,788	22,38
614,123	22,37
614,457	22,35
614,792	22,35
615,126	22,3
615,461	22,29
615,795	22,28
616,13	22,23
616,464	22,25
616,798	22,21
617,132	22,19
617,467	22,18
617,801	22,11
618,135	22,16
618,469	22,12
618,803	22,06
619,137	22,08
619,471	22,08
619,805	22,05
620,139	21,98
620,472	21,98
620,806	21,92
621,14	21,89
621,473	21,92
621,807	21,86
622,141	21,83
622,474	21,81
622,808	21,83
623,141	21,78
623,474	21,73
623,808	21,72
624,141	21,69
624,474	21,7
624,807	21,67
625,141	21,63
625,474	21,63
625,807	21,62
626,14	21,59
626,473	21,59
626,806	21,61
627,138	21,7
627,471	21,66
627,804	21,68
628,137	21,7
628,469	21,65
628,802	21,66
629,135	21,72
629,467	21,72
629,8	21,71
630,132	21,75
630,465	21,77
630,797	21,79
631,129	21,79
631,461	21,79
631,794	21,92
632,126	21,84
632,458	21,8
632,79	21,77
633,122	21,78
633,454	21,74
633,786	21,68
634,118	21,63
634,45	21,64
634,781	21,6
635,113	21,55
635,445	21,53
635,777	21,5
636,108	21,43
636,44	21,4
636,771	21,35
637,103	21,26
637,434	21,2
637,765	21,13
638,097	21,18
638,428	21,1
638,759	20,93
639,09	20,99
639,422	20,99
639,753	21,01
640,084	20,92
640,415	20,88
640,746	20,93
641,077	20,82
641,407	20,75
641,738	20,75
642,069	20,73
642,4	20,68
642,73	20,69
643,061	20,67
643,392	20,66
643,722	20,65
644,053	20,72
644,383	20,74
644,713	20,74
645,044	20,58
645,374	20,55
645,704	20,59
646,034	20,53
646,365	20,52
646,695	20,5
647,025	20,54
647,355	20,5
647,685	20,38
648,015	20,36
648,344	20,34
648,674	20,29
649,004	20,24
649,334	20,26
649,663	20,21
649,993	20,24
650,323	20,19
650,652	20,11
650,982	20,05
651,311	19,96
651,64	19,94
651,97	19,92
652,299	19,87
652,628	19,83
652,958	19,81
653,287	19,87
653,616	19,74
653,945	19,67
654,274	19,68
654,603	19,67
654,932	19,74
655,261	19,77
655,589	19,76
655,918	19,78
656,247	19,71
656,576	19,7
656,904	19,59
657,233	19,6
657,561	19,53
657,89	19,53
658,218	19,54
658,547	19,51
658,875	19,52
659,203	19,53
659,532	19,51
659,86	19,51
660,188	19,4
660,516	19,44
660,844	19,42
661,172	19,39
661,5	19,36
661,828	19,29
662,156	19,24
662,484	19,21
662,811	19,11
663,139	19,06
663,467	19,01
663,794	19,04
664,122	18,94
664,45	18,95
664,777	18,92
665,104	18,97
665,432	18,84
665,759	18,77
666,086	18,77
666,414	18,69
666,741	18,65
667,068	18,59
667,395	18,56
667,722	18,58
668,049	18,63
668,376	18,59
668,703	18,55
669,03	18,52
669,357	18,49
669,683	18,51
670,01	18,52
670,337	18,46
670,663	18,41
670,99	18,42
671,317	18,4
671,643	18,43
671,969	18,3
672,296	18,38
672,622	18,43
672,948	18,35
673,275	18,39
673,601	18,41
673,927	18,45
674,253	18,47
674,579	18,45
674,905	18,38
675,231	18,37
675,557	18,38
675,883	18,39
676,209	18,46
676,534	18,41
676,86	18,41
677,186	18,47
677,511	18,54
677,837	18,57
678,162	18,61
678,488	18,6
678,813	18,68
679,139	18,72
679,464	18,7
679,789	18,77
680,114	18,82
680,44	18,84
680,765	18,81
681,09	18,84
681,415	18,82
681,74	18,9
682,065	18,98
682,39	19,06
682,714	19,16
683,039	19,13
683,364	19,3
683,689	19,34
684,013	19,38
684,338	19,41
684,662	19,52
684,987	19,56
685,311	19,6
685,636	19,67
685,96	19,73
686,284	19,82
686,608	19,88
686,933	19,93
687,257	20,02
687,581	20,22
687,905	20,33
688,229	20,48
688,553	20,55
688,877	20,69
689,201	20,73
689,524	20,72
689,848	20,93
690,172	20,93
690,496	21,09
690,819	21,26
691,143	21,45
691,466	21,51
691,79	21,68
692,113	21,9
692,436	21,97
692,76	22,12
693,083	22,28
693,406	22,48
693,729	22,69
694,053	22,88
694,376	22,96
694,699	23,17
695,022	23,42
695,344	23,63
695,667	23,82
695,99	24,04
696,313	24,28
696,636	24,38
696,958	24,59
697,281	24,74
697,604	24,93
697,926	24,99
698,249	25,32
698,571	25,41
698,893	25,49
699,216	25,7
699,538	25,91
699,86	26,09
700,182	26,23
700,504	26,39
700,827	26,56
701,149	26,74
701,471	26,94
701,793	27,13
702,114	27,4
702,436	27,7
702,758	28,08
703,08	28,46
703,401	28,8
703,723	29,23
704,045	29,55
704,366	29,92
704,688	30,25
705,009	30,41
705,331	30,87
705,652	31,21
705,973	31,46
706,294	31,69
706,616	32,03
706,937	32,34
707,258	32,62
707,579	32,96
707,9	33,33
708,221	33,6
708,542	33,9
708,863	34,16
709,183	34,43
709,504	34,73
709,825	34,98
710,145	35,28
710,466	35,49
710,787	35,76
711,107	36,05
711,427	36,33
711,748	36,61
712,068	36,87
712,388	37,15
712,709	37,52
713,029	37,96
713,349	38,24
713,669	38,57
713,989	38,93
714,309	39,32
714,629	39,65
714,949	40,07
715,269	40,4
715,589	40,83
715,908	41,19
716,228	41,52
716,548	41,92
716,867	42,24
717,187	42,54
717,506	43,03
717,826	43,32
718,145	43,8
718,465	44,21
718,784	44,58
719,103	45,06
719,422	45,45
719,741	45,77
720,061	46,3
720,38	46,74
720,699	47,18
721,018	47,5
721,336	47,81
721,655	48,14
721,974	48,59
722,293	48,98
722,612	49,45
722,93	49,8
723,249	50,07
723,567	50,54
723,886	51,06
724,204	51,43
724,523	51,89
724,841	52,21
725,159	52,67
725,477	53,12
725,796	53,44
726,114	53,86
726,432	54,37
726,75	54,67
727,068	55,06
727,386	55,55
727,704	56,01
728,022	56,46
728,339	56,89
728,657	57,37
728,975	57,83
729,292	58,21
729,61	58,69
729,928	59,17
730,245	59,51
730,562	59,81
730,88	60,15
731,197	60,56
731,514	60,98
731,832	61,22
732,149	61,61
732,466	62,12
732,783	62,54
733,1	62,81
733,417	63,26
733,734	63,56
734,051	63,74
734,368	64,04
734,684	64,5
735,001	64,94
735,318	65,23
735,634	65,44
735,951	65,72
736,268	65,97
736,584	66,23
736,9	66,84
737,217	67,27
737,533	67,68
737,849	67,97
738,166	68,37
738,482	68,82
738,798	69,28
739,114	69,61
739,43	69,83
739,746	70,05
740,062	70,24
740,378	70,71
740,693	71,12
741,009	71,32
741,325	71,54
741,641	71,78
741,956	72,07
742,272	72,46
742,587	72,78
742,903	73,12
743,218	73,46
743,533	73,5
743,849	73,92
744,164	74,33
744,479	74,56
744,794	74,68
745,109	74,92
745,424	75
745,739	74,96
746,054	75,32
746,369	75,6
746,684	75,83
746,999	75,8
747,313	75,92
747,628	76,15
747,943	76,17
748,257	76,22
748,572	76,34
748,886	76,49
749,201	76,56
749,515	76,8
749,829	76,82
750,144	77,1
750,458	77,05
750,772	77,03
751,086	77,3
751,4	77,48
751,714	77,61
752,028	77,71
752,342	77,86
752,656	77,8
752,97	77,97
753,284	78,11
753,597	78,37
753,911	78,35
754,225	78,53
754,538	78,78
754,852	78,94
755,165	79,04
755,478	78,98
755,792	79,12
756,105	79,13
756,418	79,42
756,731	79,53
757,045	79,75
757,358	79,86
757,671	79,86
757,984	80,01
758,297	80,04
758,609	80,04
758,922	80,07
759,235	80,19
759,548	80,28
759,86	80,23
760,173	80,23
760,486	80,59
760,798	80,6
761,111	80,63
761,423	80,6
761,735	80,69
762,048	80,74
762,36	80,78
762,672	80,87
762,984	80,84
763,296	80,84
763,608	80,76
763,92	80,67
764,232	80,61
764,544	80,64
764,856	80,64
765,168	80,58
765,48	80,63
765,791	80,55
766,103	80,47
766,414	80,5
766,726	80,52
767,037	80,42
767,349	80,38
767,66	80,1
767,972	80,22
768,283	80,06
768,594	80,03
768,905	79,87
769,216	79,86
769,527	79,86
769,838	79,69
770,149	79,89
770,46	79,83
770,771	80,06
771,082	79,9
771,393	79,94
771,703	80,11
772,014	80,25
772,324	80,25
772,635	80,62
772,945	80,79
773,256	80,98
773,566	80,91
773,877	80,93
774,187	81,36
774,497	81,29
