247,093	4,55
247,468	4,66
247,843	3,84
248,218	4,57
248,593	4,89
248,967	4,52
249,342	2,63
249,717	1,75
250,092	1
250,467	0,93
250,841	-0,15
251,216	-0,77
251,591	-0,82
251,965	0,9
252,34	1,04
252,714	0,55
253,089	1,57
253,463	0,36
253,838	-1,12
254,212	-2,45
254,587	-2,44
254,961	-3,26
255,335	-2,67
255,71	-0,59
256,084	1,44
256,458	2,68
256,832	4,04
257,206	5,89
257,581	7,51
257,955	8,32
258,329	8,5
258,703	9,56
259,077	9,31
259,451	9,31
259,825	8,57
260,199	8,2
260,572	8,49
260,946	8,41
261,32	8,84
261,694	9,59
262,068	10,42
262,441	10,59
262,815	10,87
263,189	10,89
263,562	10,43
263,936	10,21
264,309	10,15
264,683	9,99
265,056	10,26
265,43	10,16
265,803	10,32
266,176	10,23
266,55	9,68
266,923	10,06
267,296	10,03
267,67	10,08
268,043	10,31
268,416	9,76
268,789	8,68
269,162	8,08
269,535	8,26
269,908	8,95
270,281	9,28
270,654	9,02
271,027	9,31
271,4	9,71
271,773	9,45
272,146	8,73
272,519	8,69
272,891	8,49
273,264	7,96
273,637	7,58
274,01	7,95
274,382	8,63
274,755	8,98
275,127	9,24
275,5	9,76
275,872	9,96
276,245	10,26
276,617	11,08
276,99	11,63
277,362	10,93
277,734	9,96
278,107	9,75
278,479	10,52
278,851	10,59
279,223	10,42
279,596	10,63
279,968	11,39
280,34	11,57
280,712	11,87
281,084	12,26
281,456	12,37
281,828	12,06
282,2	11,8
282,572	11,7
282,944	11,83
283,315	11,72
283,687	11,69
284,059	11,48
284,431	11,22
284,802	11,01
285,174	11,02
285,546	11,1
285,917	11,27
286,289	11,39
286,66	11,35
287,032	11,2
287,403	11,29
287,775	11,1
288,146	11,14
288,518	10,98
288,889	10,84
289,26	10,98
289,632	10,9
290,003	10,46
290,374	10,34
290,745	10,08
291,116	9,92
291,487	10,16
291,858	10,32
292,229	10,4
292,6	10,66
292,971	10,78
293,342	10,24
293,713	9,99
294,084	9,54
294,455	9,45
294,826	9,48
295,196	9,16
295,567	9,2
295,938	9,13
296,308	9,1
296,679	9,02
297,05	8,67
297,42	8,62
297,791	9,07
298,161	8,99
298,532	8,69
298,902	8,54
299,272	8,34
299,643	8,04
300,013	7,85
300,383	7,78
300,754	7,9
301,124	8,65
301,494	8,59
301,864	8,64
302,234	8,41
302,604	7,98
302,974	7,96
303,344	7,56
303,714	7,46
304,084	7,26
304,454	7,3
304,824	7,82
305,194	8,11
305,563	8,22
305,933	8,52
306,303	8,28
306,673	8,22
307,042	8,08
307,412	8,2
307,781	8,25
308,151	8,04
308,521	7,87
308,89	7,62
309,259	7,69
309,629	7,53
309,998	7,64
310,368	8,14
310,737	8,29
311,106	8,55
311,475	8,6
311,845	8,8
312,214	8,78
312,583	8,33
312,952	8,11
313,321	7,77
313,69	7,62
314,059	8,12
314,428	8,21
314,797	8,32
315,166	8,43
315,535	8,62
315,904	8,72
316,272	8,67
316,641	8,63
317,01	8,59
317,379	8,79
317,747	8,8
318,116	8,78
318,484	8,91
318,853	9,03
319,221	8,82
319,59	8,74
319,958	8,99
320,327	9,38
320,695	9,46
321,063	9,41
321,432	9,31
321,8	9,13
322,168	9,23
322,536	9,13
322,905	9,2
323,273	9,28
323,641	9,41
324,009	9,66
324,377	9,64
324,745	9,56
325,113	9,55
325,481	9,76
325,849	9,68
326,216	9,65
326,584	9,49
326,952	9,58
327,32	9,53
327,687	9,43
328,055	9,35
328,423	9,35
328,79	9,25
329,158	9
329,525	8,93
329,893	8,93
330,26	8,81
330,628	8,7
330,995	8,39
331,362	8,15
331,73	8,06
332,097	8,17
332,464	8,17
332,831	8,19
333,199	8,09
333,566	8
333,933	7,72
334,3	7,59
334,667	7,58
335,034	7,52
335,401	7,46
335,768	7,44
336,135	7,51
336,502	7,81
336,868	7,96
337,235	8,12
337,602	8,09
337,969	8,23
338,335	8,16
338,702	8,16
339,069	8,18
339,435	8,09
339,802	8,05
340,168	8,17
340,535	8,08
340,901	8,07
341,267	8,11
341,634	8,12
342	8,26
342,366	8,21
342,733	8,26
343,099	8,28
343,465	8,12
343,831	7,96
344,197	7,76
344,563	7,75
344,929	7,69
345,295	7,58
345,661	7,46
346,027	7,47
346,393	7,53
346,759	7,48
347,125	7,53
347,491	7,51
347,856	7,4
348,222	7,35
348,588	7,27
348,953	7,25
349,319	7,31
349,684	7,22
350,05	7,25
350,415	7,24
350,781	7,16
351,146	7,14
351,512	7,19
351,877	7,25
352,242	7,26
352,608	7,24
352,973	7,24
353,338	7,24
353,703	7,22
354,068	7,21
354,433	7,22
354,798	7,21
355,164	7,21
355,528	7,31
355,893	7,31
356,258	7,27
356,623	7,29
356,988	7,4
357,353	7,46
357,718	7,45
358,082	7,38
358,447	7,43
358,812	7,55
359,176	7,57
359,541	7,48
359,905	7,47
360,27	7,45
360,634	7,5
360,999	7,56
361,363	7,61
361,728	7,59
362,092	7,69
362,456	7,69
362,821	7,63
363,185	7,54
363,549	7,56
363,913	7,62
364,277	7,61
364,641	7,55
365,005	7,54
365,369	7,59
365,733	7,6
366,097	7,59
366,461	7,54
366,825	7,52
367,189	7,6
367,553	7,59
367,916	7,64
368,28	7,64
368,644	7,61
369,007	7,55
369,371	7,55
369,734	7,51
370,098	7,51
370,461	7,52
370,825	7,57
371,188	7,64
371,552	7,62
371,915	7,58
372,278	7,57
372,642	7,56
373,005	7,52
373,368	7,52
373,731	7,53
374,094	7,52
374,457	7,54
374,82	7,57
375,183	7,63
375,546	7,6
375,909	7,58
376,272	7,54
376,635	7,57
376,998	7,56
377,361	7,54
377,723	7,55
378,086	7,58
378,449	7,56
378,811	7,53
379,174	7,49
379,537	7,52
379,899	7,53
380,262	7,53
380,624	7,5
380,987	7,52
381,349	7,49
381,711	7,52
382,074	7,5
382,436	7,5
382,798	7,5
383,16	7,45
383,522	7,45
383,884	7,49
384,247	7,44
384,609	7,47
384,971	7,47
385,333	7,45
385,695	7,43
386,056	7,43
386,418	7,41
386,78	7,47
387,142	7,45
387,504	7,44
387,865	7,44
388,227	7,47
388,589	7,5
388,95	7,54
389,312	7,55
389,673	7,58
390,035	7,55
390,396	7,51
390,758	7,56
391,119	7,56
391,48	7,55
391,842	7,61
392,203	7,59
392,564	7,61
392,925	7,63
393,286	7,63
393,648	7,64
394,009	7,65
394,37	7,62
394,731	7,62
395,092	7,6
395,452	7,6
395,813	7,59
396,174	7,58
396,535	7,53
396,896	7,52
397,257	7,51
397,617	7,53
397,978	7,58
398,338	7,58
398,699	7,6
399,06	7,65
399,42	7,62
399,781	7,65
400,141	7,64
400,501	7,63
400,862	7,65
401,222	7,65
401,582	7,67
401,943	7,7
402,303	7,73
402,663	7,74
403,023	7,74
403,383	7,76
403,743	7,77
404,103	7,8
404,463	7,82
404,823	7,87
405,183	7,85
405,543	7,87
405,903	7,88
406,262	7,87
406,622	7,82
406,982	7,82
407,342	7,78
407,701	7,79
408,061	7,81
408,42	7,83
408,78	7,82
409,139	7,83
409,499	7,82
409,858	7,85
410,217	7,84
410,577	7,85
410,936	7,88
411,295	7,88
411,655	7,91
412,014	7,95
412,373	7,92
412,732	7,99
413,091	7,97
413,45	8
413,809	8,06
414,168	8,09
414,527	8,13
414,886	8,18
415,245	8,23
415,603	8,27
415,962	8,25
416,321	8,28
416,679	8,29
417,038	8,32
417,397	8,34
417,755	8,4
418,114	8,43
418,472	8,44
418,831	8,48
419,189	8,48
419,547	8,47
419,906	8,49
420,264	8,5
420,622	8,52
420,981	8,56
421,339	8,59
421,697	8,63
422,055	8,65
422,413	8,67
422,771	8,7
423,129	8,71
423,487	8,75
423,845	8,79
424,203	8,82
424,56	8,86
424,918	8,89
425,276	8,92
425,634	8,96
425,991	8,99
426,349	9,02
426,707	9,11
427,064	9,17
427,422	9,22
427,779	9,31
428,137	9,36
428,494	9,42
428,851	9,45
429,209	9,51
429,566	9,57
429,923	9,63
430,28	9,68
430,637	9,74
430,995	9,74
431,352	9,77
431,709	9,79
432,066	9,82
432,423	9,85
432,78	9,88
433,137	9,94
433,493	9,98
433,85	10,05
434,207	10
434,564	10,04
434,92	10,08
435,277	10,09
435,634	10,16
435,99	10,19
436,347	10,24
436,703	10,29
437,06	10,32
437,416	10,38
437,773	10,41
438,129	10,42
438,485	10,51
438,841	10,51
439,198	10,55
439,554	10,56
439,91	10,61
440,266	10,65
440,622	10,66
440,978	10,71
441,334	10,73
441,69	10,79
442,046	10,82
442,402	10,86
442,758	10,89
443,113	10,91
443,469	10,93
443,825	10,95
444,181	10,96
444,536	11,01
444,892	11,02
445,247	11,05
445,603	11,08
445,958	11,08
446,314	11,14
446,669	11,16
447,025	11,2
447,38	11,21
447,735	11,21
448,09	11,23
448,446	11,24
448,801	11,25
449,156	11,29
449,511	11,32
449,866	11,34
450,221	11,37
450,576	11,39
450,931	11,44
451,286	11,49
451,641	11,52
451,995	11,54
452,35	11,59
452,705	11,6
453,06	11,63
453,414	11,67
453,769	11,66
454,123	11,67
454,478	11,69
454,832	11,74
455,187	11,74
455,541	11,78
455,896	11,78
456,25	11,79
456,604	11,8
456,958	11,81
457,313	11,83
457,667	11,84
458,021	11,85
458,375	11,88
458,729	11,9
459,083	11,91
459,437	11,93
459,791	11,91
460,145	11,95
460,499	11,97
460,852	11,96
461,206	12
461,56	12,01
461,914	12
462,267	12
462,621	12,02
462,974	12,02
463,328	12,05
463,681	12,07
464,035	12,08
464,388	12,09
464,742	12,1
465,095	12,11
465,448	12,14
465,801	12,11
466,155	12,12
466,508	12,13
466,861	12,13
467,214	12,14
467,567	12,13
467,92	12,13
468,273	12,14
468,626	12,14
468,979	12,16
469,332	12,18
469,684	12,17
470,037	12,18
470,39	12,18
470,743	12,17
471,095	12,16
471,448	12,18
471,8	12,18
472,153	12,18
472,505	12,2
472,858	12,2
473,21	12,22
473,562	12,22
473,915	12,22
474,267	12,23
474,619	12,26
474,971	12,27
475,324	12,26
475,676	12,31
476,028	12,28
476,38	12,26
476,732	12,25
477,084	12,26
477,436	12,25
477,787	12,24
478,139	12,25
478,491	12,27
478,843	12,25
479,195	12,26
479,546	12,25
479,898	12,28
480,249	12,29
480,601	12,32
480,952	12,35
481,304	12,36
481,655	12,36
482,007	12,35
482,358	12,33
482,709	12,33
483,061	12,31
483,412	12,32
483,763	12,33
484,114	12,34
484,465	12,34
484,816	12,35
485,167	12,36
485,518	12,38
485,869	12,37
486,22	12,38
486,571	12,38
486,922	12,4
487,272	12,38
487,623	12,39
487,974	12,38
488,324	12,37
488,675	12,38
489,025	12,38
489,376	12,4
489,726	12,41
490,077	12,43
490,427	12,45
490,778	12,46
491,128	12,49
491,478	12,49
491,828	12,51
492,179	12,53
492,529	12,55
492,879	12,57
493,229	12,61
493,579	12,63
493,929	12,65
494,279	12,68
494,629	12,71
494,979	12,74
495,328	12,79
495,678	12,82
496,028	12,85
496,378	12,89
496,727	12,94
497,077	12,98
497,426	13,03
497,776	13,04
498,125	13,07
498,475	13,08
498,824	13,14
499,174	13,17
499,523	13,2
499,872	13,24
500,221	13,26
500,571	13,3
500,92	13,35
501,269	13,4
501,618	13,43
501,967	13,47
502,316	13,53
502,665	13,58
503,014	13,63
503,363	13,71
503,711	13,77
504,06	13,83
504,409	13,88
504,758	13,91
505,106	14,02
505,455	14,09
505,803	14,16
506,152	14,21
506,5	14,27
506,849	14,33
507,197	14,38
507,546	14,46
507,894	14,52
508,242	14,6
508,59	14,65
508,939	14,71
509,287	14,81
509,635	14,86
509,983	14,92
510,331	15
510,679	15,07
511,027	15,12
511,375	15,2
511,723	15,28
512,07	15,37
512,418	15,45
512,766	15,54
513,114	15,61
513,461	15,69
513,809	15,78
514,156	15,87
514,504	16
514,851	16,09
515,199	16,21
515,546	16,31
515,893	16,43
516,241	16,53
516,588	16,59
516,935	16,69
517,282	16,78
517,63	16,86
517,977	16,92
518,324	17,01
518,671	17,07
519,018	17,17
519,365	17,25
519,711	17,33
520,058	17,4
520,405	17,48
520,752	17,58
521,099	17,67
521,445	17,77
521,792	17,87
522,138	17,99
522,485	18,09
522,832	18,21
523,178	18,31
523,524	18,42
523,871	18,53
524,217	18,63
524,563	18,77
524,91	18,93
525,256	19,12
525,602	19,27
525,948	19,39
526,294	19,45
526,64	19,51
526,986	19,55
527,332	19,6
527,678	19,66
528,024	19,7
528,37	19,76
528,716	19,79
529,061	19,85
529,407	19,89
529,753	19,96
530,098	20,02
530,444	20,09
530,789	20,14
531,135	20,17
531,48	20,22
531,826	20,26
532,171	20,31
532,516	20,33
532,862	20,38
533,207	20,41
533,552	20,47
533,897	20,53
534,242	20,57
534,587	20,62
534,932	20,66
535,277	20,69
535,622	20,7
535,967	20,77
536,312	20,79
536,657	20,83
537,001	20,84
537,346	20,86
537,691	20,92
538,035	20,95
538,38	21,01
538,724	21,04
539,069	21,06
539,413	21,08
539,758	21,1
540,102	21,12
540,446	21,14
540,791	21,15
541,135	21,16
541,479	21,18
541,823	21,17
542,167	21,18
542,512	21,22
542,856	21,22
543,2	21,22
543,543	21,22
543,887	21,23
544,231	21,28
544,575	21,31
544,919	21,31
545,262	21,34
545,606	21,36
545,95	21,37
546,293	21,37
546,637	21,39
546,98	21,42
547,324	21,4
547,667	21,46
548,011	21,49
548,354	21,51
548,697	21,53
549,04	21,57
549,384	21,6
549,727	21,56
550,07	21,6
550,413	21,6
550,756	21,64
551,099	21,67
551,442	21,65
551,785	21,68
552,128	21,66
552,47	21,62
552,813	21,64
553,156	21,62
553,499	21,66
553,841	21,67
554,184	21,64
554,526	21,64
554,869	21,61
555,211	21,6
555,554	21,58
555,896	21,58
556,238	21,57
556,581	21,55
556,923	21,54
557,265	21,52
557,607	21,48
557,949	21,49
558,291	21,42
558,633	21,39
558,975	21,33
559,317	21,33
559,659	21,33
560,001	21,28
560,343	21,3
560,685	21,25
561,026	21,2
561,368	21,18
561,71	21,14
562,051	21,09
562,393	21,09
562,734	21,02
563,076	20,97
563,417	20,91
563,759	20,83
564,1	20,8
564,441	20,79
564,782	20,77
565,124	20,72
565,465	20,7
565,806	20,66
566,147	20,62
566,488	20,58
566,829	20,54
567,17	20,5
567,511	20,4
567,851	20,39
568,192	20,32
568,533	20,27
568,874	20,23
569,214	20,19
569,555	20,09
569,895	20,07
570,236	20,04
570,576	19,98
570,917	19,94
571,257	19,88
571,598	19,79
571,938	19,74
572,278	19,67
572,618	19,61
572,959	19,59
573,299	19,54
573,639	19,5
573,979	19,45
574,319	19,4
574,659	19,36
574,999	19,27
575,339	19,25
575,678	19,18
576,018	19,13
576,358	19,09
576,698	19,06
577,037	19
577,377	18,93
577,716	18,88
578,056	18,85
578,395	18,78
578,735	18,76
579,074	18,68
579,413	18,66
579,753	18,63
580,092	18,53
580,431	18,48
580,77	18,44
581,109	18,36
581,448	18,31
581,787	18,29
582,126	18,25
582,465	18,17
582,804	18,16
583,143	18,17
583,482	18,1
583,82	18,06
584,159	18,01
584,498	17,96
584,836	17,96
585,175	17,91
585,514	17,87
585,852	17,85
586,19	17,86
586,529	17,82
586,867	17,76
587,205	17,78
587,544	17,79
587,882	17,78
588,22	17,79
588,558	17,79
588,896	17,78
589,234	17,77
589,572	17,77
589,91	17,74
590,248	17,68
590,586	17,69
590,924	17,64
591,262	17,63
591,599	17,63
591,937	17,64
592,275	17,63
592,612	17,63
592,95	17,58
593,287	17,58
593,625	17,55
593,962	17,53
594,299	17,52
594,637	17,49
594,974	17,46
595,311	17,45
595,648	17,45
595,985	17,44
596,322	17,44
596,659	17,49
596,996	17,46
597,333	17,42
597,67	17,41
598,007	17,43
598,344	17,42
598,681	17,44
599,017	17,35
599,354	17,32
599,691	17,33
600,027	17,35
600,364	17,24
600,7	17,25
601,037	17,26
601,373	17,23
601,71	17,19
602,046	17,2
602,382	17,16
602,718	17,14
603,054	17,12
603,391	17,09
603,727	17,05
604,063	17,07
604,399	17,06
604,735	17,02
605,071	17
605,406	16,98
605,742	16,94
606,078	16,93
606,414	16,92
606,749	16,88
607,085	16,83
607,421	16,88
607,756	16,84
608,092	16,81
608,427	16,78
608,762	16,76
609,098	16,69
609,433	16,66
609,768	16,63
610,104	16,6
610,439	16,55
610,774	16,52
611,109	16,41
611,444	16,44
611,779	16,44
612,114	16,39
612,449	16,35
612,784	16,29
613,118	16,29
613,453	16,27
613,788	16,23
614,123	16,15
614,457	16,11
614,792	16,06
615,126	15,98
615,461	15,96
615,795	15,95
616,13	15,94
616,464	15,91
616,798	15,83
617,132	15,82
617,467	15,81
617,801	15,75
618,135	15,83
618,469	15,77
618,803	15,72
619,137	15,74
619,471	15,73
619,805	15,7
620,139	15,67
620,472	15,64
620,806	15,65
621,14	15,66
621,473	15,61
621,807	15,6
622,141	15,65
622,474	15,59
622,808	15,58
623,141	15,58
623,474	15,56
623,808	15,55
624,141	15,53
624,474	15,51
624,807	15,47
625,141	15,45
625,474	15,45
625,807	15,45
626,14	15,4
626,473	15,43
626,806	15,48
627,138	15,49
627,471	15,43
627,804	15,41
628,137	15,44
628,469	15,43
628,802	15,41
629,135	15,4
629,467	15,41
629,8	15,37
630,132	15,36
630,465	15,38
630,797	15,43
631,129	15,41
631,461	15,41
631,794	15,47
632,126	15,37
632,458	15,35
632,79	15,29
633,122	15,33
633,454	15,28
633,786	15,23
634,118	15,22
634,45	15,27
634,781	15,23
635,113	15,2
635,445	15,18
635,777	15,17
636,108	15,16
636,44	15,16
636,771	15,17
637,103	15,08
637,434	15,03
637,765	14,98
638,097	15,1
638,428	15,04
638,759	14,97
639,09	15,02
639,422	15
639,753	15,03
640,084	14,98
640,415	14,95
640,746	14,92
641,077	14,86
641,407	14,8
641,738	14,78
642,069	14,76
642,4	14,76
642,73	14,72
643,061	14,65
643,392	14,59
643,722	14,6
644,053	14,66
644,383	14,63
644,713	14,58
645,044	14,37
645,374	14,37
645,704	14,34
646,034	14,27
646,365	14,24
646,695	14,21
647,025	14,24
647,355	14,14
647,685	14,06
648,015	14,04
648,344	14,04
648,674	14
649,004	13,92
649,334	13,88
649,663	13,84
649,993	13,87
650,323	13,82
650,652	13,71
650,982	13,62
651,311	13,58
651,64	13,54
651,97	13,53
652,299	13,48
652,628	13,46
652,958	13,45
653,287	13,49
653,616	13,38
653,945	13,26
654,274	13,31
654,603	13,27
654,932	13,24
655,261	13,22
655,589	13,21
655,918	13,17
656,247	13,14
656,576	13,14
656,904	13,02
657,233	13,04
657,561	13
657,89	13
658,218	12,98
658,547	12,94
658,875	12,94
659,203	12,92
659,532	12,85
659,86	12,79
660,188	12,67
660,516	12,67
660,844	12,64
661,172	12,57
661,5	12,54
661,828	12,5
662,156	12,42
662,484	12,38
662,811	12,35
663,139	12,29
663,467	12,23
663,794	12,26
664,122	12,16
664,45	12,11
664,777	12,06
665,104	12,12
665,432	11,98
665,759	11,87
666,086	11,87
666,414	11,79
666,741	11,83
667,068	11,82
667,395	11,81
667,722	11,83
668,049	11,82
668,376	11,8
668,703	11,77
669,03	11,76
669,357	11,71
669,683	11,7
670,01	11,7
670,337	11,68
670,663	11,65
670,99	11,63
671,317	11,61
671,643	11,59
671,969	11,47
672,296	11,6
672,622	11,68
672,948	11,64
673,275	11,64
673,601	11,6
673,927	11,6
674,253	11,62
674,579	11,62
674,905	11,65
675,231	11,69
675,557	11,75
675,883	11,78
676,209	11,8
676,534	11,75
676,86	11,75
677,186	11,7
677,511	11,72
677,837	11,73
678,162	11,75
678,488	11,73
678,813	11,77
679,139	11,74
679,464	11,7
679,789	11,72
680,114	11,78
680,44	11,78
680,765	11,8
681,09	11,82
681,415	11,81
681,74	11,84
682,065	11,88
682,39	11,86
682,714	11,9
683,039	11,95
683,364	12,05
683,689	12,04
684,013	12,07
684,338	12,11
684,662	12,18
684,987	12,25
685,311	12,39
685,636	12,48
685,96	12,53
686,284	12,63
686,608	12,73
686,933	12,85
687,257	13,03
687,581	13,24
687,905	13,31
688,229	13,4
688,553	13,52
688,877	13,67
689,201	13,8
689,524	13,9
689,848	14,03
690,172	14,13
690,496	14,36
690,819	14,57
691,143	14,77
691,466	14,94
691,79	15,19
692,113	15,36
692,436	15,47
692,76	15,72
693,083	15,93
693,406	16,14
693,729	16,31
694,053	16,46
694,376	16,58
694,699	16,85
695,022	17,17
695,344	17,38
695,667	17,63
695,99	17,97
696,313	18,27
696,636	18,53
696,958	18,78
697,281	19,01
697,604	19,29
697,926	19,48
698,249	19,83
698,571	19,92
698,893	20,13
699,216	20,35
699,538	20,56
699,86	20,75
700,182	20,91
700,504	21,17
700,827	21,41
701,149	21,65
701,471	21,91
701,793	22,15
702,114	22,58
702,436	22,95
702,758	23,35
703,08	23,77
703,401	24,14
703,723	24,54
704,045	24,89
704,366	25,29
704,688	25,67
705,009	25,82
705,331	26,32
705,652	26,61
705,973	27,02
706,294	27,38
706,616	27,77
706,937	28,17
707,258	28,48
707,579	28,84
707,9	29,22
708,221	29,65
708,542	30
708,863	30,26
709,183	30,64
709,504	30,9
709,825	31,23
710,145	31,5
710,466	31,75
710,787	32,16
711,107	32,49
711,427	32,82
711,748	33,17
712,068	33,4
712,388	33,81
712,709	34,14
713,029	34,57
713,349	34,96
713,669	35,29
713,989	35,65
714,309	36,03
714,629	36,39
714,949	36,72
715,269	37,08
715,589	37,47
715,908	37,82
716,228	38,24
716,548	38,66
716,867	39,02
717,187	39,42
717,506	39,73
717,826	40,13
718,145	40,51
718,465	40,97
718,784	41,51
719,103	41,93
719,422	42,4
719,741	42,77
720,061	43,18
720,38	43,74
720,699	44,09
721,018	44,47
721,336	44,9
721,655	45,31
721,974	45,72
722,293	46,13
722,612	46,51
722,93	46,86
723,249	47,17
723,567	47,77
723,886	48,24
724,204	48,69
724,523	49,1
724,841	49,49
725,159	49,89
725,477	50,16
725,796	50,46
726,114	50,83
726,432	51,31
726,75	51,56
727,068	51,8
727,386	52,31
727,704	52,81
728,022	53,13
728,339	53,58
728,657	53,8
728,975	54,26
729,292	54,63
729,61	55,09
729,928	55,39
730,245	55,58
730,562	55,99
730,88	56,33
731,197	56,56
731,514	56,96
731,832	57,27
732,149	57,68
732,466	58,15
732,783	58,42
733,1	58,58
733,417	58,96
733,734	59,35
734,051	59,53
734,368	59,66
734,684	59,97
735,001	60,16
735,318	60,47
735,634	60,58
735,951	60,9
736,268	61,07
736,584	61,39
736,9	61,68
737,217	61,97
737,533	62,2
737,849	62,45
738,166	62,6
738,482	62,93
738,798	63,15
739,114	63,27
739,43	63,5
739,746	63,7
740,062	64,12
740,378	64,37
740,693	64,74
741,009	64,99
741,325	65,12
741,641	65,27
741,956	65,71
742,272	66,02
742,587	66,07
742,903	66,28
743,218	66,45
743,533	66,64
743,849	66,78
744,164	67,03
744,479	67,3
744,794	67,55
745,109	67,83
745,424	67,9
745,739	68,13
746,054	68,32
746,369	68,45
746,684	68,41
746,999	68,36
747,313	68,23
747,628	68,35
747,943	68,8
748,257	68,96
748,572	69
748,886	68,97
749,201	69,09
749,515	69,24
749,829	69,4
750,144	69,75
750,458	69,99
750,772	70,2
751,086	70,31
751,4	70,28
751,714	70,07
752,028	70,09
752,342	69,99
752,656	70
752,97	70,19
753,284	70,4
753,597	70,54
753,911	70,85
754,225	70,99
754,538	70,83
754,852	70,98
755,165	71,07
755,478	71,2
755,792	71,29
756,105	71,34
756,418	71,4
756,731	71,29
757,045	71,23
757,358	71,14
757,671	71,04
757,984	71,11
758,297	71,32
758,609	71,49
758,922	71,4
759,235	71,45
759,548	71,54
759,86	71,44
760,173	71,46
760,486	71,4
760,798	71,36
761,111	71,25
761,423	71,14
761,735	71,19
762,048	71,02
762,36	71,11
762,672	71,17
762,984	71,06
763,296	71,07
763,608	71,12
763,92	71,11
764,232	71,16
764,544	71,28
764,856	71,26
765,168	71,25
765,48	71,4
765,791	71,47
766,103	71,41
766,414	71,5
766,726	71,57
767,037	71,76
767,349	71,86
767,66	72,14
767,972	72,38
768,283	72,38
768,594	72,54
768,905	72,48
769,216	72,54
769,527	73,05
769,838	73,18
770,149	73,28
770,46	73,24
770,771	73,34
771,082	73,31
771,393	73,52
771,703	73,72
772,014	73,81
772,324	73,75
772,635	73,6
772,945	73,6
773,256	73,58
773,566	73,1
773,877	72,87
774,187	72,62
774,497	72,19
774,807	72,07
