342,366	14,63
342,733	14,58
343,099	14,47
343,465	14,43
343,831	14,43
344,197	14,31
344,563	14,24
344,929	14,15
345,295	14,05
345,661	14,05
346,027	14,15
346,393	14,08
346,759	13,95
347,125	13,83
347,491	13,77
347,856	13,86
348,222	13,83
348,588	13,7
348,953	13,64
349,319	13,61
349,684	13,54
350,05	13,56
350,415	13,5
350,781	13,51
351,146	13,45
351,512	13,36
351,877	13,27
352,242	13,22
352,608	13,26
352,973	13,4
353,338	13,43
353,703	13,4
354,068	13,47
354,433	13,51
354,798	13,45
355,164	13,33
355,528	13,23
355,893	13,24
356,258	13,33
356,623	13,37
356,988	13,41
357,353	13,46
357,718	13,47
358,082	13,52
358,447	13,55
358,812	13,59
359,176	13,63
359,541	13,62
359,905	13,59
360,27	13,58
360,634	13,46
360,999	13,38
361,363	13,31
361,728	13,32
362,092	13,29
362,456	13,29
362,821	13,39
363,185	13,44
363,549	13,43
363,913	13,37
364,277	13,29
364,641	13,32
365,005	13,31
365,369	13,29
365,733	13,25
366,097	13,19
366,461	13,28
366,825	13,3
367,189	13,32
367,553	13,42
367,916	13,38
368,28	13,34
368,644	13,35
369,007	13,38
369,371	13,26
369,734	13,24
370,098	13,35
370,461	13,28
370,825	13,25
371,188	13,21
371,552	13,2
371,915	13,18
372,278	13,13
372,642	13,13
373,005	13,14
373,368	13,13
373,731	13,18
374,094	13,09
374,457	13,08
374,82	13,11
375,183	13,05
375,546	13,07
375,909	13,12
376,272	13,12
376,635	13,1
376,998	13,12
377,361	13,16
377,723	13,09
378,086	13,1
378,449	13,12
378,811	13,15
379,174	13,16
379,537	13,15
379,899	13,16
380,262	13,14
380,624	13,1
380,987	13,12
381,349	13,14
381,711	13,13
382,074	13,1
382,436	13,11
382,798	13,16
383,16	13,02
383,522	12,92
383,884	12,9
384,247	12,94
384,609	12,93
384,971	12,92
385,333	12,92
385,695	12,96
386,056	12,93
386,418	12,92
386,78	13
387,142	13
387,504	13
387,865	12,98
388,227	13,03
388,589	13,04
388,95	12,98
389,312	12,95
389,673	13,01
390,035	12,98
390,396	12,96
390,758	13,04
391,119	13,16
391,48	13,15
391,842	13,13
392,203	13,11
392,564	13,15
392,925	13,14
393,286	13,11
393,648	13,12
394,009	13,12
394,37	13,07
394,731	13,09
395,092	13,08
395,452	13,13
395,813	13,15
396,174	13,14
396,535	13,17
396,896	13,2
397,257	13,19
397,617	13,2
397,978	13,24
398,338	13,23
398,699	13,23
399,06	13,31
399,42	13,28
399,781	13,37
400,141	13,33
400,501	13,35
400,862	13,4
401,222	13,37
401,582	13,43
401,943	13,42
402,303	13,45
402,663	13,46
403,023	13,45
403,383	13,45
403,743	13,49
404,103	13,49
404,463	13,49
404,823	13,55
405,183	13,56
405,543	13,53
405,903	13,56
406,262	13,55
406,622	13,55
406,982	13,63
407,342	13,63
407,701	13,69
408,061	13,73
408,42	13,76
408,78	13,81
409,139	13,84
409,499	13,88
409,858	13,9
410,217	13,96
410,577	14,02
410,936	14,05
411,295	14,06
411,655	14,14
412,014	14,21
412,373	14,24
412,732	14,33
413,091	14,38
413,45	14,47
413,809	14,53
414,168	14,55
414,527	14,57
414,886	14,59
415,245	14,62
415,603	14,65
415,962	14,67
416,321	14,69
416,679	14,68
417,038	14,72
417,397	14,75
417,755	14,78
418,114	14,82
418,472	14,83
418,831	14,88
419,189	14,87
419,547	14,9
419,906	14,91
420,264	14,91
420,622	14,94
420,981	14,96
421,339	14,98
421,697	15,03
422,055	15,07
422,413	15,13
422,771	15,17
423,129	15,19
423,487	15,22
423,845	15,26
424,203	15,31
424,56	15,35
424,918	15,39
425,276	15,43
425,634	15,46
425,991	15,52
426,349	15,54
426,707	15,6
427,064	15,61
427,422	15,65
427,779	15,73
428,137	15,78
428,494	15,83
428,851	15,89
429,209	15,95
429,566	15,99
429,923	16,03
430,28	16,05
430,637	16,15
430,995	16,16
431,352	16,18
431,709	16,19
432,066	16,22
432,423	16,26
432,78	16,28
433,137	16,32
433,493	16,33
433,85	16,39
434,207	16,37
434,564	16,45
434,92	16,47
435,277	16,5
435,634	16,52
435,99	16,54
436,347	16,56
436,703	16,58
437,06	16,61
437,416	16,63
437,773	16,65
438,129	16,64
438,485	16,68
438,841	16,7
439,198	16,74
439,554	16,75
439,91	16,79
440,266	16,79
440,622	16,81
440,978	16,84
441,334	16,85
441,69	16,9
442,046	16,92
442,402	16,94
442,758	16,95
443,113	16,97
443,469	16,99
443,825	17,01
444,181	17,04
444,536	17,06
444,892	17,09
445,247	17,11
445,603	17,13
445,958	17,13
446,314	17,15
446,669	17,16
447,025	17,19
447,38	17,19
447,735	17,22
448,09	17,24
448,446	17,25
448,801	17,25
449,156	17,26
449,511	17,28
449,866	17,31
450,221	17,33
450,576	17,36
450,931	17,42
451,286	17,45
451,641	17,45
451,995	17,45
452,35	17,47
452,705	17,47
453,06	17,49
453,414	17,52
453,769	17,54
454,123	17,56
454,478	17,55
454,832	17,59
455,187	17,53
455,541	17,55
455,896	17,54
456,25	17,56
456,604	17,58
456,958	17,57
457,313	17,58
457,667	17,57
458,021	17,58
458,375	17,57
458,729	17,58
459,083	17,6
459,437	17,61
459,791	17,61
460,145	17,63
460,499	17,61
460,852	17,6
461,206	17,63
461,56	17,63
461,914	17,64
462,267	17,63
462,621	17,67
462,974	17,67
463,328	17,69
463,681	17,71
464,035	17,71
464,388	17,72
464,742	17,71
465,095	17,73
465,448	17,73
465,801	17,71
466,155	17,69
466,508	17,67
466,861	17,67
467,214	17,67
467,567	17,67
467,92	17,71
468,273	17,71
468,626	17,69
468,979	17,68
469,332	17,69
469,684	17,71
470,037	17,71
470,39	17,71
470,743	17,72
471,095	17,69
471,448	17,69
471,8	17,67
472,153	17,66
472,505	17,66
472,858	17,68
473,21	17,69
473,562	17,7
473,915	17,71
474,267	17,71
474,619	17,73
474,971	17,72
475,324	17,69
475,676	17,73
476,028	17,7
476,38	17,71
476,732	17,71
477,084	17,69
477,436	17,69
477,787	17,7
478,139	17,7
478,491	17,7
478,843	17,67
479,195	17,71
479,546	17,7
479,898	17,71
480,249	17,77
480,601	17,85
480,952	17,89
481,304	17,91
481,655	17,92
482,007	17,9
482,358	17,91
482,709	17,92
483,061	17,89
483,412	17,89
483,763	17,89
484,114	17,9
484,465	17,89
484,816	17,9
485,167	17,89
485,518	17,89
485,869	17,89
486,22	17,9
486,571	17,89
486,922	17,91
487,272	17,92
487,623	17,89
487,974	17,85
488,324	17,83
488,675	17,84
489,025	17,83
489,376	17,85
489,726	17,85
490,077	17,86
490,427	17,88
490,778	17,9
491,128	17,91
491,478	17,9
491,828	17,94
492,179	17,94
492,529	17,96
492,879	17,97
493,229	18
493,579	18,01
493,929	18,02
494,279	18,03
494,629	18,05
494,979	18,09
495,328	18,12
495,678	18,14
496,028	18,15
496,378	18,19
496,727	18,22
497,077	18,25
497,426	18,31
497,776	18,29
498,125	18,31
498,475	18,33
498,824	18,36
499,174	18,36
499,523	18,4
499,872	18,44
500,221	18,48
500,571	18,52
500,92	18,56
501,269	18,62
501,618	18,66
501,967	18,69
502,316	18,72
502,665	18,73
503,014	18,8
503,363	18,87
503,711	18,92
504,06	18,98
504,409	19,02
504,758	19,06
505,106	19,13
505,455	19,2
505,803	19,24
506,152	19,28
506,5	19,35
506,849	19,42
507,197	19,47
507,546	19,54
507,894	19,57
508,242	19,64
508,59	19,68
508,939	19,74
509,287	19,83
509,635	19,89
509,983	19,96
510,331	20
510,679	20,05
511,027	20,09
511,375	20,14
511,723	20,21
512,07	20,26
512,418	20,35
512,766	20,44
513,114	20,53
513,461	20,63
513,809	20,68
514,156	20,75
514,504	20,84
514,851	20,92
515,199	21,04
515,546	21,13
515,893	21,23
516,241	21,34
516,588	21,42
516,935	21,49
517,282	21,56
517,63	21,64
517,977	21,69
518,324	21,76
518,671	21,83
519,018	21,91
519,365	21,99
519,711	22,05
520,058	22,11
520,405	22,18
520,752	22,25
521,099	22,37
521,445	22,47
521,792	22,56
522,138	22,66
522,485	22,76
522,832	22,88
523,178	22,99
523,524	23,07
523,871	23,16
524,217	23,28
524,563	23,41
524,91	23,56
525,256	23,72
525,602	23,89
525,948	24,01
526,294	24,08
526,64	24,13
526,986	24,19
527,332	24,23
527,678	24,26
528,024	24,31
528,37	24,36
528,716	24,4
529,061	24,43
529,407	24,49
529,753	24,53
530,098	24,59
530,444	24,64
530,789	24,69
531,135	24,72
531,48	24,76
531,826	24,78
532,171	24,83
532,516	24,86
532,862	24,88
533,207	24,9
533,552	24,93
533,897	24,98
534,242	25
534,587	25,04
534,932	25,1
535,277	25,11
535,622	25,1
535,967	25,14
536,312	25,17
536,657	25,19
537,001	25,22
537,346	25,24
537,691	25,26
538,035	25,3
538,38	25,35
538,724	25,37
539,069	25,39
539,413	25,38
539,758	25,41
540,102	25,43
540,446	25,41
540,791	25,43
541,135	25,44
541,479	25,46
541,823	25,47
542,167	25,49
542,512	25,53
542,856	25,53
543,2	25,53
543,543	25,55
543,887	25,57
544,231	25,6
544,575	25,6
544,919	25,61
545,262	25,62
545,606	25,63
545,95	25,65
546,293	25,68
546,637	25,71
546,98	25,73
547,324	25,72
547,667	25,82
548,011	25,83
548,354	25,84
548,697	25,83
549,04	25,82
549,384	25,82
549,727	25,79
550,07	25,83
550,413	25,83
550,756	25,81
551,099	25,82
551,442	25,82
551,785	25,86
552,128	25,88
552,47	25,87
552,813	25,85
553,156	25,81
553,499	25,8
553,841	25,8
554,184	25,8
554,526	25,8
554,869	25,76
555,211	25,75
555,554	25,74
555,896	25,75
556,238	25,75
556,581	25,73
556,923	25,72
557,265	25,68
557,607	25,67
557,949	25,69
558,291	25,66
558,633	25,6
558,975	25,57
559,317	25,52
559,659	25,49
560,001	25,49
560,343	25,51
560,685	25,47
561,026	25,43
561,368	25,38
561,71	25,33
562,051	25,28
562,393	25,3
562,734	25,2
563,076	25,14
563,417	25,12
563,759	25,1
564,1	25,06
564,441	25,05
564,782	24,99
565,124	24,91
565,465	24,84
565,806	24,83
566,147	24,78
566,488	24,76
566,829	24,71
567,17	24,63
567,511	24,54
567,851	24,52
568,192	24,46
568,533	24,38
568,874	24,35
569,214	24,29
569,555	24,17
569,895	24,16
570,236	24,11
570,576	24,02
570,917	23,92
571,257	23,85
571,598	23,79
571,938	23,77
572,278	23,73
572,618	23,69
572,959	23,63
573,299	23,58
573,639	23,5
573,979	23,46
574,319	23,46
574,659	23,42
574,999	23,35
575,339	23,3
575,678	23,29
576,018	23,23
576,358	23,18
576,698	23,15
577,037	23,11
577,377	23,05
577,716	23,03
578,056	23,03
578,395	23
578,735	22,97
579,074	22,9
579,413	22,86
579,753	22,82
580,092	22,77
580,431	22,73
580,77	22,74
581,109	22,68
581,448	22,6
581,787	22,55
582,126	22,51
582,465	22,49
582,804	22,44
583,143	22,45
583,482	22,39
583,82	22,37
584,159	22,33
584,498	22,32
584,836	22,29
585,175	22,24
585,514	22,2
585,852	22,13
586,19	22,11
586,529	22,05
586,867	22,03
587,205	22,03
587,544	21,99
587,882	21,91
588,22	21,88
588,558	21,89
588,896	21,9
589,234	21,88
589,572	21,83
589,91	21,81
590,248	21,78
590,586	21,8
590,924	21,78
591,262	21,8
591,599	21,77
591,937	21,78
592,275	21,77
592,612	21,76
592,95	21,77
593,287	21,77
593,625	21,73
593,962	21,69
594,299	21,63
594,637	21,61
594,974	21,61
595,311	21,61
595,648	21,57
595,985	21,54
596,322	21,55
596,659	21,61
596,996	21,59
597,333	21,53
597,67	21,51
598,007	21,51
598,344	21,46
598,681	21,52
599,017	21,44
599,354	21,39
599,691	21,38
600,027	21,38
600,364	21,33
600,7	21,36
601,037	21,38
601,373	21,38
601,71	21,37
602,046	21,39
602,382	21,36
602,718	21,35
603,054	21,33
603,391	21,28
603,727	21,22
604,063	21,23
604,399	21,23
604,735	21,23
605,071	21,18
605,406	21,14
605,742	21,06
606,078	21,07
606,414	21,06
606,749	21,02
607,085	20,97
607,421	20,98
607,756	20,92
608,092	20,86
608,427	20,82
608,762	20,79
609,098	20,74
609,433	20,71
609,768	20,7
610,104	20,7
610,439	20,66
610,774	20,66
611,109	20,55
611,444	20,55
611,779	20,54
612,114	20,54
612,449	20,5
612,784	20,5
613,118	20,47
613,453	20,46
613,788	20,43
614,123	20,39
614,457	20,32
614,792	20,32
615,126	20,31
615,461	20,28
615,795	20,28
616,13	20,25
616,464	20,25
616,798	20,21
617,132	20,17
617,467	20,17
617,801	20,12
618,135	20,18
618,469	20,17
618,803	20,11
619,137	20,06
619,471	20,08
619,805	19,99
620,139	19,98
620,472	19,98
620,806	19,97
621,14	19,95
621,473	19,95
621,807	19,89
622,141	19,88
622,474	19,86
622,808	19,84
623,141	19,81
623,474	19,77
623,808	19,75
624,141	19,74
624,474	19,75
624,807	19,72
625,141	19,7
625,474	19,68
625,807	19,65
626,14	19,66
626,473	19,69
626,806	19,76
627,138	19,8
627,471	19,77
627,804	19,79
628,137	19,81
628,469	19,76
628,802	19,77
629,135	19,74
629,467	19,76
629,8	19,76
630,132	19,74
630,465	19,74
630,797	19,78
631,129	19,75
631,461	19,75
631,794	19,81
632,126	19,76
632,458	19,76
632,79	19,75
633,122	19,75
633,454	19,7
633,786	19,61
634,118	19,54
634,45	19,56
634,781	19,52
635,113	19,48
635,445	19,47
635,777	19,46
636,108	19,44
636,44	19,4
636,771	19,39
637,103	19,37
637,434	19,35
637,765	19,28
638,097	19,36
638,428	19,28
638,759	19,14
639,09	19,1
639,422	19,06
639,753	19,03
640,084	18,93
640,415	18,9
640,746	18,95
641,077	18,88
641,407	18,79
641,738	18,76
642,069	18,74
642,4	18,71
642,73	18,71
643,061	18,73
643,392	18,72
643,722	18,7
644,053	18,73
644,383	18,7
644,713	18,7
645,044	18,6
645,374	18,61
645,704	18,62
646,034	18,64
646,365	18,64
646,695	18,71
647,025	18,74
647,355	18,64
647,685	18,51
648,015	18,53
648,344	18,58
648,674	18,53
649,004	18,47
649,334	18,47
649,663	18,42
649,993	18,4
650,323	18,35
650,652	18,27
650,982	18,23
651,311	18,16
651,64	18,07
651,97	18,03
652,299	17,96
652,628	17,92
652,958	17,87
653,287	17,93
653,616	17,7
653,945	17,61
654,274	17,64
654,603	17,61
654,932	17,56
655,261	17,48
655,589	17,45
655,918	17,45
656,247	17,37
656,576	17,37
656,904	17,29
657,233	17,31
657,561	17,27
657,89	17,18
658,218	17,16
658,547	17,17
658,875	17,17
659,203	17,16
659,532	17,14
659,86	17,15
660,188	17,01
660,516	17,08
660,844	17,1
661,172	17,09
661,5	17,09
661,828	17,07
662,156	17,05
662,484	17,03
662,811	16,99
663,139	16,98
663,467	16,95
663,794	16,91
664,122	16,83
664,45	16,82
664,777	16,78
665,104	16,81
665,432	16,69
665,759	16,58
666,086	16,59
666,414	16,51
666,741	16,46
667,068	16,42
667,395	16,35
667,722	16,3
668,049	16,28
668,376	16,24
668,703	16,2
669,03	16,22
669,357	16,21
669,683	16,14
670,01	16,13
670,337	16,04
670,663	16,06
670,99	15,98
671,317	15,93
671,643	15,97
671,969	15,89
672,296	15,94
672,622	15,98
672,948	15,88
673,275	15,89
673,601	15,9
673,927	15,88
674,253	15,93
674,579	15,95
674,905	15,93
675,231	15,9
675,557	15,89
675,883	15,87
676,209	15,88
676,534	15,86
676,86	15,84
677,186	15,88
677,511	15,88
677,837	15,94
678,162	16,03
678,488	16,04
678,813	16,14
679,139	16,18
679,464	16,16
679,789	16,19
680,114	16,26
680,44	16,28
680,765	16,28
681,09	16,29
681,415	16,29
681,74	16,32
682,065	16,37
682,39	16,42
682,714	16,52
683,039	16,55
683,364	16,7
683,689	16,78
684,013	16,81
684,338	16,87
684,662	16,95
684,987	16,97
685,311	17,02
685,636	17,01
685,96	17,06
686,284	17,1
686,608	17,21
686,933	17,26
687,257	17,39
687,581	17,59
687,905	17,71
688,229	17,83
688,553	17,9
688,877	18,05
689,201	18,17
689,524	18,24
689,848	18,34
690,172	18,39
690,496	18,51
690,819	18,69
691,143	18,81
691,466	18,9
691,79	19,14
692,113	19,36
692,436	19,48
692,76	19,68
693,083	19,91
693,406	20,11
693,729	20,28
694,053	20,44
694,376	20,53
694,699	20,68
695,022	21,01
695,344	21,28
695,667	21,58
695,99	21,88
696,313	22,07
696,636	22,3
696,958	22,51
697,281	22,71
697,604	22,94
697,926	23,14
698,249	23,47
698,571	23,51
698,893	23,63
699,216	23,89
699,538	24,18
699,86	24,4
700,182	24,58
700,504	24,84
700,827	25,07
701,149	25,34
701,471	25,63
701,793	25,86
702,114	26,16
702,436	26,47
702,758	26,81
703,08	27,18
703,401	27,47
703,723	27,91
704,045	28,3
704,366	28,71
704,688	29,08
705,009	29,21
705,331	29,66
705,652	29,96
705,973	30,17
706,294	30,36
706,616	30,65
706,937	30,99
707,258	31,32
707,579	31,52
707,9	31,84
708,221	32,17
708,542	32,46
708,863	32,67
709,183	32,96
709,504	33,22
709,825	33,56
710,145	33,91
710,466	34,12
710,787	34,46
711,107	34,58
711,427	34,81
711,748	35,21
712,068	35,5
712,388	35,89
712,709	36,25
713,029	36,59
713,349	36,95
713,669	37,31
713,989	37,64
714,309	38,07
714,629	38,37
714,949	38,72
715,269	39,01
715,589	39,48
715,908	39,88
716,228	40,21
716,548	40,52
716,867	40,87
717,187	41,18
717,506	41,44
717,826	41,88
718,145	42,33
718,465	42,67
718,784	43,13
719,103	43,56
719,422	43,97
719,741	44,37
720,061	44,77
720,38	45,15
720,699	45,5
721,018	45,96
721,336	46,39
721,655	46,79
721,974	47,22
722,293	47,59
722,612	47,91
722,93	48,2
723,249	48,49
723,567	48,89
723,886	49,36
724,204	49,87
724,523	50,29
724,841	50,57
725,159	50,99
725,477	51,34
725,796	51,67
726,114	52,1
726,432	52,5
726,75	52,79
727,068	53,22
727,386	53,62
727,704	53,93
728,022	54,26
728,339	54,57
728,657	54,96
728,975	55,36
729,292	55,74
729,61	56,28
729,928	56,67
730,245	56,98
730,562	57,29
730,88	57,64
731,197	57,97
731,514	58,48
731,832	58,89
732,149	59,18
732,466	59,51
732,783	59,82
733,1	60,17
733,417	60,55
733,734	60,82
734,051	61,13
734,368	61,46
734,684	61,85
735,001	62,31
735,318	62,64
735,634	62,85
735,951	63,15
736,268	63,26
736,584	63,6
736,9	64,05
737,217	64,42
737,533	64,7
737,849	64,83
738,166	65,04
738,482	65,2
738,798	65,53
739,114	65,94
739,43	66,22
739,746	66,41
740,062	66,67
740,378	67,05
740,693	67,23
741,009	67,31
741,325	67,63
741,641	67,78
741,956	67,98
742,272	68,33
742,587	68,6
742,903	68,93
743,218	69,24
743,533	69,36
743,849	69,61
744,164	69,91
744,479	70,41
744,794	70,6
745,109	70,86
745,424	71,02
745,739	70,93
746,054	71,25
746,369	71,52
746,684	71,73
746,999	71,8
747,313	72,04
747,628	72,43
747,943	72,39
748,257	72,41
748,572	72,76
748,886	72,92
749,201	73,05
749,515	73,22
749,829	73,39
750,144	73,59
750,458	73,79
750,772	73,78
751,086	73,9
751,4	73,93
751,714	74
752,028	74,24
752,342	74,51
752,656	74,41
752,97	74,44
753,284	74,48
753,597	74,48
753,911	74,55
754,225	74,57
754,538	74,92
754,852	75,04
755,165	75,2
755,478	75,1
755,792	75,1
756,105	75,24
756,418	75,25
756,731	75,26
757,045	75,24
757,358	75,38
757,671	75,44
757,984	75,61
758,297	75,75
758,609	75,88
758,922	75,89
759,235	75,97
759,548	76,15
759,86	76,18
760,173	76,23
760,486	76,38
760,798	76,37
761,111	76,4
761,423	76,53
761,735	76,37
762,048	76,49
762,36	76,51
762,672	76,48
762,984	76,52
763,296	76,51
763,608	76,56
763,92	76,67
764,232	76,65
764,544	76,63
764,856	76,63
765,168	76,45
765,48	76,47
765,791	76,39
766,103	76,26
766,414	76,35
766,726	76,33
767,037	76,38
767,349	76,3
767,66	76,04
767,972	76,01
768,283	75,98
768,594	75,93
768,905	75,84
769,216	75,86
769,527	75,86
769,838	76,05
770,149	76,11
770,46	75,91
770,771	75,76
771,082	75,78
771,393	75,63
771,703	75,77
772,014	75,86
772,324	75,77
772,635	76,12
772,945	75,82
773,256	76,29
773,566	76,06
773,877	76,12
774,187	76,15
774,497	76,1
774,807	76,15
775,117	76,16
775,427	76,19
775,737	76,13
