293,342	11,79
293,713	11,28
294,084	11,02
294,455	11,51
294,826	11,36
295,196	11,29
295,567	11,38
295,938	11,63
296,308	11,65
296,679	11,87
297,05	11,69
297,42	11,28
297,791	10,78
298,161	10,31
298,532	10,17
298,902	10,19
299,272	10,32
299,643	10,51
300,013	10,77
300,383	11,1
300,754	11,21
301,124	11,42
301,494	11,65
301,864	11,76
302,234	11,33
302,604	11,28
302,974	11,43
303,344	11,31
303,714	10,68
304,084	10,4
304,454	10,61
304,824	10,65
305,194	10,62
305,563	11,02
305,933	11,68
306,303	11,85
306,673	11,79
307,042	11,67
307,412	11,52
307,781	11,35
308,151	11,25
308,521	11,38
308,89	11,39
309,259	11,38
309,629	11,42
309,998	11,5
310,368	11,46
310,737	11,45
311,106	11,41
311,475	11,41
311,845	11,48
312,214	11,31
312,583	11,2
312,952	11,17
313,321	11,11
313,69	10,91
314,059	11,08
314,428	11,16
314,797	11,28
315,166	11,48
315,535	11,54
315,904	11,5
316,272	11,38
316,641	11,3
317,01	11,01
317,379	11,1
317,747	11,19
318,116	11,24
318,484	10,88
318,853	10,86
319,221	11,04
319,59	10,91
319,958	10,84
320,327	10,89
320,695	11,08
321,063	11,1
321,432	11,13
321,8	10,7
322,168	10,67
322,536	10,6
322,905	10,61
323,273	10,79
323,641	10,85
324,009	10,8
324,377	10,62
324,745	10,63
325,113	10,46
325,481	10,39
325,849	10,53
326,216	10,72
326,584	10,7
326,952	10,48
327,32	10,49
327,687	10,55
328,055	10,43
328,423	10,21
328,79	10,17
329,158	10,13
329,525	10,2
329,893	10,09
330,26	9,88
330,628	9,72
330,995	9,57
331,362	9,55
331,73	9,67
332,097	9,89
332,464	9,87
332,831	9,88
333,199	9,81
333,566	9,65
333,933	9,65
334,3	9,56
334,667	9,58
335,034	9,57
335,401	9,48
335,768	9,57
336,135	9,67
336,502	9,64
336,868	9,61
337,235	9,68
337,602	9,82
337,969	9,91
338,335	9,78
338,702	9,78
339,069	9,83
339,435	9,77
339,802	9,71
340,168	9,81
340,535	9,78
340,901	9,76
341,267	9,83
341,634	9,85
342	9,83
342,366	9,88
342,733	9,95
343,099	9,98
343,465	9,97
343,831	9,88
344,197	9,82
344,563	9,82
344,929	9,65
345,295	9,55
345,661	9,57
346,027	9,79
346,393	9,73
346,759	9,61
347,125	9,58
347,491	9,57
347,856	9,61
348,222	9,68
348,588	9,67
348,953	9,61
349,319	9,53
349,684	9,61
350,05	9,62
350,415	9,59
350,781	9,62
351,146	9,65
351,512	9,69
351,877	9,68
352,242	9,64
352,608	9,72
352,973	9,85
353,338	10
353,703	9,97
354,068	10,01
354,433	10,14
354,798	10,14
355,164	10,16
355,528	10,14
355,893	10,15
356,258	10,18
356,623	10,23
356,988	10,3
357,353	10,26
357,718	10,23
358,082	10,23
358,447	10,24
358,812	10,18
359,176	10,14
359,541	10,1
359,905	10,1
360,27	10,11
360,634	10,05
360,999	9,9
361,363	9,79
361,728	9,73
362,092	9,62
362,456	9,6
362,821	9,63
363,185	9,65
363,549	9,59
363,913	9,55
364,277	9,58
364,641	9,63
365,005	9,67
365,369	9,7
365,733	9,65
366,097	9,61
366,461	9,7
366,825	9,72
367,189	9,79
367,553	9,78
367,916	9,8
368,28	9,72
368,644	9,68
369,007	9,73
369,371	9,74
369,734	9,77
370,098	9,81
370,461	9,76
370,825	9,74
371,188	9,76
371,552	9,78
371,915	9,73
372,278	9,68
372,642	9,64
373,005	9,61
373,368	9,54
373,731	9,54
374,094	9,49
374,457	9,5
374,82	9,46
375,183	9,46
375,546	9,38
375,909	9,44
376,272	9,49
376,635	9,48
376,998	9,45
377,361	9,42
377,723	9,4
378,086	9,4
378,449	9,34
378,811	9,32
379,174	9,34
379,537	9,37
379,899	9,35
380,262	9,35
380,624	9,33
380,987	9,42
381,349	9,42
381,711	9,43
382,074	9,42
382,436	9,45
382,798	9,57
383,16	9,54
383,522	9,42
383,884	9,39
384,247	9,4
384,609	9,38
384,971	9,4
385,333	9,38
385,695	9,35
386,056	9,35
386,418	9,37
386,78	9,48
387,142	9,44
387,504	9,45
387,865	9,44
388,227	9,44
388,589	9,45
388,95	9,47
389,312	9,46
389,673	9,47
390,035	9,43
390,396	9,35
390,758	9,4
391,119	9,5
391,48	9,49
391,842	9,49
392,203	9,51
392,564	9,52
392,925	9,56
393,286	9,57
393,648	9,6
394,009	9,59
394,37	9,51
394,731	9,51
395,092	9,49
395,452	9,5
395,813	9,51
396,174	9,49
396,535	9,46
396,896	9,42
397,257	9,43
397,617	9,46
397,978	9,51
398,338	9,48
398,699	9,47
399,06	9,53
399,42	9,5
399,781	9,55
400,141	9,52
400,501	9,5
400,862	9,53
401,222	9,5
401,582	9,54
401,943	9,53
402,303	9,54
402,663	9,55
403,023	9,54
403,383	9,57
403,743	9,59
404,103	9,62
404,463	9,68
404,823	9,65
405,183	9,65
405,543	9,59
405,903	9,59
406,262	9,54
406,622	9,5
406,982	9,53
407,342	9,51
407,701	9,52
408,061	9,53
408,42	9,55
408,78	9,56
409,139	9,55
409,499	9,54
409,858	9,56
410,217	9,61
410,577	9,64
410,936	9,64
411,295	9,68
411,655	9,71
412,014	9,76
412,373	9,82
412,732	9,85
413,091	9,86
413,45	9,95
413,809	10,02
414,168	10,06
414,527	10,07
414,886	10,11
415,245	10,12
415,603	10,14
415,962	10,13
416,321	10,15
416,679	10,15
417,038	10,19
417,397	10,21
417,755	10,22
418,114	10,23
418,472	10,22
418,831	10,24
419,189	10,23
419,547	10,24
419,906	10,25
420,264	10,26
420,622	10,31
420,981	10,31
421,339	10,32
421,697	10,35
422,055	10,38
422,413	10,41
422,771	10,44
423,129	10,47
423,487	10,52
423,845	10,55
424,203	10,59
424,56	10,61
424,918	10,65
425,276	10,69
425,634	10,74
425,991	10,82
426,349	10,84
426,707	10,91
427,064	10,94
427,422	10,98
427,779	11,07
428,137	11,09
428,494	11,2
428,851	11,27
429,209	11,37
429,566	11,46
429,923	11,53
430,28	11,6
430,637	11,67
430,995	11,69
431,352	11,75
431,709	11,8
432,066	11,87
432,423	11,9
432,78	11,93
433,137	11,97
433,493	11,98
433,85	12,05
434,207	12,04
434,564	12,09
434,92	12,12
435,277	12,14
435,634	12,2
435,99	12,2
436,347	12,26
436,703	12,29
437,06	12,31
437,416	12,34
437,773	12,36
438,129	12,37
438,485	12,44
438,841	12,44
439,198	12,45
439,554	12,45
439,91	12,47
440,266	12,5
440,622	12,54
440,978	12,58
441,334	12,58
441,69	12,64
442,046	12,68
442,402	12,71
442,758	12,73
443,113	12,76
443,469	12,82
443,825	12,85
444,181	12,87
444,536	12,91
444,892	12,94
445,247	12,97
445,603	12,99
445,958	12,99
446,314	13,03
446,669	13,06
447,025	13,09
447,38	13,12
447,735	13,15
448,09	13,16
448,446	13,17
448,801	13,18
449,156	13,2
449,511	13,22
449,866	13,27
450,221	13,3
450,576	13,33
450,931	13,36
451,286	13,39
451,641	13,42
451,995	13,44
452,35	13,47
452,705	13,49
453,06	13,53
453,414	13,57
453,769	13,59
454,123	13,62
454,478	13,64
454,832	13,65
455,187	13,64
455,541	13,7
455,896	13,71
456,25	13,76
456,604	13,79
456,958	13,79
457,313	13,78
457,667	13,78
458,021	13,79
458,375	13,79
458,729	13,81
459,083	13,81
459,437	13,84
459,791	13,83
460,145	13,85
460,499	13,85
460,852	13,83
461,206	13,86
461,56	13,87
461,914	13,9
462,267	13,9
462,621	13,93
462,974	13,92
463,328	13,95
463,681	13,98
464,035	14
464,388	14,03
464,742	14,05
465,095	14,07
465,448	14,09
465,801	14,08
466,155	14,08
466,508	14,09
466,861	14,08
467,214	14,09
467,567	14,08
467,92	14,1
468,273	14,11
468,626	14,09
468,979	14,09
469,332	14,07
469,684	14,09
470,037	14,09
470,39	14,09
470,743	14,09
471,095	14,07
471,448	14,08
471,8	14,05
472,153	14,06
472,505	14,07
472,858	14,07
473,21	14,07
473,562	14,1
473,915	14,1
474,267	14,1
474,619	14,11
474,971	14,1
475,324	14,09
475,676	14,13
476,028	14,13
476,38	14,12
476,732	14,13
477,084	14,11
477,436	14,09
477,787	14,1
478,139	14,1
478,491	14,08
478,843	14,05
479,195	14,07
479,546	14,07
479,898	14,12
480,249	14,17
480,601	14,24
480,952	14,26
481,304	14,28
481,655	14,29
482,007	14,29
482,358	14,31
482,709	14,3
483,061	14,28
483,412	14,28
483,763	14,28
484,114	14,29
484,465	14,29
484,816	14,3
485,167	14,3
485,518	14,3
485,869	14,31
486,22	14,31
486,571	14,32
486,922	14,33
487,272	14,32
487,623	14,31
487,974	14,28
488,324	14,27
488,675	14,28
489,025	14,28
489,376	14,3
489,726	14,31
490,077	14,33
490,427	14,35
490,778	14,36
491,128	14,38
491,478	14,39
491,828	14,43
492,179	14,44
492,529	14,45
492,879	14,49
493,229	14,53
493,579	14,55
493,929	14,57
494,279	14,58
494,629	14,61
494,979	14,64
495,328	14,67
495,678	14,7
496,028	14,75
496,378	14,78
496,727	14,81
497,077	14,84
497,426	14,87
497,776	14,88
498,125	14,93
498,475	14,97
498,824	15
499,174	15,01
499,523	15,06
499,872	15,1
500,221	15,13
500,571	15,17
500,92	15,22
501,269	15,26
501,618	15,31
501,967	15,35
502,316	15,39
502,665	15,42
503,014	15,47
503,363	15,51
503,711	15,57
504,06	15,63
504,409	15,68
504,758	15,73
505,106	15,81
505,455	15,86
505,803	15,9
506,152	15,94
506,5	16,03
506,849	16,08
507,197	16,15
507,546	16,23
507,894	16,27
508,242	16,32
508,59	16,39
508,939	16,45
509,287	16,52
509,635	16,6
509,983	16,68
510,331	16,73
510,679	16,81
511,027	16,86
511,375	16,94
511,723	17
512,07	17,1
512,418	17,18
512,766	17,26
513,114	17,37
513,461	17,46
513,809	17,52
514,156	17,62
514,504	17,72
514,851	17,81
515,199	17,92
515,546	18,05
515,893	18,15
516,241	18,27
516,588	18,37
516,935	18,46
517,282	18,55
517,63	18,66
517,977	18,74
518,324	18,84
518,671	18,93
519,018	19,03
519,365	19,11
519,711	19,19
520,058	19,26
520,405	19,36
520,752	19,45
521,099	19,56
521,445	19,67
521,792	19,77
522,138	19,9
522,485	20,05
522,832	20,17
523,178	20,29
523,524	20,4
523,871	20,52
524,217	20,65
524,563	20,77
524,91	20,93
525,256	21,11
525,602	21,26
525,948	21,38
526,294	21,46
526,64	21,53
526,986	21,59
527,332	21,64
527,678	21,67
528,024	21,73
528,37	21,81
528,716	21,84
529,061	21,9
529,407	21,96
529,753	22,02
530,098	22,09
530,444	22,16
530,789	22,22
531,135	22,25
531,48	22,29
531,826	22,35
532,171	22,4
532,516	22,44
532,862	22,48
533,207	22,53
533,552	22,58
533,897	22,64
534,242	22,69
534,587	22,75
534,932	22,83
535,277	22,85
535,622	22,85
535,967	22,91
536,312	22,94
536,657	22,97
537,001	23,01
537,346	23,04
537,691	23,09
538,035	23,12
538,38	23,17
538,724	23,22
539,069	23,24
539,413	23,25
539,758	23,25
540,102	23,28
540,446	23,28
540,791	23,29
541,135	23,32
541,479	23,34
541,823	23,36
542,167	23,35
542,512	23,39
542,856	23,38
543,2	23,4
543,543	23,42
543,887	23,44
544,231	23,46
544,575	23,48
544,919	23,47
545,262	23,51
545,606	23,53
545,95	23,52
546,293	23,56
546,637	23,58
546,98	23,63
547,324	23,62
547,667	23,68
548,011	23,71
548,354	23,71
548,697	23,7
549,04	23,7
549,384	23,7
549,727	23,66
550,07	23,7
550,413	23,7
550,756	23,69
551,099	23,68
551,442	23,66
551,785	23,71
552,128	23,73
552,47	23,71
552,813	23,68
553,156	23,68
553,499	23,66
553,841	23,67
554,184	23,67
554,526	23,66
554,869	23,61
555,211	23,6
555,554	23,62
555,896	23,6
556,238	23,6
556,581	23,59
556,923	23,61
557,265	23,58
557,607	23,55
557,949	23,56
558,291	23,56
558,633	23,51
558,975	23,46
559,317	23,43
559,659	23,43
560,001	23,4
560,343	23,37
560,685	23,36
561,026	23,31
561,368	23,29
561,71	23,26
562,051	23,22
562,393	23,2
562,734	23,09
563,076	23,04
563,417	22,98
563,759	22,92
564,1	22,88
564,441	22,86
564,782	22,81
565,124	22,73
565,465	22,66
565,806	22,64
566,147	22,6
566,488	22,56
566,829	22,49
567,17	22,44
567,511	22,38
567,851	22,32
568,192	22,26
568,533	22,17
568,874	22,14
569,214	22,08
569,555	21,97
569,895	21,93
570,236	21,86
570,576	21,78
570,917	21,7
571,257	21,64
571,598	21,55
571,938	21,49
572,278	21,45
572,618	21,4
572,959	21,35
573,299	21,26
573,639	21,2
573,979	21,16
574,319	21,12
574,659	21,08
574,999	21,02
575,339	20,98
575,678	20,95
576,018	20,86
576,358	20,82
576,698	20,79
577,037	20,76
577,377	20,74
577,716	20,71
578,056	20,72
578,395	20,68
578,735	20,66
579,074	20,64
579,413	20,57
579,753	20,57
580,092	20,5
580,431	20,45
580,77	20,43
581,109	20,39
581,448	20,33
581,787	20,28
582,126	20,22
582,465	20,18
582,804	20,16
583,143	20,16
583,482	20,07
583,82	20,03
584,159	20,01
584,498	19,99
584,836	19,97
585,175	19,91
585,514	19,84
585,852	19,76
586,19	19,73
586,529	19,72
586,867	19,65
587,205	19,67
587,544	19,69
587,882	19,66
588,22	19,61
588,558	19,62
588,896	19,59
589,234	19,59
589,572	19,58
589,91	19,53
590,248	19,46
590,586	19,52
590,924	19,49
591,262	19,44
591,599	19,38
591,937	19,39
592,275	19,37
592,612	19,38
592,95	19,36
593,287	19,38
593,625	19,32
593,962	19,3
594,299	19,27
594,637	19,23
594,974	19,22
595,311	19,2
595,648	19,17
595,985	19,17
596,322	19,16
596,659	19,17
596,996	19,16
597,333	19,13
597,67	19,09
598,007	19,11
598,344	19,12
598,681	19,18
599,017	19,09
599,354	19,07
599,691	19,07
600,027	19,09
600,364	19,03
600,7	19,05
601,037	19,04
601,373	19,01
601,71	19,02
602,046	18,99
602,382	19
602,718	18,98
603,054	18,94
603,391	18,92
603,727	18,86
604,063	18,86
604,399	18,88
604,735	18,86
605,071	18,8
605,406	18,75
605,742	18,69
606,078	18,7
606,414	18,66
606,749	18,6
607,085	18,54
607,421	18,54
607,756	18,49
608,092	18,45
608,427	18,4
608,762	18,34
609,098	18,31
609,433	18,24
609,768	18,21
610,104	18,21
610,439	18,15
610,774	18,17
611,109	18,08
611,444	18,05
611,779	18,04
612,114	18,03
612,449	18
612,784	17,94
613,118	17,9
613,453	17,91
613,788	17,89
614,123	17,85
614,457	17,82
614,792	17,81
615,126	17,76
615,461	17,7
615,795	17,68
616,13	17,58
616,464	17,61
616,798	17,61
617,132	17,56
617,467	17,54
617,801	17,47
618,135	17,53
618,469	17,49
618,803	17,44
619,137	17,45
619,471	17,39
619,805	17,33
620,139	17,29
620,472	17,25
620,806	17,23
621,14	17,19
621,473	17,13
621,807	17,09
622,141	17,1
622,474	17,08
622,808	17,09
623,141	17,15
623,474	17,08
623,808	17,06
624,141	17,03
624,474	17,03
624,807	16,99
625,141	16,92
625,474	16,94
625,807	16,93
626,14	16,88
626,473	16,9
626,806	16,95
627,138	17,04
627,471	17,01
627,804	17,02
628,137	17,08
628,469	17,05
628,802	17,05
629,135	17,05
629,467	17,09
629,8	17,09
630,132	17,06
630,465	17,06
630,797	17,04
631,129	17,02
631,461	16,99
631,794	17,06
632,126	17,04
632,458	17,02
632,79	17,02
633,122	17,04
633,454	17,02
633,786	16,98
634,118	16,93
634,45	16,94
634,781	16,89
635,113	16,82
635,445	16,8
635,777	16,8
636,108	16,75
636,44	16,73
636,771	16,7
637,103	16,66
637,434	16,66
637,765	16,62
638,097	16,72
638,428	16,69
638,759	16,59
639,09	16,56
639,422	16,51
639,753	16,52
640,084	16,48
640,415	16,47
640,746	16,52
641,077	16,42
641,407	16,36
641,738	16,35
642,069	16,34
642,4	16,33
642,73	16,35
643,061	16,35
643,392	16,33
643,722	16,31
644,053	16,31
644,383	16,27
644,713	16,28
645,044	16,16
645,374	16,14
645,704	16,13
646,034	16,14
646,365	16,13
646,695	16,14
647,025	16,16
647,355	16,08
647,685	15,97
648,015	15,96
648,344	16,01
648,674	15,97
649,004	15,89
649,334	15,88
649,663	15,77
649,993	15,76
650,323	15,75
650,652	15,67
650,982	15,65
651,311	15,58
651,64	15,53
651,97	15,48
652,299	15,45
652,628	15,41
652,958	15,37
653,287	15,42
653,616	15,26
653,945	15,18
654,274	15,22
654,603	15,19
654,932	15,17
655,261	15,1
655,589	15,08
655,918	15,07
656,247	15,05
656,576	15,05
656,904	14,93
657,233	14,87
657,561	14,84
657,89	14,79
658,218	14,78
658,547	14,75
658,875	14,77
659,203	14,77
659,532	14,74
659,86	14,74
660,188	14,66
660,516	14,7
660,844	14,67
661,172	14,62
661,5	14,57
661,828	14,51
662,156	14,47
662,484	14,41
662,811	14,34
663,139	14,3
663,467	14,24
663,794	14,25
664,122	14,19
664,45	14,15
664,777	14,13
665,104	14,22
665,432	14,12
665,759	13,99
666,086	13,98
666,414	13,87
666,741	13,84
667,068	13,75
667,395	13,63
667,722	13,6
668,049	13,59
668,376	13,54
668,703	13,51
669,03	13,48
669,357	13,47
669,683	13,44
670,01	13,4
670,337	13,39
670,663	13,41
670,99	13,37
671,317	13,37
671,643	13,36
671,969	13,22
672,296	13,22
672,622	13,23
672,948	13,16
673,275	13,19
673,601	13,14
673,927	13,17
674,253	13,22
674,579	13,24
674,905	13,22
675,231	13,23
675,557	13,22
675,883	13,23
676,209	13,27
676,534	13,26
676,86	13,26
677,186	13,22
677,511	13,22
677,837	13,25
678,162	13,33
678,488	13,33
678,813	13,41
679,139	13,46
679,464	13,43
679,789	13,48
680,114	13,51
680,44	13,53
680,765	13,51
681,09	13,52
681,415	13,51
681,74	13,54
682,065	13,58
682,39	13,62
682,714	13,7
683,039	13,68
683,364	13,79
683,689	13,84
684,013	13,9
684,338	13,89
684,662	13,96
684,987	13,93
685,311	13,97
685,636	13,96
685,96	14,03
686,284	14,21
686,608	14,26
686,933	14,37
687,257	14,51
687,581	14,67
687,905	14,79
688,229	14,88
688,553	14,93
688,877	15,09
689,201	15,2
689,524	15,29
689,848	15,51
690,172	15,61
690,496	15,76
690,819	15,94
691,143	16,13
691,466	16,3
691,79	16,51
692,113	16,77
692,436	16,9
692,76	17,11
693,083	17,28
693,406	17,47
693,729	17,59
694,053	17,77
694,376	18
694,699	18,23
695,022	18,56
695,344	18,85
695,667	19,13
695,99	19,54
696,313	19,75
696,636	19,93
696,958	20,17
697,281	20,41
697,604	20,63
697,926	20,82
698,249	21,13
698,571	21,29
698,893	21,39
699,216	21,64
699,538	21,9
699,86	22,1
700,182	22,36
700,504	22,69
700,827	22,95
701,149	23,16
701,471	23,4
701,793	23,66
702,114	24,02
702,436	24,37
702,758	24,71
703,08	25,2
703,401	25,62
703,723	26,05
704,045	26,45
704,366	26,93
704,688	27,31
705,009	27,48
705,331	27,94
705,652	28,34
705,973	28,65
706,294	28,93
706,616	29,27
706,937	29,52
707,258	29,77
707,579	30,1
707,9	30,53
708,221	30,91
708,542	31,28
708,863	31,53
709,183	31,91
709,504	32,15
709,825	32,53
710,145	32,82
710,466	33,12
710,787	33,35
711,107	33,61
711,427	33,95
711,748	34,33
712,068	34,62
712,388	34,98
712,709	35,32
713,029	35,63
713,349	35,99
713,669	36,41
713,989	36,77
714,309	37,13
714,629	37,39
714,949	37,71
715,269	38,1
715,589	38,52
715,908	38,92
716,228	39,36
716,548	39,65
716,867	40,03
717,187	40,38
717,506	40,9
717,826	41,26
718,145	41,71
718,465	42,07
718,784	42,48
719,103	42,95
719,422	43,38
719,741	43,91
720,061	44,38
720,38	44,84
720,699	45,25
721,018	45,67
721,336	46,2
721,655	46,65
721,974	47,05
722,293	47,51
722,612	47,81
722,93	48,11
723,249	48,41
723,567	48,94
723,886	49,48
724,204	49,91
724,523	50,44
724,841	50,78
725,159	51,35
725,477	51,74
725,796	52,18
726,114	52,76
726,432	53,19
726,75	53,58
727,068	53,96
727,386	54,57
727,704	55,09
728,022	55,43
728,339	55,89
728,657	56,25
728,975	56,68
729,292	57,15
729,61	57,75
729,928	58,22
730,245	58,51
730,562	58,77
730,88	59,13
731,197	59,49
731,514	59,92
731,832	60,34
732,149	60,76
732,466	61,18
732,783	61,45
733,1	61,79
733,417	62,26
733,734	62,62
734,051	62,93
734,368	63,14
734,684	63,56
735,001	63,96
735,318	64,37
735,634	64,73
735,951	65,08
736,268	65,23
736,584	65,55
736,9	66,02
737,217	66,46
737,533	66,77
737,849	67,04
738,166	67,36
738,482	67,51
738,798	67,88
739,114	68,07
739,43	68,32
739,746	68,59
740,062	68,84
740,378	69,19
740,693	69,43
741,009	69,71
741,325	69,97
741,641	70,2
741,956	70,38
742,272	70,62
742,587	70,92
742,903	71,21
743,218	71,56
743,533	71,85
743,849	72,25
744,164	72,54
744,479	72,8
744,794	72,87
745,109	73,29
745,424	73,43
745,739	73,57
746,054	73,83
746,369	73,93
746,684	74,04
746,999	74,14
747,313	74,25
747,628	74,39
747,943	74,48
748,257	74,5
748,572	74,77
748,886	75,05
749,201	74,99
749,515	75,2
749,829	75,29
750,144	75,46
750,458	75,56
750,772	75,66
751,086	75,85
751,4	76,14
751,714	76,1
752,028	76,3
752,342	76,42
752,656	76,57
752,97	76,69
753,284	76,79
753,597	76,91
753,911	77,16
754,225	77,56
754,538	77,75
754,852	77,86
755,165	77,88
755,478	77,71
755,792	77,95
756,105	77,95
756,418	78,02
756,731	77,98
757,045	77,92
757,358	77,88
757,671	77,95
757,984	77,9
758,297	78,1
758,609	78,16
758,922	78,06
759,235	78,06
759,548	78,33
759,86	78,36
760,173	78,64
760,486	78,63
760,798	78,67
761,111	78,65
761,423	78,78
761,735	78,97
762,048	79,05
762,36	79,06
762,672	79,05
762,984	79,17
763,296	79,25
763,608	79,22
763,92	79,34
764,232	79,3
764,544	79,38
764,856	79,22
765,168	79,17
765,48	79,38
765,791	79,35
766,103	79,19
766,414	79,26
766,726	79,03
767,037	79,01
767,349	78,87
767,66	78,75
767,972	78,82
768,283	78,68
768,594	78,75
768,905	78,57
769,216	78,76
769,527	78,72
769,838	78,59
770,149	78,66
770,46	78,57
770,771	78,79
771,082	78,8
771,393	79,03
771,703	79,01
772,014	79,04
772,324	79,11
772,635	79,49
772,945	79,56
773,256	79,94
773,566	79,84
773,877	79,88
774,187	80,26
774,497	80,15
774,807	79,99
775,117	79,85
775,427	80,13
775,737	80,06
776,047	80,19
776,357	80,21
776,667	79,99
776,977	80
777,287	79,87
777,596	79,7
777,906	79,51
