Data from palm_tumV_v_45_25_Reflection_00004.txt Node
Date: Fri Feb 11 15:37:50 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
766,726	63,6
767,037	63,64
767,349	63,4
767,66	63,25
767,972	63,24
768,283	63,29
768,594	63,32
768,905	63,33
769,216	63,3
769,527	63,45
769,838	63,5
770,149	63,81
770,46	64,02
770,771	64,01
771,082	64,09
771,393	64,48
771,703	64,74
772,014	65,03
772,324	65,03
772,635	65,09
772,945	64,73
773,256	64,84
773,566	64,73
773,877	64,93
774,187	65,22
774,497	65,24
774,807	65,13
775,117	65,05
775,427	64,92
775,737	65,03
776,047	64,85
776,357	64,99
776,667	64,8
776,977	64,75
777,287	65,16
777,596	65,26
777,906	65,03
778,216	65,26
778,525	65,24
778,835	65,41
779,144	65,48
779,453	65,41
779,763	65,37
780,072	65,64
780,381	65,51
780,69	65,57
781	65,84
781,309	65,74
781,618	66
781,927	66
782,235	65,8
782,544	65,9
782,853	65,8
783,162	65,69
783,471	65,89
783,779	65,76
784,088	65,97
784,396	65,88
784,705	65,86
785,013	65,72
785,322	65,57
785,63	65,55
785,938	65,92
786,246	65,76
786,554	65,79
786,863	65,72
787,171	65,5
787,479	65,43
787,787	65,43
788,094	65,37
788,402	65,69
788,71	65,89
789,018	65,77
789,326	65,53
789,633	65,64
789,941	65,3
790,248	65,38
790,556	65,49
790,863	65,39
791,171	65,17
791,478	65,03
791,785	64,87
792,092	64,57
792,399	64,29
792,707	64,54
793,014	64,59
793,321	64,96
793,628	65,03
793,934	65,08
794,241	65,13
794,548	64,75
794,855	64,3
795,161	64,04
795,468	64,28
795,775	64,53
796,081	64,47
796,388	64,56
796,694	64,44
797	64,59
797,307	64,79
797,613	64,86
797,919	64,9
798,225	65,13
798,531	65,53
798,837	65,56
799,143	65,87
799,449	65,67
799,755	65,4
800,061	65,52
800,367	65,51
800,672	65,8
800,978	66,57
801,284	66,95
801,589	66,97
801,895	67
802,2	66,85
802,506	66,75
802,811	66,91
803,116	67,12
803,421	67,01
803,727	66,93
804,032	66,93
804,337	66,98
804,642	66,95
804,947	66,42
805,252	66,71
805,556	66,63
805,861	66,9
806,166	66,92
806,471	66,78
806,775	66,97
807,08	66,94
807,384	66,43
807,689	66,3
807,993	66,81
808,298	66,88
808,602	66,95
808,906	67,26
809,211	67,44
809,515	67,72
809,819	67,77
810,123	67,56
810,427	67,68
810,731	67,64
811,035	67,7
811,338	67,87
811,642	67,7
811,946	67,23
812,25	67,22
812,553	67,15
812,857	67,41
813,16	66,53
813,464	66,41
813,767	66,53
814,07	66,4
814,374	66,23
814,677	66,13
814,98	66,48
815,283	66,33
815,586	65,99
815,889	65,57
816,192	65,54
816,495	65,97
816,798	65,73
817,101	66,19
817,404	66,05
817,706	66,6
818,009	66,7
818,312	67,03
818,614	66,71
818,917	66,83
819,219	67,04
819,521	67,42
819,824	67,18
820,126	67,21
820,428	67,17
820,73	67,21
821,032	67,16
821,334	67,17
821,636	67,26
821,938	67,2
822,24	67,17
822,542	67,19
822,844	67,22
823,145	67,16
823,447	67,09
823,749	67,17
824,05	67,1
824,352	67,11
824,653	67,09
824,955	67,15
825,256	67,23
825,557	67,27
825,858	67,29
826,16	67,38
826,461	67,45
826,762	67,6
827,063	67,62
827,364	67,84
827,665	67,86
827,965	67,72
828,266	67,77
828,567	68,06
828,868	68,04
829,168	67,88
829,469	67,97
829,769	67,92
830,07	67,88
830,37	67,95
830,67	67,86
830,971	67,9
831,271	67,99
831,571	67,64
831,871	67,05
832,171	66,95
832,471	67,15
832,771	67,12
833,071	66,91
833,371	66,88
833,671	66,36
833,971	66,41
834,27	66,46
834,57	66,71
834,869	66,52
835,169	66,5
835,468	66,96
835,768	67,18
836,067	67,28
836,367	67,22
836,666	67,01
836,965	67,21
837,264	67,11
837,563	66,83
837,862	67,14
838,161	67,72
838,46	67,73
838,759	67,69
839,058	67,35
839,356	67,29
839,655	66,84
839,954	67,21
840,252	67,1
840,551	67,18
840,849	67,04
841,148	66,85
841,446	66,63
841,744	66,36
842,043	66,58
842,341	66,58
842,639	65,84
842,937	65,82
843,235	65,73
843,533	65,97
843,831	65,99
844,129	65,97
844,427	65,16
844,724	64,54
845,022	63,84
845,32	63,56
845,617	63,24
845,915	63,32
846,212	62,91
846,51	62,78
846,807	63,39
847,104	63,46
847,402	62,84
847,699	62,18
847,996	60,25
848,293	58,69
848,59	58,09
848,887	58,24
849,184	58,29
849,481	57,63
849,778	56,7
850,074	56,83
850,371	56,43
850,668	56,28
850,964	55,47
851,261	55,61
851,557	56,09
851,854	55,74
852,15	56,04
852,446	55,73
852,743	55,12
853,039	54,91
853,335	54,87
853,631	55,98
853,927	57,97
854,223	59,16
854,519	60,01
854,815	61,14
855,111	62,64
855,406	64,07
855,702	64,86
855,998	66,2
856,293	66,52
856,589	65,29
856,884	65,29
857,18	66,68
857,475	65,8
857,77	65,99
858,066	66,54
858,361	66,64
858,656	67,32
858,951	67,12
859,246	65,73
859,541	65,8
859,836	64,2
860,131	62,54
860,426	61,64
860,72	61,78
861,015	61,48
861,31	61,73
861,604	59,69
861,899	59,92
862,193	60,1
862,487	60,95
862,782	62,86
863,076	61,95
863,37	59,92
863,664	60,58
863,959	57,69
864,253	55,55
864,547	53,82
864,841	55,44
865,135	54,84
865,428	54,89
865,722	54,78
866,016	53,67
866,31	53,55
866,603	53,93
866,897	53,11
867,19	53,6
867,484	52,7
867,777	53,65
868,07	52,61
868,364	50,87
868,657	50,29
868,95	48,88
869,243	51,29
869,536	53,01
869,829	54,7
870,122	56,48
870,415	57,43
870,708	57,74
871	55,28
871,293	55,94
871,586	57,69
871,878	56,53
872,171	57,47
872,463	57,68
872,756	57,83
873,048	56,99
873,341	56,39
873,633	55,78
873,925	55,53
874,217	55,38
874,509	55,67
874,801	55,29
875,093	54,63
875,385	52,3
875,677	52,28
875,969	49,46
