339,069	4,62
339,435	4,69
339,802	4,67
340,168	4,79
340,535	4,91
340,901	5,01
341,267	5
341,634	5,09
342	5,26
342,366	5,48
342,733	5,65
343,099	5,78
343,465	5,73
343,831	5,84
344,197	5,89
344,563	5,92
344,929	5,86
345,295	5,8
345,661	5,75
346,027	5,68
346,393	5,64
346,759	5,62
347,125	5,66
347,491	5,72
347,856	5,78
348,222	5,79
348,588	5,79
348,953	5,76
349,319	5,79
349,684	5,77
350,05	5,81
350,415	5,72
350,781	5,57
351,146	5,49
351,512	5,38
351,877	5,33
352,242	5,36
352,608	5,39
352,973	5,4
353,338	5,44
353,703	5,45
354,068	5,44
354,433	5,41
354,798	5,37
355,164	5,33
355,528	5,18
355,893	5,16
356,258	5,2
356,623	5,23
356,988	5,25
357,353	5,25
357,718	5,27
358,082	5,25
358,447	5,34
358,812	5,45
359,176	5,43
359,541	5,39
359,905	5,39
360,27	5,47
360,634	5,6
360,999	5,67
361,363	5,68
361,728	5,76
362,092	5,86
362,456	5,97
362,821	6,01
363,185	6,11
363,549	6,12
363,913	6,14
364,277	6,24
364,641	6,31
365,005	6,34
365,369	6,35
365,733	6,41
366,097	6,43
366,461	6,37
366,825	6,35
367,189	6,38
367,553	6,43
367,916	6,47
368,28	6,43
368,644	6,39
369,007	6,45
369,371	6,55
369,734	6,56
370,098	6,6
370,461	6,66
370,825	6,69
371,188	6,75
371,552	6,81
371,915	6,87
372,278	6,88
372,642	6,95
373,005	7,02
373,368	7,09
373,731	7,14
374,094	7,19
374,457	7,3
374,82	7,37
375,183	7,46
375,546	7,49
375,909	7,56
376,272	7,64
376,635	7,68
376,998	7,65
377,361	7,74
377,723	7,78
378,086	7,8
378,449	7,82
378,811	7,89
379,174	7,92
379,537	7,91
379,899	7,92
380,262	7,95
380,624	7,9
380,987	7,96
381,349	8,02
381,711	8,09
382,074	8,11
382,436	8,17
382,798	8,26
383,16	8,16
383,522	8,13
383,884	8,1
384,247	8,11
384,609	8,14
384,971	8,14
385,333	8,13
385,695	8,17
386,056	8,21
386,418	8,19
386,78	8,22
387,142	8,17
387,504	8,14
387,865	8,13
388,227	8,17
388,589	8,18
388,95	8,15
389,312	8,09
389,673	8,12
390,035	8,06
390,396	8,01
390,758	8,05
391,119	8,06
391,48	8,06
391,842	8,07
392,203	8,06
392,564	8,07
392,925	8,05
393,286	7,99
393,648	7,97
394,009	7,97
394,37	7,95
394,731	7,97
395,092	8
395,452	7,97
395,813	7,93
396,174	7,89
396,535	7,88
396,896	7,9
397,257	7,87
397,617	7,9
397,978	7,94
398,338	7,94
398,699	7,98
399,06	8,13
399,42	8,09
399,781	8,07
400,141	8,01
400,501	8,06
400,862	8,11
401,222	8,09
401,582	8,12
401,943	8,08
402,303	8,11
402,663	8,07
403,023	8,1
403,383	8,12
403,743	8,14
404,103	8,18
404,463	8,23
404,823	8,26
405,183	8,26
405,543	8,25
405,903	8,27
406,262	8,22
406,622	8,1
406,982	8,14
407,342	8,18
407,701	8,23
408,061	8,23
408,42	8,22
408,78	8,25
409,139	8,25
409,499	8,26
409,858	8,3
410,217	8,35
410,577	8,36
410,936	8,42
411,295	8,44
411,655	8,45
412,014	8,46
412,373	8,44
412,732	8,42
413,091	8,39
413,45	8,39
413,809	8,42
414,168	8,4
414,527	8,35
414,886	8,33
415,245	8,28
415,603	8,25
415,962	8,22
416,321	8,21
416,679	8,18
417,038	8,17
417,397	8,16
417,755	8,14
418,114	8,14
418,472	8,13
418,831	8,14
419,189	8,13
419,547	8,11
419,906	8,13
420,264	8,15
420,622	8,17
420,981	8,21
421,339	8,22
421,697	8,27
422,055	8,33
422,413	8,36
422,771	8,41
423,129	8,46
423,487	8,52
423,845	8,59
424,203	8,65
424,56	8,72
424,918	8,78
425,276	8,88
425,634	8,97
425,991	9,06
426,349	9,13
426,707	9,22
427,064	9,32
427,422	9,42
427,779	9,56
428,137	9,67
428,494	9,78
428,851	9,92
429,209	9,99
429,566	10,07
429,923	10,17
430,28	10,25
430,637	10,35
430,995	10,37
431,352	10,4
431,709	10,46
432,066	10,51
432,423	10,57
432,78	10,63
433,137	10,67
433,493	10,7
433,85	10,82
434,207	10,81
434,564	10,84
434,92	10,88
435,277	10,91
435,634	10,97
435,99	10,98
436,347	11,04
436,703	11,14
437,06	11,19
437,416	11,23
437,773	11,26
438,129	11,29
438,485	11,39
438,841	11,4
439,198	11,45
439,554	11,51
439,91	11,55
440,266	11,57
440,622	11,61
440,978	11,63
441,334	11,62
441,69	11,68
442,046	11,74
442,402	11,76
442,758	11,78
443,113	11,83
443,469	11,9
443,825	11,94
444,181	11,96
444,536	12,02
444,892	12,07
445,247	12,14
445,603	12,19
445,958	12,2
446,314	12,26
446,669	12,28
447,025	12,32
447,38	12,36
447,735	12,4
448,09	12,44
448,446	12,49
448,801	12,53
449,156	12,58
449,511	12,63
449,866	12,72
450,221	12,79
450,576	12,83
450,931	12,89
451,286	12,95
451,641	13
451,995	13,06
452,35	13,12
452,705	13,15
453,06	13,19
453,414	13,23
453,769	13,26
454,123	13,31
454,478	13,32
454,832	13,35
455,187	13,32
455,541	13,32
455,896	13,31
456,25	13,29
456,604	13,27
456,958	13,27
457,313	13,25
457,667	13,27
458,021	13,3
458,375	13,34
458,729	13,36
459,083	13,38
459,437	13,39
459,791	13,37
460,145	13,41
460,499	13,41
460,852	13,41
461,206	13,44
461,56	13,45
461,914	13,46
462,267	13,45
462,621	13,5
462,974	13,52
463,328	13,56
463,681	13,64
464,035	13,71
464,388	13,76
464,742	13,8
465,095	13,84
465,448	13,86
465,801	13,85
466,155	13,87
466,508	13,88
466,861	13,87
467,214	13,9
467,567	13,89
467,92	13,91
468,273	13,91
468,626	13,91
468,979	13,9
469,332	13,92
469,684	13,93
470,037	13,96
470,39	13,98
470,743	13,99
471,095	13,99
471,448	14,01
471,8	14,02
472,153	14,03
472,505	14,04
472,858	14,05
473,21	14,06
473,562	14,06
473,915	14,05
474,267	14,06
474,619	14,08
474,971	14,06
475,324	14,06
475,676	14,11
476,028	14,06
476,38	14,06
476,732	14,04
477,084	14,04
477,436	14,01
477,787	14,02
478,139	14,01
478,491	14,02
478,843	13,98
479,195	13,98
479,546	13,9
479,898	13,85
480,249	13,8
480,601	13,78
480,952	13,75
481,304	13,72
481,655	13,71
482,007	13,68
482,358	13,67
482,709	13,65
483,061	13,62
483,412	13,64
483,763	13,64
484,114	13,65
484,465	13,64
484,816	13,64
485,167	13,63
485,518	13,62
485,869	13,61
486,22	13,62
486,571	13,62
486,922	13,65
487,272	13,66
487,623	13,67
487,974	13,67
488,324	13,69
488,675	13,71
489,025	13,72
489,376	13,74
489,726	13,78
490,077	13,81
490,427	13,84
490,778	13,87
491,128	13,9
491,478	13,94
491,828	14
492,179	14,03
492,529	14,09
492,879	14,13
493,229	14,19
493,579	14,22
493,929	14,24
494,279	14,27
494,629	14,3
494,979	14,35
495,328	14,43
495,678	14,5
496,028	14,59
496,378	14,67
496,727	14,77
497,077	14,81
497,426	14,89
497,776	14,91
498,125	14,94
498,475	14,96
498,824	15
499,174	15,04
499,523	15,07
499,872	15,12
500,221	15,16
500,571	15,21
500,92	15,27
501,269	15,36
501,618	15,43
501,967	15,5
502,316	15,58
502,665	15,65
503,014	15,74
503,363	15,82
503,711	15,89
504,06	15,94
504,409	16,02
504,758	16,05
505,106	16,15
505,455	16,22
505,803	16,31
506,152	16,38
506,5	16,46
506,849	16,55
507,197	16,61
507,546	16,7
507,894	16,79
508,242	16,87
508,59	16,94
508,939	17,02
509,287	17,11
509,635	17,19
509,983	17,28
510,331	17,36
510,679	17,46
511,027	17,54
511,375	17,63
511,723	17,73
512,07	17,86
512,418	17,97
512,766	18,08
513,114	18,18
513,461	18,32
513,809	18,42
514,156	18,53
514,504	18,66
514,851	18,78
515,199	18,9
515,546	19,02
515,893	19,15
516,241	19,29
516,588	19,4
516,935	19,54
517,282	19,63
517,63	19,73
517,977	19,84
518,324	19,96
518,671	20,07
519,018	20,18
519,365	20,25
519,711	20,37
520,058	20,47
520,405	20,56
520,752	20,65
521,099	20,77
521,445	20,91
521,792	21,04
522,138	21,19
522,485	21,35
522,832	21,52
523,178	21,65
523,524	21,78
523,871	21,92
524,217	22,04
524,563	22,18
524,91	22,29
525,256	22,44
525,602	22,56
525,948	22,66
526,294	22,73
526,64	22,78
526,986	22,82
527,332	22,86
527,678	22,92
528,024	22,97
528,37	23,04
528,716	23,08
529,061	23,12
529,407	23,17
529,753	23,24
530,098	23,32
530,444	23,39
530,789	23,44
531,135	23,47
531,48	23,52
531,826	23,59
532,171	23,68
532,516	23,74
532,862	23,82
533,207	23,89
533,552	23,95
533,897	24,05
534,242	24,12
534,587	24,19
534,932	24,27
535,277	24,34
535,622	24,35
535,967	24,42
536,312	24,48
536,657	24,55
537,001	24,6
537,346	24,64
537,691	24,7
538,035	24,76
538,38	24,79
538,724	24,82
539,069	24,84
539,413	24,84
539,758	24,86
540,102	24,9
540,446	24,92
540,791	24,95
541,135	24,98
541,479	25,02
541,823	25,04
542,167	25,05
542,512	25,09
542,856	25,08
543,2	25,08
543,543	25,09
543,887	25,11
544,231	25,14
544,575	25,17
544,919	25,18
545,262	25,23
545,606	25,28
545,95	25,31
546,293	25,35
546,637	25,4
546,98	25,46
547,324	25,49
547,667	25,57
548,011	25,59
548,354	25,61
548,697	25,61
549,04	25,63
549,384	25,63
549,727	25,58
550,07	25,65
550,413	25,65
550,756	25,71
551,099	25,74
551,442	25,76
551,785	25,8
552,128	25,79
552,47	25,78
552,813	25,77
553,156	25,76
553,499	25,75
553,841	25,73
554,184	25,68
554,526	25,65
554,869	25,62
555,211	25,6
555,554	25,56
555,896	25,54
556,238	25,5
556,581	25,48
556,923	25,48
557,265	25,46
557,607	25,42
557,949	25,38
558,291	25,33
558,633	25,25
558,975	25,14
559,317	25,1
559,659	25,08
560,001	25,04
560,343	25,02
560,685	24,97
561,026	24,9
561,368	24,85
561,71	24,78
562,051	24,73
562,393	24,73
562,734	24,64
563,076	24,59
563,417	24,54
563,759	24,45
564,1	24,41
564,441	24,35
564,782	24,3
565,124	24,22
565,465	24,15
565,806	24,12
566,147	24,1
566,488	24,05
566,829	23,97
567,17	23,89
567,511	23,8
567,851	23,77
568,192	23,69
568,533	23,61
568,874	23,55
569,214	23,45
569,555	23,32
569,895	23,25
570,236	23,17
570,576	23,07
570,917	22,99
571,257	22,88
571,598	22,75
571,938	22,68
572,278	22,6
572,618	22,53
572,959	22,46
573,299	22,39
573,639	22,31
573,979	22,25
574,319	22,2
574,659	22,17
574,999	22,09
575,339	22,03
575,678	21,99
576,018	21,91
576,358	21,83
576,698	21,81
577,037	21,77
577,377	21,72
577,716	21,67
578,056	21,66
578,395	21,58
578,735	21,56
579,074	21,49
579,413	21,44
579,753	21,42
580,092	21,35
580,431	21,28
580,77	21,26
581,109	21,2
581,448	21,16
581,787	21,1
582,126	21,07
582,465	20,99
582,804	20,95
583,143	20,97
583,482	20,95
583,82	20,86
584,159	20,8
584,498	20,77
584,836	20,78
585,175	20,74
585,514	20,73
585,852	20,7
586,19	20,7
586,529	20,66
586,867	20,59
587,205	20,57
587,544	20,55
587,882	20,5
588,22	20,43
588,558	20,38
588,896	20,35
589,234	20,31
589,572	20,32
589,91	20,29
590,248	20,22
590,586	20,21
590,924	20,22
591,262	20,22
591,599	20,16
591,937	20,16
592,275	20,15
592,612	20,12
592,95	20,1
593,287	20,06
593,625	20,08
593,962	20,07
594,299	20,04
594,637	20,03
594,974	20,03
595,311	20,07
595,648	20,07
595,985	20,06
596,322	20,05
596,659	20,11
596,996	20,08
597,333	20,03
597,67	20,03
598,007	20,02
598,344	20
598,681	20,05
599,017	19,95
599,354	19,93
599,691	19,93
600,027	19,96
600,364	19,94
600,7	19,93
601,037	19,91
601,373	19,91
601,71	19,89
602,046	19,89
602,382	19,85
602,718	19,83
603,054	19,79
603,391	19,79
603,727	19,71
604,063	19,71
604,399	19,69
604,735	19,68
605,071	19,63
605,406	19,59
605,742	19,53
606,078	19,51
606,414	19,46
606,749	19,44
607,085	19,37
607,421	19,33
607,756	19,28
608,092	19,27
608,427	19,19
608,762	19,12
609,098	19,05
609,433	18,99
609,768	18,96
610,104	18,95
610,439	18,85
610,774	18,85
611,109	18,74
611,444	18,74
611,779	18,68
612,114	18,63
612,449	18,62
612,784	18,55
613,118	18,5
613,453	18,45
613,788	18,37
614,123	18,29
614,457	18,24
614,792	18,2
615,126	18,11
615,461	18,09
615,795	18,04
616,13	17,99
616,464	17,96
616,798	17,91
617,132	17,88
617,467	17,86
617,801	17,77
618,135	17,83
618,469	17,8
618,803	17,75
619,137	17,74
619,471	17,68
619,805	17,64
620,139	17,62
620,472	17,59
620,806	17,54
621,14	17,51
621,473	17,47
621,807	17,41
622,141	17,41
622,474	17,36
622,808	17,4
623,141	17,4
623,474	17,39
623,808	17,36
624,141	17,33
624,474	17,34
624,807	17,31
625,141	17,29
625,474	17,28
625,807	17,27
626,14	17,25
626,473	17,23
626,806	17,27
627,138	17,3
627,471	17,24
627,804	17,25
628,137	17,29
628,469	17,23
628,802	17,24
629,135	17,24
629,467	17,25
629,8	17,2
630,132	17,17
630,465	17,19
630,797	17,18
631,129	17,14
631,461	17,14
631,794	17,21
632,126	17,1
632,458	17,08
632,79	17,05
633,122	17,06
633,454	17,01
633,786	16,95
634,118	16,93
634,45	16,97
634,781	16,95
635,113	16,91
635,445	16,94
635,777	16,92
636,108	16,87
636,44	16,82
636,771	16,82
637,103	16,81
637,434	16,75
637,765	16,71
638,097	16,77
638,428	16,65
638,759	16,54
639,09	16,56
639,422	16,55
639,753	16,53
640,084	16,46
640,415	16,46
640,746	16,46
641,077	16,4
641,407	16,35
641,738	16,32
642,069	16,25
642,4	16,2
642,73	16,16
643,061	16,12
643,392	16,09
643,722	16,01
644,053	15,97
644,383	15,93
644,713	15,88
645,044	15,78
645,374	15,8
645,704	15,78
646,034	15,73
646,365	15,65
646,695	15,64
647,025	15,62
647,355	15,55
647,685	15,46
648,015	15,44
648,344	15,41
648,674	15,37
649,004	15,31
649,334	15,32
649,663	15,3
649,993	15,29
650,323	15,28
650,652	15,25
650,982	15,2
651,311	15,17
651,64	15,16
651,97	15,11
652,299	15,08
652,628	15,03
652,958	15,04
653,287	15,15
653,616	15,04
653,945	14,99
654,274	15
654,603	14,97
654,932	14,92
655,261	14,87
655,589	14,8
655,918	14,78
656,247	14,71
656,576	14,68
656,904	14,6
657,233	14,6
657,561	14,56
657,89	14,5
658,218	14,47
658,547	14,41
658,875	14,35
659,203	14,26
659,532	14,25
659,86	14,21
660,188	14,06
660,516	14,06
660,844	13,99
661,172	13,97
661,5	13,89
661,828	13,85
662,156	13,79
662,484	13,77
662,811	13,72
663,139	13,65
663,467	13,54
663,794	13,53
664,122	13,43
664,45	13,38
664,777	13,37
665,104	13,39
665,432	13,29
665,759	13,2
666,086	13,24
666,414	13,13
666,741	13,05
667,068	12,96
667,395	12,9
667,722	12,9
668,049	12,82
668,376	12,78
668,703	12,72
669,03	12,68
669,357	12,62
669,683	12,56
670,01	12,54
670,337	12,56
670,663	12,49
670,99	12,43
671,317	12,38
671,643	12,3
671,969	12,17
672,296	12,15
672,622	12,18
672,948	12,08
673,275	12,07
673,601	12,03
673,927	12,04
674,253	12,06
674,579	12,04
674,905	11,99
675,231	11,98
675,557	11,97
675,883	12
676,209	12,01
676,534	11,99
676,86	11,98
677,186	11,96
677,511	12
677,837	12,02
678,162	12,09
678,488	12,1
678,813	12,14
679,139	12,24
679,464	12,22
679,789	12,25
680,114	12,34
680,44	12,41
680,765	12,42
681,09	12,4
681,415	12,43
681,74	12,5
682,065	12,57
682,39	12,62
682,714	12,69
683,039	12,73
683,364	12,87
683,689	12,91
684,013	12,95
684,338	12,98
684,662	13,09
684,987	13,11
685,311	13,19
685,636	13,24
685,96	13,31
686,284	13,48
686,608	13,62
686,933	13,68
687,257	13,83
687,581	14,05
687,905	14,2
688,229	14,35
688,553	14,5
688,877	14,66
689,201	14,81
689,524	14,94
689,848	15,15
690,172	15,31
690,496	15,53
690,819	15,75
691,143	16
691,466	16,16
691,79	16,48
692,113	16,82
692,436	17,04
692,76	17,29
693,083	17,5
693,406	17,74
693,729	18,04
694,053	18,28
694,376	18,54
694,699	18,8
695,022	19,15
695,344	19,53
695,667	19,89
695,99	20,38
696,313	20,64
696,636	20,95
696,958	21,23
697,281	21,5
697,604	21,81
697,926	22,04
698,249	22,42
698,571	22,52
698,893	22,68
699,216	22,92
699,538	23,14
699,86	23,35
700,182	23,61
700,504	23,88
700,827	24,15
701,149	24,38
701,471	24,75
701,793	25,02
702,114	25,37
702,436	25,7
702,758	26
703,08	26,54
703,401	26,88
703,723	27,28
704,045	27,54
704,366	27,88
704,688	28,21
705,009	28,42
705,331	28,93
705,652	29,25
705,973	29,62
706,294	29,94
706,616	30,34
706,937	30,65
707,258	30,91
707,579	31,22
707,9	31,55
708,221	31,82
708,542	32,21
708,863	32,52
709,183	32,91
709,504	33,23
709,825	33,51
710,145	33,9
710,466	34,12
710,787	34,59
711,107	34,91
711,427	35,26
711,748	35,61
712,068	35,88
712,388	36,35
712,709	36,75
713,029	37,13
713,349	37,4
713,669	37,78
713,989	38,16
714,309	38,56
714,629	38,92
714,949	39,33
715,269	39,71
715,589	40,07
715,908	40,41
716,228	40,85
716,548	41,25
716,867	41,59
717,187	42,11
717,506	42,39
717,826	42,82
718,145	43,2
718,465	43,58
718,784	43,97
719,103	44,26
719,422	44,67
719,741	45,13
720,061	45,72
720,38	46,12
720,699	46,53
721,018	46,91
721,336	47,27
721,655	47,62
721,974	47,96
722,293	48,3
722,612	48,83
722,93	49,04
723,249	49,48
723,567	50,01
723,886	50,28
724,204	50,77
724,523	51,21
724,841	51,7
725,159	52,2
725,477	52,58
725,796	53,05
726,114	53,47
726,432	54
726,75	54,23
727,068	54,61
727,386	54,96
727,704	55,37
728,022	55,83
728,339	56,19
728,657	56,49
728,975	57,11
729,292	57,35
729,61	57,81
729,928	58,11
730,245	58,37
730,562	58,81
730,88	59,24
731,197	59,58
731,514	59,86
731,832	60,21
732,149	60,65
732,466	61,04
732,783	61,3
733,1	61,47
733,417	61,91
733,734	62,32
734,051	62,71
734,368	63,02
734,684	63,31
735,001	63,72
735,318	64,1
735,634	64,16
735,951	64,37
736,268	64,71
736,584	64,92
736,9	65,15
737,217	65,56
737,533	65,67
737,849	65,98
738,166	66,26
738,482	66,41
738,798	66,66
739,114	66,88
739,43	67,22
739,746	67,51
740,062	67,8
740,378	67,99
740,693	68,37
741,009	68,79
741,325	68,9
741,641	69,13
741,956	69,56
742,272	69,95
742,587	70,44
742,903	70,86
743,218	71,12
743,533	71,58
743,849	71,78
744,164	72,05
744,479	72,18
744,794	72,44
745,109	72,75
745,424	72,85
745,739	72,81
746,054	72,89
746,369	72,98
746,684	73,13
746,999	73,25
747,313	73,17
747,628	73,03
747,943	73,21
748,257	73,24
748,572	73,21
748,886	73,19
749,201	73,11
749,515	72,88
749,829	73,04
750,144	73,08
750,458	73,14
750,772	73,32
751,086	73,61
751,4	73,44
751,714	73,48
752,028	73,6
752,342	73,75
752,656	73,85
752,97	73,98
753,284	73,88
753,597	73,83
753,911	73,95
754,225	74,15
754,538	74,35
754,852	74,65
755,165	74,74
755,478	74,87
755,792	75,05
756,105	75,22
756,418	75,39
756,731	75,44
757,045	75,44
757,358	75,57
757,671	75,31
757,984	75,69
758,297	75,8
758,609	75,89
758,922	76,11
759,235	76,09
759,548	76,07
759,86	76,07
760,173	76,06
760,486	75,98
760,798	75,96
761,111	75,83
761,423	75,58
761,735	75,59
762,048	75,59
762,36	75,75
762,672	75,9
762,984	75,82
763,296	75,84
763,608	75,83
763,92	75,79
764,232	75,9
764,544	75,92
764,856	75,87
765,168	75,92
765,48	75,97
765,791	76,04
766,103	76,18
766,414	76,34
766,726	76,46
767,037	76,68
767,349	76,72
767,66	76,94
767,972	77,3
768,283	77,36
768,594	77,61
768,905	77,61
769,216	77,52
769,527	77,61
769,838	77,56
770,149	77,65
770,46	77,61
770,771	77,81
771,082	77,74
771,393	77,68
771,703	77,71
772,014	77,79
772,324	77,85
772,635	78,14
772,945	78,23
773,256	78,4
773,566	78,29
773,877	78,51
774,187	78,36
