214,345	-616,57
214,722	-797,93
215,1	-845,32
215,478	-1441,77
215,855	-652,66
216,233	-416,23
216,611	-535,12
216,988	-548,13
217,366	-770,68
217,743	-1305,48
218,121	-2624,32
218,498	-928,57
218,876	-289,19
219,253	-229,38
219,631	-180,18
220,008	-147,64
220,385	-179,63
220,762	-189,87
221,14	-241,54
221,517	-265,4
221,894	-310,53
222,271	-361,31
222,648	-338,34
223,025	-196,89
223,402	-130,32
223,78	-156,16
224,157	-119,14
224,533	-79,89
224,91	-77,38
225,287	-70,11
225,664	-65,35
226,041	-86,06
226,418	-89,9
226,795	-101,6
227,171	-80,28
227,548	-62,04
227,925	-37,83
228,301	-18,74
228,678	-24,22
229,055	-19
229,431	-27,74
229,808	-32,5
230,184	-29,98
230,561	-32,26
230,937	-30,4
231,313	-44,24
231,69	-44,35
232,066	-48,42
232,442	-51,2
232,819	-45,35
233,195	-23,65
233,571	-18,17
233,947	-5,95
234,323	-4,32
234,699	-8,53
235,075	-11,98
235,451	-22,45
235,827	-32,81
236,203	-28,08
236,579	-21,97
236,955	-17,93
237,331	-15,4
237,707	-18,46
238,083	-25,94
238,459	-21,58
238,834	-18,77
239,21	-12,9
239,586	-7,45
239,961	-3,52
240,337	-2,23
240,713	-0,21
241,088	-0,45
241,464	1,69
241,839	2,75
242,215	2,82
242,59	3,23
242,965	4,97
243,341	8,85
243,716	12,8
244,091	12,76
244,467	14,5
244,842	16,19
245,217	17,57
245,592	20,4
245,967	24,08
246,343	24,57
246,718	25,72
247,093	25,49
247,468	24,46
247,843	22,55
248,218	22,54
248,593	22,84
248,967	22,16
249,342	20,13
249,717	19,31
250,092	19,74
250,467	19,83
250,841	19,46
251,216	18,86
251,591	18,19
251,965	18,51
252,34	16,6
252,714	13,05
253,089	12,11
253,463	9,64
253,838	5,73
254,212	4,17
254,587	3,65
254,961	5,65
255,335	8,64
255,71	12,88
256,084	15,09
256,458	15,64
256,832	16,29
257,206	17,78
257,581	18,77
257,955	18,5
258,329	18,1
258,703	18,34
259,077	18,57
259,451	19,08
259,825	19,12
260,199	19,18
260,572	19,7
260,946	19,81
261,32	19,99
261,694	20,57
262,068	21,62
262,441	21,98
262,815	21,95
263,189	21,6
263,562	20,64
263,936	20,19
264,309	19,66
264,683	18,9
265,056	18,15
265,43	17,59
265,803	17,77
266,176	17,6
266,55	16,81
266,923	17,24
267,296	16,51
267,67	16,15
268,043	17,05
268,416	17,76
268,789	17,9
269,162	17,83
269,535	18,17
269,908	18,19
270,281	18,47
270,654	18,68
271,027	18,31
271,4	17,9
271,773	17,9
272,146	18,03
272,519	18,69
272,891	18,95
273,264	18,97
273,637	19
274,01	19,48
274,382	20,61
274,755	20,77
275,127	20,89
275,5	21,54
275,872	21,59
276,245	21,47
276,617	21,5
276,99	21,87
277,362	21,38
277,734	21,23
278,107	20,95
278,479	20,96
278,851	21,6
279,223	22,1
279,596	21,99
279,968	22,58
280,34	22,52
280,712	22,65
281,084	23,01
281,456	23,06
281,828	22,43
282,2	21,75
282,572	21,49
282,944	21,35
283,315	21,24
283,687	21,21
284,059	21,07
284,431	20,85
284,802	20,71
285,174	20,83
285,546	20,46
285,917	20,27
286,289	20,13
286,66	19,92
287,032	19,5
287,403	19,5
287,775	18,99
288,146	19,3
288,518	19,5
288,889	19,23
289,26	19,16
289,632	19,38
290,003	19,25
290,374	19,04
290,745	19,18
291,116	18,86
291,487	18,69
291,858	18,65
292,229	18,79
292,6	18,83
292,971	18,7
293,342	18,45
293,713	18,33
294,084	17,97
294,455	17,86
294,826	18,1
295,196	17,78
295,567	17,8
295,938	17,41
296,308	17
296,679	16,77
297,05	16,1
297,42	15,67
297,791	15,63
298,161	15,32
298,532	15,04
298,902	14,68
299,272	14,23
299,643	13,57
300,013	13,27
300,383	13,17
300,754	13,11
301,124	13,39
301,494	13,26
301,864	13,4
302,234	13,38
302,604	12,87
302,974	13,32
303,344	13,02
303,714	12,63
304,084	12,4
304,454	12,32
304,824	13,1
305,194	13,59
305,563	13,94
305,933	14,35
306,303	14,41
306,673	14,73
307,042	14,78
307,412	15,22
307,781	15,32
308,151	15,07
308,521	14,78
308,89	14,73
309,259	14,96
309,629	14,7
309,998	14,3
310,368	14,54
310,737	14,13
311,106	14,23
311,475	14,25
311,845	14,45
312,214	14,68
312,583	14,31
312,952	14,11
313,321	13,74
313,69	13,65
314,059	13,53
314,428	13,43
314,797	13,53
315,166	13,56
315,535	13,44
315,904	13,4
316,272	13,22
316,641	13,2
317,01	12,83
317,379	12,96
317,747	13,01
318,116	12,99
318,484	13,17
318,853	13,44
319,221	13,67
319,59	13,76
319,958	13,78
320,327	13,94
320,695	13,9
321,063	13,78
321,432	13,72
321,8	13,75
322,168	14
322,536	14,28
322,905	14,21
323,273	14,43
323,641	14,48
324,009	14,9
324,377	14,97
324,745	15,2
325,113	15,09
325,481	15,21
325,849	15,27
326,216	15,22
326,584	14,96
326,952	14,72
327,32	14,7
327,687	14,74
328,055	14,62
328,423	14,57
328,79	14,72
329,158	14,51
329,525	14,42
329,893	14,24
330,26	14,13
330,628	13,98
330,995	13,76
331,362	13,88
331,73	13,81
332,097	13,72
332,464	13,56
332,831	13,49
333,199	13,43
333,566	13,25
333,933	13,09
334,3	12,92
334,667	12,81
335,034	12,72
335,401	12,55
335,768	12,61
336,135	12,66
336,502	12,57
336,868	12,65
337,235	12,81
337,602	12,78
337,969	12,57
338,335	12,55
338,702	12,45
339,069	12,36
339,435	12,3
339,802	12,25
340,168	12,4
340,535	12,52
340,901	12,55
341,267	12,75
341,634	12,84
342	12,97
342,366	13,11
342,733	13,17
343,099	13,13
343,465	12,98
343,831	12,92
344,197	12,86
344,563	12,81
344,929	12,74
345,295	12,82
345,661	13,01
346,027	13,1
346,393	13,1
346,759	13
347,125	12,91
347,491	12,86
347,856	12,74
348,222	12,63
348,588	12,67
348,953	12,55
349,319	12,59
349,684	12,61
350,05	12,51
350,415	12,42
350,781	12,39
351,146	12,34
351,512	12,35
351,877	12,39
352,242	12,41
352,608	12,28
352,973	12,2
353,338	12,11
353,703	12,03
354,068	12,08
354,433	12,08
354,798	12,1
355,164	12,16
355,528	12,13
355,893	12,09
356,258	11,98
356,623	11,96
356,988	11,96
357,353	11,88
357,718	11,86
358,082	11,88
358,447	12
358,812	12,1
359,176	12,09
359,541	12,08
359,905	12,06
360,27	12,16
360,634	12,14
360,999	12,1
361,363	12,12
361,728	12,11
362,092	12,21
362,456	12,18
362,821	12,15
363,185	12,14
363,549	12,13
363,913	12,14
364,277	12,11
364,641	12,07
365,005	12,12
365,369	12,21
365,733	12,22
366,097	12,2
366,461	12,23
366,825	12,23
367,189	12,21
367,553	12,17
367,916	12,18
368,28	12,21
368,644	12,24
369,007	12,23
369,371	12,19
369,734	12,13
370,098	12,08
370,461	12,02
370,825	12,05
371,188	12,09
371,552	12,11
371,915	12,08
372,278	12,1
372,642	12,09
373,005	12,08
373,368	12,03
373,731	11,98
374,094	11,98
374,457	11,98
374,82	12,01
375,183	12,09
375,546	12,02
375,909	11,95
376,272	11,86
376,635	11,88
376,998	11,89
377,361	11,88
377,723	11,93
378,086	11,96
378,449	11,93
378,811	11,93
379,174	11,86
379,537	11,9
379,899	11,87
380,262	11,89
380,624	11,8
380,987	11,78
381,349	11,75
381,711	11,73
382,074	11,72
382,436	11,74
382,798	11,8
383,16	11,74
383,522	11,71
383,884	11,73
384,247	11,7
384,609	11,68
384,971	11,69
385,333	11,69
385,695	11,67
386,056	11,64
386,418	11,6
386,78	11,72
387,142	11,66
387,504	11,63
387,865	11,61
388,227	11,65
388,589	11,69
388,95	11,7
389,312	11,67
389,673	11,72
390,035	11,67
390,396	11,58
390,758	11,61
391,119	11,64
391,48	11,65
391,842	11,66
392,203	11,66
392,564	11,7
392,925	11,69
393,286	11,65
393,648	11,64
394,009	11,67
394,37	11,6
394,731	11,63
395,092	11,64
395,452	11,65
395,813	11,61
396,174	11,61
396,535	11,59
396,896	11,55
397,257	11,48
397,617	11,49
397,978	11,58
398,338	11,58
398,699	11,61
399,06	11,73
399,42	11,65
399,781	11,66
400,141	11,6
400,501	11,62
400,862	11,67
401,222	11,66
401,582	11,66
401,943	11,65
402,303	11,65
402,663	11,64
403,023	11,62
403,383	11,66
403,743	11,63
404,103	11,65
404,463	11,7
404,823	11,73
405,183	11,73
405,543	11,69
405,903	11,69
406,262	11,64
406,622	11,53
406,982	11,58
407,342	11,56
407,701	11,56
408,061	11,54
408,42	11,53
408,78	11,53
409,139	11,53
409,499	11,51
409,858	11,5
410,217	11,51
410,577	11,48
410,936	11,47
411,295	11,49
411,655	11,54
412,014	11,55
412,373	11,53
412,732	11,55
413,091	11,53
413,45	11,58
413,809	11,6
414,168	11,61
414,527	11,61
414,886	11,66
415,245	11,72
415,603	11,71
415,962	11,72
416,321	11,74
416,679	11,74
417,038	11,76
417,397	11,82
417,755	11,86
418,114	11,9
418,472	11,91
418,831	11,93
419,189	11,9
419,547	11,91
419,906	11,93
420,264	11,95
420,622	11,97
420,981	11,98
421,339	12
421,697	12,04
422,055	12,06
422,413	12,08
422,771	12,09
423,129	12,12
423,487	12,14
423,845	12,17
424,203	12,19
424,56	12,23
424,918	12,25
425,276	12,27
425,634	12,31
425,991	12,35
426,349	12,4
426,707	12,46
427,064	12,49
427,422	12,53
427,779	12,6
428,137	12,66
428,494	12,75
428,851	12,8
429,209	12,87
429,566	12,93
429,923	12,98
430,28	13,04
430,637	13,12
430,995	13,14
431,352	13,17
431,709	13,23
432,066	13,29
432,423	13,31
432,78	13,33
433,137	13,37
433,493	13,39
433,85	13,45
434,207	13,42
434,564	13,47
434,92	13,53
435,277	13,56
435,634	13,6
435,99	13,62
436,347	13,69
436,703	13,74
437,06	13,8
437,416	13,88
437,773	13,91
438,129	13,93
438,485	14,02
438,841	14,03
439,198	14,07
439,554	14,08
439,91	14,13
440,266	14,18
440,622	14,21
440,978	14,24
441,334	14,26
441,69	14,35
442,046	14,4
442,402	14,44
442,758	14,51
443,113	14,54
443,469	14,58
443,825	14,61
444,181	14,66
444,536	14,71
444,892	14,73
445,247	14,76
445,603	14,8
445,958	14,81
446,314	14,87
446,669	14,9
447,025	14,94
447,38	14,96
447,735	14,99
448,09	15,02
448,446	15,06
448,801	15,09
449,156	15,12
449,511	15,15
449,866	15,2
450,221	15,22
450,576	15,27
450,931	15,32
451,286	15,37
451,641	15,38
451,995	15,4
452,35	15,43
452,705	15,48
453,06	15,5
453,414	15,55
453,769	15,57
454,123	15,59
454,478	15,63
454,832	15,67
455,187	15,66
455,541	15,69
455,896	15,72
456,25	15,75
456,604	15,78
456,958	15,82
457,313	15,82
457,667	15,85
458,021	15,86
458,375	15,89
458,729	15,9
459,083	15,93
459,437	15,96
459,791	15,95
460,145	15,96
460,499	15,98
460,852	15,97
461,206	16,01
461,56	16,02
461,914	16,03
462,267	16,04
462,621	16,09
462,974	16,09
463,328	16,11
463,681	16,12
464,035	16,13
464,388	16,13
464,742	16,15
465,095	16,15
465,448	16,18
465,801	16,16
466,155	16,15
466,508	16,15
466,861	16,16
467,214	16,18
467,567	16,19
467,92	16,21
468,273	16,2
468,626	16,19
468,979	16,21
469,332	16,21
469,684	16,21
470,037	16,19
470,39	16,18
470,743	16,18
471,095	16,15
471,448	16,16
471,8	16,17
472,153	16,17
472,505	16,19
472,858	16,19
473,21	16,22
473,562	16,25
473,915	16,24
474,267	16,21
474,619	16,22
474,971	16,2
475,324	16,2
475,676	16,24
476,028	16,21
476,38	16,19
476,732	16,18
477,084	16,17
477,436	16,16
477,787	16,17
478,139	16,18
478,491	16,22
478,843	16,21
479,195	16,22
479,546	16,22
479,898	16,26
480,249	16,3
480,601	16,38
480,952	16,43
481,304	16,45
481,655	16,47
482,007	16,47
482,358	16,48
482,709	16,48
483,061	16,47
483,412	16,48
483,763	16,48
484,114	16,5
484,465	16,52
484,816	16,53
485,167	16,54
485,518	16,55
485,869	16,55
486,22	16,56
486,571	16,57
486,922	16,59
487,272	16,58
487,623	16,58
487,974	16,55
488,324	16,54
488,675	16,55
489,025	16,56
489,376	16,57
489,726	16,58
490,077	16,59
490,427	16,62
490,778	16,64
491,128	16,67
491,478	16,67
491,828	16,69
492,179	16,69
492,529	16,73
492,879	16,76
493,229	16,8
493,579	16,83
493,929	16,86
494,279	16,88
494,629	16,91
494,979	16,96
495,328	17,01
495,678	17,03
496,028	17,08
496,378	17,13
496,727	17,21
497,077	17,26
497,426	17,33
497,776	17,35
498,125	17,39
498,475	17,43
498,824	17,48
499,174	17,52
499,523	17,57
499,872	17,62
500,221	17,67
500,571	17,7
500,92	17,75
501,269	17,83
501,618	17,89
501,967	17,95
502,316	18,01
502,665	18,07
503,014	18,14
503,363	18,23
503,711	18,3
504,06	18,35
504,409	18,44
504,758	18,5
505,106	18,61
505,455	18,71
505,803	18,79
506,152	18,85
506,5	18,95
506,849	19,03
507,197	19,1
507,546	19,2
507,894	19,28
508,242	19,38
508,59	19,46
508,939	19,55
509,287	19,66
509,635	19,74
509,983	19,83
510,331	19,93
510,679	20,01
511,027	20,07
511,375	20,17
511,723	20,26
512,07	20,34
512,418	20,44
512,766	20,54
513,114	20,64
513,461	20,77
513,809	20,86
514,156	20,97
514,504	21,07
514,851	21,2
515,199	21,32
515,546	21,44
515,893	21,56
516,241	21,67
516,588	21,76
516,935	21,88
517,282	21,95
517,63	22,04
517,977	22,12
518,324	22,24
518,671	22,33
519,018	22,43
519,365	22,53
519,711	22,59
520,058	22,67
520,405	22,76
520,752	22,83
521,099	22,93
521,445	23,03
521,792	23,14
522,138	23,27
522,485	23,41
522,832	23,52
523,178	23,63
523,524	23,77
523,871	23,87
524,217	23,97
524,563	24,12
524,91	24,3
525,256	24,49
525,602	24,66
525,948	24,77
526,294	24,85
526,64	24,9
526,986	24,94
527,332	24,99
527,678	25,03
528,024	25,09
528,37	25,15
528,716	25,17
529,061	25,22
529,407	25,28
529,753	25,35
530,098	25,42
530,444	25,48
530,789	25,52
531,135	25,55
531,48	25,59
531,826	25,63
532,171	25,67
532,516	25,69
532,862	25,72
533,207	25,75
533,552	25,79
533,897	25,86
534,242	25,92
534,587	25,96
534,932	26,02
535,277	26,05
535,622	26,07
535,967	26,15
536,312	26,19
536,657	26,2
537,001	26,21
537,346	26,25
537,691	26,29
538,035	26,36
538,38	26,43
538,724	26,49
539,069	26,53
539,413	26,55
539,758	26,57
540,102	26,61
540,446	26,63
540,791	26,66
541,135	26,68
541,479	26,71
541,823	26,73
542,167	26,73
542,512	26,8
542,856	26,79
543,2	26,8
543,543	26,81
543,887	26,84
544,231	26,88
544,575	26,93
544,919	26,95
545,262	26,97
545,606	26,98
545,95	26,99
546,293	27,02
546,637	27,05
546,98	27,07
547,324	27,05
547,667	27,12
548,011	27,15
548,354	27,15
548,697	27,17
549,04	27,22
549,384	27,24
549,727	27,19
550,07	27,23
550,413	27,24
550,756	27,27
551,099	27,27
551,442	27,27
551,785	27,3
552,128	27,27
552,47	27,25
552,813	27,25
553,156	27,24
553,499	27,26
553,841	27,23
554,184	27,23
554,526	27,24
554,869	27,18
555,211	27,2
555,554	27,2
555,896	27,18
556,238	27,14
556,581	27,13
556,923	27,1
557,265	27,08
557,607	27,06
557,949	27,06
558,291	27,06
558,633	27
558,975	26,93
559,317	26,95
559,659	26,93
560,001	26,93
560,343	26,91
560,685	26,87
561,026	26,84
561,368	26,82
561,71	26,78
562,051	26,77
562,393	26,77
562,734	26,74
563,076	26,68
563,417	26,65
563,759	26,62
564,1	26,61
564,441	26,61
564,782	26,56
565,124	26,46
565,465	26,43
565,806	26,41
566,147	26,38
566,488	26,34
566,829	26,29
567,17	26,25
567,511	26,19
567,851	26,15
568,192	26,11
568,533	26,05
568,874	26,01
569,214	25,97
569,555	25,84
569,895	25,79
570,236	25,75
570,576	25,68
570,917	25,61
571,257	25,54
571,598	25,47
571,938	25,43
572,278	25,4
572,618	25,33
572,959	25,29
573,299	25,25
573,639	25,21
573,979	25,18
574,319	25,12
574,659	25,1
574,999	25,05
575,339	25,04
575,678	24,99
576,018	24,93
576,358	24,85
576,698	24,82
577,037	24,75
577,377	24,72
577,716	24,68
578,056	24,66
578,395	24,61
578,735	24,57
579,074	24,54
579,413	24,48
579,753	24,44
580,092	24,37
580,431	24,31
580,77	24,26
581,109	24,2
581,448	24,17
581,787	24,12
582,126	24,04
582,465	23,95
582,804	23,89
583,143	23,95
583,482	23,87
583,82	23,85
584,159	23,83
584,498	23,76
584,836	23,79
585,175	23,72
585,514	23,67
585,852	23,65
586,19	23,64
586,529	23,65
586,867	23,64
587,205	23,62
587,544	23,64
587,882	23,6
588,22	23,55
588,558	23,54
588,896	23,51
589,234	23,51
589,572	23,53
589,91	23,51
590,248	23,41
590,586	23,44
590,924	23,42
591,262	23,4
591,599	23,4
591,937	23,37
592,275	23,37
592,612	23,39
592,95	23,35
593,287	23,31
593,625	23,26
593,962	23,22
594,299	23,21
594,637	23,2
594,974	23,2
595,311	23,24
595,648	23,27
595,985	23,27
596,322	23,26
596,659	23,28
596,996	23,3
597,333	23,26
597,67	23,23
598,007	23,24
598,344	23,23
598,681	23,28
599,017	23,22
599,354	23,19
599,691	23,19
600,027	23,21
600,364	23,18
600,7	23,17
601,037	23,17
601,373	23,17
601,71	23,13
602,046	23,09
602,382	23,03
602,718	22,98
603,054	22,95
603,391	22,93
603,727	22,87
604,063	22,91
604,399	22,93
604,735	22,93
605,071	22,9
605,406	22,88
605,742	22,82
606,078	22,8
606,414	22,75
606,749	22,71
607,085	22,66
607,421	22,65
607,756	22,64
608,092	22,6
608,427	22,52
608,762	22,47
609,098	22,44
609,433	22,43
609,768	22,38
610,104	22,36
610,439	22,33
610,774	22,34
611,109	22,21
611,444	22,19
611,779	22,16
612,114	22,11
612,449	22,08
612,784	22,02
613,118	22,01
613,453	22,01
613,788	21,95
614,123	21,88
614,457	21,84
614,792	21,77
615,126	21,73
615,461	21,75
615,795	21,78
616,13	21,72
616,464	21,67
616,798	21,65
617,132	21,61
617,467	21,59
617,801	21,53
618,135	21,56
618,469	21,49
618,803	21,45
619,137	21,44
619,471	21,41
619,805	21,35
620,139	21,29
620,472	21,29
620,806	21,27
621,14	21,21
621,473	21,18
621,807	21,16
622,141	21,21
622,474	21,14
622,808	21,11
623,141	21,15
623,474	21,13
623,808	21,08
624,141	21,05
624,474	21,02
624,807	20,99
625,141	20,93
625,474	20,97
625,807	20,97
626,14	20,97
626,473	20,99
626,806	21,03
627,138	21,06
627,471	20,97
627,804	20,98
628,137	20,98
628,469	20,93
628,802	20,95
629,135	20,91
629,467	20,89
629,8	20,86
630,132	20,83
630,465	20,84
630,797	20,85
631,129	20,83
631,461	20,82
631,794	20,88
632,126	20,83
632,458	20,8
632,79	20,77
633,122	20,76
633,454	20,7
633,786	20,66
634,118	20,61
634,45	20,65
634,781	20,65
635,113	20,67
635,445	20,69
635,777	20,63
636,108	20,59
636,44	20,62
636,771	20,62
637,103	20,56
637,434	20,55
637,765	20,56
638,097	20,66
638,428	20,59
638,759	20,46
639,09	20,51
639,422	20,52
639,753	20,5
640,084	20,43
640,415	20,41
640,746	20,47
641,077	20,39
641,407	20,33
641,738	20,26
642,069	20,23
642,4	20,21
642,73	20,24
643,061	20,18
643,392	20,11
643,722	20,07
644,053	20,09
644,383	20,02
644,713	19,92
645,044	19,74
645,374	19,76
645,704	19,76
646,034	19,68
646,365	19,6
646,695	19,59
647,025	19,62
647,355	19,53
647,685	19,38
648,015	19,36
648,344	19,33
648,674	19,31
649,004	19,2
649,334	19,12
649,663	19,04
649,993	19,06
650,323	19
650,652	18,91
650,982	18,86
651,311	18,81
651,64	18,8
651,97	18,77
652,299	18,69
652,628	18,62
652,958	18,57
653,287	18,66
653,616	18,53
653,945	18,37
654,274	18,37
654,603	18,35
654,932	18,32
655,261	18,29
655,589	18,18
655,918	18,14
656,247	18,1
656,576	18,1
656,904	17,99
657,233	18,05
657,561	17,98
657,89	17,92
658,218	17,86
658,547	17,79
658,875	17,77
659,203	17,76
659,532	17,71
659,86	17,68
660,188	17,48
660,516	17,48
660,844	17,49
661,172	17,44
661,5	17,36
661,828	17,3
662,156	17,23
662,484	17,21
662,811	17,14
663,139	17,08
663,467	16,95
663,794	16,92
664,122	16,76
664,45	16,72
664,777	16,62
665,104	16,7
665,432	16,52
665,759	16,4
666,086	16,36
666,414	16,27
666,741	16,19
667,068	16,15
667,395	16,07
667,722	16,04
668,049	16,05
668,376	16
668,703	16
669,03	16,01
669,357	15,99
669,683	15,96
670,01	15,94
670,337	15,9
670,663	15,88
670,99	15,85
671,317	15,81
671,643	15,85
671,969	15,74
672,296	15,87
672,622	15,95
672,948	15,89
673,275	15,89
673,601	15,93
673,927	15,92
674,253	15,95
674,579	15,92
674,905	15,85
675,231	15,85
675,557	15,83
675,883	15,79
676,209	15,83
676,534	15,78
676,86	15,78
677,186	15,76
677,511	15,74
677,837	15,72
678,162	15,74
678,488	15,69
678,813	15,71
679,139	15,68
679,464	15,61
679,789	15,59
680,114	15,66
680,44	15,67
680,765	15,67
681,09	15,71
681,415	15,76
681,74	15,82
682,065	15,89
682,39	15,91
682,714	15,97
683,039	15,94
683,364	16,06
683,689	16,1
684,013	16,15
684,338	16,2
684,662	16,28
684,987	16,38
685,311	16,45
685,636	16,51
685,96	16,62
686,284	16,78
686,608	16,96
686,933	17,08
687,257	17,22
687,581	17,52
687,905	17,59
688,229	17,72
688,553	17,83
688,877	17,99
689,201	18,17
689,524	18,32
689,848	18,6
690,172	18,78
690,496	19,05
690,819	19,27
691,143	19,52
691,466	19,74
691,79	20,04
692,113	20,46
692,436	20,63
692,76	20,84
693,083	21,08
693,406	21,28
693,729	21,5
694,053	21,69
694,376	21,86
694,699	22,15
695,022	22,42
695,344	22,75
695,667	23,04
695,99	23,32
696,313	23,6
696,636	23,8
696,958	24,03
697,281	24,2
697,604	24,43
697,926	24,65
698,249	25
698,571	25,04
698,893	25,11
699,216	25,33
699,538	25,59
699,86	25,71
700,182	25,93
700,504	26,14
700,827	26,4
701,149	26,6
701,471	26,88
701,793	27,17
702,114	27,49
702,436	27,8
702,758	28,22
703,08	28,59
703,401	28,96
703,723	29,36
704,045	29,73
704,366	30,12
704,688	30,38
705,009	30,48
705,331	31
705,652	31,39
705,973	31,69
706,294	31,91
706,616	32,35
706,937	32,69
707,258	33,05
707,579	33,4
707,9	33,73
708,221	34,03
708,542	34,35
708,863	34,64
709,183	34,91
709,504	35,09
709,825	35,4
710,145	35,69
710,466	35,89
710,787	36,18
711,107	36,42
711,427	36,75
711,748	37,18
712,068	37,51
712,388	37,8
712,709	38,15
713,029	38,62
713,349	38,83
713,669	39,09
713,989	39,34
714,309	39,64
714,629	39,94
714,949	40,23
715,269	40,45
715,589	40,77
715,908	41,08
716,228	41,46
716,548	41,81
716,867	42,09
717,187	42,43
717,506	42,72
717,826	43,2
718,145	43,51
718,465	43,76
718,784	44,03
719,103	44,36
719,422	44,76
719,741	45
720,061	45,4
720,38	45,81
720,699	46,16
721,018	46,49
721,336	46,85
721,655	47,16
721,974	47,68
722,293	47,97
722,612	48,34
722,93	48,7
723,249	48,95
723,567	49,4
723,886	49,85
724,204	50,37
724,523	50,55
724,841	50,91
725,159	51,39
725,477	51,69
725,796	51,92
726,114	52,28
726,432	52,64
726,75	52,99
727,068	53,2
727,386	53,59
727,704	54,03
728,022	54,37
728,339	54,91
728,657	55,13
728,975	55,57
729,292	55,9
729,61	56,29
729,928	56,72
730,245	56,84
730,562	57,16
730,88	57,34
731,197	57,66
731,514	57,9
731,832	58,03
732,149	58,27
732,466	58,61
732,783	58,91
733,1	59,18
733,417	59,49
733,734	59,89
734,051	60,1
734,368	60,21
734,684	60,42
735,001	60,58
735,318	60,81
735,634	60,95
735,951	61,33
736,268	61,39
736,584	61,56
736,9	61,94
737,217	62,16
737,533	62,44
737,849	62,77
738,166	63,07
738,482	63,39
738,798	63,78
739,114	64,12
739,43	64,04
739,746	64,2
740,062	64,37
740,378	64,62
740,693	64,89
741,009	65,26
741,325	65,43
741,641	65,49
741,956	65,9
742,272	66,17
742,587	66,24
742,903	66,46
743,218	66,69
743,533	66,78
743,849	66,99
744,164	67,17
744,479	67,29
744,794	67,39
745,109	67,55
745,424	67,53
745,739	67,78
746,054	68,19
746,369	68,35
746,684	68,65
746,999	68,83
747,313	68,89
747,628	68,86
747,943	69,09
748,257	69,28
748,572	69,27
748,886	69,36
749,201	69,43
749,515	69,65
749,829	69,65
750,144	69,95
750,458	70,19
750,772	70,35
751,086	70,49
751,4	70,53
751,714	70,53
752,028	70,66
752,342	70,52
752,656	70,56
752,97	70,57
753,284	70,68
753,597	70,54
753,911	70,74
754,225	70,74
754,538	70,94
754,852	71,12
755,165	71,34
755,478	71,31
755,792	71,4
756,105	71,48
756,418	71,58
756,731	71,52
757,045	71,38
757,358	71,38
757,671	71,39
757,984	71,56
758,297	71,7
758,609	71,68
758,922	71,71
759,235	71,67
759,548	71,78
759,86	71,78
760,173	71,9
760,486	71,78
760,798	71,99
761,111	71,76
761,423	71,55
761,735	71,4
762,048	71,21
762,36	71,26
762,672	71,29
762,984	71,28
763,296	71,2
763,608	71,32
763,92	71,32
764,232	71,2
764,544	71,31
764,856	71,4
765,168	71,45
765,48	71,57
765,791	71,74
766,103	71,71
766,414	71,63
766,726	71,66
767,037	71,81
767,349	71,85
767,66	72,02
767,972	72,27
768,283	72,45
768,594	72,85
768,905	72,94
769,216	73,21
769,527	73,33
769,838	73,73
770,149	73,76
770,46	73,87
770,771	74,13
771,082	74,08
771,393	74,07
771,703	74,28
772,014	73,94
772,324	73,82
772,635	73,66
772,945	73,86
773,256	73,82
773,566	73,69
773,877	73,47
774,187	73,19
