361,728	15,24
362,092	15,21
362,456	15,17
362,821	15,06
363,185	14,95
363,549	14,89
363,913	14,88
364,277	14,98
364,641	14,95
365,005	15,02
365,369	15,03
365,733	14,94
366,097	14,89
366,461	14,88
366,825	14,78
367,189	14,81
367,553	14,87
367,916	14,88
368,28	14,85
368,644	14,8
369,007	14,86
369,371	14,89
369,734	14,92
370,098	14,88
370,461	14,91
370,825	14,95
371,188	15
371,552	14,97
371,915	14,97
372,278	14,96
372,642	14,96
373,005	14,99
373,368	14,98
373,731	15
374,094	14,95
374,457	14,91
374,82	14,92
375,183	14,91
375,546	14,83
375,909	14,87
376,272	14,82
376,635	14,72
376,998	14,61
377,361	14,51
377,723	14,5
378,086	14,48
378,449	14,45
378,811	14,47
379,174	14,46
379,537	14,38
379,899	14,32
380,262	14,36
380,624	14,32
380,987	14,32
381,349	14,36
381,711	14,37
382,074	14,4
382,436	14,4
382,798	14,57
383,16	14,54
383,522	14,49
383,884	14,56
384,247	14,64
384,609	14,65
384,971	14,72
385,333	14,7
385,695	14,69
386,056	14,67
386,418	14,58
386,78	14,67
387,142	14,63
387,504	14,66
387,865	14,54
388,227	14,5
388,589	14,56
388,95	14,57
389,312	14,59
389,673	14,66
390,035	14,65
390,396	14,5
390,758	14,52
391,119	14,53
391,48	14,49
391,842	14,45
392,203	14,4
392,564	14,38
392,925	14,41
393,286	14,41
393,648	14,38
394,009	14,4
394,37	14,32
394,731	14,37
395,092	14,36
395,452	14,4
395,813	14,41
396,174	14,34
396,535	14,32
396,896	14,28
397,257	14,22
397,617	14,21
397,978	14,27
398,338	14,24
398,699	14,27
399,06	14,31
399,42	14,24
399,781	14,32
400,141	14,31
400,501	14,28
400,862	14,29
401,222	14,28
401,582	14,29
401,943	14,32
402,303	14,34
402,663	14,35
403,023	14,37
403,383	14,39
403,743	14,41
404,103	14,41
404,463	14,42
404,823	14,44
405,183	14,42
405,543	14,36
405,903	14,41
406,262	14,39
406,622	14,35
406,982	14,41
407,342	14,41
407,701	14,41
408,061	14,45
408,42	14,48
408,78	14,48
409,139	14,51
409,499	14,51
409,858	14,49
410,217	14,45
410,577	14,43
410,936	14,44
411,295	14,46
411,655	14,44
412,014	14,49
412,373	14,48
412,732	14,46
413,091	14,46
413,45	14,48
413,809	14,46
414,168	14,45
414,527	14,43
414,886	14,43
415,245	14,45
415,603	14,45
415,962	14,45
416,321	14,47
416,679	14,46
417,038	14,45
417,397	14,45
417,755	14,46
418,114	14,47
418,472	14,46
418,831	14,47
419,189	14,47
419,547	14,45
419,906	14,48
420,264	14,48
420,622	14,51
420,981	14,5
421,339	14,53
421,697	14,55
422,055	14,57
422,413	14,59
422,771	14,6
423,129	14,61
423,487	14,62
423,845	14,65
424,203	14,66
424,56	14,69
424,918	14,7
425,276	14,74
425,634	14,78
425,991	14,82
426,349	14,85
426,707	14,89
427,064	14,94
427,422	14,97
427,779	15,07
428,137	15,1
428,494	15,19
428,851	15,25
429,209	15,3
429,566	15,39
429,923	15,43
430,28	15,5
430,637	15,57
430,995	15,59
431,352	15,63
431,709	15,69
432,066	15,77
432,423	15,83
432,78	15,87
433,137	15,9
433,493	15,95
433,85	16,02
434,207	16,03
434,564	16,08
434,92	16,11
435,277	16,15
435,634	16,21
435,99	16,25
436,347	16,3
436,703	16,38
437,06	16,4
437,416	16,45
437,773	16,49
438,129	16,53
438,485	16,63
438,841	16,64
439,198	16,67
439,554	16,67
439,91	16,71
440,266	16,75
440,622	16,79
440,978	16,82
441,334	16,84
441,69	16,91
442,046	16,96
442,402	17,02
442,758	17,05
443,113	17,09
443,469	17,15
443,825	17,19
444,181	17,23
444,536	17,28
444,892	17,32
445,247	17,35
445,603	17,38
445,958	17,39
446,314	17,43
446,669	17,46
447,025	17,5
447,38	17,51
447,735	17,53
448,09	17,56
448,446	17,6
448,801	17,62
449,156	17,66
449,511	17,7
449,866	17,74
450,221	17,81
450,576	17,84
450,931	17,89
451,286	17,94
451,641	17,96
451,995	18,03
452,35	18,07
452,705	18,1
453,06	18,12
453,414	18,16
453,769	18,2
454,123	18,25
454,478	18,28
454,832	18,34
455,187	18,34
455,541	18,38
455,896	18,4
456,25	18,43
456,604	18,44
456,958	18,45
457,313	18,45
457,667	18,46
458,021	18,48
458,375	18,48
458,729	18,47
459,083	18,5
459,437	18,5
459,791	18,51
460,145	18,54
460,499	18,56
460,852	18,56
461,206	18,58
461,56	18,58
461,914	18,6
462,267	18,59
462,621	18,64
462,974	18,64
463,328	18,66
463,681	18,67
464,035	18,7
464,388	18,72
464,742	18,75
465,095	18,77
465,448	18,8
465,801	18,8
466,155	18,82
466,508	18,84
466,861	18,84
467,214	18,84
467,567	18,85
467,92	18,84
468,273	18,86
468,626	18,86
468,979	18,84
469,332	18,82
469,684	18,82
470,037	18,83
470,39	18,85
470,743	18,86
471,095	18,89
471,448	18,89
471,8	18,89
472,153	18,9
472,505	18,9
472,858	18,88
473,21	18,89
473,562	18,93
473,915	18,92
474,267	18,96
474,619	18,97
474,971	18,94
475,324	18,94
475,676	18,97
476,028	18,97
476,38	18,96
476,732	18,97
477,084	18,97
477,436	18,97
477,787	18,95
478,139	18,94
478,491	18,95
478,843	18,94
479,195	18,97
479,546	18,94
479,898	18,97
480,249	19,05
480,601	19,14
480,952	19,17
481,304	19,19
481,655	19,19
482,007	19,19
482,358	19,2
482,709	19,21
483,061	19,2
483,412	19,18
483,763	19,19
484,114	19,2
484,465	19,2
484,816	19,2
485,167	19,21
485,518	19,22
485,869	19,22
486,22	19,24
486,571	19,24
486,922	19,26
487,272	19,25
487,623	19,22
487,974	19,19
488,324	19,18
488,675	19,17
489,025	19,17
489,376	19,16
489,726	19,18
490,077	19,18
490,427	19,19
490,778	19,22
491,128	19,24
491,478	19,25
491,828	19,27
492,179	19,27
492,529	19,28
492,879	19,29
493,229	19,3
493,579	19,31
493,929	19,32
494,279	19,33
494,629	19,35
494,979	19,38
495,328	19,4
495,678	19,42
496,028	19,47
496,378	19,51
496,727	19,57
497,077	19,61
497,426	19,65
497,776	19,66
498,125	19,7
498,475	19,72
498,824	19,77
499,174	19,79
499,523	19,84
499,872	19,89
500,221	19,96
500,571	20
500,92	20,06
501,269	20,12
501,618	20,17
501,967	20,21
502,316	20,23
502,665	20,28
503,014	20,33
503,363	20,34
503,711	20,37
504,06	20,43
504,409	20,46
504,758	20,48
505,106	20,57
505,455	20,61
505,803	20,66
506,152	20,7
506,5	20,75
506,849	20,8
507,197	20,84
507,546	20,86
507,894	20,93
508,242	20,97
508,59	21
508,939	21,06
509,287	21,11
509,635	21,18
509,983	21,24
510,331	21,27
510,679	21,35
511,027	21,39
511,375	21,44
511,723	21,5
512,07	21,55
512,418	21,6
512,766	21,68
513,114	21,74
513,461	21,82
513,809	21,89
514,156	21,95
514,504	22,04
514,851	22,11
515,199	22,18
515,546	22,27
515,893	22,37
516,241	22,45
516,588	22,53
516,935	22,58
517,282	22,63
517,63	22,69
517,977	22,75
518,324	22,81
518,671	22,87
519,018	22,92
519,365	23
519,711	23,06
520,058	23,11
520,405	23,17
520,752	23,23
521,099	23,27
521,445	23,37
521,792	23,42
522,138	23,5
522,485	23,57
522,832	23,62
523,178	23,7
523,524	23,76
523,871	23,83
524,217	23,91
524,563	23,99
524,91	24,09
525,256	24,24
525,602	24,36
525,948	24,45
526,294	24,53
526,64	24,54
526,986	24,58
527,332	24,6
527,678	24,63
528,024	24,66
528,37	24,71
528,716	24,73
529,061	24,76
529,407	24,8
529,753	24,85
530,098	24,89
530,444	24,93
530,789	24,95
531,135	24,96
531,48	24,99
531,826	25,02
532,171	25,05
532,516	25,04
532,862	25,04
533,207	25,04
533,552	25,05
533,897	25,1
534,242	25,12
534,587	25,15
534,932	25,2
535,277	25,2
535,622	25,2
535,967	25,22
536,312	25,27
536,657	25,28
537,001	25,31
537,346	25,33
537,691	25,37
538,035	25,42
538,38	25,48
538,724	25,5
539,069	25,51
539,413	25,53
539,758	25,56
540,102	25,6
540,446	25,6
540,791	25,61
541,135	25,62
541,479	25,64
541,823	25,63
542,167	25,62
542,512	25,67
542,856	25,66
543,2	25,68
543,543	25,68
543,887	25,7
544,231	25,71
544,575	25,73
544,919	25,72
545,262	25,73
545,606	25,75
545,95	25,77
546,293	25,8
546,637	25,82
546,98	25,82
547,324	25,8
547,667	25,85
548,011	25,88
548,354	25,9
548,697	25,9
549,04	25,92
549,384	25,93
549,727	25,9
550,07	25,96
550,413	25,92
550,756	25,94
551,099	25,95
551,442	25,94
551,785	25,96
552,128	25,97
552,47	25,97
552,813	25,97
553,156	25,97
553,499	25,96
553,841	25,96
554,184	25,96
554,526	25,97
554,869	25,92
555,211	25,93
555,554	25,94
555,896	25,93
556,238	25,94
556,581	25,94
556,923	25,93
557,265	25,95
557,607	25,95
557,949	25,95
558,291	25,92
558,633	25,9
558,975	25,85
559,317	25,82
559,659	25,82
560,001	25,79
560,343	25,79
560,685	25,79
561,026	25,77
561,368	25,77
561,71	25,76
562,051	25,72
562,393	25,72
562,734	25,61
563,076	25,58
563,417	25,55
563,759	25,53
564,1	25,52
564,441	25,48
564,782	25,44
565,124	25,4
565,465	25,35
565,806	25,32
566,147	25,33
566,488	25,32
566,829	25,27
567,17	25,26
567,511	25,22
567,851	25,18
568,192	25,13
568,533	25,08
568,874	25,06
569,214	25,05
569,555	24,99
569,895	25,02
570,236	24,99
570,576	24,93
570,917	24,88
571,257	24,84
571,598	24,8
571,938	24,74
572,278	24,72
572,618	24,68
572,959	24,67
573,299	24,61
573,639	24,59
573,979	24,56
574,319	24,5
574,659	24,48
574,999	24,44
575,339	24,41
575,678	24,39
576,018	24,33
576,358	24,29
576,698	24,27
577,037	24,24
577,377	24,22
577,716	24,21
578,056	24,2
578,395	24,17
578,735	24,15
579,074	24,14
579,413	24,08
579,753	24,08
580,092	24,04
580,431	24,05
580,77	24,03
581,109	24,03
581,448	24,02
581,787	24
582,126	24,01
582,465	24,03
582,804	24,02
583,143	24,04
583,482	23,99
583,82	23,96
584,159	23,92
584,498	23,9
584,836	23,88
585,175	23,86
585,514	23,85
585,852	23,84
586,19	23,86
586,529	23,87
586,867	23,83
587,205	23,81
587,544	23,79
587,882	23,74
588,22	23,7
588,558	23,68
588,896	23,66
589,234	23,61
589,572	23,59
589,91	23,57
590,248	23,52
590,586	23,53
590,924	23,54
591,262	23,56
591,599	23,55
591,937	23,57
592,275	23,55
592,612	23,53
592,95	23,49
593,287	23,48
593,625	23,43
593,962	23,43
594,299	23,43
594,637	23,41
594,974	23,41
595,311	23,4
595,648	23,41
595,985	23,4
596,322	23,38
596,659	23,39
596,996	23,39
597,333	23,36
597,67	23,36
598,007	23,37
598,344	23,33
598,681	23,36
599,017	23,29
599,354	23,26
599,691	23,26
600,027	23,26
600,364	23,21
600,7	23,21
601,037	23,18
601,373	23,15
601,71	23,12
602,046	23,11
602,382	23,09
602,718	23,07
603,054	23,04
603,391	23,03
603,727	22,99
604,063	23,02
604,399	23
604,735	22,96
605,071	22,92
605,406	22,92
605,742	22,87
606,078	22,87
606,414	22,85
606,749	22,82
607,085	22,78
607,421	22,78
607,756	22,77
608,092	22,73
608,427	22,7
608,762	22,72
609,098	22,72
609,433	22,72
609,768	22,68
610,104	22,69
610,439	22,65
610,774	22,69
611,109	22,59
611,444	22,61
611,779	22,63
612,114	22,57
612,449	22,54
612,784	22,51
613,118	22,49
613,453	22,49
613,788	22,43
614,123	22,39
614,457	22,38
614,792	22,38
615,126	22,39
615,461	22,34
615,795	22,31
616,13	22,26
616,464	22,21
616,798	22,19
617,132	22,15
617,467	22,15
617,801	22,09
618,135	22,14
618,469	22,09
618,803	22,04
619,137	22,04
619,471	22,01
619,805	21,96
620,139	21,91
620,472	21,88
620,806	21,91
621,14	21,89
621,473	21,88
621,807	21,83
622,141	21,84
622,474	21,83
622,808	21,82
623,141	21,84
623,474	21,82
623,808	21,81
624,141	21,79
624,474	21,79
624,807	21,73
625,141	21,65
625,474	21,71
625,807	21,73
626,14	21,7
626,473	21,73
626,806	21,77
627,138	21,82
627,471	21,77
627,804	21,77
628,137	21,84
628,469	21,76
628,802	21,76
629,135	21,71
629,467	21,71
629,8	21,69
630,132	21,61
630,465	21,6
630,797	21,63
631,129	21,61
631,461	21,57
631,794	21,68
632,126	21,67
632,458	21,6
632,79	21,55
633,122	21,58
633,454	21,55
633,786	21,5
634,118	21,48
634,45	21,55
634,781	21,56
635,113	21,5
635,445	21,53
635,777	21,5
636,108	21,48
636,44	21,47
636,771	21,46
637,103	21,44
637,434	21,42
637,765	21,38
638,097	21,47
638,428	21,41
638,759	21,29
639,09	21,28
639,422	21,27
639,753	21,3
640,084	21,24
640,415	21,22
640,746	21,21
641,077	21,12
641,407	21,05
641,738	20,97
642,069	20,89
642,4	20,88
642,73	20,88
643,061	20,85
643,392	20,84
643,722	20,82
644,053	20,82
644,383	20,81
644,713	20,73
645,044	20,56
645,374	20,64
645,704	20,63
646,034	20,6
646,365	20,58
646,695	20,54
647,025	20,56
647,355	20,49
647,685	20,42
648,015	20,44
648,344	20,43
648,674	20,42
649,004	20,42
649,334	20,38
649,663	20,35
649,993	20,37
650,323	20,37
650,652	20,33
650,982	20,27
651,311	20,25
651,64	20,25
651,97	20,23
652,299	20,13
652,628	20,11
652,958	20,12
653,287	20,2
653,616	20,09
653,945	19,98
654,274	19,99
654,603	19,99
654,932	19,99
655,261	19,98
655,589	19,93
655,918	19,86
656,247	19,81
656,576	19,82
656,904	19,71
657,233	19,68
657,561	19,63
657,89	19,65
658,218	19,62
658,547	19,58
658,875	19,54
659,203	19,53
659,532	19,51
659,86	19,47
660,188	19,3
660,516	19,32
660,844	19,3
661,172	19,32
661,5	19,27
661,828	19,22
662,156	19,14
662,484	19,1
662,811	19,1
663,139	19,09
663,467	19,03
663,794	19,02
664,122	18,95
664,45	18,92
664,777	18,87
665,104	18,91
665,432	18,77
665,759	18,76
666,086	18,75
666,414	18,66
666,741	18,59
667,068	18,57
667,395	18,51
667,722	18,52
668,049	18,47
668,376	18,46
668,703	18,41
669,03	18,41
669,357	18,41
669,683	18,34
670,01	18,27
670,337	18,22
670,663	18,23
670,99	18,21
671,317	18,18
671,643	18,17
671,969	18,05
672,296	18,12
672,622	18,12
672,948	18,05
673,275	18,04
673,601	18,09
673,927	18,05
674,253	18,07
674,579	18,06
674,905	17,97
675,231	17,93
675,557	17,94
675,883	17,98
676,209	17,96
676,534	17,92
676,86	17,98
677,186	17,95
677,511	18
677,837	17,96
678,162	18,01
678,488	18
678,813	18,03
679,139	18,06
679,464	18,08
679,789	18,07
680,114	18,12
680,44	18,17
680,765	18,19
681,09	18,18
681,415	18,16
681,74	18,28
682,065	18,32
682,39	18,34
682,714	18,36
683,039	18,37
683,364	18,54
683,689	18,54
684,013	18,64
684,338	18,57
684,662	18,66
684,987	18,65
685,311	18,64
685,636	18,7
685,96	18,79
686,284	18,89
686,608	18,98
686,933	19,06
687,257	19,13
687,581	19,31
687,905	19,43
688,229	19,51
688,553	19,52
688,877	19,63
689,201	19,73
689,524	19,78
689,848	19,97
690,172	19,96
690,496	20,16
690,819	20,32
691,143	20,5
691,466	20,65
691,79	20,89
692,113	21,21
692,436	21,3
692,76	21,44
693,083	21,6
693,406	21,89
693,729	22,11
694,053	22,22
694,376	22,39
694,699	22,59
695,022	22,86
695,344	23,11
695,667	23,36
695,99	23,6
696,313	23,79
696,636	23,87
696,958	24,08
697,281	24,18
697,604	24,34
697,926	24,49
698,249	24,77
698,571	24,81
698,893	24,76
699,216	24,97
699,538	25,1
699,86	25,17
700,182	25,24
700,504	25,34
700,827	25,52
701,149	25,62
701,471	25,83
701,793	25,93
702,114	26,17
702,436	26,34
702,758	26,61
703,08	26,95
703,401	27,25
703,723	27,47
704,045	27,75
704,366	27,93
704,688	28,15
705,009	28,16
705,331	28,5
705,652	28,85
705,973	29,05
706,294	29,31
706,616	29,6
706,937	29,72
707,258	29,92
707,579	30,17
707,9	30,35
708,221	30,62
708,542	30,91
708,863	31,08
709,183	31,26
709,504	31,44
709,825	31,58
710,145	31,86
710,466	32,04
710,787	32,2
711,107	32,46
711,427	32,68
711,748	32,96
712,068	33,22
712,388	33,44
712,709	33,66
713,029	33,92
713,349	34,18
713,669	34,52
713,989	34,8
714,309	34,96
714,629	35,25
714,949	35,41
715,269	35,59
715,589	35,83
715,908	36,14
716,228	36,32
716,548	36,58
716,867	36,88
717,187	37,2
717,506	37,61
717,826	37,82
718,145	38,1
718,465	38,39
718,784	38,66
719,103	38,86
719,422	39,14
719,741	39,42
720,061	39,69
720,38	40
720,699	40,3
721,018	40,66
721,336	40,93
721,655	41,3
721,974	41,68
722,293	42,01
722,612	42,44
722,93	42,77
723,249	43,03
723,567	43,12
723,886	43,41
724,204	43,7
724,523	43,98
724,841	44,23
725,159	44,47
725,477	44,66
725,796	45,08
726,114	45,35
726,432	45,74
726,75	45,99
727,068	46,25
727,386	46,48
727,704	46,83
728,022	47,09
728,339	47,25
728,657	47,55
728,975	47,83
729,292	47,92
729,61	48,28
729,928	48,45
730,245	48,86
730,562	49,12
730,88	49,31
731,197	49,56
731,514	49,9
731,832	50,13
732,149	50,44
732,466	50,65
732,783	50,88
733,1	51,05
733,417	51,23
733,734	51,51
734,051	51,77
734,368	51,89
734,684	52,22
735,001	52,66
735,318	52,85
735,634	53,06
735,951	53,42
736,268	53,7
736,584	54,08
736,9	54,34
737,217	54,68
737,533	54,89
737,849	55,09
738,166	55,41
738,482	55,72
738,798	56,01
739,114	56,4
739,43	56,74
739,746	56,94
740,062	57,31
740,378	57,55
740,693	57,79
741,009	58,12
741,325	58,31
741,641	58,32
741,956	58,55
742,272	58,88
742,587	59,02
742,903	58,99
743,218	59,19
743,533	59,28
743,849	59,54
744,164	59,7
744,479	59,97
744,794	60,17
745,109	60,39
745,424	60,45
745,739	60,39
746,054	60,51
746,369	60,59
746,684	60,69
746,999	60,76
747,313	60,9
747,628	61,03
747,943	61,27
748,257	61,51
748,572	61,94
748,886	61,99
749,201	62,26
749,515	62,6
749,829	62,6
750,144	62,86
750,458	62,91
750,772	63,16
751,086	63,54
751,4	63,42
751,714	63,57
752,028	63,73
752,342	64,02
752,656	64,21
752,97	64,35
753,284	64,49
753,597	64,57
753,911	64,77
754,225	64,81
754,538	64,8
754,852	64,78
755,165	64,62
755,478	64,81
755,792	64,64
756,105	64,72
756,418	65,13
756,731	65,21
757,045	65,36
757,358	65,38
757,671	65,29
757,984	65,56
758,297	65,6
758,609	65,62
758,922	65,62
759,235	65,7
759,548	65,74
759,86	65,71
760,173	65,68
760,486	65,57
760,798	65,81
761,111	65,77
761,423	65,88
761,735	65,91
762,048	65,86
762,36	66,1
762,672	66,13
762,984	66,04
763,296	65,98
763,608	65,93
763,92	66,02
764,232	66,01
764,544	65,98
764,856	65,93
765,168	65,97
765,48	65,94
765,791	65,9
766,103	65,93
766,414	66,09
766,726	66,15
767,037	66,12
767,349	65,84
767,66	65,93
767,972	65,93
768,283	66,03
768,594	66,06
768,905	65,9
769,216	65,75
769,527	65,69
769,838	65,68
770,149	65,84
770,46	65,86
770,771	65,7
771,082	65,63
771,393	65,83
771,703	65,94
772,014	65,99
772,324	66,16
772,635	66,22
772,945	66,36
773,256	66,6
773,566	66,8
773,877	67,12
774,187	67,33
774,497	67,38
774,807	67,42
775,117	67,63
775,427	68,02
775,737	68,5
776,047	68,87
776,357	69,13
776,667	69,03
776,977	69,35
777,287	69,8
777,596	69,95
777,906	69,95
778,216	70,07
778,525	70,42
