419,547	19,79
419,906	19,83
420,264	19,84
420,622	19,89
420,981	19,92
421,339	19,97
421,697	20,03
422,055	20,11
422,413	20,16
422,771	20,24
423,129	20,3
423,487	20,37
423,845	20,46
424,203	20,52
424,56	20,61
424,918	20,67
425,276	20,77
425,634	20,84
425,991	20,92
426,349	20,99
426,707	21,08
427,064	21,17
427,422	21,25
427,779	21,39
428,137	21,48
428,494	21,6
428,851	21,72
429,209	21,77
429,566	21,84
429,923	21,91
430,28	21,94
430,637	22,01
430,995	22,01
431,352	22,01
431,709	22,08
432,066	22,11
432,423	22,14
432,78	22,19
433,137	22,21
433,493	22,25
433,85	22,29
434,207	22,27
434,564	22,32
434,92	22,33
435,277	22,34
435,634	22,37
435,99	22,35
436,347	22,36
436,703	22,43
437,06	22,45
437,416	22,48
437,773	22,49
438,129	22,47
438,485	22,57
438,841	22,58
439,198	22,59
439,554	22,6
439,91	22,63
440,266	22,63
440,622	22,66
440,978	22,69
441,334	22,69
441,69	22,75
442,046	22,78
442,402	22,8
442,758	22,84
443,113	22,84
443,469	22,9
443,825	22,92
444,181	22,94
444,536	22,98
444,892	23,03
445,247	23,08
445,603	23,15
445,958	23,16
446,314	23,18
446,669	23,23
447,025	23,26
447,38	23,3
447,735	23,32
448,09	23,36
448,446	23,37
448,801	23,4
449,156	23,42
449,511	23,47
449,866	23,51
450,221	23,55
450,576	23,62
450,931	23,67
451,286	23,73
451,641	23,79
451,995	23,84
452,35	23,9
452,705	23,91
453,06	23,94
453,414	23,98
453,769	24,01
454,123	24,01
454,478	24,03
454,832	24,03
455,187	23,98
455,541	23,97
455,896	23,98
456,25	23,95
456,604	23,95
456,958	23,93
457,313	23,92
457,667	23,94
458,021	23,93
458,375	23,95
458,729	23,97
459,083	23,96
459,437	23,96
459,791	23,94
460,145	23,95
460,499	23,94
460,852	23,94
461,206	23,97
461,56	24
461,914	24,01
462,267	24
462,621	24,07
462,974	24,08
463,328	24,09
463,681	24,16
464,035	24,21
464,388	24,24
464,742	24,26
465,095	24,29
465,448	24,33
465,801	24,29
466,155	24,3
466,508	24,33
466,861	24,33
467,214	24,35
467,567	24,35
467,92	24,35
468,273	24,34
468,626	24,33
468,979	24,29
469,332	24,27
469,684	24,28
470,037	24,29
470,39	24,3
470,743	24,31
471,095	24,32
471,448	24,34
471,8	24,34
472,153	24,36
472,505	24,36
472,858	24,36
473,21	24,39
473,562	24,38
473,915	24,36
474,267	24,35
474,619	24,36
474,971	24,34
475,324	24,35
475,676	24,39
476,028	24,38
476,38	24,39
476,732	24,38
477,084	24,36
477,436	24,32
477,787	24,33
478,139	24,33
478,491	24,32
478,843	24,28
479,195	24,26
479,546	24,18
479,898	24,13
480,249	24,13
480,601	24,16
480,952	24,17
481,304	24,14
481,655	24,13
482,007	24,1
482,358	24,1
482,709	24,07
483,061	24,04
483,412	24,04
483,763	24,04
484,114	24,05
484,465	24,03
484,816	24,03
485,167	24,01
485,518	23,99
485,869	23,97
486,22	23,97
486,571	23,97
486,922	23,99
487,272	24
487,623	23,99
487,974	23,96
488,324	23,94
488,675	23,94
489,025	23,93
489,376	23,96
489,726	23,97
490,077	24
490,427	24,04
490,778	24,05
491,128	24,08
491,478	24,09
491,828	24,16
492,179	24,19
492,529	24,25
492,879	24,31
493,229	24,38
493,579	24,4
493,929	24,43
494,279	24,46
494,629	24,49
494,979	24,53
495,328	24,58
495,678	24,64
496,028	24,73
496,378	24,81
496,727	24,88
497,077	24,95
497,426	25,01
497,776	25
498,125	25,06
498,475	25,09
498,824	25,14
499,174	25,17
499,523	25,2
499,872	25,24
500,221	25,28
500,571	25,34
500,92	25,42
501,269	25,5
501,618	25,58
501,967	25,65
502,316	25,71
502,665	25,76
503,014	25,85
503,363	25,92
503,711	25,99
504,06	26,03
504,409	26,09
504,758	26,13
505,106	26,25
505,455	26,3
505,803	26,36
506,152	26,41
506,5	26,48
506,849	26,56
507,197	26,62
507,546	26,69
507,894	26,75
508,242	26,82
508,59	26,89
508,939	26,96
509,287	27,04
509,635	27,14
509,983	27,23
510,331	27,28
510,679	27,37
511,027	27,43
511,375	27,55
511,723	27,64
512,07	27,73
512,418	27,83
512,766	27,92
513,114	28,02
513,461	28,14
513,809	28,23
514,156	28,33
514,504	28,43
514,851	28,56
515,199	28,67
515,546	28,79
515,893	28,9
516,241	29,01
516,588	29,11
516,935	29,21
517,282	29,29
517,63	29,41
517,977	29,47
518,324	29,59
518,671	29,66
519,018	29,77
519,365	29,86
519,711	29,96
520,058	30,05
520,405	30,11
520,752	30,17
521,099	30,27
521,445	30,4
521,792	30,5
522,138	30,62
522,485	30,75
522,832	30,87
523,178	30,98
523,524	31,1
523,871	31,19
524,217	31,3
524,563	31,43
524,91	31,56
525,256	31,73
525,602	31,87
525,948	31,95
526,294	32,01
526,64	32,05
526,986	32,08
527,332	32,11
527,678	32,16
528,024	32,2
528,37	32,26
528,716	32,27
529,061	32,32
529,407	32,35
529,753	32,41
530,098	32,47
530,444	32,54
530,789	32,56
531,135	32,6
531,48	32,64
531,826	32,67
532,171	32,71
532,516	32,73
532,862	32,77
533,207	32,82
533,552	32,85
533,897	32,91
534,242	32,95
534,587	33
534,932	33,06
535,277	33,1
535,622	33,12
535,967	33,18
536,312	33,24
536,657	33,31
537,001	33,35
537,346	33,4
537,691	33,45
538,035	33,5
538,38	33,53
538,724	33,54
539,069	33,53
539,413	33,54
539,758	33,53
540,102	33,55
540,446	33,56
540,791	33,58
541,135	33,6
541,479	33,63
541,823	33,64
542,167	33,66
542,512	33,68
542,856	33,65
543,2	33,64
543,543	33,63
543,887	33,62
544,231	33,64
544,575	33,66
544,919	33,65
545,262	33,68
545,606	33,7
545,95	33,75
546,293	33,8
546,637	33,84
546,98	33,91
547,324	33,96
547,667	34,02
548,011	34,06
548,354	34,1
548,697	34,11
549,04	34,13
549,384	34,11
549,727	34,12
550,07	34,16
550,413	34,2
550,756	34,21
551,099	34,23
551,442	34,22
551,785	34,25
552,128	34,27
552,47	34,27
552,813	34,28
553,156	34,25
553,499	34,23
553,841	34,2
554,184	34,16
554,526	34,11
554,869	34,05
555,211	34,03
555,554	33,99
555,896	33,94
556,238	33,92
556,581	33,92
556,923	33,87
557,265	33,87
557,607	33,8
557,949	33,78
558,291	33,74
558,633	33,69
558,975	33,59
559,317	33,51
559,659	33,47
560,001	33,42
560,343	33,4
560,685	33,34
561,026	33,27
561,368	33,23
561,71	33,16
562,051	33,07
562,393	33,04
562,734	32,94
563,076	32,88
563,417	32,81
563,759	32,71
564,1	32,66
564,441	32,59
564,782	32,57
565,124	32,51
565,465	32,46
565,806	32,43
566,147	32,38
566,488	32,33
566,829	32,25
567,17	32,17
567,511	32,07
567,851	32,01
568,192	31,96
568,533	31,89
568,874	31,79
569,214	31,75
569,555	31,64
569,895	31,6
570,236	31,55
570,576	31,48
570,917	31,42
571,257	31,32
571,598	31,24
571,938	31,14
572,278	31,05
572,618	30,96
572,959	30,87
573,299	30,82
573,639	30,74
573,979	30,67
574,319	30,61
574,659	30,56
574,999	30,51
575,339	30,44
575,678	30,37
576,018	30,33
576,358	30,26
576,698	30,2
577,037	30,14
577,377	30,08
577,716	30,04
578,056	29,98
578,395	29,91
578,735	29,85
579,074	29,8
579,413	29,76
579,753	29,72
580,092	29,63
580,431	29,57
580,77	29,55
581,109	29,52
581,448	29,51
581,787	29,48
582,126	29,39
582,465	29,39
582,804	29,38
583,143	29,38
583,482	29,32
583,82	29,25
584,159	29,18
584,498	29,15
584,836	29,11
585,175	29,09
585,514	29,09
585,852	29,04
586,19	29,05
586,529	28,98
586,867	28,94
587,205	28,94
587,544	28,92
587,882	28,87
588,22	28,84
588,558	28,78
588,896	28,75
589,234	28,72
589,572	28,65
589,91	28,61
590,248	28,55
590,586	28,56
590,924	28,54
591,262	28,57
591,599	28,52
591,937	28,51
592,275	28,47
592,612	28,45
592,95	28,41
593,287	28,37
593,625	28,35
593,962	28,37
594,299	28,37
594,637	28,34
594,974	28,32
595,311	28,3
595,648	28,3
595,985	28,29
596,322	28,29
596,659	28,33
596,996	28,29
597,333	28,24
597,67	28,2
598,007	28,21
598,344	28,16
598,681	28,2
599,017	28,12
599,354	28,09
599,691	28,06
600,027	28,08
600,364	28,03
600,7	28,01
601,037	27,94
601,373	27,91
601,71	27,9
602,046	27,9
602,382	27,87
602,718	27,86
603,054	27,82
603,391	27,81
603,727	27,75
604,063	27,74
604,399	27,71
604,735	27,68
605,071	27,64
605,406	27,64
605,742	27,6
606,078	27,59
606,414	27,59
606,749	27,56
607,085	27,52
607,421	27,52
607,756	27,5
608,092	27,49
608,427	27,43
608,762	27,4
609,098	27,35
609,433	27,28
609,768	27,21
610,104	27,17
610,439	27,11
610,774	27,11
611,109	27,05
611,444	27,05
611,779	27,02
612,114	26,96
612,449	26,89
612,784	26,83
613,118	26,79
613,453	26,73
613,788	26,7
614,123	26,63
614,457	26,57
614,792	26,54
615,126	26,45
615,461	26,39
615,795	26,32
616,13	26,27
616,464	26,22
616,798	26,2
617,132	26,21
617,467	26,18
617,801	26,04
618,135	26,05
618,469	25,99
618,803	25,96
619,137	26
619,471	26
619,805	25,97
620,139	25,9
620,472	25,87
620,806	25,83
621,14	25,82
621,473	25,79
621,807	25,73
622,141	25,77
622,474	25,75
622,808	25,77
623,141	25,79
623,474	25,83
623,808	25,83
624,141	25,74
624,474	25,79
624,807	25,84
625,141	25,83
625,474	25,86
625,807	25,85
626,14	25,77
626,473	25,77
626,806	25,75
627,138	25,77
627,471	25,72
627,804	25,67
628,137	25,7
628,469	25,65
628,802	25,66
629,135	25,6
629,467	25,65
629,8	25,64
630,132	25,59
630,465	25,54
630,797	25,51
631,129	25,49
631,461	25,47
631,794	25,51
632,126	25,4
632,458	25,34
632,79	25,3
633,122	25,31
633,454	25,23
633,786	25,19
634,118	25,21
634,45	25,23
634,781	25,24
635,113	25,2
635,445	25,2
635,777	25,21
636,108	25,21
636,44	25,14
636,771	25,1
637,103	25,08
637,434	25,05
637,765	25
638,097	25,08
638,428	24,93
638,759	24,82
639,09	24,85
639,422	24,91
639,753	24,93
640,084	24,87
640,415	24,89
640,746	24,94
641,077	24,83
641,407	24,76
641,738	24,76
642,069	24,67
642,4	24,65
642,73	24,58
643,061	24,52
643,392	24,5
643,722	24,45
644,053	24,36
644,383	24,34
644,713	24,34
645,044	24,18
645,374	24,23
645,704	24,17
646,034	24,09
646,365	24
646,695	23,95
647,025	23,96
647,355	23,85
647,685	23,74
648,015	23,74
648,344	23,77
648,674	23,7
649,004	23,68
649,334	23,65
649,663	23,6
649,993	23,59
650,323	23,54
650,652	23,48
650,982	23,5
651,311	23,47
651,64	23,41
651,97	23,41
652,299	23,37
652,628	23,37
652,958	23,36
653,287	23,41
653,616	23,27
653,945	23,17
654,274	23,2
654,603	23,18
654,932	23,15
655,261	23,06
655,589	23,08
655,918	23
656,247	22,95
656,576	22,93
656,904	22,81
657,233	22,81
657,561	22,75
657,89	22,69
658,218	22,6
658,547	22,56
658,875	22,5
659,203	22,41
659,532	22,35
659,86	22,34
660,188	22,25
660,516	22,28
660,844	22,24
661,172	22,23
661,5	22,15
661,828	22,11
662,156	22,06
662,484	21,98
662,811	21,91
663,139	21,79
663,467	21,69
663,794	21,71
664,122	21,62
664,45	21,62
664,777	21,56
665,104	21,64
665,432	21,49
665,759	21,45
666,086	21,44
666,414	21,37
666,741	21,32
667,068	21,23
667,395	21,18
667,722	21,2
668,049	21,12
668,376	21,11
668,703	21,03
669,03	20,99
669,357	20,93
669,683	20,92
670,01	20,96
670,337	20,93
670,663	20,95
670,99	20,93
671,317	20,9
671,643	20,91
671,969	20,8
672,296	20,93
672,622	20,91
672,948	20,9
673,275	20,85
673,601	20,85
673,927	20,83
674,253	20,86
674,579	20,84
674,905	20,78
675,231	20,72
675,557	20,7
675,883	20,73
676,209	20,78
676,534	20,72
676,86	20,66
677,186	20,71
677,511	20,67
677,837	20,64
678,162	20,66
678,488	20,64
678,813	20,68
679,139	20,7
679,464	20,74
679,789	20,82
680,114	20,92
680,44	20,95
680,765	20,99
681,09	20,98
681,415	21,02
681,74	21,11
682,065	21,2
682,39	21,28
682,714	21,39
683,039	21,37
683,364	21,57
683,689	21,66
684,013	21,75
684,338	21,82
684,662	21,95
684,987	22,02
685,311	22,17
685,636	22,19
685,96	22,22
686,284	22,38
686,608	22,48
686,933	22,58
687,257	22,69
687,581	22,91
687,905	23,04
688,229	23,19
688,553	23,37
688,877	23,57
689,201	23,71
689,524	23,81
689,848	24,01
690,172	24,13
690,496	24,31
690,819	24,5
691,143	24,7
691,466	24,9
691,79	25,15
692,113	25,42
692,436	25,6
692,76	25,88
693,083	26,05
693,406	26,31
693,729	26,52
694,053	26,76
694,376	27,04
694,699	27,33
695,022	27,6
695,344	27,92
695,667	28,16
695,99	28,57
696,313	28,81
696,636	29,14
696,958	29,44
697,281	29,71
697,604	29,93
697,926	30,16
698,249	30,5
698,571	30,61
698,893	30,67
699,216	30,97
699,538	31,21
699,86	31,4
700,182	31,6
700,504	31,82
700,827	32,15
701,149	32,32
701,471	32,64
701,793	32,9
702,114	33,26
702,436	33,6
702,758	33,9
703,08	34,38
703,401	34,68
703,723	34,99
704,045	35,35
704,366	35,64
704,688	35,94
705,009	36,01
705,331	36,5
705,652	36,82
705,973	37,05
706,294	37,35
706,616	37,71
706,937	38,04
707,258	38,43
707,579	38,61
707,9	38,89
708,221	39,19
708,542	39,53
708,863	39,75
709,183	40,05
709,504	40,37
709,825	40,63
710,145	40,91
710,466	41,25
710,787	41,62
711,107	42,03
711,427	42,37
711,748	42,84
712,068	43,16
712,388	43,7
712,709	44,09
713,029	44,4
713,349	44,78
713,669	45,09
713,989	45,39
714,309	45,81
714,629	46,17
714,949	46,58
715,269	46,93
715,589	47,27
715,908	47,72
716,228	48,11
716,548	48,5
716,867	48,94
717,187	49,29
717,506	49,58
717,826	49,97
718,145	50,38
718,465	50,71
718,784	51,02
719,103	51,27
719,422	51,68
719,741	52,15
720,061	52,63
720,38	53,08
720,699	53,51
721,018	53,93
721,336	54,42
721,655	54,72
721,974	55,18
722,293	55,69
722,612	56,13
722,93	56,37
723,249	56,84
723,567	57,32
723,886	57,67
724,204	58,19
724,523	58,51
724,841	58,86
725,159	59,27
725,477	59,69
725,796	60,12
726,114	60,56
726,432	61,17
726,75	61,34
727,068	61,65
727,386	62,01
727,704	62,36
728,022	62,7
728,339	63,04
728,657	63,38
728,975	63,82
729,292	64,17
729,61	64,7
729,928	64,96
730,245	65,27
730,562	65,65
730,88	65,91
731,197	66,29
731,514	66,72
731,832	67,16
732,149	67,54
732,466	67,85
732,783	68,14
733,1	68,35
733,417	68,74
733,734	69,12
734,051	69,56
734,368	69,78
734,684	70,1
735,001	70,46
735,318	70,81
735,634	70,92
735,951	71,13
736,268	71,33
736,584	71,6
736,9	71,79
737,217	72,14
737,533	72,43
737,849	72,71
738,166	72,88
738,482	73,01
738,798	73,26
739,114	73,58
739,43	73,86
739,746	73,92
740,062	74,22
740,378	74,45
740,693	74,64
741,009	75,11
741,325	75,18
741,641	75,45
741,956	75,77
742,272	76,25
742,587	76,59
742,903	76,9
743,218	77,19
743,533	77,52
743,849	77,86
744,164	78,06
744,479	78,27
744,794	78,39
745,109	78,68
745,424	78,8
745,739	78,88
746,054	78,94
746,369	79,19
746,684	79,16
746,999	79,41
747,313	79,25
747,628	79,26
747,943	79,49
748,257	79,55
748,572	79,46
748,886	79,32
749,201	79,35
749,515	79,31
749,829	79,46
750,144	79,52
750,458	79,57
750,772	79,74
751,086	79,97
751,4	80,11
751,714	80,13
752,028	80,34
752,342	80,48
752,656	80,56
752,97	80,65
753,284	80,84
753,597	80,8
753,911	81,12
754,225	81,06
754,538	81,27
754,852	81,42
755,165	81,57
755,478	81,79
755,792	82
756,105	82,05
756,418	82,05
756,731	82,04
757,045	81,98
757,358	82,08
757,671	81,95
757,984	82
758,297	82,23
758,609	82,01
758,922	82
759,235	82,08
759,548	82,04
759,86	81,89
760,173	81,8
760,486	81,68
760,798	81,73
761,111	81,58
761,423	81,48
761,735	81,51
762,048	81,42
762,36	81,44
762,672	81,57
762,984	81,64
763,296	81,58
763,608	81,7
763,92	81,65
764,232	81,62
764,544	81,78
764,856	81,64
765,168	81,98
765,48	82,01
765,791	81,96
766,103	82,11
766,414	82,22
766,726	82,31
767,037	82,6
767,349	82,87
767,66	83,05
767,972	83,41
768,283	83,37
768,594	83,62
768,905	83,59
769,216	83,67
769,527	83,75
769,838	84,11
770,149	84,11
770,46	84,28
770,771	84,59
771,082	84,58
771,393	84,61
771,703	84,54
772,014	84,79
772,324	84,95
772,635	85,03
772,945	85,24
773,256	85,39
773,566	85,22
773,877	85,2
774,187	85,29
774,497	84,96
774,807	85,32
775,117	85,26
775,427	85,17
775,737	85,21
776,047	85,17
776,357	85,28
776,667	85,37
776,977	85,18
777,287	84,94
777,596	84,89
777,906	84,99
778,216	84,82
