Data from palm_tumJ_d_45_25_Reflection_15-26-21-654.txt Node
Date: Fri Feb 11 15:26:21 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
290,374	20,2
290,745	20,16
291,116	19,75
291,487	19,36
291,858	18,87
292,229	19,01
292,6	19,5
292,971	19,86
293,342	20,2
293,713	20,28
294,084	20,39
294,455	20,43
294,826	20,52
295,196	20,51
295,567	20,7
295,938	20,79
296,308	21,14
296,679	20,78
297,05	20,81
297,42	21,04
297,791	21,13
298,161	20,99
298,532	20,82
298,902	20,93
299,272	21,36
299,643	21,45
300,013	21,47
300,383	21,41
300,754	21,42
301,124	20,83
301,494	20,57
301,864	20,55
302,234	20,43
302,604	20,28
302,974	20,46
303,344	20,19
303,714	20,19
304,084	20,39
304,454	20,67
304,824	20,52
305,194	20,59
305,563	20,93
305,933	20,96
306,303	21,25
306,673	21,45
307,042	21,26
307,412	21,66
307,781	21,85
308,151	21,86
308,521	21,66
308,89	21,96
309,259	22,02
309,629	21,98
309,998	22,04
310,368	22,04
310,737	21,95
311,106	22,21
311,475	22,18
311,845	21,95
312,214	21,67
312,583	21,73
312,952	21,39
313,321	21,18
313,69	21,25
314,059	21,28
314,428	21,19
314,797	21,12
315,166	20,91
315,535	20,97
315,904	20,96
316,272	21,09
316,641	20,92
317,01	20,94
317,379	20,95
317,747	20,86
318,116	20,64
318,484	20,58
318,853	20,48
319,221	20,46
319,59	20,5
319,958	20,68
320,327	20,59
320,695	20,71
321,063	20,69
321,432	20,7
321,8	20,55
322,168	20,55
322,536	20,47
322,905	20,38
323,273	20,14
323,641	20,08
324,009	20,1
324,377	20,3
324,745	20,39
325,113	20,35
325,481	20,3
325,849	20,59
326,216	20,85
326,584	20,79
326,952	20,94
327,32	21,02
327,687	21,16
328,055	21,14
328,423	21,1
328,79	21,15
329,158	21,1
329,525	21,02
329,893	20,84
330,26	20,91
330,628	21,17
330,995	21,3
331,362	21,24
331,73	20,94
332,097	20,73
332,464	20,62
332,831	20,58
333,199	20,58
333,566	20,55
333,933	20,17
334,3	19,99
334,667	19,82
335,034	19,79
335,401	19,6
335,768	19,56
336,135	19,7
336,502	19,64
336,868	19,55
337,235	19,55
337,602	19,69
337,969	19,59
338,335	19,6
338,702	19,59
339,069	19,48
339,435	19,66
339,802	19,73
340,168	19,86
340,535	19,77
340,901	19,77
341,267	19,69
341,634	19,86
342	20,02
342,366	19,94
342,733	19,95
343,099	19,93
343,465	19,96
343,831	19,83
344,197	19,83
344,563	19,87
344,929	19,83
345,295	19,76
345,661	19,89
346,027	19,84
346,393	19,74
346,759	19,72
347,125	19,67
347,491	19,66
347,856	19,72
348,222	19,78
348,588	19,72
348,953	19,77
349,319	19,74
349,684	19,59
350,05	19,64
350,415	19,63
350,781	19,7
351,146	19,68
351,512	19,69
351,877	19,72
352,242	19,72
352,608	19,7
352,973	19,79
353,338	19,72
353,703	19,7
354,068	19,76
354,433	19,82
354,798	19,86
355,164	19,88
355,528	19,74
355,893	19,72
356,258	19,66
356,623	19,56
356,988	19,56
357,353	19,58
357,718	19,61
358,082	19,55
358,447	19,43
358,812	19,52
359,176	19,58
359,541	19,48
359,905	19,43
360,27	19,46
360,634	19,52
360,999	19,53
361,363	19,54
361,728	19,56
362,092	19,54
362,456	19,52
362,821	19,52
363,185	19,52
363,549	19,55
363,913	19,71
364,277	19,82
364,641	19,78
365,005	19,8
365,369	19,85
365,733	19,91
366,097	20,03
366,461	20,03
366,825	19,94
367,189	20,01
367,553	20,08
367,916	20,13
368,28	20,1
368,644	20,12
369,007	20,16
369,371	20,26
369,734	20,28
370,098	20,37
370,461	20,36
370,825	20,44
371,188	20,42
371,552	20,41
371,915	20,4
372,278	20,48
372,642	20,53
373,005	20,57
373,368	20,54
373,731	20,5
374,094	20,49
374,457	20,54
374,82	20,62
375,183	20,7
375,546	20,73
375,909	20,76
376,272	20,85
376,635	20,83
376,998	20,77
377,361	20,88
377,723	20,84
378,086	20,9
378,449	20,9
378,811	21,03
379,174	20,99
379,537	20,98
379,899	20,99
380,262	21,09
380,624	21,1
380,987	21,15
381,349	21,2
381,711	21,27
382,074	21,31
382,436	21,34
382,798	21,37
383,16	21,23
383,522	21,16
383,884	21,12
384,247	21,1
384,609	21,08
384,971	21
385,333	21,03
385,695	21,03
386,056	21,03
386,418	20,94
386,78	21,08
387,142	21,07
387,504	21,05
387,865	21
388,227	20,98
388,589	20,96
388,95	20,99
389,312	20,92
389,673	20,98
390,035	20,93
390,396	20,86
390,758	20,93
391,119	21
391,48	20,96
391,842	20,97
392,203	21,02
392,564	21,09
392,925	21,08
393,286	21,03
393,648	21,04
394,009	21,1
394,37	21,01
394,731	21
395,092	21,01
395,452	21,01
395,813	21,02
396,174	21,04
396,535	21,04
396,896	21,06
397,257	21,01
397,617	21,03
397,978	21,12
398,338	21,07
398,699	21,11
399,06	21,29
399,42	21,26
399,781	21,27
400,141	21,22
400,501	21,26
400,862	21,34
401,222	21,34
401,582	21,35
401,943	21,36
402,303	21,37
402,663	21,39
403,023	21,41
403,383	21,42
403,743	21,42
404,103	21,43
404,463	21,46
404,823	21,53
405,183	21,55
405,543	21,53
405,903	21,6
406,262	21,57
406,622	21,48
406,982	21,58
407,342	21,58
407,701	21,64
408,061	21,68
408,42	21,72
408,78	21,75
409,139	21,77
409,499	21,79
409,858	21,87
410,217	21,93
410,577	21,96
410,936	22,01
411,295	22,02
411,655	22,06
412,014	22,1
412,373	22,07
412,732	22,06
413,091	22,06
413,45	22,1
413,809	22,12
414,168	22,14
414,527	22,09
414,886	22,11
415,245	22,08
415,603	22,05
415,962	22,04
416,321	22,04
416,679	22
417,038	22,01
417,397	22,01
417,755	22,01
418,114	22,01
418,472	22,02
418,831	22,06
419,189	22,07
419,547	22,08
419,906	22,11
420,264	22,12
420,622	22,14
420,981	22,18
421,339	22,21
421,697	22,24
422,055	22,29
422,413	22,32
422,771	22,37
423,129	22,43
423,487	22,49
423,845	22,57
424,203	22,64
424,56	22,71
424,918	22,78
425,276	22,87
425,634	22,96
425,991	23,03
426,349	23,09
426,707	23,17
427,064	23,25
427,422	23,34
427,779	23,49
428,137	23,62
428,494	23,71
428,851	23,82
429,209	23,89
429,566	23,96
429,923	24,03
430,28	24,09
430,637	24,15
430,995	24,13
431,352	24,14
431,709	24,18
432,066	24,22
432,423	24,25
432,78	24,29
433,137	24,33
433,493	24,36
433,85	24,41
434,207	24,38
434,564	24,38
434,92	24,39
435,277	24,39
435,634	24,4
435,99	24,41
436,347	24,43
436,703	24,48
437,06	24,5
437,416	24,53
437,773	24,54
438,129	24,56
438,485	24,63
438,841	24,63
439,198	24,65
439,554	24,65
439,91	24,67
440,266	24,67
440,622	24,67
440,978	24,67
441,334	24,67
441,69	24,73
442,046	24,77
442,402	24,78
442,758	24,78
443,113	24,81
443,469	24,84
443,825	24,86
444,181	24,88
444,536	24,92
444,892	24,96
445,247	25
445,603	25,03
445,958	25,02
446,314	25,05
446,669	25,09
447,025	25,11
447,38	25,14
447,735	25,16
448,09	25,19
448,446	25,23
448,801	25,27
449,156	25,29
449,511	25,33
449,866	25,38
450,221	25,45
450,576	25,49
450,931	25,57
451,286	25,62
451,641	25,66
451,995	25,7
452,35	25,76
452,705	25,78
453,06	25,79
453,414	25,83
453,769	25,86
454,123	25,87
454,478	25,91
454,832	25,93
455,187	25,9
455,541	25,93
455,896	25,89
456,25	25,86
456,604	25,82
456,958	25,79
457,313	25,79
457,667	25,79
458,021	25,78
458,375	25,79
458,729	25,79
459,083	25,79
459,437	25,79
459,791	25,78
460,145	25,78
460,499	25,79
460,852	25,78
461,206	25,79
461,56	25,79
461,914	25,78
462,267	25,75
462,621	25,79
462,974	25,77
463,328	25,81
463,681	25,85
464,035	25,91
464,388	25,95
464,742	25,98
465,095	25,98
465,448	26,01
465,801	26
466,155	26,01
466,508	26,03
466,861	26,01
467,214	26,01
467,567	26,03
467,92	26,02
468,273	26,03
468,626	26,02
468,979	26,03
469,332	26,03
469,684	26,05
470,037	26,06
470,39	26,06
470,743	26,08
471,095	26,08
471,448	26,09
471,8	26,1
472,153	26,08
472,505	26,1
472,858	26,1
473,21	26,1
473,562	26,1
473,915	26,09
474,267	26,08
474,619	26,07
474,971	26,06
475,324	26,07
475,676	26,11
476,028	26,09
476,38	26,07
476,732	26,04
477,084	26,06
477,436	26,02
477,787	25,99
478,139	25,97
478,491	25,97
478,843	25,91
479,195	25,91
479,546	25,86
479,898	25,84
480,249	25,83
480,601	25,88
480,952	25,89
481,304	25,87
481,655	25,84
482,007	25,81
482,358	25,8
482,709	25,79
483,061	25,74
483,412	25,73
483,763	25,71
484,114	25,71
484,465	25,68
484,816	25,67
485,167	25,67
485,518	25,66
485,869	25,64
486,22	25,65
486,571	25,65
486,922	25,67
487,272	25,66
487,623	25,63
487,974	25,57
488,324	25,54
488,675	25,52
489,025	25,53
489,376	25,55
489,726	25,55
490,077	25,57
490,427	25,61
490,778	25,63
491,128	25,68
491,478	25,71
491,828	25,79
492,179	25,84
492,529	25,88
492,879	25,93
493,229	25,99
493,579	26
493,929	26,03
494,279	26,07
494,629	26,12
494,979	26,17
495,328	26,25
495,678	26,31
496,028	26,4
496,378	26,48
496,727	26,56
497,077	26,62
497,426	26,68
497,776	26,66
498,125	26,71
498,475	26,72
498,824	26,76
499,174	26,75
499,523	26,77
499,872	26,81
500,221	26,88
500,571	26,91
500,92	26,99
501,269	27,06
501,618	27,09
501,967	27,12
502,316	27,17
502,665	27,23
503,014	27,3
503,363	27,36
503,711	27,41
504,06	27,46
504,409	27,53
504,758	27,55
505,106	27,66
505,455	27,72
505,803	27,8
506,152	27,84
506,5	27,89
506,849	27,96
507,197	28,02
507,546	28,07
507,894	28,12
508,242	28,18
508,59	28,23
508,939	28,3
509,287	28,39
509,635	28,46
509,983	28,51
510,331	28,59
510,679	28,69
511,027	28,75
511,375	28,84
511,723	28,92
512,07	29,02
512,418	29,1
512,766	29,19
513,114	29,26
513,461	29,35
513,809	29,44
514,156	29,53
514,504	29,61
514,851	29,71
515,199	29,82
515,546	29,9
515,893	30,01
516,241	30,12
516,588	30,18
516,935	30,29
517,282	30,37
517,63	30,42
517,977	30,49
518,324	30,58
518,671	30,66
519,018	30,74
519,365	30,8
519,711	30,91
520,058	30,98
520,405	31,04
520,752	31,12
521,099	31,22
521,445	31,34
521,792	31,46
522,138	31,57
522,485	31,72
522,832	31,85
523,178	31,93
523,524	32,03
523,871	32,13
524,217	32,22
524,563	32,3
524,91	32,44
525,256	32,58
525,602	32,7
525,948	32,78
526,294	32,83
526,64	32,87
526,986	32,88
527,332	32,92
527,678	32,95
528,024	32,98
528,37	33,03
528,716	33,03
529,061	33,06
529,407	33,09
529,753	33,13
530,098	33,18
530,444	33,24
530,789	33,27
531,135	33,3
531,48	33,33
531,826	33,39
532,171	33,41
532,516	33,41
532,862	33,45
533,207	33,49
533,552	33,52
533,897	33,57
534,242	33,63
534,587	33,67
534,932	33,76
535,277	33,8
535,622	33,82
535,967	33,89
536,312	33,94
536,657	33,99
537,001	34,03
537,346	34,07
537,691	34,09
538,035	34,13
538,38	34,15
538,724	34,16
539,069	34,17
539,413	34,18
539,758	34,2
540,102	34,22
540,446	34,22
540,791	34,25
541,135	34,26
541,479	34,28
541,823	34,27
542,167	34,24
542,512	34,27
542,856	34,26
543,2	34,25
543,543	34,23
543,887	34,23
544,231	34,25
544,575	34,26
544,919	34,26
545,262	34,29
545,606	34,33
545,95	34,36
546,293	34,39
546,637	34,43
546,98	34,46
547,324	34,47
547,667	34,54
548,011	34,55
548,354	34,57
548,697	34,57
549,04	34,59
549,384	34,61
549,727	34,59
550,07	34,64
550,413	34,63
550,756	34,66
551,099	34,69
551,442	34,67
551,785	34,7
552,128	34,72
552,47	34,71
552,813	34,71
553,156	34,66
553,499	34,64
553,841	34,61
554,184	34,58
554,526	34,55
554,869	34,5
555,211	34,48
555,554	34,45
555,896	34,42
556,238	34,42
556,581	34,41
556,923	34,37
557,265	34,36
557,607	34,31
557,949	34,32
558,291	34,29
558,633	34,23
558,975	34,13
559,317	34,09
559,659	34,08
560,001	34,02
560,343	33,99
560,685	33,94
561,026	33,91
561,368	33,86
561,71	33,75
562,051	33,66
562,393	33,65
562,734	33,58
563,076	33,49
563,417	33,4
563,759	33,3
564,1	33,24
564,441	33,19
564,782	33,14
565,124	33,05
565,465	32,98
565,806	32,94
566,147	32,92
566,488	32,86
566,829	32,77
567,17	32,69
567,511	32,6
567,851	32,59
568,192	32,53
568,533	32,46
568,874	32,43
569,214	32,36
569,555	32,26
569,895	32,19
570,236	32,17
570,576	32,1
570,917	32,01
571,257	31,94
571,598	31,86
571,938	31,78
572,278	31,71
572,618	31,65
572,959	31,61
573,299	31,54
573,639	31,47
573,979	31,43
574,319	31,4
574,659	31,34
574,999	31,25
575,339	31,17
575,678	31,09
576,018	31,02
576,358	30,98
576,698	30,95
577,037	30,91
577,377	30,84
577,716	30,79
578,056	30,81
578,395	30,76
578,735	30,69
579,074	30,64
579,413	30,61
579,753	30,56
580,092	30,46
580,431	30,42
580,77	30,39
581,109	30,33
581,448	30,28
581,787	30,28
582,126	30,23
582,465	30,19
582,804	30,24
583,143	30,24
583,482	30,19
583,82	30,12
584,159	30,12
584,498	30,08
584,836	30,07
585,175	30
585,514	30,02
585,852	29,99
586,19	29,99
586,529	29,92
586,867	29,87
587,205	29,85
587,544	29,83
587,882	29,79
588,22	29,76
588,558	29,74
588,896	29,7
589,234	29,68
589,572	29,64
589,91	29,57
590,248	29,51
590,586	29,51
590,924	29,48
591,262	29,43
591,599	29,4
591,937	29,37
592,275	29,33
592,612	29,27
592,95	29,23
593,287	29,22
593,625	29,17
593,962	29,17
594,299	29,17
594,637	29,16
594,974	29,11
595,311	29,1
595,648	29,08
595,985	29,06
596,322	29,07
596,659	29,15
596,996	29,12
597,333	29,08
597,67	29,04
598,007	29,02
598,344	29,03
598,681	29,06
599,017	29,01
599,354	28,99
599,691	28,99
600,027	29,01
600,364	28,96
600,7	28,94
601,037	28,91
601,373	28,86
601,71	28,83
602,046	28,84
602,382	28,81
602,718	28,78
603,054	28,74
603,391	28,72
603,727	28,63
604,063	28,65
604,399	28,65
604,735	28,63
605,071	28,63
605,406	28,59
605,742	28,56
606,078	28,58
606,414	28,54
606,749	28,49
607,085	28,45
607,421	28,43
607,756	28,44
608,092	28,42
608,427	28,37
608,762	28,32
609,098	28,29
609,433	28,25
609,768	28,21
610,104	28,2
610,439	28,14
610,774	28,12
611,109	28,04
611,444	28,03
611,779	28,03
612,114	27,96
612,449	27,91
612,784	27,85
613,118	27,8
613,453	27,77
613,788	27,73
614,123	27,63
614,457	27,6
614,792	27,53
615,126	27,46
615,461	27,46
615,795	27,38
616,13	27,35
616,464	27,33
616,798	27,32
617,132	27,25
617,467	27,19
617,801	27,17
618,135	27,19
618,469	27,14
618,803	27,08
619,137	27,08
619,471	27,05
619,805	27
620,139	26,91
620,472	26,9
620,806	26,91
621,14	26,88
621,473	26,87
621,807	26,84
622,141	26,81
622,474	26,78
622,808	26,83
623,141	26,81
623,474	26,78
623,808	26,77
624,141	26,78
624,474	26,82
624,807	26,76
625,141	26,73
625,474	26,75
625,807	26,76
626,14	26,78
626,473	26,79
626,806	26,83
627,138	26,87
627,471	26,81
627,804	26,78
628,137	26,82
628,469	26,73
628,802	26,72
629,135	26,75
629,467	26,77
629,8	26,74
630,132	26,71
630,465	26,73
630,797	26,71
631,129	26,69
631,461	26,66
631,794	26,74
632,126	26,68
632,458	26,68
632,79	26,63
633,122	26,56
633,454	26,49
633,786	26,4
634,118	26,37
634,45	26,4
634,781	26,37
635,113	26,32
635,445	26,3
635,777	26,31
636,108	26,25
636,44	26,2
636,771	26,16
637,103	26,14
637,434	26,07
637,765	25,98
638,097	26,04
638,428	25,93
638,759	25,76
639,09	25,74
639,422	25,66
639,753	25,63
640,084	25,61
640,415	25,59
640,746	25,63
641,077	25,58
641,407	25,47
641,738	25,49
642,069	25,43
642,4	25,44
642,73	25,42
643,061	25,39
643,392	25,33
643,722	25,3
644,053	25,27
644,383	25,2
644,713	25,18
645,044	25,05
645,374	25,09
645,704	25,1
646,034	25,02
646,365	24,96
646,695	24,92
647,025	24,87
647,355	24,83
647,685	24,74
648,015	24,74
648,344	24,76
648,674	24,69
649,004	24,65
649,334	24,62
649,663	24,56
649,993	24,55
650,323	24,53
650,652	24,49
650,982	24,44
651,311	24,42
651,64	24,44
651,97	24,42
652,299	24,38
652,628	24,35
652,958	24,37
653,287	24,43
653,616	24,34
653,945	24,33
654,274	24,34
654,603	24,34
654,932	24,33
655,261	24,3
655,589	24,3
655,918	24,3
656,247	24,24
656,576	24,22
656,904	24,11
657,233	24,12
657,561	24,02
657,89	23,97
658,218	23,93
658,547	23,85
658,875	23,81
659,203	23,73
659,532	23,69
659,86	23,64
660,188	23,54
660,516	23,54
660,844	23,48
661,172	23,44
661,5	23,38
661,828	23,3
662,156	23,18
662,484	23,12
662,811	23,02
663,139	23,03
663,467	22,95
663,794	22,99
664,122	22,89
664,45	22,89
664,777	22,94
665,104	23,01
665,432	22,94
665,759	22,83
666,086	22,83
666,414	22,77
666,741	22,76
667,068	22,71
667,395	22,68
667,722	22,67
668,049	22,63
668,376	22,56
668,703	22,53
669,03	22,53
669,357	22,51
669,683	22,49
670,01	22,46
670,337	22,47
670,663	22,43
670,99	22,4
671,317	22,36
671,643	22,33
671,969	22,15
672,296	22,18
672,622	22,28
672,948	22,2
673,275	22,16
673,601	22,15
673,927	22,16
674,253	22,16
674,579	22,18
674,905	22,17
675,231	22,2
675,557	22,19
675,883	22,25
676,209	22,27
676,534	22,22
676,86	22,19
677,186	22,16
677,511	22,14
677,837	22,14
678,162	22,16
678,488	22,13
678,813	22,23
679,139	22,25
679,464	22,2
679,789	22,32
680,114	22,44
680,44	22,5
680,765	22,54
681,09	22,54
681,415	22,57
681,74	22,63
682,065	22,6
682,39	22,65
682,714	22,7
683,039	22,69
683,364	22,85
683,689	22,88
684,013	22,93
684,338	23,02
684,662	23,16
684,987	23,26
685,311	23,37
685,636	23,38
685,96	23,46
686,284	23,65
686,608	23,77
686,933	23,89
687,257	24,01
687,581	24,23
687,905	24,36
688,229	24,49
688,553	24,57
688,877	24,72
689,201	24,91
689,524	24,99
689,848	25,19
690,172	25,31
690,496	25,51
690,819	25,7
691,143	25,89
691,466	26,01
691,79	26,23
692,113	26,47
692,436	26,69
692,76	26,91
693,083	27
693,406	27,15
693,729	27,28
694,053	27,45
694,376	27,62
694,699	27,88
695,022	28,12
695,344	28,44
695,667	28,79
695,99	29,1
696,313	29,3
696,636	29,54
696,958	29,78
697,281	29,99
697,604	30,22
697,926	30,42
698,249	30,78
698,571	30,81
698,893	30,9
699,216	31,07
699,538	31,3
699,86	31,52
700,182	31,77
700,504	32,07
700,827	32,32
701,149	32,5
701,471	32,86
701,793	33,16
702,114	33,51
702,436	33,84
702,758	34,16
703,08	34,66
703,401	35,03
703,723	35,37
704,045	35,7
704,366	36,01
704,688	36,25
705,009	36,35
705,331	36,84
705,652	37,18
705,973	37,5
706,294	37,78
706,616	38,08
706,937	38,3
707,258	38,54
707,579	38,77
707,9	39,04
708,221	39,25
708,542	39,55
708,863	39,71
709,183	40,01
709,504	40,29
709,825	40,56
710,145	40,85
710,466	41,12
710,787	41,45
711,107	41,79
711,427	42,14
711,748	42,5
712,068	42,89
712,388	43,35
712,709	43,68
713,029	43,95
713,349	44,3
713,669	44,63
713,989	44,87
714,309	45,21
714,629	45,55
714,949	45,84
715,269	46,13
715,589	46,48
715,908	46,87
716,228	47,23
716,548	47,55
716,867	47,97
717,187	48,32
717,506	48,71
717,826	49,05
718,145	49,45
718,465	49,79
718,784	50,02
719,103	50,26
719,422	50,78
719,741	51,31
720,061	51,83
720,38	52,26
720,699	52,73
721,018	53,2
721,336	53,54
721,655	53,79
721,974	54,12
722,293	54,59
722,612	54,98
722,93	55,23
723,249	55,64
723,567	56,03
723,886	56,4
724,204	56,86
724,523	57,27
724,841	57,63
725,159	58,11
725,477	58,45
725,796	58,96
726,114	59,3
726,432	59,69
726,75	59,74
727,068	60,07
727,386	60,43
727,704	60,75
728,022	61,18
728,339	61,65
728,657	62,07
728,975	62,56
729,292	62,95
729,61	63,44
729,928	63,73
730,245	63,96
730,562	64,33
730,88	64,49
731,197	64,76
731,514	65,1
731,832	65,31
732,149	65,75
732,466	65,89
732,783	66,2
733,1	66,43
733,417	66,9
733,734	67,35
734,051	67,63
734,368	67,9
734,684	68,17
735,001	68,44
735,318	68,65
735,634	68,73
735,951	68,86
736,268	69,09
736,584	69,31
736,9	69,6
737,217	69,81
737,533	70,04
737,849	70,39
738,166	70,6
738,482	70,91
738,798	71,08
739,114	71,49
739,43	71,62
739,746	71,84
740,062	72,18
740,378	72,23
740,693	72,51
741,009	72,99
741,325	73,13
741,641	73,38
741,956	73,78
742,272	74,16
742,587	74,63
742,903	75,02
743,218	75,21
743,533	75,51
743,849	75,93
744,164	76,13
744,479	76,35
744,794	76,6
745,109	76,84
745,424	76,9
745,739	77,07
746,054	77,25
746,369	77,32
746,684	77,24
746,999	77,5
747,313	77,62
747,628	77,52
747,943	77,68
748,257	77,93
748,572	77,9
748,886	77,89
749,201	77,89
749,515	77,76
749,829	78,02
750,144	78,1
750,458	78,04
750,772	78,22
751,086	78,38
751,4	78,32
751,714	78,3
752,028	78,54
752,342	78,47
752,656	78,61
752,97	78,73
753,284	78,82
753,597	78,86
753,911	78,92
754,225	78,97
754,538	79,06
754,852	79,13
755,165	79,31
755,478	79,47
755,792	79,45
756,105	79,32
756,418	79,33
756,731	79,35
757,045	79,67
757,358	79,84
757,671	79,66
757,984	79,86
758,297	80,05
758,609	79,98
758,922	80,14
759,235	80,07
759,548	80,21
759,86	80,18
760,173	79,98
760,486	79,93
760,798	79,91
761,111	79,83
761,423	79,66
761,735	79,54
762,048	79,48
762,36	79,66
762,672	79,92
762,984	79,82
763,296	79,83
763,608	79,65
763,92	79,69
764,232	79,66
764,544	79,77
764,856	79,71
765,168	79,83
765,48	79,8
765,791	79,88
766,103	79,89
766,414	80,03
766,726	80,18
767,037	80,29
767,349	80,55
767,66	80,83
767,972	81,27
768,283	81,4
768,594	81,65
768,905	81,57
769,216	81,54
769,527	81,74
769,838	81,85
