309,259	1,66
309,629	1,59
309,998	1,53
310,368	1,57
310,737	1,75
311,106	1,9
311,475	1,99
311,845	1,86
312,214	1,57
312,583	1,49
312,952	1,51
313,321	1,52
313,69	1,35
314,059	1,19
314,428	0,9
314,797	0,77
315,166	0,5
315,535	0,41
315,904	0,31
316,272	0,25
316,641	0,23
317,01	0,27
317,379	0,39
317,747	0,68
318,116	0,8
318,484	0,64
318,853	0,62
319,221	0,75
319,59	0,72
319,958	0,89
320,327	0,96
320,695	0,91
321,063	1,01
321,432	1,17
321,8	1,31
322,168	1,74
322,536	1,9
322,905	1,89
323,273	1,73
323,641	1,54
324,009	1,62
324,377	1,65
324,745	1,75
325,113	1,71
325,481	1,62
325,849	1,86
326,216	2,05
326,584	1,99
326,952	2,07
327,32	2,22
327,687	2,39
328,055	2,47
328,423	2,63
328,79	2,64
329,158	2,66
329,525	2,63
329,893	2,57
330,26	2,67
330,628	2,93
330,995	3,16
331,362	3,29
331,73	3,23
332,097	3,35
332,464	3,38
332,831	3,5
333,199	3,48
333,566	3,34
333,933	3,12
334,3	3,17
334,667	3,09
335,034	3,12
335,401	3,16
335,768	3,27
336,135	3,29
336,502	3,34
336,868	3,36
337,235	3,47
337,602	3,56
337,969	3,59
338,335	3,46
338,702	3,4
339,069	3,35
339,435	3,3
339,802	3,27
340,168	3,36
340,535	3,41
340,901	3,6
341,267	3,82
341,634	4,07
342	4,23
342,366	4,22
342,733	4,24
343,099	4,21
343,465	4,17
343,831	4,18
344,197	4,31
344,563	4,4
344,929	4,4
345,295	4,4
345,661	4,36
346,027	4,52
346,393	4,55
346,759	4,57
347,125	4,65
347,491	4,64
347,856	4,64
348,222	4,61
348,588	4,59
348,953	4,45
349,319	4,42
349,684	4,4
350,05	4,5
350,415	4,54
350,781	4,61
351,146	4,62
351,512	4,66
351,877	4,54
352,242	4,46
352,608	4,4
352,973	4,45
353,338	4,47
353,703	4,44
354,068	4,5
354,433	4,61
354,798	4,61
355,164	4,62
355,528	4,57
355,893	4,62
356,258	4,64
356,623	4,74
356,988	4,79
357,353	4,83
357,718	4,87
358,082	4,88
358,447	4,85
358,812	4,85
359,176	4,83
359,541	4,86
359,905	4,97
360,27	5,09
360,634	5,17
360,999	5,22
361,363	5,24
361,728	5,36
362,092	5,36
362,456	5,43
362,821	5,44
363,185	5,53
363,549	5,61
363,913	5,66
364,277	5,68
364,641	5,73
365,005	5,69
365,369	5,69
365,733	5,78
366,097	5,83
366,461	5,88
366,825	5,92
367,189	6,02
367,553	6,06
367,916	6,1
368,28	6,13
368,644	6,2
369,007	6,24
369,371	6,27
369,734	6,36
370,098	6,42
370,461	6,45
370,825	6,47
371,188	6,47
371,552	6,54
371,915	6,63
372,278	6,64
372,642	6,72
373,005	6,75
373,368	6,75
373,731	6,76
374,094	6,81
374,457	6,88
374,82	6,95
375,183	7,05
375,546	7,1
375,909	7,15
376,272	7,21
376,635	7,21
376,998	7,21
377,361	7,26
377,723	7,31
378,086	7,41
378,449	7,45
378,811	7,51
379,174	7,51
379,537	7,5
379,899	7,56
380,262	7,65
380,624	7,69
380,987	7,79
381,349	7,89
381,711	7,95
382,074	7,91
382,436	7,92
382,798	7,99
383,16	7,84
383,522	7,79
383,884	7,74
384,247	7,77
384,609	7,78
384,971	7,77
385,333	7,76
385,695	7,77
386,056	7,82
386,418	7,79
386,78	7,85
387,142	7,8
387,504	7,77
387,865	7,74
388,227	7,74
388,589	7,72
388,95	7,66
389,312	7,63
389,673	7,7
390,035	7,68
390,396	7,58
390,758	7,63
391,119	7,61
391,48	7,62
391,842	7,63
392,203	7,63
392,564	7,65
392,925	7,61
393,286	7,56
393,648	7,51
394,009	7,55
394,37	7,5
394,731	7,53
395,092	7,52
395,452	7,5
395,813	7,48
396,174	7,45
396,535	7,49
396,896	7,5
397,257	7,49
397,617	7,52
397,978	7,6
398,338	7,62
398,699	7,64
399,06	7,73
399,42	7,72
399,781	7,71
400,141	7,65
400,501	7,69
400,862	7,76
401,222	7,76
401,582	7,75
401,943	7,74
402,303	7,72
402,663	7,71
403,023	7,72
403,383	7,72
403,743	7,75
404,103	7,76
404,463	7,79
404,823	7,82
405,183	7,83
405,543	7,81
405,903	7,88
406,262	7,89
406,622	7,82
406,982	7,88
407,342	7,91
407,701	7,96
408,061	7,99
408,42	7,99
408,78	8,02
409,139	8,04
409,499	8,06
409,858	8,12
410,217	8,2
410,577	8,22
410,936	8,28
411,295	8,3
411,655	8,28
412,014	8,29
412,373	8,29
412,732	8,25
413,091	8,21
413,45	8,17
413,809	8,18
414,168	8,19
414,527	8,12
414,886	8,09
415,245	8,06
415,603	8,03
415,962	8
416,321	7,98
416,679	7,95
417,038	7,93
417,397	7,92
417,755	7,91
418,114	7,91
418,472	7,89
418,831	7,9
419,189	7,9
419,547	7,9
419,906	7,92
420,264	7,96
420,622	8
420,981	8,04
421,339	8,09
421,697	8,13
422,055	8,19
422,413	8,24
422,771	8,32
423,129	8,37
423,487	8,45
423,845	8,52
424,203	8,58
424,56	8,67
424,918	8,74
425,276	8,83
425,634	8,93
425,991	9,03
426,349	9,12
426,707	9,22
427,064	9,32
427,422	9,4
427,779	9,54
428,137	9,66
428,494	9,8
428,851	9,9
429,209	9,99
429,566	10,07
429,923	10,14
430,28	10,19
430,637	10,3
430,995	10,31
431,352	10,37
431,709	10,43
432,066	10,49
432,423	10,56
432,78	10,65
433,137	10,69
433,493	10,74
433,85	10,86
434,207	10,85
434,564	10,89
434,92	10,95
435,277	10,97
435,634	11,05
435,99	11,09
436,347	11,15
436,703	11,24
437,06	11,32
437,416	11,39
437,773	11,43
438,129	11,44
438,485	11,55
438,841	11,58
439,198	11,63
439,554	11,66
439,91	11,7
440,266	11,72
440,622	11,78
440,978	11,82
441,334	11,83
441,69	11,92
442,046	11,99
442,402	12,03
442,758	12,1
443,113	12,13
443,469	12,19
443,825	12,24
444,181	12,28
444,536	12,33
444,892	12,4
445,247	12,46
445,603	12,53
445,958	12,54
446,314	12,6
446,669	12,65
447,025	12,71
447,38	12,76
447,735	12,79
448,09	12,84
448,446	12,88
448,801	12,91
449,156	12,96
449,511	13,02
449,866	13,08
450,221	13,15
450,576	13,2
450,931	13,3
451,286	13,36
451,641	13,44
451,995	13,51
452,35	13,6
452,705	13,63
453,06	13,66
453,414	13,72
453,769	13,76
454,123	13,79
454,478	13,84
454,832	13,88
455,187	13,87
455,541	13,88
455,896	13,89
456,25	13,9
456,604	13,9
456,958	13,9
457,313	13,89
457,667	13,91
458,021	13,93
458,375	13,94
458,729	13,97
459,083	13,97
459,437	13,98
459,791	13,97
460,145	14
460,499	14,02
460,852	14,01
461,206	14,04
461,56	14,06
461,914	14,06
462,267	14,04
462,621	14,1
462,974	14,11
463,328	14,14
463,681	14,18
464,035	14,24
464,388	14,28
464,742	14,33
465,095	14,37
465,448	14,4
465,801	14,38
466,155	14,39
466,508	14,41
466,861	14,39
467,214	14,42
467,567	14,44
467,92	14,44
468,273	14,44
468,626	14,42
468,979	14,42
469,332	14,41
469,684	14,43
470,037	14,46
470,39	14,46
470,743	14,49
471,095	14,49
471,448	14,51
471,8	14,51
472,153	14,5
472,505	14,5
472,858	14,48
473,21	14,5
473,562	14,51
473,915	14,53
474,267	14,53
474,619	14,53
474,971	14,51
475,324	14,54
475,676	14,57
476,028	14,55
476,38	14,55
476,732	14,54
477,084	14,52
477,436	14,5
477,787	14,48
478,139	14,46
478,491	14,45
478,843	14,41
479,195	14,42
479,546	14,37
479,898	14,36
480,249	14,34
480,601	14,33
480,952	14,31
481,304	14,29
481,655	14,28
482,007	14,25
482,358	14,25
482,709	14,24
483,061	14,21
483,412	14,21
483,763	14,19
484,114	14,2
484,465	14,2
484,816	14,19
485,167	14,2
485,518	14,2
485,869	14,21
486,22	14,22
486,571	14,21
486,922	14,23
487,272	14,23
487,623	14,25
487,974	14,26
488,324	14,28
488,675	14,27
489,025	14,29
489,376	14,32
489,726	14,33
490,077	14,35
490,427	14,38
490,778	14,41
491,128	14,46
491,478	14,48
491,828	14,53
492,179	14,56
492,529	14,61
492,879	14,65
493,229	14,69
493,579	14,72
493,929	14,75
494,279	14,8
494,629	14,83
494,979	14,88
495,328	14,94
495,678	14,99
496,028	15,09
496,378	15,15
496,727	15,21
497,077	15,26
497,426	15,33
497,776	15,35
498,125	15,4
498,475	15,44
498,824	15,49
499,174	15,53
499,523	15,59
499,872	15,62
500,221	15,69
500,571	15,73
500,92	15,79
501,269	15,87
501,618	15,93
501,967	15,99
502,316	16,04
502,665	16,09
503,014	16,16
503,363	16,22
503,711	16,3
504,06	16,38
504,409	16,45
504,758	16,5
505,106	16,6
505,455	16,67
505,803	16,74
506,152	16,8
506,5	16,86
506,849	16,95
507,197	17,01
507,546	17,08
507,894	17,16
508,242	17,25
508,59	17,31
508,939	17,39
509,287	17,47
509,635	17,55
509,983	17,65
510,331	17,74
510,679	17,85
511,027	17,93
511,375	18,02
511,723	18,11
512,07	18,21
512,418	18,32
512,766	18,43
513,114	18,55
513,461	18,67
513,809	18,79
514,156	18,9
514,504	19,04
514,851	19,16
515,199	19,27
515,546	19,4
515,893	19,52
516,241	19,66
516,588	19,76
516,935	19,88
517,282	19,97
517,63	20,09
517,977	20,17
518,324	20,25
518,671	20,35
519,018	20,49
519,365	20,56
519,711	20,67
520,058	20,77
520,405	20,84
520,752	20,93
521,099	21,03
521,445	21,14
521,792	21,25
522,138	21,37
522,485	21,54
522,832	21,69
523,178	21,8
523,524	21,92
523,871	22,06
524,217	22,2
524,563	22,32
524,91	22,44
525,256	22,57
525,602	22,74
525,948	22,83
526,294	22,88
526,64	22,95
526,986	22,99
527,332	23,04
527,678	23,1
528,024	23,15
528,37	23,22
528,716	23,26
529,061	23,32
529,407	23,37
529,753	23,42
530,098	23,49
530,444	23,58
530,789	23,63
531,135	23,68
531,48	23,72
531,826	23,77
532,171	23,85
532,516	23,92
532,862	23,96
533,207	24,03
533,552	24,08
533,897	24,15
534,242	24,2
534,587	24,25
534,932	24,3
535,277	24,34
535,622	24,36
535,967	24,43
536,312	24,5
536,657	24,55
537,001	24,58
537,346	24,62
537,691	24,66
538,035	24,72
538,38	24,73
538,724	24,77
539,069	24,8
539,413	24,83
539,758	24,84
540,102	24,9
540,446	24,95
540,791	24,98
541,135	25,02
541,479	25,05
541,823	25,07
542,167	25,09
542,512	25,13
542,856	25,14
543,2	25,13
543,543	25,11
543,887	25,13
544,231	25,18
544,575	25,19
544,919	25,2
545,262	25,23
545,606	25,29
545,95	25,34
546,293	25,35
546,637	25,37
546,98	25,41
547,324	25,42
547,667	25,45
548,011	25,48
548,354	25,49
548,697	25,47
549,04	25,5
549,384	25,51
549,727	25,46
550,07	25,48
550,413	25,51
550,756	25,52
551,099	25,54
551,442	25,52
551,785	25,56
552,128	25,55
552,47	25,54
552,813	25,54
553,156	25,51
553,499	25,5
553,841	25,5
554,184	25,48
554,526	25,46
554,869	25,42
555,211	25,39
555,554	25,36
555,896	25,35
556,238	25,3
556,581	25,28
556,923	25,25
557,265	25,25
557,607	25,2
557,949	25,17
558,291	25,14
558,633	25,05
558,975	24,97
559,317	24,93
559,659	24,91
560,001	24,85
560,343	24,82
560,685	24,77
561,026	24,7
561,368	24,68
561,71	24,59
562,051	24,53
562,393	24,52
562,734	24,4
563,076	24,36
563,417	24,3
563,759	24,22
564,1	24,17
564,441	24,09
564,782	24,02
565,124	23,93
565,465	23,85
565,806	23,81
566,147	23,77
566,488	23,74
566,829	23,68
567,17	23,61
567,511	23,52
567,851	23,46
568,192	23,37
568,533	23,27
568,874	23,22
569,214	23,13
569,555	23
569,895	22,97
570,236	22,89
570,576	22,8
570,917	22,71
571,257	22,61
571,598	22,53
571,938	22,47
572,278	22,41
572,618	22,32
572,959	22,27
573,299	22,18
573,639	22,08
573,979	22
574,319	21,94
574,659	21,87
574,999	21,81
575,339	21,75
575,678	21,7
576,018	21,62
576,358	21,54
576,698	21,48
577,037	21,44
577,377	21,38
577,716	21,34
578,056	21,34
578,395	21,28
578,735	21,24
579,074	21,17
579,413	21,12
579,753	21,1
580,092	21,03
580,431	21,01
580,77	21
581,109	20,96
581,448	20,93
581,787	20,88
582,126	20,82
582,465	20,78
582,804	20,7
583,143	20,75
583,482	20,72
583,82	20,66
584,159	20,61
584,498	20,58
584,836	20,54
585,175	20,5
585,514	20,49
585,852	20,43
586,19	20,41
586,529	20,37
586,867	20,29
587,205	20,29
587,544	20,26
587,882	20,18
588,22	20,13
588,558	20,1
588,896	20,09
589,234	20,04
589,572	19,99
589,91	20,01
590,248	19,91
590,586	19,9
590,924	19,87
591,262	19,86
591,599	19,8
591,937	19,81
592,275	19,76
592,612	19,72
592,95	19,69
593,287	19,7
593,625	19,69
593,962	19,73
594,299	19,69
594,637	19,67
594,974	19,67
595,311	19,67
595,648	19,67
595,985	19,66
596,322	19,68
596,659	19,77
596,996	19,75
597,333	19,71
597,67	19,7
598,007	19,71
598,344	19,69
598,681	19,73
599,017	19,65
599,354	19,64
599,691	19,66
600,027	19,68
600,364	19,64
600,7	19,59
601,037	19,55
601,373	19,53
601,71	19,53
602,046	19,53
602,382	19,49
602,718	19,48
603,054	19,46
603,391	19,45
603,727	19,36
604,063	19,36
604,399	19,33
604,735	19,31
605,071	19,28
605,406	19,25
605,742	19,2
606,078	19,18
606,414	19,16
606,749	19,12
607,085	19,07
607,421	19,04
607,756	19,03
608,092	18,98
608,427	18,93
608,762	18,87
609,098	18,82
609,433	18,77
609,768	18,71
610,104	18,66
610,439	18,58
610,774	18,54
611,109	18,46
611,444	18,45
611,779	18,44
612,114	18,37
612,449	18,32
612,784	18,26
613,118	18,25
613,453	18,21
613,788	18,12
614,123	18,05
614,457	18,01
614,792	17,99
615,126	17,94
615,461	17,9
615,795	17,85
616,13	17,81
616,464	17,77
616,798	17,75
617,132	17,7
617,467	17,69
617,801	17,61
618,135	17,63
618,469	17,58
618,803	17,55
619,137	17,56
619,471	17,56
619,805	17,49
620,139	17,41
620,472	17,38
620,806	17,36
621,14	17,33
621,473	17,28
621,807	17,21
622,141	17,23
622,474	17,18
622,808	17,18
623,141	17,16
623,474	17,16
623,808	17,16
624,141	17,14
624,474	17,15
624,807	17,14
625,141	17,13
625,474	17,13
625,807	17,1
626,14	17,09
626,473	17,1
626,806	17,14
627,138	17,16
627,471	17,12
627,804	17,12
628,137	17,14
628,469	17,09
628,802	17,11
629,135	17,1
629,467	17,12
629,8	17,12
630,132	17,09
630,465	17,09
630,797	17,06
631,129	17,05
631,461	17,04
631,794	17,11
632,126	17,01
632,458	16,99
632,79	16,99
633,122	16,99
633,454	16,9
633,786	16,88
634,118	16,9
634,45	16,94
634,781	16,93
635,113	16,91
635,445	16,92
635,777	16,88
636,108	16,85
636,44	16,81
636,771	16,81
637,103	16,78
637,434	16,76
637,765	16,69
638,097	16,76
638,428	16,66
638,759	16,56
639,09	16,6
639,422	16,59
639,753	16,55
640,084	16,48
640,415	16,5
640,746	16,48
641,077	16,38
641,407	16,31
641,738	16,27
642,069	16,23
642,4	16,22
642,73	16,2
643,061	16,12
643,392	16,08
643,722	15,96
644,053	15,94
644,383	15,86
644,713	15,83
645,044	15,67
645,374	15,68
645,704	15,66
646,034	15,56
646,365	15,5
646,695	15,47
647,025	15,46
647,355	15,35
647,685	15,25
648,015	15,25
648,344	15,16
648,674	15,11
649,004	15,06
649,334	15
649,663	14,96
649,993	14,96
650,323	14,93
650,652	14,88
650,982	14,85
651,311	14,85
651,64	14,83
651,97	14,84
652,299	14,79
652,628	14,72
652,958	14,75
653,287	14,8
653,616	14,72
653,945	14,65
654,274	14,7
654,603	14,71
654,932	14,68
655,261	14,65
655,589	14,66
655,918	14,65
656,247	14,61
656,576	14,6
656,904	14,54
657,233	14,55
657,561	14,52
657,89	14,47
658,218	14,44
658,547	14,42
658,875	14,36
659,203	14,32
659,532	14,31
659,86	14,26
660,188	14,16
660,516	14,14
660,844	14,09
661,172	14,05
661,5	14
661,828	13,94
662,156	13,93
662,484	13,83
662,811	13,75
663,139	13,65
663,467	13,54
663,794	13,5
664,122	13,37
664,45	13,32
664,777	13,28
665,104	13,29
665,432	13,12
665,759	13,06
666,086	13,01
666,414	12,92
666,741	12,85
667,068	12,77
667,395	12,71
667,722	12,69
668,049	12,63
668,376	12,59
668,703	12,56
669,03	12,49
669,357	12,49
669,683	12,47
670,01	12,48
670,337	12,44
670,663	12,43
670,99	12,4
671,317	12,37
671,643	12,32
671,969	12,18
672,296	12,23
672,622	12,22
672,948	12,17
673,275	12,14
673,601	12,14
673,927	12,14
674,253	12,16
674,579	12,14
674,905	12,03
675,231	11,99
675,557	11,96
675,883	12,01
676,209	11,99
676,534	11,93
676,86	11,93
677,186	11,95
677,511	11,92
677,837	11,96
678,162	11,96
678,488	11,98
678,813	12,01
679,139	12,02
679,464	12,03
679,789	12,05
680,114	12,09
680,44	12,18
680,765	12,17
681,09	12,16
681,415	12,25
681,74	12,37
682,065	12,43
682,39	12,48
682,714	12,52
683,039	12,54
683,364	12,69
683,689	12,74
684,013	12,82
684,338	12,9
684,662	13
684,987	13,07
685,311	13,19
685,636	13,3
685,96	13,41
686,284	13,57
686,608	13,75
686,933	13,9
687,257	14,01
687,581	14,25
687,905	14,35
688,229	14,41
688,553	14,5
688,877	14,66
689,201	14,84
689,524	15,01
689,848	15,21
690,172	15,33
690,496	15,57
690,819	15,75
691,143	15,97
691,466	16,1
691,79	16,36
692,113	16,6
692,436	16,78
692,76	17,04
693,083	17,16
693,406	17,38
693,729	17,62
694,053	17,82
694,376	18,09
694,699	18,43
695,022	18,79
695,344	19,19
695,667	19,54
695,99	19,92
696,313	20,13
696,636	20,36
696,958	20,67
697,281	20,92
697,604	21,2
697,926	21,41
698,249	21,75
698,571	21,91
698,893	21,99
699,216	22,22
699,538	22,43
699,86	22,69
700,182	22,88
700,504	23,13
700,827	23,44
701,149	23,65
701,471	23,96
701,793	24,17
702,114	24,53
702,436	24,79
702,758	25,08
703,08	25,56
703,401	26,04
703,723	26,34
704,045	26,62
704,366	26,95
704,688	27,26
705,009	27,5
705,331	28,01
705,652	28,44
705,973	28,74
706,294	29,12
706,616	29,49
706,937	29,82
707,258	30,13
707,579	30,36
707,9	30,66
708,221	30,95
708,542	31,4
708,863	31,67
709,183	32,1
709,504	32,38
709,825	32,71
710,145	33,02
710,466	33,32
710,787	33,71
711,107	34,01
711,427	34,4
711,748	34,85
712,068	35,08
712,388	35,52
712,709	35,92
713,029	36,22
713,349	36,56
713,669	36,93
713,989	37,23
714,309	37,61
714,629	38,04
714,949	38,45
715,269	38,78
715,589	39,12
715,908	39,54
716,228	39,98
716,548	40,42
716,867	40,85
717,187	41,33
717,506	41,66
717,826	42,06
718,145	42,48
718,465	42,82
718,784	43,3
719,103	43,74
719,422	44,14
719,741	44,7
720,061	45,31
720,38	45,77
720,699	46,4
721,018	46,9
721,336	47,32
721,655	47,7
721,974	48,08
722,293	48,54
722,612	49,03
722,93	49,35
723,249	49,76
723,567	50,15
723,886	50,5
724,204	51,12
724,523	51,74
724,841	52,25
725,159	52,71
725,477	53,1
725,796	53,56
726,114	54,14
726,432	54,63
726,75	54,86
727,068	55,24
727,386	55,55
727,704	55,95
728,022	56,26
728,339	56,74
728,657	57,21
728,975	57,75
729,292	58,12
729,61	58,58
729,928	58,93
730,245	59,33
730,562	59,81
730,88	60,18
731,197	60,46
731,514	60,83
731,832	61,24
732,149	61,75
732,466	61,99
732,783	62,31
733,1	62,63
733,417	63,11
733,734	63,66
734,051	64,04
734,368	64,34
734,684	64,79
735,001	65,1
735,318	65,48
735,634	65,71
735,951	65,99
736,268	66,49
736,584	66,87
736,9	67,26
737,217	67,68
737,533	67,88
737,849	68,38
738,166	68,68
738,482	68,91
738,798	69,21
739,114	69,6
739,43	69,92
739,746	70,18
740,062	70,48
740,378	70,59
740,693	71,03
741,009	71,55
741,325	71,68
741,641	72,06
741,956	72,49
742,272	72,79
742,587	73,13
742,903	73,45
743,218	73,64
743,533	74,04
743,849	74,37
744,164	74,77
744,479	74,92
744,794	75,05
745,109	75,3
745,424	75,4
745,739	75,65
746,054	75,9
746,369	76,06
746,684	76,21
746,999	76,44
747,313	76,36
747,628	76,25
747,943	76,46
748,257	76,56
748,572	76,51
748,886	76,65
749,201	76,88
749,515	76,95
749,829	77,11
750,144	77,17
750,458	77,2
750,772	77,35
751,086	77,53
751,4	77,67
751,714	77,72
752,028	78,02
752,342	78,11
752,656	78,18
752,97	78,11
753,284	78,16
753,597	78,09
753,911	78,33
754,225	78,52
754,538	78,67
754,852	78,75
755,165	78,83
755,478	79,04
755,792	79,14
756,105	79,02
756,418	79,08
756,731	78,94
757,045	79,01
757,358	78,98
757,671	78,91
757,984	79,14
758,297	79,45
758,609	79,34
758,922	79,49
759,235	79,55
759,548	79,8
759,86	79,74
760,173	79,97
760,486	79,74
760,798	79,77
761,111	79,74
761,423	79,63
761,735	79,66
762,048	79,64
762,36	79,67
762,672	79,91
762,984	79,97
763,296	79,96
763,608	79,94
763,92	80,03
764,232	79,98
764,544	79,93
764,856	79,84
765,168	80,04
765,48	79,95
765,791	79,81
766,103	79,94
766,414	80,02
766,726	80,11
767,037	80,5
767,349	80,6
767,66	80,74
767,972	81,09
768,283	81,26
768,594	81,4
768,905	81,41
769,216	81,3
769,527	81,3
769,838	81,64
770,149	81,79
770,46	81,8
770,771	82,17
771,082	82,38
771,393	82,28
771,703	81,93
772,014	82,16
772,324	82,41
