257,206	15,07
257,581	15,41
257,955	15,61
258,329	15,82
258,703	15,92
259,077	16,58
259,451	15,75
259,825	15,93
260,199	15,93
260,572	15,87
260,946	15,96
261,32	15,99
261,694	15,85
262,068	16,55
262,441	16,72
262,815	17,1
263,189	16,54
263,562	15,75
263,936	15,43
264,309	14,33
264,683	13,64
265,056	13,95
265,43	13,15
265,803	12,89
266,176	12,7
266,55	11,36
266,923	10,61
267,296	11,18
267,67	11,65
268,043	12,42
268,416	13,33
268,789	13,28
269,162	13,41
269,535	13,3
269,908	12,59
270,281	12,45
270,654	11,74
271,027	11,94
271,4	12,36
271,773	12,56
272,146	13,15
272,519	13,16
272,891	13,05
273,264	13,61
273,637	13,72
274,01	13,99
274,382	14,01
274,755	13,95
275,127	13,64
275,5	13,44
275,872	13,13
276,245	12,48
276,617	12,35
276,99	12,33
277,362	12,29
277,734	13,16
278,107	13,89
278,479	14,19
278,851	14,34
279,223	14,45
279,596	14,07
279,968	14,25
280,34	14,44
280,712	14,79
281,084	14,52
281,456	14,08
281,828	13,66
282,2	14,07
282,572	14,05
282,944	13,76
283,315	13,64
283,687	13,33
284,059	13,19
284,431	13,34
284,802	13,05
285,174	13,31
285,546	12,65
285,917	12,43
286,289	12,32
286,66	12,07
287,032	11,91
287,403	11,93
287,775	12,01
288,146	11,98
288,518	11,41
288,889	11,15
289,26	11,17
289,632	10,95
290,003	11,13
290,374	11,47
290,745	11,67
291,116	11,66
291,487	11,55
291,858	11,48
292,229	11,56
292,6	11,85
292,971	12,19
293,342	12,3
293,713	12,02
294,084	12,3
294,455	12,58
294,826	12,46
295,196	12,31
295,567	12,23
295,938	12,28
296,308	12,34
296,679	12,46
297,05	12,45
297,42	12,8
297,791	12,56
298,161	12,47
298,532	12,9
298,902	13,18
299,272	13,61
299,643	14,13
300,013	14,2
300,383	14,19
300,754	13,99
301,124	14,24
301,494	14,28
301,864	14,11
302,234	13,65
302,604	13,79
302,974	14,16
303,344	14,2
303,714	14,17
304,084	14,5
304,454	14,67
304,824	14,62
305,194	14,22
305,563	13,99
305,933	13,63
306,303	12,99
306,673	12,36
307,042	11,54
307,412	11,07
307,781	10,69
308,151	10,58
308,521	10,41
308,89	10,31
309,259	10,36
309,629	10,3
309,998	10,46
310,368	10,36
310,737	10,26
311,106	10,22
311,475	10,38
311,845	10,31
312,214	10,38
312,583	10,48
312,952	10,52
313,321	10,3
313,69	10,2
314,059	9,96
314,428	10,09
314,797	10,48
315,166	10,67
315,535	10,9
315,904	11
316,272	10,94
316,641	11,05
317,01	11,08
317,379	11,21
317,747	11,18
318,116	11,23
318,484	11,29
318,853	11,05
319,221	10,61
319,59	10,58
319,958	10,64
320,327	10,55
320,695	10,56
321,063	10,75
321,432	10,85
321,8	10,81
322,168	10,94
322,536	11,11
322,905	11,24
323,273	11,57
323,641	11,58
324,009	11,32
324,377	11,04
324,745	10,81
325,113	10,76
325,481	10,92
325,849	10,87
326,216	10,72
326,584	10,63
326,952	10,61
327,32	10,41
327,687	10,09
328,055	9,9
328,423	9,9
328,79	10,12
329,158	10,34
329,525	10,37
329,893	10,17
330,26	10,03
330,628	9,84
330,995	9,52
331,362	9,39
331,73	9,69
332,097	9,8
332,464	9,94
332,831	10,07
333,199	10,01
333,566	10,05
333,933	9,91
334,3	10,06
334,667	10,09
335,034	10,25
335,401	10,23
335,768	10,21
336,135	10,24
336,502	10,14
336,868	9,83
337,235	9,8
337,602	9,83
337,969	9,64
338,335	9,55
338,702	9,41
339,069	9,32
339,435	9,26
339,802	9,28
340,168	9,26
340,535	9,11
340,901	9,12
341,267	9,1
341,634	9,16
342	9,03
342,366	9,03
342,733	8,93
343,099	8,97
343,465	9,11
343,831	9,07
344,197	9,05
344,563	9,1
344,929	9,23
345,295	9,21
345,661	9,27
346,027	9,36
346,393	9,52
346,759	9,58
347,125	9,55
347,491	9,49
347,856	9,48
348,222	9,68
348,588	9,64
348,953	9,48
349,319	9,44
349,684	9,43
350,05	9,43
350,415	9,49
350,781	9,57
351,146	9,6
351,512	9,54
351,877	9,48
352,242	9,39
352,608	9,27
352,973	9,21
353,338	9,2
353,703	9,11
354,068	8,92
354,433	8,87
354,798	8,9
355,164	9,01
355,528	9,12
355,893	9,1
356,258	9,14
356,623	9,23
356,988	9,32
357,353	9,43
357,718	9,48
358,082	9,46
358,447	9,38
358,812	9,39
359,176	9,48
359,541	9,47
359,905	9,49
360,27	9,52
360,634	9,57
360,999	9,57
361,363	9,47
361,728	9,48
362,092	9,44
362,456	9,34
362,821	9,26
363,185	9,17
363,549	9,07
363,913	9,08
364,277	9,11
364,641	9,08
365,005	9,06
365,369	9,03
365,733	8,97
366,097	9
366,461	8,88
366,825	8,8
367,189	8,78
367,553	8,76
367,916	8,78
368,28	8,86
368,644	8,94
369,007	9,02
369,371	9,08
369,734	9,21
370,098	9,23
370,461	9,2
370,825	9,18
371,188	9,16
371,552	9,04
371,915	8,92
372,278	8,9
372,642	8,89
373,005	8,88
373,368	8,94
373,731	8,85
374,094	8,91
374,457	8,88
374,82	8,84
375,183	8,86
375,546	8,87
375,909	8,87
376,272	8,77
376,635	8,79
376,998	8,78
377,361	8,72
377,723	8,73
378,086	8,73
378,449	8,65
378,811	8,68
379,174	8,73
379,537	8,82
379,899	8,85
380,262	8,85
380,624	8,88
380,987	8,85
381,349	8,89
381,711	8,81
382,074	8,81
382,436	8,84
382,798	8,85
383,16	8,85
383,522	8,82
383,884	8,9
384,247	8,89
384,609	8,87
384,971	8,83
385,333	8,82
385,695	8,81
386,056	8,81
386,418	8,77
386,78	8,76
387,142	8,67
387,504	8,62
387,865	8,6
388,227	8,62
388,589	8,57
388,95	8,61
389,312	8,69
389,673	8,68
390,035	8,69
390,396	8,68
390,758	8,67
391,119	8,64
391,48	8,59
391,842	8,56
392,203	8,58
392,564	8,64
392,925	8,66
393,286	8,65
393,648	8,7
394,009	8,71
394,37	8,68
394,731	8,65
395,092	8,62
395,452	8,62
395,813	8,55
396,174	8,58
396,535	8,57
396,896	8,54
397,257	8,56
397,617	8,55
397,978	8,56
398,338	8,56
398,699	8,55
399,06	8,56
399,42	8,57
399,781	8,59
400,141	8,58
400,501	8,5
400,862	8,5
401,222	8,51
401,582	8,53
401,943	8,58
402,303	8,63
402,663	8,67
403,023	8,65
403,383	8,68
403,743	8,68
404,103	8,65
404,463	8,64
404,823	8,66
405,183	8,69
405,543	8,72
405,903	8,73
406,262	8,7
406,622	8,64
406,982	8,64
407,342	8,65
407,701	8,6
408,061	8,67
408,42	8,72
408,78	8,68
409,139	8,66
409,499	8,61
409,858	8,65
410,217	8,64
410,577	8,7
410,936	8,68
411,295	8,67
411,655	8,68
412,014	8,7
412,373	8,7
412,732	8,68
413,091	8,66
413,45	8,64
413,809	8,69
414,168	8,72
414,527	8,72
414,886	8,73
415,245	8,77
415,603	8,78
415,962	8,76
416,321	8,77
416,679	8,8
417,038	8,85
417,397	8,86
417,755	8,88
418,114	8,89
418,472	8,92
418,831	8,94
419,189	8,94
419,547	8,95
419,906	8,99
420,264	9,01
420,622	9,05
420,981	9,05
421,339	9,05
421,697	9,08
422,055	9,1
422,413	9,13
422,771	9,12
423,129	9,13
423,487	9,16
423,845	9,2
424,203	9,2
424,56	9,22
424,918	9,24
425,276	9,26
425,634	9,27
425,991	9,3
426,349	9,33
426,707	9,38
427,064	9,42
427,422	9,42
427,779	9,46
428,137	9,49
428,494	9,57
428,851	9,63
429,209	9,66
429,566	9,7
429,923	9,71
430,28	9,74
430,637	9,77
430,995	9,79
431,352	9,81
431,709	9,85
432,066	9,85
432,423	9,88
432,78	9,9
433,137	9,9
433,493	9,91
433,85	9,93
434,207	9,93
434,564	9,95
434,92	9,97
435,277	9,96
435,634	9,96
435,99	9,95
436,347	9,97
436,703	10,02
437,06	10,06
437,416	10,09
437,773	10,14
438,129	10,19
438,485	10,2
438,841	10,22
439,198	10,23
439,554	10,23
439,91	10,25
440,266	10,26
440,622	10,28
440,978	10,31
441,334	10,31
441,69	10,35
442,046	10,34
442,402	10,35
442,758	10,4
443,113	10,42
443,469	10,44
443,825	10,45
444,181	10,46
444,536	10,46
444,892	10,46
445,247	10,45
445,603	10,45
445,958	10,47
446,314	10,49
446,669	10,5
447,025	10,54
447,38	10,53
447,735	10,56
448,09	10,57
448,446	10,57
448,801	10,58
449,156	10,57
449,511	10,62
449,866	10,65
450,221	10,65
450,576	10,66
450,931	10,68
451,286	10,73
451,641	10,76
451,995	10,77
452,35	10,8
452,705	10,84
453,06	10,84
453,414	10,85
453,769	10,85
454,123	10,86
454,478	10,89
454,832	10,92
455,187	10,91
455,541	10,94
455,896	10,99
456,25	11,01
456,604	11,05
456,958	11,04
457,313	11,04
457,667	11,04
458,021	11,05
458,375	11,07
458,729	11,05
459,083	11,05
459,437	11,07
459,791	11,08
460,145	11,11
460,499	11,11
460,852	11,1
461,206	11,12
461,56	11,12
461,914	11,09
462,267	11,09
462,621	11,12
462,974	11,11
463,328	11,12
463,681	11,15
464,035	11,12
464,388	11,15
464,742	11,17
465,095	11,19
465,448	11,22
465,801	11,22
466,155	11,2
466,508	11,2
466,861	11,2
467,214	11,23
467,567	11,21
467,92	11,21
468,273	11,22
468,626	11,22
468,979	11,21
469,332	11,22
469,684	11,24
470,037	11,21
470,39	11,21
470,743	11,2
471,095	11,19
471,448	11,18
471,8	11,16
472,153	11,15
472,505	11,16
472,858	11,16
473,21	11,2
473,562	11,23
473,915	11,25
474,267	11,24
474,619	11,24
474,971	11,24
475,324	11,23
475,676	11,26
476,028	11,24
476,38	11,25
476,732	11,25
477,084	11,23
477,436	11,24
477,787	11,26
478,139	11,25
478,491	11,24
478,843	11,26
479,195	11,26
479,546	11,23
479,898	11,18
480,249	11,17
480,601	11,17
480,952	11,17
481,304	11,17
481,655	11,16
482,007	11,17
482,358	11,17
482,709	11,18
483,061	11,16
483,412	11,16
483,763	11,15
484,114	11,15
484,465	11,15
484,816	11,16
485,167	11,17
485,518	11,18
485,869	11,18
486,22	11,18
486,571	11,18
486,922	11,2
487,272	11,22
487,623	11,23
487,974	11,22
488,324	11,22
488,675	11,21
489,025	11,22
489,376	11,22
489,726	11,23
490,077	11,24
490,427	11,26
490,778	11,27
491,128	11,29
491,478	11,31
491,828	11,34
492,179	11,35
492,529	11,37
492,879	11,38
493,229	11,39
493,579	11,42
493,929	11,44
494,279	11,47
494,629	11,47
494,979	11,49
495,328	11,54
495,678	11,59
496,028	11,66
496,378	11,71
496,727	11,75
497,077	11,79
497,426	11,81
497,776	11,83
498,125	11,89
498,475	11,91
498,824	11,92
499,174	11,95
499,523	11,97
499,872	12
500,221	12,03
500,571	12,08
500,92	12,12
501,269	12,15
501,618	12,17
501,967	12,22
502,316	12,27
502,665	12,3
503,014	12,37
503,363	12,38
503,711	12,39
504,06	12,43
504,409	12,47
504,758	12,52
505,106	12,57
505,455	12,59
505,803	12,63
506,152	12,69
506,5	12,72
506,849	12,78
507,197	12,81
507,546	12,83
507,894	12,86
508,242	12,93
508,59	12,97
508,939	13,04
509,287	13,09
509,635	13,14
509,983	13,2
510,331	13,26
510,679	13,33
511,027	13,39
511,375	13,44
511,723	13,52
512,07	13,58
512,418	13,66
512,766	13,75
513,114	13,85
513,461	13,92
513,809	13,98
514,156	14,07
514,504	14,17
514,851	14,28
515,199	14,4
515,546	14,47
515,893	14,58
516,241	14,65
516,588	14,73
516,935	14,79
517,282	14,85
517,63	14,9
517,977	14,96
518,324	15,05
518,671	15,12
519,018	15,15
519,365	15,2
519,711	15,27
520,058	15,33
520,405	15,38
520,752	15,47
521,099	15,58
521,445	15,65
521,792	15,75
522,138	15,85
522,485	15,96
522,832	16,09
523,178	16,19
523,524	16,29
523,871	16,39
524,217	16,49
524,563	16,58
524,91	16,71
525,256	16,82
525,602	16,89
525,948	16,98
526,294	17,07
526,64	17,15
526,986	17,19
527,332	17,24
527,678	17,28
528,024	17,31
528,37	17,34
528,716	17,39
529,061	17,42
529,407	17,46
529,753	17,5
530,098	17,54
530,444	17,58
530,789	17,62
531,135	17,66
531,48	17,71
531,826	17,76
532,171	17,79
532,516	17,86
532,862	17,93
533,207	17,98
533,552	18,01
533,897	18,04
534,242	18,09
534,587	18,11
534,932	18,16
535,277	18,2
535,622	18,22
535,967	18,24
536,312	18,28
536,657	18,31
537,001	18,35
537,346	18,38
537,691	18,39
538,035	18,4
538,38	18,41
538,724	18,42
539,069	18,42
539,413	18,45
539,758	18,46
540,102	18,5
540,446	18,5
540,791	18,52
541,135	18,53
541,479	18,52
541,823	18,54
542,167	18,54
542,512	18,56
542,856	18,57
543,2	18,56
543,543	18,56
543,887	18,58
544,231	18,6
544,575	18,63
544,919	18,66
545,262	18,7
545,606	18,72
545,95	18,73
546,293	18,74
546,637	18,75
546,98	18,76
547,324	18,75
547,667	18,79
548,011	18,78
548,354	18,79
548,697	18,81
549,04	18,8
549,384	18,8
549,727	18,8
550,07	18,83
550,413	18,84
550,756	18,84
551,099	18,87
551,442	18,86
551,785	18,87
552,128	18,86
552,47	18,85
552,813	18,89
553,156	18,88
553,499	18,89
553,841	18,87
554,184	18,86
554,526	18,86
554,869	18,86
555,211	18,86
555,554	18,84
555,896	18,82
556,238	18,83
556,581	18,82
556,923	18,83
557,265	18,79
557,607	18,75
557,949	18,75
558,291	18,71
558,633	18,68
558,975	18,65
559,317	18,63
559,659	18,62
560,001	18,58
560,343	18,58
560,685	18,53
561,026	18,51
561,368	18,5
561,71	18,47
562,051	18,43
562,393	18,45
562,734	18,42
563,076	18,37
563,417	18,33
563,759	18,25
564,1	18,19
564,441	18,16
564,782	18,12
565,124	18,11
565,465	18,1
565,806	18,05
566,147	18
566,488	17,97
566,829	17,92
567,17	17,91
567,511	17,87
567,851	17,85
568,192	17,8
568,533	17,72
568,874	17,64
569,214	17,57
569,555	17,49
569,895	17,47
570,236	17,43
570,576	17,4
570,917	17,37
571,257	17,34
571,598	17,29
571,938	17,28
572,278	17,21
572,618	17,13
572,959	17,12
573,299	17,09
573,639	17,05
573,979	16,98
574,319	16,9
574,659	16,85
574,999	16,83
575,339	16,81
575,678	16,8
576,018	16,79
576,358	16,75
576,698	16,7
577,037	16,66
577,377	16,64
577,716	16,58
578,056	16,55
578,395	16,49
578,735	16,47
579,074	16,42
579,413	16,37
579,753	16,34
580,092	16,26
580,431	16,21
580,77	16,2
581,109	16,21
581,448	16,19
581,787	16,14
582,126	16,07
582,465	16
582,804	15,95
583,143	15,92
583,482	15,93
583,82	15,92
584,159	15,86
584,498	15,83
584,836	15,78
585,175	15,78
585,514	15,76
585,852	15,73
586,19	15,69
586,529	15,67
586,867	15,68
587,205	15,67
587,544	15,68
587,882	15,61
588,22	15,53
588,558	15,51
588,896	15,47
589,234	15,47
589,572	15,47
589,91	15,49
590,248	15,47
590,586	15,47
590,924	15,44
591,262	15,44
591,599	15,45
591,937	15,47
592,275	15,46
592,612	15,45
592,95	15,43
593,287	15,47
593,625	15,5
593,962	15,44
594,299	15,43
594,637	15,41
594,974	15,42
595,311	15,47
595,648	15,47
595,985	15,52
596,322	15,54
596,659	15,55
596,996	15,52
597,333	15,52
597,67	15,5
598,007	15,54
598,344	15,52
598,681	15,5
599,017	15,47
599,354	15,44
599,691	15,46
600,027	15,48
600,364	15,39
600,7	15,36
601,037	15,36
601,373	15,34
601,71	15,31
602,046	15,29
602,382	15,25
602,718	15,25
603,054	15,2
603,391	15,17
603,727	15,17
604,063	15,17
604,399	15,17
604,735	15,15
605,071	15,12
605,406	15,1
605,742	15,09
606,078	15,08
606,414	15,1
606,749	15,07
607,085	15,04
607,421	15,05
607,756	15,03
608,092	15,02
608,427	15
608,762	14,98
609,098	14,96
609,433	14,95
609,768	14,9
610,104	14,87
610,439	14,83
610,774	14,78
611,109	14,72
611,444	14,67
611,779	14,65
612,114	14,58
612,449	14,58
612,784	14,52
613,118	14,52
613,453	14,47
613,788	14,45
614,123	14,42
614,457	14,37
614,792	14,33
615,126	14,32
615,461	14,27
615,795	14,25
616,13	14,19
616,464	14,18
616,798	14,14
617,132	14,15
617,467	14,16
617,801	14,12
618,135	14,12
618,469	14,08
618,803	14,06
619,137	14,09
619,471	14,06
619,805	14,07
620,139	14,03
620,472	14,01
620,806	13,94
621,14	13,89
621,473	13,85
621,807	13,82
622,141	13,81
622,474	13,79
622,808	13,76
623,141	13,75
623,474	13,7
623,808	13,7
624,141	13,66
624,474	13,62
624,807	13,62
625,141	13,64
625,474	13,68
625,807	13,67
626,14	13,64
626,473	13,62
626,806	13,62
627,138	13,58
627,471	13,58
627,804	13,58
628,137	13,61
628,469	13,63
628,802	13,64
629,135	13,67
629,467	13,66
629,8	13,7
630,132	13,75
630,465	13,79
630,797	13,79
631,129	13,82
631,461	13,81
631,794	13,84
632,126	13,85
632,458	13,8
632,79	13,81
633,122	13,81
633,454	13,84
633,786	13,86
634,118	13,91
634,45	13,92
634,781	13,93
635,113	13,91
635,445	13,89
635,777	13,85
636,108	13,76
636,44	13,75
636,771	13,69
637,103	13,63
637,434	13,58
637,765	13,59
638,097	13,59
638,428	13,61
638,759	13,59
639,09	13,56
639,422	13,59
639,753	13,55
640,084	13,53
640,415	13,46
640,746	13,33
641,077	13,24
641,407	13,18
641,738	13,17
642,069	13,13
642,4	13,1
642,73	13,14
643,061	13,16
643,392	13,18
643,722	13,18
644,053	13,21
644,383	13,19
644,713	13,16
645,044	13,12
645,374	13,1
645,704	13,11
646,034	13,08
646,365	13,06
646,695	13,1
647,025	13,06
647,355	13,05
647,685	13,08
648,015	13,1
648,344	13,04
648,674	13,03
649,004	13,04
649,334	13,04
649,663	12,99
649,993	12,96
650,323	12,93
650,652	12,91
650,982	12,85
651,311	12,8
651,64	12,8
651,97	12,76
652,299	12,68
652,628	12,6
652,958	12,59
653,287	12,59
653,616	12,58
653,945	12,56
654,274	12,57
654,603	12,56
654,932	12,52
655,261	12,48
655,589	12,39
655,918	12,3
656,247	12,25
656,576	12,24
656,904	12,23
657,233	12,15
657,561	12,13
657,89	12,15
658,218	12,16
658,547	12,17
658,875	12,18
659,203	12,22
659,532	12,2
659,86	12,16
660,188	12,12
660,516	12,06
660,844	12,04
661,172	11,99
661,5	11,98
661,828	11,95
662,156	11,98
662,484	12,02
662,811	12,04
663,139	12,04
663,467	12,06
663,794	12,03
664,122	12,01
664,45	11,95
664,777	11,87
665,104	11,87
665,432	11,78
665,759	11,7
666,086	11,65
666,414	11,64
666,741	11,61
667,068	11,55
667,395	11,48
667,722	11,45
668,049	11,41
668,376	11,35
668,703	11,33
669,03	11,32
669,357	11,24
669,683	11,18
670,01	11,11
670,337	11,04
670,663	10,97
670,99	10,95
671,317	10,94
671,643	10,97
671,969	10,93
672,296	10,94
672,622	10,95
672,948	10,97
673,275	10,88
673,601	10,89
673,927	10,87
674,253	10,86
674,579	10,84
674,905	10,85
675,231	10,83
675,557	10,83
675,883	10,82
676,209	10,87
676,534	10,9
676,86	10,92
677,186	10,93
677,511	11,01
677,837	11,1
678,162	11,16
678,488	11,17
678,813	11,25
679,139	11,27
679,464	11,26
679,789	11,27
680,114	11,35
680,44	11,41
680,765	11,47
681,09	11,57
681,415	11,65
681,74	11,7
682,065	11,76
682,39	11,8
682,714	11,85
683,039	11,87
683,364	11,92
683,689	11,99
684,013	12,07
684,338	12,11
684,662	12,15
684,987	12,19
685,311	12,25
685,636	12,28
685,96	12,35
686,284	12,44
686,608	12,51
686,933	12,58
687,257	12,66
687,581	12,71
687,905	12,74
688,229	12,78
688,553	12,8
688,877	12,85
689,201	12,95
689,524	13,06
689,848	13,16
690,172	13,25
690,496	13,4
690,819	13,47
691,143	13,61
691,466	13,84
691,79	14,02
692,113	14,19
692,436	14,3
692,76	14,47
693,083	14,62
693,406	14,75
693,729	14,87
694,053	14,98
694,376	15,15
694,699	15,3
695,022	15,5
695,344	15,84
695,667	16,07
695,99	16,31
696,313	16,48
696,636	16,71
696,958	16,92
697,281	17,06
697,604	17,24
697,926	17,37
698,249	17,47
698,571	17,55
698,893	17,67
699,216	17,83
699,538	17,99
699,86	18,21
700,182	18,47
700,504	18,74
700,827	18,98
701,149	19,22
701,471	19,52
701,793	19,82
702,114	19,95
702,436	20,29
702,758	20,53
703,08	20,88
703,401	21,24
703,723	21,56
704,045	21,83
704,366	22,07
704,688	22,32
705,009	22,53
705,331	22,83
705,652	23,02
705,973	23,24
706,294	23,49
706,616	23,65
706,937	23,9
707,258	24,09
707,579	24,31
707,9	24,58
708,221	24,82
708,542	24,91
708,863	25,24
709,183	25,5
709,504	25,76
709,825	25,91
710,145	26,06
710,466	26,24
710,787	26,49
711,107	26,79
711,427	27,02
711,748	27,3
712,068	27,53
712,388	27,8
712,709	28,01
713,029	28,33
713,349	28,52
713,669	28,67
713,989	28,84
714,309	29,16
714,629	29,38
714,949	29,54
715,269	29,8
715,589	29,99
715,908	30,15
716,228	30,45
716,548	30,73
716,867	31,06
717,187	31,33
717,506	31,65
717,826	31,88
718,145	32,22
718,465	32,44
718,784	32,7
719,103	33,06
719,422	33,46
719,741	33,66
720,061	34,05
720,38	34,33
720,699	34,56
721,018	34,68
721,336	34,92
721,655	35,33
721,974	35,65
722,293	36,01
722,612	36,37
722,93	36,64
723,249	36,81
723,567	36,9
723,886	37,16
724,204	37,34
724,523	37,62
724,841	37,83
725,159	38,23
725,477	38,45
725,796	38,59
726,114	38,81
726,432	39,11
726,75	39,25
727,068	39,46
727,386	39,77
727,704	40,08
728,022	40,27
728,339	40,47
728,657	40,8
728,975	40,93
729,292	41,15
729,61	41,38
729,928	41,73
730,245	42,13
730,562	42,45
730,88	42,71
731,197	42,98
731,514	43,47
731,832	43,69
732,149	44,06
732,466	44,48
732,783	44,67
733,1	44,89
733,417	45,26
733,734	45,7
734,051	46,04
734,368	46,28
734,684	46,59
735,001	46,7
735,318	46,89
735,634	47,25
735,951	47,6
736,268	47,95
736,584	48,26
736,9	48,41
737,217	48,63
737,533	49,02
737,849	49,31
738,166	49,18
738,482	49,46
738,798	49,55
739,114	49,68
739,43	49,85
739,746	49,96
740,062	50,13
740,378	50,12
740,693	50,19
741,009	50,39
741,325	50,49
741,641	50,86
741,956	51,12
742,272	51,28
742,587	51,37
742,903	51,31
743,218	51,45
743,533	51,63
743,849	51,73
744,164	51,78
744,479	51,79
744,794	52,3
745,109	52,29
745,424	52,53
745,739	52,52
746,054	52,69
746,369	52,85
746,684	52,98
746,999	53,15
747,313	53,25
747,628	53,34
747,943	53,46
748,257	53,4
748,572	53,44
748,886	53,6
749,201	53,68
749,515	53,9
749,829	54,13
750,144	54,38
750,458	54,62
750,772	54,69
751,086	54,76
751,4	54,53
751,714	54,59
752,028	54,62
752,342	54,92
752,656	55,03
752,97	55,16
753,284	54,99
753,597	55,11
753,911	55,17
754,225	55,12
754,538	55,26
754,852	55,46
755,165	55,35
755,478	55,31
755,792	55,41
756,105	55,56
756,418	55,33
756,731	55,14
757,045	54,88
757,358	54,93
757,671	54,95
757,984	54,92
758,297	54,94
758,609	55,12
758,922	55,01
759,235	55,09
759,548	55,03
759,86	55,15
760,173	55,05
760,486	55,04
760,798	55,14
761,111	55,11
761,423	55,15
761,735	55,27
762,048	55,4
762,36	55,34
762,672	55,27
762,984	55,38
763,296	55,48
763,608	55,48
763,92	55,4
764,232	55,31
764,544	55,47
764,856	55,37
765,168	55,17
765,48	55,04
765,791	55,01
766,103	55,02
766,414	55,01
766,726	55
767,037	55,2
767,349	55,29
767,66	55,56
767,972	55,57
768,283	55,59
768,594	55,64
768,905	55,52
769,216	55,61
769,527	55,69
769,838	55,58
770,149	56,03
770,46	56,3
770,771	56,59
771,082	56,63
771,393	56,86
771,703	57,1
772,014	57,67
772,324	57,63
772,635	57,85
772,945	58,36
773,256	58,38
773,566	58,23
773,877	58,09
774,187	57,78
774,497	57,55
774,807	57,6
775,117	57,2
775,427	57,38
775,737	57,38
776,047	57,31
776,357	57,46
776,667	57,29
776,977	57,27
777,287	57,22
777,596	57,29
777,906	57,53
778,216	57,68
778,525	57,69
778,835	58,06
779,144	58,15
779,453	57,93
