Data from palm_camino1_v_Reflection_00003.txt Node
Date: Fri Feb 11 16:28:15 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
237,331	38,88
237,707	32,18
238,083	27,75
238,459	23,89
238,834	20,2
239,21	18,24
239,586	15,86
239,961	13,23
240,337	12,14
240,713	11,57
241,088	11,04
241,464	10,65
241,839	11,48
242,215	11,55
242,59	12,33
242,965	13,78
243,341	13,03
243,716	12,73
244,091	12,12
244,467	10,76
244,842	11,88
245,217	13,48
245,592	15,42
245,967	15,28
246,343	16,12
246,718	17,8
247,093	18,56
247,468	18,48
247,843	19,25
248,218	19,37
248,593	18,81
248,967	18,34
249,342	16,72
249,717	15,55
250,092	16,14
250,467	17,06
250,841	17,89
251,216	18,55
251,591	18,97
251,965	18,5
252,34	17,44
252,714	15,65
253,089	15,33
253,463	14
253,838	14,39
254,212	14,39
254,587	13,74
254,961	12,95
255,335	13,04
255,71	12,54
256,084	12,56
256,458	12,8
256,832	13,52
257,206	14,34
257,581	14,88
257,955	13,74
258,329	13,32
258,703	12,91
259,077	13,16
259,451	12,44
259,825	12,64
260,199	13,43
260,572	13,95
260,946	13,99
261,32	14,46
261,694	14,52
262,068	14,83
262,441	14,72
262,815	15,08
263,189	14,75
263,562	14,12
263,936	13,68
264,309	13,18
264,683	12,88
265,056	12,77
265,43	12,17
265,803	13,3
266,176	13,54
266,55	13,03
266,923	12,55
267,296	13,39
267,67	14,2
268,043	14,83
268,416	14,55
268,789	13,85
269,162	13,21
269,535	12,61
269,908	11,99
270,281	11,57
270,654	11,03
271,027	11,48
271,4	12,09
271,773	11,98
272,146	12,27
272,519	12,49
272,891	12,86
273,264	12,95
273,637	12,66
274,01	12,73
274,382	13,23
274,755	13,65
275,127	13,42
275,5	12,86
275,872	12,39
276,245	12,58
276,617	13,46
276,99	13,91
277,362	14,59
277,734	14,93
278,107	15,64
278,479	15,72
278,851	15,89
279,223	15,5
279,596	15,18
279,968	14,81
280,34	14,08
280,712	13,54
281,084	13,45
281,456	13,25
281,828	13,33
282,2	13,37
282,572	13,08
282,944	12,64
283,315	12,45
283,687	12,21
284,059	12,35
284,431	11,9
284,802	11,39
285,174	11,16
285,546	11,06
285,917	10,62
286,289	10,67
286,66	10,52
287,032	10,6
287,403	11,02
287,775	11,52
288,146	11,78
288,518	11,77
288,889	11,8
289,26	11,74
289,632	11,42
290,003	11,26
290,374	11,29
290,745	11,4
291,116	11,39
291,487	11,37
291,858	11,18
292,229	11,32
292,6	11,67
292,971	12,17
293,342	12,23
293,713	12,4
294,084	12,59
294,455	12,81
294,826	12,94
295,196	12,62
295,567	12,44
295,938	12,6
296,308	12,52
296,679	12,35
297,05	12,36
297,42	12,56
297,791	12,43
298,161	12,41
298,532	12,77
298,902	13,06
299,272	13,18
299,643	13,02
300,013	12,81
300,383	12,72
300,754	12,65
301,124	13,11
301,494	13,29
301,864	12,91
302,234	12,44
302,604	12,35
302,974	12,52
303,344	12,5
303,714	12,63
304,084	12,95
304,454	13,1
304,824	13,02
305,194	12,88
305,563	12,96
305,933	12,96
306,303	12,72
306,673	12,35
307,042	11,9
307,412	11,66
307,781	11,5
308,151	11,39
308,521	11,36
308,89	11,28
309,259	11,19
309,629	11,31
309,998	11,29
310,368	11,13
310,737	11,12
311,106	11,04
311,475	11,09
311,845	10,98
312,214	11,12
312,583	11,11
312,952	10,79
313,321	10,6
313,69	10,45
314,059	10,02
314,428	9,99
314,797	10,26
315,166	10,64
315,535	10,91
315,904	10,95
316,272	10,8
316,641	10,46
317,01	10,51
317,379	10,52
317,747	10,67
318,116	10,7
318,484	10,42
318,853	10,11
319,221	9,69
319,59	9,6
319,958	9,41
320,327	9,37
320,695	9,69
321,063	10,11
321,432	10,34
321,8	10,73
322,168	10,85
322,536	10,95
322,905	10,82
323,273	10,82
323,641	10,8
324,009	10,52
324,377	10,36
324,745	10,14
325,113	10,17
325,481	10,28
325,849	10,36
326,216	10,54
326,584	10,69
326,952	10,79
327,32	10,6
327,687	10,36
328,055	10,4
328,423	10,36
328,79	10,29
329,158	10,24
329,525	10,12
329,893	10,05
330,26	10,18
330,628	10,18
330,995	10,09
331,362	10,15
331,73	10,33
332,097	10,39
332,464	10,54
332,831	10,78
333,199	10,9
333,566	10,86
333,933	10,88
334,3	10,96
334,667	11
335,034	11,19
335,401	11,34
335,768	11,23
336,135	11,23
336,502	11,08
336,868	10,93
337,235	10,91
337,602	10,77
337,969	10,47
338,335	10,52
338,702	10,41
339,069	10,3
339,435	10,31
339,802	10,33
340,168	10,41
340,535	10,25
340,901	10,22
341,267	10,22
341,634	10,17
342	10,16
342,366	10,09
342,733	9,98
343,099	9,96
343,465	9,9
343,831	9,76
344,197	9,66
344,563	9,54
344,929	9,53
345,295	9,64
345,661	9,61
346,027	9,44
346,393	9,62
346,759	9,75
347,125	9,78
347,491	9,81
347,856	9,7
348,222	9,65
348,588	9,49
348,953	9,42
349,319	9,39
349,684	9,27
350,05	9,32
350,415	9,38
350,781	9,57
351,146	9,73
351,512	9,78
351,877	9,83
352,242	9,88
352,608	9,9
352,973	9,94
353,338	10,01
353,703	10
354,068	9,75
354,433	9,61
354,798	9,54
355,164	9,5
355,528	9,47
355,893	9,52
356,258	9,61
356,623	9,63
356,988	9,64
357,353	9,61
357,718	9,64
358,082	9,7
358,447	9,54
358,812	9,48
359,176	9,44
359,541	9,34
359,905	9,37
360,27	9,34
360,634	9,27
360,999	9,17
361,363	9,16
361,728	9,22
362,092	9,21
362,456	9,15
362,821	9,09
363,185	8,99
363,549	8,98
363,913	8,98
364,277	9,01
364,641	8,98
365,005	9,02
365,369	8,87
365,733	8,71
366,097	8,64
366,461	8,55
366,825	8,54
367,189	8,58
367,553	8,59
367,916	8,59
368,28	8,62
368,644	8,66
369,007	8,68
369,371	8,7
369,734	8,77
370,098	8,8
370,461	8,82
370,825	8,92
371,188	8,85
371,552	8,78
371,915	8,71
372,278	8,71
372,642	8,71
373,005	8,76
373,368	8,8
373,731	8,88
374,094	8,94
374,457	8,93
374,82	8,95
375,183	8,96
375,546	9,04
375,909	9,04
376,272	8,98
376,635	8,98
376,998	8,92
377,361	8,85
377,723	8,84
378,086	8,82
378,449	8,77
378,811	8,82
379,174	8,82
379,537	8,88
379,899	8,91
380,262	8,95
380,624	9,01
380,987	9
381,349	8,95
381,711	8,98
382,074	8,99
382,436	8,99
382,798	9,01
383,16	8,99
383,522	9,07
383,884	9,16
384,247	9,23
384,609	9,3
384,971	9,3
385,333	9,3
385,695	9,31
386,056	9,33
386,418	9,35
386,78	9,36
387,142	9,32
387,504	9,27
387,865	9,26
388,227	9,23
388,589	9,24
388,95	9,26
389,312	9,22
389,673	9,18
390,035	9,14
390,396	9,12
390,758	9,11
391,119	9
391,48	8,99
391,842	8,94
392,203	8,92
392,564	8,95
392,925	8,98
393,286	8,96
393,648	8,95
394,009	8,92
394,37	8,88
394,731	8,89
395,092	8,86
395,452	8,87
395,813	8,85
396,174	8,84
396,535	8,88
396,896	8,89
397,257	8,92
397,617	8,97
397,978	9
398,338	9,04
398,699	9,06
399,06	9,07
399,42	9,09
399,781	9,1
400,141	9,08
400,501	9,03
400,862	9,08
401,222	9,07
401,582	9,1
401,943	9,13
402,303	9,16
402,663	9,21
403,023	9,17
403,383	9,17
403,743	9,17
404,103	9,12
404,463	9,11
404,823	9,14
405,183	9,12
405,543	9,09
405,903	9,05
406,262	9,02
406,622	8,96
406,982	8,92
407,342	8,93
407,701	8,9
408,061	8,91
408,42	8,9
408,78	8,88
409,139	8,88
409,499	8,87
409,858	8,85
410,217	8,88
410,577	8,92
410,936	8,91
411,295	8,92
411,655	8,94
412,014	8,93
412,373	8,93
412,732	8,91
413,091	8,92
413,45	8,96
413,809	9,01
414,168	9,03
414,527	9,05
414,886	9,07
415,245	9,1
415,603	9,11
415,962	9,11
416,321	9,16
416,679	9,15
417,038	9,17
417,397	9,18
417,755	9,2
418,114	9,19
418,472	9,2
418,831	9,2
419,189	9,21
419,547	9,24
419,906	9,27
420,264	9,3
420,622	9,32
420,981	9,32
421,339	9,32
421,697	9,36
422,055	9,37
422,413	9,39
422,771	9,39
423,129	9,42
423,487	9,44
423,845	9,46
424,203	9,48
424,56	9,5
424,918	9,53
425,276	9,52
425,634	9,54
425,991	9,58
426,349	9,63
426,707	9,64
427,064	9,64
427,422	9,66
427,779	9,69
428,137	9,71
428,494	9,75
428,851	9,78
429,209	9,76
429,566	9,8
429,923	9,84
430,28	9,87
430,637	9,89
430,995	9,91
431,352	9,91
431,709	9,91
432,066	9,92
432,423	9,95
432,78	9,99
433,137	10
433,493	10
433,85	10,03
434,207	10,04
434,564	10,07
434,92	10,07
435,277	10,08
435,634	10,08
435,99	10,08
436,347	10,12
436,703	10,16
437,06	10,19
437,416	10,21
437,773	10,27
438,129	10,31
438,485	10,33
438,841	10,33
439,198	10,37
439,554	10,37
439,91	10,38
440,266	10,36
440,622	10,37
440,978	10,4
441,334	10,41
441,69	10,45
442,046	10,48
442,402	10,49
442,758	10,5
443,113	10,54
443,469	10,56
443,825	10,55
444,181	10,58
444,536	10,58
444,892	10,58
445,247	10,58
445,603	10,58
445,958	10,6
446,314	10,62
446,669	10,62
447,025	10,66
447,38	10,66
447,735	10,69
448,09	10,71
448,446	10,71
448,801	10,72
449,156	10,74
449,511	10,77
449,866	10,82
450,221	10,85
450,576	10,85
450,931	10,88
451,286	10,9
451,641	10,93
451,995	10,96
452,35	10,99
452,705	10,99
453,06	10,99
453,414	11,01
453,769	11,03
454,123	11,08
454,478	11,08
454,832	11,12
455,187	11,16
455,541	11,17
455,896	11,2
456,25	11,21
456,604	11,18
456,958	11,2
457,313	11,18
457,667	11,18
458,021	11,21
458,375	11,22
458,729	11,25
459,083	11,24
459,437	11,25
459,791	11,26
460,145	11,27
460,499	11,26
460,852	11,25
461,206	11,24
461,56	11,23
461,914	11,21
462,267	11,21
462,621	11,22
462,974	11,21
463,328	11,23
463,681	11,24
464,035	11,27
464,388	11,24
464,742	11,24
465,095	11,26
465,448	11,27
465,801	11,29
466,155	11,29
466,508	11,3
466,861	11,3
467,214	11,3
467,567	11,29
467,92	11,31
468,273	11,31
468,626	11,33
468,979	11,33
469,332	11,33
469,684	11,33
470,037	11,33
470,39	11,34
470,743	11,34
471,095	11,32
471,448	11,32
471,8	11,33
472,153	11,33
472,505	11,31
472,858	11,31
473,21	11,3
473,562	11,3
473,915	11,3
474,267	11,32
474,619	11,31
474,971	11,31
475,324	11,32
475,676	11,34
476,028	11,34
476,38	11,34
476,732	11,36
477,084	11,36
477,436	11,36
477,787	11,37
478,139	11,35
478,491	11,36
478,843	11,35
479,195	11,35
479,546	11,32
479,898	11,34
480,249	11,34
480,601	11,33
480,952	11,33
481,304	11,33
481,655	11,32
482,007	11,31
482,358	11,32
482,709	11,33
483,061	11,32
483,412	11,32
483,763	11,32
484,114	11,31
484,465	11,31
484,816	11,31
485,167	11,32
485,518	11,32
485,869	11,33
486,22	11,33
486,571	11,34
486,922	11,36
487,272	11,36
487,623	11,36
487,974	11,36
488,324	11,37
488,675	11,36
489,025	11,37
489,376	11,39
489,726	11,39
490,077	11,39
490,427	11,41
490,778	11,42
491,128	11,43
491,478	11,44
491,828	11,47
492,179	11,48
492,529	11,49
492,879	11,51
493,229	11,52
493,579	11,52
493,929	11,55
494,279	11,57
494,629	11,58
494,979	11,61
495,328	11,66
495,678	11,69
496,028	11,73
496,378	11,78
496,727	11,78
497,077	11,81
497,426	11,84
497,776	11,87
498,125	11,9
498,475	11,91
498,824	11,94
499,174	11,94
499,523	11,96
499,872	11,97
500,221	11,99
500,571	12,03
500,92	12,1
501,269	12,13
501,618	12,17
501,967	12,2
502,316	12,21
502,665	12,25
503,014	12,29
503,363	12,31
503,711	12,32
504,06	12,37
504,409	12,43
504,758	12,47
505,106	12,51
505,455	12,55
505,803	12,58
506,152	12,62
506,5	12,67
506,849	12,71
507,197	12,77
507,546	12,82
507,894	12,83
508,242	12,86
508,59	12,89
508,939	12,95
509,287	12,98
509,635	13,03
509,983	13,09
510,331	13,18
510,679	13,25
511,027	13,32
511,375	13,36
511,723	13,42
512,07	13,49
512,418	13,55
512,766	13,61
513,114	13,68
513,461	13,76
513,809	13,84
514,156	13,94
514,504	14,03
514,851	14,1
515,199	14,21
515,546	14,31
515,893	14,4
516,241	14,49
516,588	14,58
516,935	14,65
517,282	14,71
517,63	14,74
517,977	14,78
518,324	14,84
518,671	14,93
519,018	14,98
519,365	15,02
519,711	15,11
520,058	15,15
520,405	15,22
520,752	15,29
521,099	15,33
521,445	15,38
521,792	15,44
522,138	15,53
522,485	15,62
522,832	15,69
523,178	15,78
523,524	15,87
523,871	15,97
524,217	16,08
524,563	16,15
524,91	16,29
525,256	16,41
525,602	16,52
525,948	16,58
526,294	16,64
526,64	16,7
526,986	16,72
527,332	16,79
527,678	16,82
528,024	16,86
528,37	16,92
528,716	16,96
529,061	17
529,407	17,05
529,753	17,09
530,098	17,16
530,444	17,19
530,789	17,23
531,135	17,25
531,48	17,28
531,826	17,35
532,171	17,38
532,516	17,44
532,862	17,5
533,207	17,54
533,552	17,6
533,897	17,64
534,242	17,68
534,587	17,69
534,932	17,75
535,277	17,77
535,622	17,81
535,967	17,85
536,312	17,88
536,657	17,91
537,001	17,96
537,346	17,98
537,691	18,01
538,035	18,04
538,38	18,06
538,724	18,08
539,069	18,08
539,413	18,09
539,758	18,09
540,102	18,1
540,446	18,14
540,791	18,17
541,135	18,2
541,479	18,21
541,823	18,24
542,167	18,24
542,512	18,27
542,856	18,25
543,2	18,24
543,543	18,25
543,887	18,25
544,231	18,27
544,575	18,28
544,919	18,3
545,262	18,32
545,606	18,33
545,95	18,35
546,293	18,35
546,637	18,36
546,98	18,38
547,324	18,4
547,667	18,41
548,011	18,38
548,354	18,38
548,697	18,4
549,04	18,4
549,384	18,39
549,727	18,4
550,07	18,4
550,413	18,42
550,756	18,43
551,099	18,46
551,442	18,45
551,785	18,47
552,128	18,5
552,47	18,53
552,813	18,55
553,156	18,53
553,499	18,57
553,841	18,56
554,184	18,57
554,526	18,55
554,869	18,53
555,211	18,53
555,554	18,5
555,896	18,48
556,238	18,49
556,581	18,47
556,923	18,44
557,265	18,46
557,607	18,45
557,949	18,46
558,291	18,45
558,633	18,45
558,975	18,4
559,317	18,38
559,659	18,33
560,001	18,28
560,343	18,26
560,685	18,21
561,026	18,17
561,368	18,17
561,71	18,14
562,051	18,1
562,393	18,14
562,734	18,09
563,076	18,07
563,417	18,02
563,759	17,99
564,1	17,97
564,441	17,94
564,782	17,86
565,124	17,81
565,465	17,77
565,806	17,7
566,147	17,68
566,488	17,64
566,829	17,6
567,17	17,56
567,511	17,54
567,851	17,54
568,192	17,5
568,533	17,44
568,874	17,39
569,214	17,37
569,555	17,3
569,895	17,28
570,236	17,24
570,576	17,17
570,917	17,11
571,257	17,08
571,598	17,03
571,938	17,02
572,278	16,97
572,618	16,9
572,959	16,86
573,299	16,83
573,639	16,77
573,979	16,73
574,319	16,71
574,659	16,68
574,999	16,61
575,339	16,59
575,678	16,56
576,018	16,53
576,358	16,46
576,698	16,39
577,037	16,35
577,377	16,28
577,716	16,28
578,056	16,29
578,395	16,25
578,735	16,21
579,074	16,17
579,413	16,14
579,753	16,15
580,092	16,16
580,431	16,1
580,77	16,08
581,109	16,07
581,448	16,01
581,787	15,93
582,126	15,85
582,465	15,82
582,804	15,79
583,143	15,75
583,482	15,76
583,82	15,75
584,159	15,72
584,498	15,74
584,836	15,7
585,175	15,64
585,514	15,6
585,852	15,57
586,19	15,54
586,529	15,49
586,867	15,44
587,205	15,39
587,544	15,39
587,882	15,36
588,22	15,34
588,558	15,36
588,896	15,38
589,234	15,41
589,572	15,36
589,91	15,35
590,248	15,33
590,586	15,32
590,924	15,31
591,262	15,34
591,599	15,3
591,937	15,29
592,275	15,3
592,612	15,29
592,95	15,27
593,287	15,28
593,625	15,31
593,962	15,29
594,299	15,28
594,637	15,28
594,974	15,26
595,311	15,24
595,648	15,25
595,985	15,26
596,322	15,24
596,659	15,25
596,996	15,22
597,333	15,21
597,67	15,19
598,007	15,19
598,344	15,18
598,681	15,19
599,017	15,18
599,354	15,18
599,691	15,18
600,027	15,19
600,364	15,12
600,7	15,08
601,037	15,07
601,373	15,12
601,71	15,07
602,046	15,07
602,382	15,06
602,718	15,02
603,054	15
603,391	15,02
603,727	15,04
604,063	15,08
604,399	15,08
604,735	15,07
605,071	15,04
605,406	14,99
605,742	14,96
606,078	14,95
606,414	14,9
606,749	14,85
607,085	14,82
607,421	14,82
607,756	14,82
608,092	14,8
608,427	14,69
608,762	14,66
609,098	14,64
609,433	14,58
609,768	14,54
610,104	14,5
610,439	14,43
610,774	14,37
611,109	14,3
611,444	14,26
611,779	14,2
612,114	14,17
612,449	14,16
612,784	14,11
613,118	14,1
613,453	14,07
613,788	14,11
614,123	14,12
614,457	14,12
614,792	14,08
615,126	14,04
615,461	14,07
615,795	14,07
616,13	14,05
616,464	14,04
616,798	14,04
617,132	14,05
617,467	14,06
617,801	14,04
618,135	14,01
618,469	13,98
618,803	13,98
619,137	13,98
619,471	13,97
619,805	13,98
620,139	13,91
620,472	13,88
620,806	13,81
621,14	13,72
621,473	13,69
621,807	13,66
622,141	13,65
622,474	13,59
622,808	13,55
623,141	13,51
623,474	13,5
623,808	13,5
624,141	13,48
624,474	13,48
624,807	13,46
625,141	13,49
625,474	13,52
625,807	13,54
626,14	13,53
626,473	13,49
626,806	13,48
627,138	13,5
627,471	13,51
627,804	13,52
628,137	13,54
628,469	13,55
628,802	13,57
629,135	13,57
629,467	13,58
629,8	13,62
630,132	13,68
630,465	13,73
630,797	13,75
631,129	13,75
631,461	13,71
631,794	13,72
632,126	13,69
632,458	13,68
632,79	13,65
633,122	13,67
633,454	13,69
633,786	13,69
634,118	13,69
634,45	13,7
634,781	13,72
635,113	13,73
635,445	13,7
635,777	13,66
636,108	13,62
636,44	13,61
636,771	13,59
637,103	13,56
637,434	13,51
637,765	13,46
638,097	13,46
638,428	13,46
638,759	13,45
639,09	13,47
639,422	13,46
639,753	13,45
640,084	13,39
640,415	13,4
640,746	13,35
641,077	13,32
641,407	13,32
641,738	13,3
642,069	13,27
642,4	13,3
642,73	13,3
643,061	13,3
643,392	13,29
643,722	13,25
644,053	13,24
644,383	13,2
644,713	13,18
645,044	13,13
645,374	13,11
645,704	13,11
646,034	13,05
646,365	13,03
646,695	13,04
647,025	13,06
647,355	13,05
647,685	13,04
648,015	13,07
648,344	12,97
648,674	12,93
649,004	12,92
649,334	12,86
649,663	12,84
649,993	12,86
650,323	12,86
650,652	12,83
650,982	12,78
651,311	12,79
651,64	12,81
651,97	12,84
652,299	12,87
652,628	12,88
652,958	12,88
653,287	12,87
653,616	12,81
653,945	12,72
654,274	12,68
654,603	12,64
654,932	12,57
655,261	12,56
655,589	12,48
655,918	12,36
656,247	12,31
656,576	12,31
656,904	12,28
657,233	12,22
657,561	12,2
657,89	12,21
658,218	12,2
658,547	12,18
658,875	12,11
659,203	12,04
659,532	11,96
659,86	11,92
660,188	11,89
660,516	11,87
660,844	11,87
661,172	11,84
661,5	11,88
661,828	11,89
662,156	11,93
662,484	11,94
662,811	11,99
663,139	12,02
663,467	11,99
663,794	11,94
664,122	11,96
664,45	11,93
664,777	11,87
665,104	11,82
665,432	11,75
665,759	11,73
666,086	11,72
666,414	11,74
666,741	11,74
667,068	11,7
667,395	11,7
667,722	11,69
668,049	11,67
668,376	11,6
668,703	11,58
669,03	11,57
669,357	11,52
669,683	11,49
670,01	11,46
670,337	11,42
670,663	11,44
670,99	11,4
671,317	11,39
671,643	11,44
671,969	11,46
672,296	11,48
672,622	11,48
672,948	11,49
673,275	11,44
673,601	11,41
673,927	11,38
674,253	11,35
674,579	11,36
674,905	11,32
675,231	11,27
675,557	11,19
675,883	11,08
676,209	11,1
676,534	11,05
676,86	11
677,186	10,99
677,511	10,98
677,837	11,02
678,162	11,04
678,488	11,03
678,813	11,07
679,139	11,09
679,464	11,11
679,789	11,14
680,114	11,17
680,44	11,19
680,765	11,21
681,09	11,26
681,415	11,27
681,74	11,33
682,065	11,41
682,39	11,49
682,714	11,61
683,039	11,59
683,364	11,68
683,689	11,74
684,013	11,81
684,338	11,85
684,662	11,86
684,987	11,89
685,311	11,92
685,636	11,94
685,96	12
686,284	12,1
686,608	12,15
686,933	12,24
687,257	12,32
687,581	12,38
687,905	12,46
688,229	12,57
688,553	12,66
688,877	12,7
689,201	12,72
689,524	12,8
689,848	12,94
690,172	12,98
690,496	13,1
690,819	13,17
691,143	13,33
691,466	13,56
691,79	13,75
692,113	13,9
692,436	14,14
692,76	14,32
693,083	14,43
693,406	14,64
693,729	14,77
694,053	14,96
694,376	15,26
694,699	15,41
695,022	15,6
695,344	15,76
695,667	15,98
695,99	16,24
696,313	16,43
696,636	16,63
696,958	16,86
697,281	17,02
697,604	17,26
697,926	17,41
698,249	17,55
698,571	17,64
698,893	17,81
699,216	17,85
699,538	17,94
699,86	18,08
700,182	18,17
700,504	18,38
700,827	18,58
701,149	18,71
701,471	18,93
701,793	19,2
702,114	19,47
702,436	19,77
702,758	20,07
703,08	20,38
703,401	20,67
703,723	20,97
704,045	21,25
704,366	21,49
704,688	21,77
705,009	21,92
705,331	22,21
705,652	22,47
705,973	22,78
706,294	22,99
706,616	23,22
706,937	23,5
707,258	23,72
707,579	23,99
707,9	24,25
708,221	24,43
708,542	24,62
708,863	24,82
709,183	25,11
709,504	25,34
709,825	25,55
710,145	25,75
710,466	25,97
710,787	26,17
711,107	26,29
711,427	26,49
711,748	26,76
712,068	27,05
712,388	27,19
712,709	27,46
713,029	27,8
713,349	28,1
713,669	28,45
713,989	28,62
714,309	28,78
714,629	29
714,949	29,28
715,269	29,46
715,589	29,79
715,908	30,03
716,228	30,28
716,548	30,57
716,867	30,91
717,187	31,12
717,506	31,49
717,826	31,94
718,145	32,33
718,465	32,65
718,784	32,9
719,103	33,31
719,422	33,61
719,741	33,88
720,061	34,18
720,38	34,38
720,699	34,69
721,018	34,97
721,336	35,34
721,655	35,65
721,974	35,98
722,293	36,2
722,612	36,48
722,93	36,86
723,249	37,17
723,567	37,42
723,886	37,84
724,204	38,15
724,523	38,25
724,841	38,46
725,159	38,75
725,477	39,1
725,796	39,37
726,114	39,69
726,432	39,94
726,75	40,15
727,068	40,5
727,386	40,92
727,704	41,24
728,022	41,48
728,339	41,72
728,657	42,12
728,975	42,36
729,292	42,56
729,61	42,75
729,928	43,02
730,245	43,39
730,562	43,66
730,88	43,86
731,197	44,3
731,514	44,71
731,832	45,07
732,149	45,27
732,466	45,6
732,783	45,72
733,1	46,05
733,417	46,47
733,734	46,6
734,051	46,86
734,368	47,15
734,684	47,45
735,001	47,7
735,318	47,83
735,634	48,17
735,951	48,52
736,268	48,87
736,584	49,15
736,9	49,41
737,217	49,72
737,533	50,08
737,849	50,28
738,166	50,23
738,482	50,25
738,798	50,52
739,114	50,67
739,43	50,96
739,746	51,07
740,062	51,18
740,378	51,39
740,693	51,55
741,009	51,82
741,325	51,85
741,641	52,21
741,956	52,5
742,272	52,73
742,587	52,86
742,903	52,9
743,218	52,9
743,533	52,9
743,849	53,05
744,164	53,08
744,479	53,05
744,794	53,35
745,109	53,65
745,424	53,86
745,739	53,98
746,054	54,15
746,369	54,43
746,684	54,68
746,999	54,85
747,313	54,9
747,628	55,12
747,943	55,35
748,257	55,33
748,572	55,44
748,886	55,54
749,201	55,7
749,515	55,86
749,829	56,12
750,144	56,24
750,458	56,05
750,772	56,2
751,086	56,35
751,4	56,35
751,714	56,34
752,028	56,23
752,342	56,35
752,656	56,4
752,97	56,34
753,284	56,12
753,597	56,22
753,911	56,27
754,225	55,97
754,538	56,05
754,852	56,03
755,165	55,87
755,478	55,91
755,792	55,95
756,105	56,12
756,418	56,11
756,731	56,09
757,045	56,14
757,358	56,27
757,671	56,43
757,984	56,45
758,297	56,39
758,609	56,53
758,922	56,47
759,235	56,44
759,548	56,5
759,86	56,49
760,173	56,56
760,486	56,81
760,798	57,18
761,111	57,19
761,423	57,26
761,735	57,31
762,048	57,37
762,36	57,43
762,672	57,43
762,984	57,37
763,296	57,56
763,608	57,59
763,92	57,62
764,232	57,54
764,544	57,68
764,856	57,67
765,168	57,62
765,48	57,6
765,791	57,66
766,103	57,81
766,414	58,01
766,726	57,89
767,037	57,84
767,349	57,64
767,66	57,55
767,972	57,64
768,283	57,86
768,594	58,01
768,905	57,98
769,216	57,97
769,527	58,33
769,838	58,17
770,149	58,37
770,46	58,2
770,771	58,5
771,082	58,46
771,393	58,43
771,703	58,68
772,014	58,86
