440,266	10,41
440,622	10,4
440,978	10,42
441,334	10,41
441,69	10,44
442,046	10,45
442,402	10,46
442,758	10,47
443,113	10,45
443,469	10,44
443,825	10,44
444,181	10,46
444,536	10,47
444,892	10,49
445,247	10,51
445,603	10,51
445,958	10,52
446,314	10,53
446,669	10,55
447,025	10,56
447,38	10,57
447,735	10,59
448,09	10,6
448,446	10,6
448,801	10,62
449,156	10,61
449,511	10,62
449,866	10,63
450,221	10,66
450,576	10,7
450,931	10,74
451,286	10,77
451,641	10,78
451,995	10,8
452,35	10,79
452,705	10,79
453,06	10,84
453,414	10,84
453,769	10,85
454,123	10,86
454,478	10,89
454,832	10,91
455,187	10,89
455,541	10,88
455,896	10,88
456,25	10,87
456,604	10,9
456,958	10,91
457,313	10,94
457,667	10,95
458,021	10,94
458,375	10,96
458,729	10,97
459,083	10,96
459,437	10,97
459,791	10,97
460,145	10,99
460,499	10,98
460,852	10,97
461,206	10,99
461,56	10,98
461,914	10,96
462,267	10,97
462,621	10,98
462,974	11,02
463,328	11,04
463,681	11,07
464,035	11,07
464,388	11,1
464,742	11,09
465,095	11,1
465,448	11,12
465,801	11,11
466,155	11,14
466,508	11,15
466,861	11,14
467,214	11,11
467,567	11,13
467,92	11,13
468,273	11,14
468,626	11,15
468,979	11,16
469,332	11,18
469,684	11,15
470,037	11,16
470,39	11,16
470,743	11,16
471,095	11,15
471,448	11,15
471,8	11,15
472,153	11,15
472,505	11,14
472,858	11,12
473,21	11,11
473,562	11,12
473,915	11,12
474,267	11,14
474,619	11,16
474,971	11,15
475,324	11,16
475,676	11,16
476,028	11,14
476,38	11,14
476,732	11,13
477,084	11,14
477,436	11,16
477,787	11,15
478,139	11,16
478,491	11,21
478,843	11,21
479,195	11,21
479,546	11,2
479,898	11,18
480,249	11,18
480,601	11,19
480,952	11,17
481,304	11,17
481,655	11,18
482,007	11,18
482,358	11,19
482,709	11,18
483,061	11,18
483,412	11,19
483,763	11,19
484,114	11,19
484,465	11,2
484,816	11,2
485,167	11,2
485,518	11,2
485,869	11,19
486,22	11,19
486,571	11,2
486,922	11,21
487,272	11,22
487,623	11,23
487,974	11,24
488,324	11,24
488,675	11,25
489,025	11,25
489,376	11,26
489,726	11,27
490,077	11,27
490,427	11,28
490,778	11,29
491,128	11,3
491,478	11,31
491,828	11,33
492,179	11,36
492,529	11,37
492,879	11,4
493,229	11,41
493,579	11,43
493,929	11,43
494,279	11,44
494,629	11,45
494,979	11,48
495,328	11,49
495,678	11,55
496,028	11,56
496,378	11,59
496,727	11,64
497,077	11,66
497,426	11,7
497,776	11,73
498,125	11,75
498,475	11,79
498,824	11,83
499,174	11,85
499,523	11,85
499,872	11,88
500,221	11,91
500,571	11,97
500,92	12,01
501,269	12,06
501,618	12,1
501,967	12,15
502,316	12,19
502,665	12,22
503,014	12,25
503,363	12,31
503,711	12,35
504,06	12,36
504,409	12,4
504,758	12,45
505,106	12,49
505,455	12,53
505,803	12,56
506,152	12,6
506,5	12,64
506,849	12,69
507,197	12,74
507,546	12,77
507,894	12,79
508,242	12,82
508,59	12,85
508,939	12,91
509,287	12,95
509,635	13,01
509,983	13,07
510,331	13,13
510,679	13,18
511,027	13,22
511,375	13,31
511,723	13,38
512,07	13,43
512,418	13,48
512,766	13,52
513,114	13,6
513,461	13,66
513,809	13,73
514,156	13,79
514,504	13,85
514,851	13,93
515,199	14
515,546	14,08
515,893	14,17
516,241	14,22
516,588	14,28
516,935	14,35
517,282	14,38
517,63	14,42
517,977	14,49
518,324	14,53
518,671	14,57
519,018	14,6
519,365	14,67
519,711	14,72
520,058	14,81
520,405	14,85
520,752	14,9
521,099	14,95
521,445	15,04
521,792	15,12
522,138	15,18
522,485	15,28
522,832	15,36
523,178	15,45
523,524	15,53
523,871	15,59
524,217	15,64
524,563	15,73
524,91	15,8
525,256	15,86
525,602	15,93
525,948	15,96
526,294	16
526,64	16,03
526,986	16,07
527,332	16,09
527,678	16,14
528,024	16,18
528,37	16,2
528,716	16,22
529,061	16,24
529,407	16,27
529,753	16,28
530,098	16,31
530,444	16,33
530,789	16,34
531,135	16,37
531,48	16,4
531,826	16,44
532,171	16,48
532,516	16,53
532,862	16,59
533,207	16,65
533,552	16,71
533,897	16,74
534,242	16,76
534,587	16,81
534,932	16,82
535,277	16,83
535,622	16,86
535,967	16,89
536,312	16,92
536,657	16,97
537,001	17,03
537,346	17,09
537,691	17,14
538,035	17,19
538,38	17,24
538,724	17,27
539,069	17,3
539,413	17,32
539,758	17,32
540,102	17,35
540,446	17,37
540,791	17,38
541,135	17,4
541,479	17,43
541,823	17,42
542,167	17,44
542,512	17,48
542,856	17,49
543,2	17,51
543,543	17,52
543,887	17,53
544,231	17,54
544,575	17,57
544,919	17,59
545,262	17,64
545,606	17,67
545,95	17,7
546,293	17,71
546,637	17,74
546,98	17,79
547,324	17,81
547,667	17,84
548,011	17,87
548,354	17,91
548,697	17,92
549,04	17,96
549,384	17,99
549,727	17,99
550,07	18,01
550,413	18,02
550,756	18,04
551,099	18,06
551,442	18,07
551,785	18,06
552,128	18,08
552,47	18,05
552,813	18,04
553,156	18,02
553,499	18,03
553,841	18,01
554,184	18,01
554,526	18,01
554,869	18,01
555,211	17,99
555,554	17,99
555,896	18,03
556,238	18
556,581	17,99
556,923	17,96
557,265	17,95
557,607	17,96
557,949	17,93
558,291	17,93
558,633	17,94
558,975	17,91
559,317	17,89
559,659	17,89
560,001	17,87
560,343	17,86
560,685	17,83
561,026	17,8
561,368	17,77
561,71	17,72
562,051	17,68
562,393	17,72
562,734	17,66
563,076	17,62
563,417	17,58
563,759	17,53
564,1	17,54
564,441	17,55
564,782	17,52
565,124	17,47
565,465	17,45
565,806	17,4
566,147	17,38
566,488	17,36
566,829	17,34
567,17	17,3
567,511	17,27
567,851	17,25
568,192	17,23
568,533	17,19
568,874	17,19
569,214	17,16
569,555	17,08
569,895	17,08
570,236	17,06
570,576	17,03
570,917	16,99
571,257	16,92
571,598	16,87
571,938	16,81
572,278	16,8
572,618	16,77
572,959	16,73
573,299	16,7
573,639	16,67
573,979	16,64
574,319	16,62
574,659	16,61
574,999	16,6
575,339	16,58
575,678	16,57
576,018	16,53
576,358	16,5
576,698	16,46
577,037	16,41
577,377	16,37
577,716	16,34
578,056	16,32
578,395	16,31
578,735	16,29
579,074	16,26
579,413	16,21
579,753	16,18
580,092	16,17
580,431	16,12
580,77	16,07
581,109	16,04
581,448	16,01
581,787	15,97
582,126	15,94
582,465	15,88
582,804	15,81
583,143	15,75
583,482	15,75
583,82	15,72
584,159	15,67
584,498	15,6
584,836	15,56
585,175	15,51
585,514	15,45
585,852	15,42
586,19	15,39
586,529	15,37
586,867	15,36
587,205	15,33
587,544	15,3
587,882	15,27
588,22	15,26
588,558	15,29
588,896	15,27
589,234	15,25
589,572	15,26
589,91	15,28
590,248	15,28
590,586	15,24
590,924	15,23
591,262	15,29
591,599	15,31
591,937	15,32
592,275	15,33
592,612	15,36
592,95	15,37
593,287	15,36
593,625	15,36
593,962	15,34
594,299	15,34
594,637	15,33
594,974	15,35
595,311	15,32
595,648	15,27
595,985	15,26
596,322	15,25
596,659	15,24
596,996	15,21
597,333	15,22
597,67	15,24
598,007	15,24
598,344	15,21
598,681	15,2
599,017	15,21
599,354	15,22
599,691	15,19
600,027	15,15
600,364	15,12
600,7	15,11
601,037	15,1
601,373	15,09
601,71	15,08
602,046	15,07
602,382	15,09
602,718	15,11
603,054	15,12
603,391	15,16
603,727	15,16
604,063	15,16
604,399	15,12
604,735	15,12
605,071	15,16
605,406	15,15
605,742	15,15
606,078	15,14
606,414	15,12
606,749	15,13
607,085	15,13
607,421	15,15
607,756	15,14
608,092	15,13
608,427	15,13
608,762	15,13
609,098	15,12
609,433	15,07
609,768	15,01
610,104	14,97
610,439	14,92
610,774	14,91
611,109	14,9
611,444	14,91
611,779	14,85
612,114	14,78
612,449	14,75
612,784	14,68
613,118	14,64
613,453	14,6
613,788	14,56
614,123	14,56
614,457	14,55
614,792	14,53
615,126	14,48
615,461	14,45
615,795	14,44
616,13	14,42
616,464	14,41
616,798	14,41
617,132	14,37
617,467	14,32
617,801	14,29
618,135	14,28
618,469	14,28
618,803	14,28
619,137	14,3
619,471	14,28
619,805	14,25
620,139	14,22
620,472	14,21
620,806	14,21
621,14	14,16
621,473	14,14
621,807	14,1
622,141	14,1
622,474	14,13
622,808	14,12
623,141	14,07
623,474	14,08
623,808	14,08
624,141	14,1
624,474	14,12
624,807	14,09
625,141	14,05
625,474	14,06
625,807	14,06
626,14	14,06
626,473	14,09
626,806	14,15
627,138	14,2
627,471	14,17
627,804	14,14
628,137	14,15
628,469	14,15
628,802	14,18
629,135	14,22
629,467	14,17
629,8	14,17
630,132	14,15
630,465	14,13
630,797	14,13
631,129	14,09
631,461	14,06
631,794	14,08
632,126	14,07
632,458	14,04
632,79	14,01
633,122	13,98
633,454	13,93
633,786	13,9
634,118	13,87
634,45	13,87
634,781	13,89
635,113	13,88
635,445	13,9
635,777	13,88
636,108	13,85
636,44	13,85
636,771	13,85
637,103	13,89
637,434	13,88
637,765	13,85
638,097	13,89
638,428	13,9
638,759	13,89
639,09	13,87
639,422	13,84
639,753	13,83
640,084	13,81
640,415	13,83
640,746	13,81
641,077	13,77
641,407	13,77
641,738	13,76
642,069	13,72
642,4	13,62
642,73	13,57
643,061	13,51
643,392	13,5
643,722	13,47
644,053	13,42
644,383	13,41
644,713	13,4
645,044	13,35
645,374	13,31
645,704	13,29
646,034	13,29
646,365	13,3
646,695	13,26
647,025	13,23
647,355	13,16
647,685	13,14
648,015	13,14
648,344	13,1
648,674	13,08
649,004	13,12
649,334	13,13
649,663	13,09
649,993	13,11
650,323	13,05
650,652	12,97
650,982	12,99
651,311	12,91
651,64	12,84
651,97	12,79
652,299	12,82
652,628	12,79
652,958	12,77
653,287	12,72
653,616	12,69
653,945	12,72
654,274	12,76
654,603	12,74
654,932	12,69
655,261	12,67
655,589	12,62
655,918	12,55
656,247	12,48
656,576	12,45
656,904	12,42
657,233	12,36
657,561	12,38
657,89	12,33
658,218	12,32
658,547	12,35
658,875	12,35
659,203	12,31
659,532	12,26
659,86	12,22
660,188	12,19
660,516	12,21
660,844	12,16
661,172	12,07
661,5	12
661,828	12
662,156	12,02
662,484	11,98
662,811	11,93
663,139	11,92
663,467	11,88
663,794	11,84
664,122	11,85
664,45	11,8
664,777	11,83
665,104	11,84
665,432	11,8
665,759	11,78
666,086	11,75
666,414	11,75
666,741	11,69
667,068	11,7
667,395	11,67
667,722	11,67
668,049	11,68
668,376	11,7
668,703	11,69
669,03	11,63
669,357	11,66
669,683	11,66
670,01	11,7
670,337	11,74
670,663	11,74
670,99	11,74
671,317	11,78
671,643	11,73
671,969	11,73
672,296	11,78
672,622	11,83
672,948	11,82
673,275	11,82
673,601	11,85
673,927	11,88
674,253	11,9
674,579	11,91
674,905	11,91
675,231	11,9
675,557	11,88
675,883	11,85
676,209	11,81
676,534	11,83
676,86	11,78
677,186	11,78
677,511	11,79
677,837	11,82
678,162	11,84
678,488	11,89
678,813	11,92
679,139	11,89
679,464	11,85
679,789	11,85
680,114	11,9
680,44	11,96
680,765	11,98
681,09	11,96
681,415	11,98
681,74	12,08
682,065	12,11
682,39	12,16
682,714	12,24
683,039	12,32
683,364	12,37
683,689	12,46
684,013	12,58
684,338	12,63
684,662	12,63
684,987	12,68
685,311	12,71
685,636	12,81
685,96	12,92
686,284	13,07
686,608	13,19
686,933	13,3
687,257	13,46
687,581	13,56
687,905	13,7
688,229	13,8
688,553	13,85
688,877	13,97
689,201	14,1
689,524	14,23
689,848	14,38
690,172	14,53
690,496	14,59
690,819	14,67
691,143	14,79
691,466	14,98
691,79	15,13
692,113	15,29
692,436	15,41
692,76	15,52
693,083	15,59
693,406	15,76
693,729	15,87
694,053	15,94
694,376	16,17
694,699	16,31
695,022	16,47
695,344	16,65
695,667	16,83
695,99	17,06
696,313	17,17
696,636	17,28
696,958	17,39
697,281	17,64
697,604	17,81
697,926	18,02
698,249	18,28
698,571	18,45
698,893	18,69
699,216	18,94
699,538	19,16
699,86	19,39
700,182	19,59
700,504	19,82
700,827	20,02
701,149	20,21
701,471	20,46
701,793	20,72
702,114	21,1
702,436	21,49
702,758	21,77
703,08	22,2
703,401	22,62
703,723	23,1
704,045	23,43
704,366	23,78
704,688	24,15
705,009	24,28
705,331	24,61
705,652	24,79
705,973	24,94
706,294	25,16
706,616	25,38
706,937	25,57
707,258	25,85
707,579	26,02
707,9	26,22
708,221	26,48
708,542	26,79
708,863	26,98
709,183	27,18
709,504	27,39
709,825	27,66
710,145	27,85
710,466	28,04
710,787	28,35
711,107	28,61
711,427	28,77
711,748	29,02
712,068	29,21
712,388	29,51
712,709	29,79
713,029	30,03
713,349	30,26
713,669	30,48
713,989	30,72
714,309	31,09
714,629	31,38
714,949	31,68
715,269	31,94
715,589	32,23
715,908	32,57
716,228	32,93
716,548	33,2
716,867	33,59
717,187	33,94
717,506	34,14
717,826	34,3
718,145	34,67
718,465	35,12
718,784	35,44
719,103	35,78
719,422	36,17
719,741	36,56
720,061	37,01
720,38	37,49
720,699	37,78
721,018	38,11
721,336	38,46
721,655	38,68
721,974	38,96
722,293	39,13
722,612	39,45
722,93	39,76
723,249	40,03
723,567	40,31
723,886	40,36
724,204	40,54
724,523	40,9
724,841	41,1
725,159	41,27
725,477	41,43
725,796	41,59
726,114	41,71
726,432	41,85
726,75	42,03
727,068	42,1
727,386	42,32
727,704	42,41
728,022	42,56
728,339	42,73
728,657	43,09
728,975	43,39
729,292	43,66
729,61	43,87
729,928	44,07
730,245	44,12
730,562	44,48
730,88	44,72
731,197	44,98
731,514	45,23
731,832	45,36
732,149	45,81
732,466	46,03
732,783	46,37
733,1	46,57
733,417	46,8
733,734	47,17
734,051	47,39
734,368	47,52
734,684	47,62
735,001	47,91
735,318	47,91
735,634	48,05
735,951	48,21
736,268	48,35
736,584	48,58
736,9	48,88
737,217	48,94
737,533	49,07
737,849	49,17
738,166	49,31
738,482	49,53
738,798	49,46
739,114	49,67
739,43	49,72
739,746	49,98
740,062	50,03
740,378	50,14
740,693	50,37
741,009	50,64
741,325	50,84
741,641	50,99
741,956	51,21
742,272	51,48
742,587	51,52
742,903	51,56
743,218	51,7
743,533	51,62
743,849	51,91
744,164	52,03
744,479	52,05
744,794	52,11
745,109	52,25
745,424	52,48
745,739	52,39
746,054	52,44
746,369	52,54
746,684	52,71
746,999	52,66
747,313	52,7
747,628	52,78
747,943	52,8
748,257	52,81
748,572	52,87
748,886	52,98
749,201	53
749,515	53,13
749,829	53,27
750,144	53,76
750,458	53,93
750,772	54,16
751,086	54,32
751,4	54,31
751,714	54,45
752,028	54,56
752,342	54,88
752,656	54,89
752,97	54,99
753,284	54,97
753,597	55,07
753,911	55,24
754,225	55,41
754,538	55,57
754,852	55,49
755,165	55,55
755,478	55,42
755,792	55,46
756,105	55,44
756,418	55,33
756,731	55,14
757,045	55,08
757,358	55,38
757,671	55,43
757,984	55,57
758,297	55,69
758,609	55,52
758,922	55,21
759,235	55,54
759,548	55,47
759,86	55,7
760,173	55,7
760,486	55,24
760,798	55,04
761,111	55,32
761,423	55,44
761,735	55,56
762,048	55,59
762,36	55,71
762,672	55,74
762,984	55,79
763,296	55,82
763,608	55,76
763,92	55,64
764,232	55,79
764,544	55,72
764,856	55,62
765,168	55,81
765,48	55,95
765,791	55,77
766,103	55,82
766,414	55,66
766,726	55,8
767,037	56,14
767,349	56,38
767,66	56,24
767,972	56,34
768,283	56,46
768,594	56,64
768,905	56,63
769,216	56,65
769,527	56,82
769,838	56,67
770,149	56,5
770,46	56,31
770,771	55,96
771,082	56,1
771,393	55,94
771,703	55,74
772,014	55,87
772,324	56,01
772,635	55,94
772,945	56,03
773,256	56,01
773,566	56,11
773,877	56,03
774,187	55,99
774,497	56,25
774,807	56,02
775,117	55,98
775,427	55,94
775,737	56,2
776,047	56,03
776,357	56,44
776,667	56,59
776,977	56,83
777,287	57,01
777,596	56,91
777,906	57,05
778,216	56,84
778,525	56,79
778,835	56,71
779,144	57,33
779,453	57,41
779,763	57,34
780,072	57,34
780,381	57,24
