245,967	14,34
246,343	14,72
246,718	15,05
247,093	14,95
247,468	15,16
247,843	15,32
248,218	14,32
248,593	13,34
248,967	13,83
249,342	14,06
249,717	14,82
250,092	15,31
250,467	16,09
250,841	16,58
251,216	17,9
251,591	19,1
251,965	19,33
252,34	18,6
252,714	16,94
253,089	14,36
253,463	13,65
253,838	14,22
254,212	13,89
254,587	14,06
254,961	14,28
255,335	13,51
255,71	12,9
256,084	13,95
256,458	15,37
256,832	16,17
257,206	16,8
257,581	16,44
257,955	16,9
258,329	17,02
258,703	16,94
259,077	16,94
259,451	16,33
259,825	16,06
260,199	15,74
260,572	16,67
260,946	17,99
261,32	18,62
261,694	19,71
262,068	20,35
262,441	20,08
262,815	19,83
263,189	20,39
263,562	20,48
263,936	21
264,309	20,59
264,683	19,45
265,056	18,58
265,43	18,26
265,803	17,16
266,176	16,86
266,55	17
266,923	17,32
267,296	17,93
267,67	19,27
268,043	20,49
268,416	20,22
268,789	19,27
269,162	19,38
269,535	19,45
269,908	19,87
270,281	21,01
270,654	22,01
271,027	22,29
271,4	22,99
271,773	23,42
272,146	24,47
272,519	25,07
272,891	25,24
273,264	25,56
273,637	26,52
274,01	27,19
274,382	27,18
274,755	26,64
275,127	26,34
275,5	25,54
275,872	24,6
276,245	24,05
276,617	24,54
276,99	25,05
277,362	24,58
277,734	23,86
278,107	22,86
278,479	21,9
278,851	21,25
279,223	20,71
279,596	20,12
279,968	19,65
280,34	19,47
280,712	19,85
281,084	19,41
281,456	18,58
281,828	18,02
282,2	17,94
282,572	18,15
282,944	18,49
283,315	18,8
283,687	19,06
284,059	19,61
284,431	19,84
284,802	19,47
285,174	19,35
285,546	19,47
285,917	19,62
286,289	20,15
286,66	20,31
287,032	20,68
287,403	20,72
287,775	20,9
288,146	21,27
288,518	21,45
288,889	21,84
289,26	22,21
289,632	22,54
290,003	22,78
290,374	22,48
290,745	22,27
291,116	22,14
291,487	22,06
291,858	21,7
292,229	21,29
292,6	20,64
292,971	20,86
293,342	21,04
293,713	21,28
294,084	20,96
294,455	20,97
294,826	20,86
295,196	20,73
295,567	20,57
295,938	20,65
296,308	20,65
296,679	20,71
297,05	20,37
297,42	20,25
297,791	20,24
298,161	20,37
298,532	20,12
298,902	19,93
299,272	20
299,643	20,2
300,013	20,56
300,383	21,11
300,754	21,06
301,124	20,83
301,494	20,25
301,864	19,91
302,234	19,64
302,604	19,58
302,974	19,65
303,344	19,44
303,714	18,76
304,084	18,17
304,454	18,07
304,824	18,44
305,194	18,6
305,563	18,58
305,933	18,72
306,303	19,15
306,673	19,34
307,042	19,5
307,412	19,51
307,781	19,45
308,151	19,17
308,521	18,8
308,89	18,48
309,259	18,59
309,629	19,03
309,998	19,33
310,368	19,15
310,737	18,92
311,106	19,01
311,475	19,36
311,845	19,68
312,214	19,74
312,583	19,76
312,952	19,7
313,321	19,73
313,69	19,79
314,059	19,78
314,428	19,98
314,797	19,61
315,166	19,72
315,535	19,7
315,904	19,7
316,272	19,82
316,641	19,85
317,01	19,96
317,379	19,99
317,747	20,08
318,116	20,17
318,484	20,46
318,853	20,56
319,221	20,45
319,59	20,34
319,958	20,51
320,327	20,61
320,695	20,41
321,063	20,09
321,432	19,94
321,8	19,77
322,168	19,61
322,536	19,83
322,905	19,63
323,273	19,59
323,641	19,72
324,009	19,79
324,377	19,79
324,745	19,74
325,113	19,51
325,481	19,09
325,849	19,03
326,216	19,02
326,584	18,74
326,952	18,58
327,32	18,35
327,687	17,91
328,055	17,59
328,423	17,7
328,79	18
329,158	18,03
329,525	17,94
329,893	17,82
330,26	17,56
330,628	17,37
330,995	17,13
331,362	16,95
331,73	16,89
332,097	17,01
332,464	17,06
332,831	16,98
333,199	17,02
333,566	17,02
333,933	16,97
334,3	17,08
334,667	17,05
335,034	17,13
335,401	17,2
335,768	17,3
336,135	17,29
336,502	17,26
336,868	17,15
337,235	17,11
337,602	17,17
337,969	17,21
338,335	17,37
338,702	17,5
339,069	17,53
339,435	17,51
339,802	17,44
340,168	17,42
340,535	17,35
340,901	17,41
341,267	17,49
341,634	17,48
342	17,49
342,366	17,6
342,733	17,71
343,099	17,81
343,465	17,73
343,831	17,7
344,197	17,59
344,563	17,58
344,929	17,73
345,295	17,65
345,661	17,64
346,027	17,69
346,393	17,62
346,759	17,64
347,125	17,67
347,491	17,76
347,856	17,86
348,222	18,05
348,588	18,07
348,953	17,95
349,319	17,87
349,684	17,77
350,05	17,61
350,415	17,59
350,781	17,6
351,146	17,71
351,512	17,71
351,877	17,63
352,242	17,58
352,608	17,45
352,973	17,53
353,338	17,64
353,703	17,43
354,068	17,32
354,433	17,17
354,798	17,1
355,164	17
355,528	16,94
355,893	16,92
356,258	16,91
356,623	16,92
356,988	16,95
357,353	16,94
357,718	16,99
358,082	16,91
358,447	16,87
358,812	16,84
359,176	16,87
359,541	16,89
359,905	16,93
360,27	16,94
360,634	16,86
360,999	16,79
361,363	16,82
361,728	16,83
362,092	16,92
362,456	16,89
362,821	16,91
363,185	16,74
363,549	16,62
363,913	16,65
364,277	16,59
364,641	16,62
365,005	16,64
365,369	16,66
365,733	16,7
366,097	16,65
366,461	16,63
366,825	16,62
367,189	16,65
367,553	16,62
367,916	16,68
368,28	16,72
368,644	16,74
369,007	16,67
369,371	16,75
369,734	16,82
370,098	16,8
370,461	16,71
370,825	16,7
371,188	16,67
371,552	16,61
371,915	16,61
372,278	16,54
372,642	16,51
373,005	16,42
373,368	16,4
373,731	16,38
374,094	16,33
374,457	16,26
374,82	16,22
375,183	16,22
375,546	16,15
375,909	16,09
376,272	16,04
376,635	16,1
376,998	16,02
377,361	15,95
377,723	15,95
378,086	15,94
378,449	16,03
378,811	16,07
379,174	16,12
379,537	16,12
379,899	16,15
380,262	16,19
380,624	16,22
380,987	16,19
381,349	16,2
381,711	16,25
382,074	16,22
382,436	16,23
382,798	16,3
383,16	16,3
383,522	16,33
383,884	16,29
384,247	16,26
384,609	16,33
384,971	16,32
385,333	16,33
385,695	16,37
386,056	16,37
386,418	16,32
386,78	16,23
387,142	16,26
387,504	16,22
387,865	16,16
388,227	16,13
388,589	16,17
388,95	16,16
389,312	16,11
389,673	16,11
390,035	16,06
390,396	15,96
390,758	15,93
391,119	15,91
391,48	15,91
391,842	15,83
392,203	15,78
392,564	15,79
392,925	15,76
393,286	15,73
393,648	15,7
394,009	15,67
394,37	15,64
394,731	15,58
395,092	15,54
395,452	15,56
395,813	15,54
396,174	15,5
396,535	15,48
396,896	15,47
397,257	15,47
397,617	15,55
397,978	15,62
398,338	15,64
398,699	15,61
399,06	15,66
399,42	15,72
399,781	15,7
400,141	15,67
400,501	15,69
400,862	15,7
401,222	15,66
401,582	15,73
401,943	15,79
402,303	15,81
402,663	15,89
403,023	15,89
403,383	15,93
403,743	15,96
404,103	16
404,463	16,04
404,823	16,05
405,183	16,01
405,543	15,95
405,903	15,92
406,262	15,92
406,622	15,86
406,982	15,9
407,342	15,9
407,701	15,9
408,061	15,9
408,42	15,92
408,78	15,95
409,139	15,96
409,499	15,98
409,858	15,99
410,217	15,91
410,577	15,87
410,936	15,84
411,295	15,8
411,655	15,78
412,014	15,76
412,373	15,77
412,732	15,72
413,091	15,7
413,45	15,7
413,809	15,73
414,168	15,73
414,527	15,73
414,886	15,74
415,245	15,74
415,603	15,72
415,962	15,7
416,321	15,7
416,679	15,68
417,038	15,69
417,397	15,7
417,755	15,75
418,114	15,74
418,472	15,77
418,831	15,75
419,189	15,73
419,547	15,73
419,906	15,75
420,264	15,76
420,622	15,8
420,981	15,81
421,339	15,8
421,697	15,83
422,055	15,84
422,413	15,84
422,771	15,86
423,129	15,87
423,487	15,89
423,845	15,91
424,203	15,94
424,56	15,92
424,918	15,93
425,276	15,91
425,634	15,96
425,991	15,98
426,349	16,03
426,707	16,04
427,064	16,06
427,422	16,07
427,779	16,09
428,137	16,1
428,494	16,15
428,851	16,19
429,209	16,25
429,566	16,28
429,923	16,31
430,28	16,32
430,637	16,37
430,995	16,37
431,352	16,37
431,709	16,38
432,066	16,42
432,423	16,41
432,78	16,46
433,137	16,48
433,493	16,5
433,85	16,55
434,207	16,61
434,564	16,64
434,92	16,67
435,277	16,72
435,634	16,73
435,99	16,75
436,347	16,79
436,703	16,8
437,06	16,79
437,416	16,82
437,773	16,86
438,129	16,88
438,485	16,93
438,841	16,95
439,198	16,95
439,554	16,96
439,91	17
440,266	17,01
440,622	17,02
440,978	17,03
441,334	17,02
441,69	17,02
442,046	17,03
442,402	17,05
442,758	17,05
443,113	17,05
443,469	17,05
443,825	17,05
444,181	17,07
444,536	17,1
444,892	17,14
445,247	17,15
445,603	17,16
445,958	17,19
446,314	17,21
446,669	17,25
447,025	17,29
447,38	17,31
447,735	17,34
448,09	17,37
448,446	17,4
448,801	17,43
449,156	17,46
449,511	17,5
449,866	17,53
450,221	17,56
450,576	17,62
450,931	17,68
451,286	17,73
451,641	17,77
451,995	17,8
452,35	17,84
452,705	17,86
453,06	17,87
453,414	17,87
453,769	17,9
454,123	17,93
454,478	17,93
454,832	17,93
455,187	17,94
455,541	17,93
455,896	17,9
456,25	17,91
456,604	17,91
456,958	17,91
457,313	17,91
457,667	17,91
458,021	17,95
458,375	17,94
458,729	17,96
459,083	17,97
459,437	17,94
459,791	17,92
460,145	17,93
460,499	17,96
460,852	17,96
461,206	17,97
461,56	17,94
461,914	17,95
462,267	17,96
462,621	17,97
462,974	17,99
463,328	18,03
463,681	18,06
464,035	18,09
464,388	18,1
464,742	18,11
465,095	18,12
465,448	18,11
465,801	18,13
466,155	18,14
466,508	18,16
466,861	18,18
467,214	18,2
467,567	18,21
467,92	18,2
468,273	18,18
468,626	18,19
468,979	18,2
469,332	18,18
469,684	18,17
470,037	18,19
470,39	18,18
470,743	18,17
471,095	18,17
471,448	18,16
471,8	18,18
472,153	18,2
472,505	18,24
472,858	18,22
473,21	18,24
473,562	18,21
473,915	18,21
474,267	18,24
474,619	18,23
474,971	18,21
475,324	18,2
475,676	18,25
476,028	18,23
476,38	18,25
476,732	18,28
477,084	18,23
477,436	18,24
477,787	18,24
478,139	18,23
478,491	18,22
478,843	18,23
479,195	18,23
479,546	18,23
479,898	18,21
480,249	18,2
480,601	18,2
480,952	18,22
481,304	18,22
481,655	18,2
482,007	18,2
482,358	18,2
482,709	18,2
483,061	18,18
483,412	18,18
483,763	18,17
484,114	18,16
484,465	18,18
484,816	18,17
485,167	18,17
485,518	18,18
485,869	18,18
486,22	18,17
486,571	18,18
486,922	18,18
487,272	18,18
487,623	18,19
487,974	18,19
488,324	18,16
488,675	18,16
489,025	18,17
489,376	18,19
489,726	18,19
490,077	18,19
490,427	18,21
490,778	18,23
491,128	18,24
491,478	18,26
491,828	18,26
492,179	18,26
492,529	18,27
492,879	18,29
493,229	18,3
493,579	18,33
493,929	18,32
494,279	18,31
494,629	18,32
494,979	18,32
495,328	18,34
495,678	18,37
496,028	18,4
496,378	18,41
496,727	18,46
497,077	18,46
497,426	18,5
497,776	18,51
498,125	18,51
498,475	18,52
498,824	18,52
499,174	18,56
499,523	18,59
499,872	18,62
500,221	18,64
500,571	18,65
500,92	18,68
501,269	18,7
501,618	18,73
501,967	18,76
502,316	18,81
502,665	18,84
503,014	18,89
503,363	18,9
503,711	18,94
504,06	18,95
504,409	18,98
504,758	19,01
505,106	19,06
505,455	19,08
505,803	19,11
506,152	19,14
506,5	19,16
506,849	19,2
507,197	19,26
507,546	19,29
507,894	19,32
508,242	19,36
508,59	19,42
508,939	19,46
509,287	19,5
509,635	19,53
509,983	19,58
510,331	19,61
510,679	19,65
511,027	19,7
511,375	19,73
511,723	19,79
512,07	19,82
512,418	19,85
512,766	19,92
513,114	20,01
513,461	20,06
513,809	20,13
514,156	20,17
514,504	20,18
514,851	20,24
515,199	20,29
515,546	20,36
515,893	20,43
516,241	20,51
516,588	20,56
516,935	20,6
517,282	20,62
517,63	20,64
517,977	20,68
518,324	20,71
518,671	20,75
519,018	20,79
519,365	20,85
519,711	20,89
520,058	20,92
520,405	20,93
520,752	20,99
521,099	21,02
521,445	21,07
521,792	21,14
522,138	21,19
522,485	21,26
522,832	21,3
523,178	21,33
523,524	21,39
523,871	21,42
524,217	21,48
524,563	21,55
524,91	21,64
525,256	21,72
525,602	21,77
525,948	21,81
526,294	21,85
526,64	21,87
526,986	21,9
527,332	21,91
527,678	21,94
528,024	21,95
528,37	21,98
528,716	22,02
529,061	22,05
529,407	22,09
529,753	22,14
530,098	22,17
530,444	22,19
530,789	22,21
531,135	22,25
531,48	22,27
531,826	22,31
532,171	22,33
532,516	22,36
532,862	22,41
533,207	22,44
533,552	22,46
533,897	22,5
534,242	22,54
534,587	22,59
534,932	22,62
535,277	22,63
535,622	22,66
535,967	22,65
536,312	22,66
536,657	22,67
537,001	22,67
537,346	22,7
537,691	22,72
538,035	22,73
538,38	22,73
538,724	22,71
539,069	22,71
539,413	22,73
539,758	22,74
540,102	22,76
540,446	22,77
540,791	22,81
541,135	22,83
541,479	22,83
541,823	22,82
542,167	22,81
542,512	22,83
542,856	22,81
543,2	22,8
543,543	22,8
543,887	22,79
544,231	22,8
544,575	22,8
544,919	22,8
545,262	22,81
545,606	22,82
545,95	22,84
546,293	22,82
546,637	22,83
546,98	22,84
547,324	22,84
547,667	22,84
548,011	22,79
548,354	22,79
548,697	22,79
549,04	22,81
549,384	22,83
549,727	22,81
550,07	22,82
550,413	22,85
550,756	22,86
551,099	22,89
551,442	22,88
551,785	22,93
552,128	22,94
552,47	22,93
552,813	22,94
553,156	22,99
553,499	23,02
553,841	23,01
554,184	23
554,526	22,98
554,869	23
555,211	23,05
555,554	23,01
555,896	22,99
556,238	22,96
556,581	22,94
556,923	22,93
557,265	22,98
557,607	22,95
557,949	22,96
558,291	22,93
558,633	22,88
558,975	22,82
559,317	22,8
559,659	22,79
560,001	22,77
560,343	22,72
560,685	22,69
561,026	22,67
561,368	22,65
561,71	22,62
562,051	22,62
562,393	22,6
562,734	22,62
563,076	22,6
563,417	22,55
563,759	22,53
564,1	22,55
564,441	22,49
564,782	22,49
565,124	22,47
565,465	22,45
565,806	22,44
566,147	22,46
566,488	22,4
566,829	22,38
567,17	22,36
567,511	22,34
567,851	22,32
568,192	22,27
568,533	22,26
568,874	22,23
569,214	22,17
569,555	22,09
569,895	22,03
570,236	22,01
570,576	21,99
570,917	22
571,257	21,94
571,598	21,93
571,938	21,88
572,278	21,83
572,618	21,77
572,959	21,76
573,299	21,7
573,639	21,72
573,979	21,69
574,319	21,64
574,659	21,62
574,999	21,59
575,339	21,57
575,678	21,49
576,018	21,46
576,358	21,44
576,698	21,45
577,037	21,46
577,377	21,42
577,716	21,42
578,056	21,36
578,395	21,34
578,735	21,27
579,074	21,26
579,413	21,25
579,753	21,29
580,092	21,28
580,431	21,26
580,77	21,23
581,109	21,2
581,448	21,16
581,787	21,13
582,126	21,12
582,465	21,16
582,804	21,16
583,143	21,15
583,482	21,15
583,82	21,13
584,159	21,1
584,498	21,08
584,836	21,03
585,175	21,01
585,514	20,95
585,852	21
586,19	20,98
586,529	20,93
586,867	20,87
587,205	20,81
587,544	20,83
587,882	20,83
588,22	20,82
588,558	20,82
588,896	20,82
589,234	20,77
589,572	20,72
589,91	20,74
590,248	20,69
590,586	20,66
590,924	20,66
591,262	20,65
591,599	20,63
591,937	20,63
592,275	20,6
592,612	20,6
592,95	20,54
593,287	20,52
593,625	20,54
593,962	20,53
594,299	20,53
594,637	20,48
594,974	20,39
595,311	20,35
595,648	20,33
595,985	20,29
596,322	20,3
596,659	20,28
596,996	20,28
597,333	20,3
597,67	20,26
598,007	20,23
598,344	20,2
598,681	20,22
599,017	20,22
599,354	20,26
599,691	20,27
600,027	20,27
600,364	20,27
600,7	20,27
601,037	20,26
601,373	20,28
601,71	20,32
602,046	20,37
602,382	20,37
602,718	20,37
603,054	20,39
603,391	20,39
603,727	20,38
604,063	20,35
604,399	20,36
604,735	20,39
605,071	20,39
605,406	20,41
605,742	20,36
606,078	20,35
606,414	20,3
606,749	20,26
607,085	20,22
607,421	20,22
607,756	20,21
608,092	20,2
608,427	20,14
608,762	20,1
609,098	20,05
609,433	20,05
609,768	20,03
610,104	20,01
610,439	19,99
610,774	19,99
611,109	19,99
611,444	19,94
611,779	19,89
612,114	19,85
612,449	19,81
612,784	19,8
613,118	19,76
613,453	19,76
613,788	19,76
614,123	19,72
614,457	19,66
614,792	19,58
615,126	19,55
615,461	19,54
615,795	19,52
616,13	19,53
616,464	19,49
616,798	19,46
617,132	19,46
617,467	19,45
617,801	19,39
618,135	19,32
618,469	19,3
618,803	19,27
619,137	19,27
619,471	19,22
619,805	19,16
620,139	19,18
620,472	19,19
620,806	19,17
621,14	19,2
621,473	19,21
621,807	19,21
622,141	19,21
622,474	19,19
622,808	19,18
623,141	19,14
623,474	19,15
623,808	19,19
624,141	19,11
624,474	19,09
624,807	19,1
625,141	19,11
625,474	19,13
625,807	19,19
626,14	19,18
626,473	19,2
626,806	19,22
627,138	19,2
627,471	19,15
627,804	19,14
628,137	19,13
628,469	19,11
628,802	19,09
629,135	19,09
629,467	19,1
629,8	19,1
630,132	19,12
630,465	19,15
630,797	19,08
631,129	19,13
631,461	19,1
631,794	19,11
632,126	19,1
632,458	19,07
632,79	18,99
633,122	18,98
633,454	18,98
633,786	18,94
634,118	18,9
634,45	18,9
634,781	18,88
635,113	18,86
635,445	18,88
635,777	18,93
636,108	18,91
636,44	18,87
636,771	18,85
637,103	18,79
637,434	18,78
637,765	18,81
638,097	18,77
638,428	18,77
638,759	18,76
639,09	18,8
639,422	18,78
639,753	18,79
640,084	18,81
640,415	18,77
640,746	18,75
641,077	18,72
641,407	18,69
641,738	18,67
642,069	18,66
642,4	18,6
642,73	18,58
643,061	18,51
643,392	18,57
643,722	18,54
644,053	18,51
644,383	18,51
644,713	18,47
645,044	18,47
645,374	18,48
645,704	18,45
646,034	18,38
646,365	18,39
646,695	18,37
647,025	18,33
647,355	18,33
647,685	18,3
648,015	18,29
648,344	18,29
648,674	18,3
649,004	18,27
649,334	18,29
649,663	18,28
649,993	18,29
650,323	18,24
650,652	18,22
650,982	18,26
651,311	18,21
651,64	18,18
651,97	18,18
652,299	18,18
652,628	18,14
652,958	18,2
653,287	18,27
653,616	18,27
653,945	18,26
654,274	18,26
654,603	18,27
654,932	18,22
655,261	18,22
655,589	18,19
655,918	18,18
656,247	18,18
656,576	18,14
656,904	18,13
657,233	18,11
657,561	18,08
657,89	18,1
658,218	18,05
658,547	18,02
658,875	17,93
659,203	17,92
659,532	17,92
659,86	17,88
660,188	17,81
660,516	17,75
660,844	17,72
661,172	17,71
661,5	17,66
661,828	17,66
662,156	17,64
662,484	17,61
662,811	17,6
663,139	17,5
663,467	17,47
663,794	17,45
664,122	17,42
664,45	17,4
664,777	17,3
665,104	17,31
665,432	17,32
665,759	17,27
666,086	17,17
666,414	17,15
666,741	17,07
667,068	17,02
667,395	16,96
667,722	16,89
668,049	16,83
668,376	16,85
668,703	16,85
669,03	16,83
669,357	16,8
669,683	16,76
670,01	16,79
670,337	16,74
670,663	16,76
670,99	16,72
671,317	16,73
671,643	16,72
671,969	16,66
672,296	16,67
672,622	16,66
672,948	16,6
673,275	16,59
673,601	16,57
673,927	16,52
674,253	16,57
674,579	16,61
674,905	16,62
675,231	16,64
675,557	16,7
675,883	16,68
676,209	16,69
676,534	16,71
676,86	16,73
677,186	16,72
677,511	16,71
677,837	16,72
678,162	16,69
678,488	16,68
678,813	16,69
679,139	16,68
679,464	16,69
679,789	16,78
680,114	16,83
680,44	16,91
680,765	16,98
681,09	17
681,415	17,1
681,74	17,16
682,065	17,17
682,39	17,15
682,714	17,18
683,039	17,24
683,364	17,32
683,689	17,39
684,013	17,49
684,338	17,47
684,662	17,49
684,987	17,6
685,311	17,77
685,636	17,9
685,96	17,99
686,284	18,12
686,608	18,15
686,933	18,19
687,257	18,26
687,581	18,31
687,905	18,4
688,229	18,44
688,553	18,5
688,877	18,59
689,201	18,73
689,524	18,84
689,848	18,86
690,172	18,94
690,496	19,04
690,819	19,21
691,143	19,32
691,466	19,45
691,79	19,54
692,113	19,63
692,436	19,67
692,76	19,72
693,083	19,78
693,406	19,91
693,729	20,02
694,053	20,09
694,376	20,3
694,699	20,34
695,022	20,38
695,344	20,44
695,667	20,54
695,99	20,59
696,313	20,72
696,636	20,82
696,958	20,86
697,281	20,97
697,604	21,04
697,926	21,19
698,249	21,4
698,571	21,5
698,893	21,6
699,216	21,71
699,538	21,9
699,86	22,06
700,182	22,22
700,504	22,31
700,827	22,43
701,149	22,53
701,471	22,76
701,793	22,95
702,114	23,2
702,436	23,46
702,758	23,69
703,08	23,94
703,401	24,23
703,723	24,52
704,045	24,63
704,366	24,8
704,688	24,97
705,009	25,06
705,331	25,26
705,652	25,28
705,973	25,52
706,294	25,62
706,616	25,76
706,937	25,94
707,258	26,16
707,579	26,38
707,9	26,44
708,221	26,51
708,542	26,76
708,863	26,82
709,183	26,93
709,504	27,13
709,825	27,31
710,145	27,58
710,466	27,72
710,787	27,89
711,107	28,08
711,427	28,29
711,748	28,47
712,068	28,67
712,388	28,97
712,709	29,04
713,029	29,2
713,349	29,46
713,669	29,68
713,989	29,83
714,309	30
714,629	30,29
714,949	30,67
715,269	30,9
715,589	31,31
715,908	31,56
716,228	31,86
716,548	32,02
716,867	32,17
717,187	32,48
717,506	32,82
717,826	32,99
718,145	33,25
718,465	33,48
718,784	33,73
719,103	33,94
719,422	34,38
719,741	34,78
720,061	34,94
720,38	35,14
720,699	35,53
721,018	35,85
721,336	36,17
721,655	36,33
721,974	36,47
722,293	36,65
722,612	36,99
722,93	37,23
723,249	37,55
723,567	37,81
723,886	38,11
724,204	38,33
724,523	38,59
724,841	38,73
725,159	39,13
725,477	39,37
725,796	39,73
726,114	39,95
726,432	40,23
726,75	40,62
727,068	41,16
727,386	41,39
727,704	41,64
728,022	41,82
728,339	41,98
728,657	42,24
728,975	42,46
729,292	42,82
729,61	43,01
729,928	43,28
730,245	43,58
730,562	43,58
730,88	43,97
731,197	44,26
731,514	44,61
731,832	44,76
732,149	45,09
732,466	45,27
732,783	45,57
733,1	45,84
733,417	46,03
733,734	46,12
734,051	46,48
734,368	46,77
734,684	47,02
735,001	47,21
735,318	47,56
735,634	47,85
735,951	47,88
736,268	48,13
736,584	48,31
736,9	48,59
737,217	48,93
737,533	49,17
737,849	49,49
738,166	49,67
738,482	49,87
738,798	50,11
739,114	50,39
739,43	50,58
739,746	50,86
740,062	51,27
740,378	51,5
740,693	51,71
741,009	52,11
741,325	52,38
741,641	52,88
741,956	53,35
742,272	53,51
742,587	54,02
742,903	54,26
743,218	54,56
743,533	54,7
743,849	55,11
744,164	55,34
744,479	55,56
744,794	55,78
745,109	55,99
745,424	56,17
745,739	56,19
746,054	56,25
746,369	56,32
746,684	56,49
746,999	56,49
747,313	56,6
747,628	56,42
747,943	56,64
748,257	56,62
748,572	56,47
748,886	56,73
749,201	56,78
749,515	56,95
749,829	56,99
750,144	57,31
750,458	57,62
750,772	57,67
751,086	57,88
751,4	57,97
751,714	58,22
752,028	58,44
752,342	58,86
752,656	59,08
752,97	59,29
753,284	58,98
753,597	59,42
753,911	59,46
754,225	59,71
754,538	59,96
754,852	60,13
755,165	60,2
755,478	60,48
755,792	60,6
756,105	60,72
756,418	61,13
756,731	60,93
757,045	60,96
757,358	61,02
757,671	61,07
757,984	61,27
758,297	61,24
758,609	61,1
758,922	60,99
759,235	60,99
759,548	60,93
759,86	61,14
760,173	60,88
760,486	60,89
760,798	60,89
761,111	60,85
761,423	61,05
761,735	60,97
762,048	61,02
762,36	60,88
762,672	60,96
762,984	60,86
763,296	61,01
763,608	60,89
763,92	60,78
764,232	60,66
764,544	60,6
764,856	60,65
765,168	60,71
765,48	60,86
765,791	60,93
766,103	61,11
766,414	61,21
766,726	61,28
767,037	61,39
767,349	61,49
767,66	61,56
767,972	61,4
768,283	61,7
768,594	61,6
768,905	61,86
769,216	61,84
769,527	61,67
769,838	61,61
770,149	61,73
770,46	61,85
770,771	62,15
771,082	62,41
771,393	62,24
771,703	62,52
772,014	62,58
772,324	62,62
772,635	62,56
772,945	62,7
773,256	62,67
773,566	62,72
773,877	62,81
774,187	62,37
774,497	62,46
774,807	62,48
775,117	62,47
775,427	62,41
775,737	62,56
776,047	63,1
776,357	63,37
776,667	63,4
776,977	63,78
777,287	63,97
777,596	64,24
777,906	64,72
778,216	64,51
778,525	64,41
778,835	64,18
779,144	63,76
