326,952	8,33
327,32	8,34
327,687	8,29
328,055	8,28
328,423	8,25
328,79	8,14
329,158	8,3
329,525	8,44
329,893	8,41
330,26	8,34
330,628	8,24
330,995	8,13
331,362	8,04
331,73	8,05
332,097	7,93
332,464	8,01
332,831	8,04
333,199	8,05
333,566	7,97
333,933	8,05
334,3	8,36
334,667	8,32
335,034	8,26
335,401	8,3
335,768	8,19
336,135	8,38
336,502	8,47
336,868	8,31
337,235	8,14
337,602	8,11
337,969	7,89
338,335	7,8
338,702	7,81
339,069	7,91
339,435	8,08
339,802	8,23
340,168	8,38
340,535	8,4
340,901	8,55
341,267	8,64
341,634	8,6
342	8,49
342,366	8,45
342,733	8,47
343,099	8,35
343,465	8,35
343,831	8,19
344,197	8,14
344,563	8,14
344,929	8,27
345,295	8,29
345,661	8,36
346,027	8,49
346,393	8,58
346,759	8,54
347,125	8,39
347,491	8,29
347,856	8,14
348,222	8,09
348,588	7,98
348,953	7,94
349,319	7,97
349,684	7,99
350,05	8,06
350,415	7,97
350,781	8,06
351,146	8,15
351,512	8,06
351,877	7,97
352,242	7,95
352,608	7,92
352,973	7,92
353,338	7,86
353,703	7,74
354,068	7,58
354,433	7,57
354,798	7,62
355,164	7,68
355,528	7,76
355,893	7,81
356,258	7,82
356,623	7,78
356,988	7,67
357,353	7,6
357,718	7,61
358,082	7,75
358,447	7,75
358,812	7,77
359,176	7,85
359,541	7,83
359,905	7,82
360,27	7,66
360,634	7,6
360,999	7,64
361,363	7,66
361,728	7,71
362,092	7,71
362,456	7,66
362,821	7,63
363,185	7,63
363,549	7,57
363,913	7,56
364,277	7,6
364,641	7,68
365,005	7,69
365,369	7,61
365,733	7,49
366,097	7,44
366,461	7,31
366,825	7,26
367,189	7,21
367,553	7,23
367,916	7,38
368,28	7,51
368,644	7,55
369,007	7,58
369,371	7,59
369,734	7,7
370,098	7,75
370,461	7,7
370,825	7,64
371,188	7,64
371,552	7,61
371,915	7,59
372,278	7,6
372,642	7,67
373,005	7,69
373,368	7,71
373,731	7,68
374,094	7,73
374,457	7,78
374,82	7,82
375,183	7,86
375,546	7,87
375,909	7,92
376,272	7,96
376,635	8
376,998	8,01
377,361	7,92
377,723	7,9
378,086	7,95
378,449	7,95
378,811	8,01
379,174	8,05
379,537	8,09
379,899	8,11
380,262	8,16
380,624	8,24
380,987	8,29
381,349	8,28
381,711	8,25
382,074	8,24
382,436	8,26
382,798	8,28
383,16	8,22
383,522	8,18
383,884	8,12
384,247	8,07
384,609	8,06
384,971	8,02
385,333	8,03
385,695	8
386,056	7,96
386,418	7,93
386,78	7,92
387,142	7,88
387,504	7,82
387,865	7,78
388,227	7,76
388,589	7,79
388,95	7,84
389,312	7,88
389,673	7,85
390,035	7,82
390,396	7,78
390,758	7,83
391,119	7,8
391,48	7,85
391,842	7,89
392,203	7,9
392,564	7,96
392,925	7,98
393,286	7,98
393,648	8,04
394,009	8,02
394,37	8
394,731	7,96
395,092	7,97
395,452	7,97
395,813	7,95
396,174	7,94
396,535	7,93
396,896	7,93
397,257	7,95
397,617	8
397,978	8,04
398,338	8,02
398,699	8,02
399,06	8,04
399,42	7,97
399,781	7,94
400,141	7,94
400,501	7,87
400,862	7,87
401,222	7,86
401,582	7,88
401,943	7,9
402,303	7,94
402,663	7,95
403,023	7,92
403,383	7,89
403,743	7,88
404,103	7,92
404,463	7,92
404,823	7,95
405,183	7,93
405,543	7,93
405,903	7,95
406,262	7,9
406,622	7,83
406,982	7,85
407,342	7,85
407,701	7,82
408,061	7,87
408,42	7,91
408,78	7,87
409,139	7,86
409,499	7,84
409,858	7,85
410,217	7,89
410,577	7,92
410,936	7,91
411,295	7,92
411,655	7,9
412,014	7,87
412,373	7,88
412,732	7,9
413,091	7,93
413,45	7,93
413,809	7,99
414,168	8,01
414,527	8,03
414,886	8,06
415,245	8,09
415,603	8,09
415,962	8,05
416,321	8,09
416,679	8,1
417,038	8,16
417,397	8,2
417,755	8,18
418,114	8,18
418,472	8,22
418,831	8,21
419,189	8,23
419,547	8,27
419,906	8,27
420,264	8,28
420,622	8,29
420,981	8,31
421,339	8,32
421,697	8,33
422,055	8,35
422,413	8,38
422,771	8,4
423,129	8,44
423,487	8,47
423,845	8,5
424,203	8,52
424,56	8,53
424,918	8,55
425,276	8,6
425,634	8,62
425,991	8,64
426,349	8,67
426,707	8,69
427,064	8,7
427,422	8,73
427,779	8,77
428,137	8,8
428,494	8,86
428,851	8,88
429,209	8,93
429,566	8,97
429,923	8,98
430,28	8,98
430,637	9
430,995	9,04
431,352	9,06
431,709	9,05
432,066	9,07
432,423	9,08
432,78	9,08
433,137	9,11
433,493	9,13
433,85	9,14
434,207	9,13
434,564	9,16
434,92	9,14
435,277	9,18
435,634	9,18
435,99	9,17
436,347	9,21
436,703	9,23
437,06	9,26
437,416	9,26
437,773	9,27
438,129	9,27
438,485	9,3
438,841	9,3
439,198	9,35
439,554	9,35
439,91	9,37
440,266	9,38
440,622	9,4
440,978	9,41
441,334	9,44
441,69	9,49
442,046	9,51
442,402	9,55
442,758	9,58
443,113	9,58
443,469	9,6
443,825	9,61
444,181	9,62
444,536	9,64
444,892	9,69
445,247	9,74
445,603	9,77
445,958	9,79
446,314	9,82
446,669	9,82
447,025	9,84
447,38	9,84
447,735	9,85
448,09	9,88
448,446	9,91
448,801	9,9
449,156	9,9
449,511	9,91
449,866	9,93
450,221	9,93
450,576	9,98
450,931	10,03
451,286	10,06
451,641	10,1
451,995	10,11
452,35	10,14
452,705	10,15
453,06	10,15
453,414	10,14
453,769	10,15
454,123	10,2
454,478	10,22
454,832	10,26
455,187	10,27
455,541	10,28
455,896	10,28
456,25	10,31
456,604	10,32
456,958	10,33
457,313	10,34
457,667	10,33
458,021	10,35
458,375	10,34
458,729	10,35
459,083	10,38
459,437	10,39
459,791	10,38
460,145	10,37
460,499	10,37
460,852	10,36
461,206	10,36
461,56	10,34
461,914	10,33
462,267	10,34
462,621	10,35
462,974	10,35
463,328	10,37
463,681	10,39
464,035	10,4
464,388	10,41
464,742	10,42
465,095	10,46
465,448	10,44
465,801	10,44
466,155	10,45
466,508	10,44
466,861	10,44
467,214	10,45
467,567	10,46
467,92	10,49
468,273	10,49
468,626	10,52
468,979	10,53
469,332	10,53
469,684	10,53
470,037	10,53
470,39	10,54
470,743	10,53
471,095	10,53
471,448	10,54
471,8	10,52
472,153	10,53
472,505	10,51
472,858	10,52
473,21	10,53
473,562	10,54
473,915	10,54
474,267	10,57
474,619	10,56
474,971	10,55
475,324	10,52
475,676	10,56
476,028	10,53
476,38	10,51
476,732	10,53
477,084	10,52
477,436	10,5
477,787	10,49
478,139	10,47
478,491	10,47
478,843	10,48
479,195	10,49
479,546	10,46
479,898	10,44
480,249	10,46
480,601	10,47
480,952	10,48
481,304	10,47
481,655	10,46
482,007	10,46
482,358	10,46
482,709	10,46
483,061	10,44
483,412	10,43
483,763	10,44
484,114	10,44
484,465	10,45
484,816	10,45
485,167	10,46
485,518	10,47
485,869	10,47
486,22	10,47
486,571	10,48
486,922	10,49
487,272	10,51
487,623	10,52
487,974	10,51
488,324	10,51
488,675	10,53
489,025	10,53
489,376	10,53
489,726	10,55
490,077	10,55
490,427	10,57
490,778	10,59
491,128	10,6
491,478	10,61
491,828	10,63
492,179	10,65
492,529	10,67
492,879	10,7
493,229	10,73
493,579	10,76
493,929	10,79
494,279	10,8
494,629	10,8
494,979	10,82
495,328	10,87
495,678	10,91
496,028	10,95
496,378	11
496,727	11,04
497,077	11,08
497,426	11,12
497,776	11,15
498,125	11,18
498,475	11,21
498,824	11,24
499,174	11,26
499,523	11,31
499,872	11,32
500,221	11,34
500,571	11,37
500,92	11,39
501,269	11,42
501,618	11,48
501,967	11,54
502,316	11,58
502,665	11,59
503,014	11,63
503,363	11,66
503,711	11,69
504,06	11,71
504,409	11,72
504,758	11,75
505,106	11,82
505,455	11,85
505,803	11,89
506,152	11,95
506,5	11,99
506,849	12,02
507,197	12,05
507,546	12,09
507,894	12,13
508,242	12,19
508,59	12,22
508,939	12,28
509,287	12,32
509,635	12,37
509,983	12,44
510,331	12,49
510,679	12,56
511,027	12,62
511,375	12,7
511,723	12,8
512,07	12,88
512,418	12,93
512,766	13,02
513,114	13,1
513,461	13,16
513,809	13,24
514,156	13,32
514,504	13,42
514,851	13,51
515,199	13,61
515,546	13,68
515,893	13,8
516,241	13,89
516,588	13,97
516,935	14,04
517,282	14,12
517,63	14,19
517,977	14,24
518,324	14,32
518,671	14,37
519,018	14,42
519,365	14,47
519,711	14,55
520,058	14,61
520,405	14,68
520,752	14,76
521,099	14,85
521,445	14,98
521,792	15,07
522,138	15,19
522,485	15,3
522,832	15,42
523,178	15,5
523,524	15,59
523,871	15,68
524,217	15,78
524,563	15,86
524,91	15,98
525,256	16,1
525,602	16,19
525,948	16,28
526,294	16,35
526,64	16,41
526,986	16,46
527,332	16,51
527,678	16,55
528,024	16,58
528,37	16,6
528,716	16,62
529,061	16,66
529,407	16,69
529,753	16,73
530,098	16,77
530,444	16,81
530,789	16,85
531,135	16,89
531,48	16,92
531,826	16,98
532,171	17,03
532,516	17,06
532,862	17,13
533,207	17,16
533,552	17,2
533,897	17,25
534,242	17,26
534,587	17,28
534,932	17,3
535,277	17,33
535,622	17,36
535,967	17,39
536,312	17,42
536,657	17,47
537,001	17,5
537,346	17,53
537,691	17,56
538,035	17,57
538,38	17,56
538,724	17,59
539,069	17,58
539,413	17,58
539,758	17,59
540,102	17,58
540,446	17,6
540,791	17,64
541,135	17,62
541,479	17,64
541,823	17,65
542,167	17,68
542,512	17,71
542,856	17,7
543,2	17,68
543,543	17,69
543,887	17,69
544,231	17,72
544,575	17,73
544,919	17,74
545,262	17,77
545,606	17,8
545,95	17,82
546,293	17,83
546,637	17,85
546,98	17,9
547,324	17,93
547,667	17,95
548,011	17,92
548,354	17,94
548,697	17,96
549,04	17,96
549,384	17,96
549,727	17,95
550,07	18,02
550,413	18,04
550,756	18,03
551,099	18,04
551,442	18,02
551,785	18,03
552,128	18,04
552,47	18,03
552,813	18,01
553,156	18,01
553,499	18,01
553,841	18,01
554,184	17,98
554,526	17,98
554,869	17,97
555,211	17,97
555,554	17,96
555,896	17,94
556,238	17,94
556,581	17,93
556,923	17,92
557,265	17,9
557,607	17,91
557,949	17,93
558,291	17,93
558,633	17,91
558,975	17,91
559,317	17,87
559,659	17,87
560,001	17,86
560,343	17,83
560,685	17,82
561,026	17,79
561,368	17,77
561,71	17,76
562,051	17,75
562,393	17,76
562,734	17,72
563,076	17,66
563,417	17,61
563,759	17,57
564,1	17,5
564,441	17,45
564,782	17,38
565,124	17,32
565,465	17,28
565,806	17,23
566,147	17,19
566,488	17,16
566,829	17,1
567,17	17,07
567,511	17,01
567,851	16,95
568,192	16,9
568,533	16,85
568,874	16,77
569,214	16,72
569,555	16,64
569,895	16,59
570,236	16,55
570,576	16,49
570,917	16,45
571,257	16,46
571,598	16,39
571,938	16,36
572,278	16,31
572,618	16,22
572,959	16,19
573,299	16,14
573,639	16,12
573,979	16,08
574,319	16,04
574,659	16
574,999	15,97
575,339	15,94
575,678	15,92
576,018	15,87
576,358	15,81
576,698	15,76
577,037	15,71
577,377	15,68
577,716	15,67
578,056	15,62
578,395	15,56
578,735	15,56
579,074	15,55
579,413	15,52
579,753	15,53
580,092	15,48
580,431	15,45
580,77	15,4
581,109	15,35
581,448	15,32
581,787	15,27
582,126	15,23
582,465	15,2
582,804	15,13
583,143	15,13
583,482	15,16
583,82	15,13
584,159	15,08
584,498	15,06
584,836	15,02
585,175	15
585,514	14,93
585,852	14,88
586,19	14,84
586,529	14,77
586,867	14,75
587,205	14,72
587,544	14,69
587,882	14,7
588,22	14,66
588,558	14,67
588,896	14,69
589,234	14,69
589,572	14,68
589,91	14,67
590,248	14,67
590,586	14,63
590,924	14,63
591,262	14,65
591,599	14,64
591,937	14,63
592,275	14,62
592,612	14,62
592,95	14,62
593,287	14,59
593,625	14,61
593,962	14,58
594,299	14,58
594,637	14,57
594,974	14,55
595,311	14,55
595,648	14,54
595,985	14,55
596,322	14,56
596,659	14,54
596,996	14,54
597,333	14,52
597,67	14,47
598,007	14,51
598,344	14,5
598,681	14,5
599,017	14,5
599,354	14,49
599,691	14,49
600,027	14,47
600,364	14,48
600,7	14,47
601,037	14,48
601,373	14,49
601,71	14,48
602,046	14,46
602,382	14,47
602,718	14,47
603,054	14,45
603,391	14,45
603,727	14,46
604,063	14,46
604,399	14,44
604,735	14,47
605,071	14,44
605,406	14,44
605,742	14,44
606,078	14,41
606,414	14,4
606,749	14,39
607,085	14,36
607,421	14,34
607,756	14,34
608,092	14,33
608,427	14,27
608,762	14,22
609,098	14,21
609,433	14,17
609,768	14,09
610,104	14,07
610,439	14
610,774	13,96
611,109	13,93
611,444	13,92
611,779	13,91
612,114	13,84
612,449	13,81
612,784	13,75
613,118	13,74
613,453	13,72
613,788	13,68
614,123	13,68
614,457	13,66
614,792	13,59
615,126	13,54
615,461	13,54
615,795	13,57
616,13	13,56
616,464	13,56
616,798	13,56
617,132	13,55
617,467	13,6
617,801	13,61
618,135	13,59
618,469	13,52
618,803	13,45
619,137	13,45
619,471	13,42
619,805	13,41
620,139	13,37
620,472	13,29
620,806	13,25
621,14	13,19
621,473	13,13
621,807	13,12
622,141	13,09
622,474	13,07
622,808	13,04
623,141	12,98
623,474	12,93
623,808	12,95
624,141	12,9
624,474	12,81
624,807	12,76
625,141	12,71
625,474	12,72
625,807	12,73
626,14	12,72
626,473	12,74
626,806	12,74
627,138	12,76
627,471	12,76
627,804	12,78
628,137	12,78
628,469	12,8
628,802	12,81
629,135	12,81
629,467	12,79
629,8	12,78
630,132	12,82
630,465	12,82
630,797	12,79
631,129	12,84
631,461	12,82
631,794	12,82
632,126	12,82
632,458	12,83
632,79	12,82
633,122	12,84
633,454	12,82
633,786	12,8
634,118	12,79
634,45	12,83
634,781	12,82
635,113	12,87
635,445	12,86
635,777	12,82
636,108	12,81
636,44	12,78
636,771	12,76
637,103	12,76
637,434	12,8
637,765	12,8
638,097	12,76
638,428	12,77
638,759	12,79
639,09	12,85
639,422	12,86
639,753	12,83
640,084	12,79
640,415	12,74
640,746	12,73
641,077	12,66
641,407	12,58
641,738	12,59
642,069	12,52
642,4	12,51
642,73	12,52
643,061	12,52
643,392	12,56
643,722	12,56
644,053	12,51
644,383	12,46
644,713	12,41
645,044	12,38
645,374	12,37
645,704	12,39
646,034	12,32
646,365	12,29
646,695	12,3
647,025	12,3
647,355	12,31
647,685	12,3
648,015	12,34
648,344	12,39
648,674	12,37
649,004	12,39
649,334	12,37
649,663	12,31
649,993	12,29
650,323	12,26
650,652	12,24
650,982	12,23
651,311	12,19
651,64	12,2
651,97	12,2
652,299	12,17
652,628	12,09
652,958	12,07
653,287	12,06
653,616	12,02
653,945	11,97
654,274	11,95
654,603	11,91
654,932	11,81
655,261	11,68
655,589	11,58
655,918	11,47
656,247	11,41
656,576	11,43
656,904	11,39
657,233	11,37
657,561	11,35
657,89	11,34
658,218	11,33
658,547	11,3
658,875	11,3
659,203	11,31
659,532	11,33
659,86	11,31
660,188	11,27
660,516	11,25
660,844	11,23
661,172	11,19
661,5	11,18
661,828	11,21
662,156	11,26
662,484	11,28
662,811	11,3
663,139	11,33
663,467	11,27
663,794	11,2
664,122	11,15
664,45	11,12
664,777	11,08
665,104	11,04
665,432	10,97
665,759	10,9
666,086	10,82
666,414	10,76
666,741	10,76
667,068	10,72
667,395	10,71
667,722	10,63
668,049	10,59
668,376	10,55
668,703	10,54
669,03	10,51
669,357	10,49
669,683	10,51
670,01	10,44
670,337	10,44
670,663	10,51
670,99	10,51
671,317	10,49
671,643	10,5
671,969	10,45
672,296	10,45
672,622	10,5
672,948	10,52
673,275	10,54
673,601	10,53
673,927	10,5
674,253	10,45
674,579	10,47
674,905	10,46
675,231	10,43
675,557	10,37
675,883	10,35
676,209	10,32
676,534	10,26
676,86	10,29
677,186	10,31
677,511	10,31
677,837	10,34
678,162	10,37
678,488	10,36
678,813	10,5
679,139	10,58
679,464	10,59
679,789	10,61
680,114	10,62
680,44	10,63
680,765	10,7
681,09	10,8
681,415	10,92
681,74	11
682,065	11,07
682,39	11,16
682,714	11,23
683,039	11,27
683,364	11,35
683,689	11,39
684,013	11,45
684,338	11,51
684,662	11,53
684,987	11,58
685,311	11,66
685,636	11,64
685,96	11,64
686,284	11,67
686,608	11,72
686,933	11,74
687,257	11,79
687,581	11,85
687,905	11,95
688,229	11,99
688,553	11,96
688,877	12,02
689,201	12,03
689,524	12,05
689,848	12,11
690,172	12,19
690,496	12,32
690,819	12,42
691,143	12,53
691,466	12,76
691,79	12,93
692,113	13,11
692,436	13,3
692,76	13,46
693,083	13,64
693,406	13,8
693,729	13,95
694,053	14,19
694,376	14,41
694,699	14,53
695,022	14,7
695,344	14,97
695,667	15,14
695,99	15,34
696,313	15,58
696,636	15,89
696,958	16,13
697,281	16,37
697,604	16,6
697,926	16,76
698,249	16,9
698,571	16,97
698,893	17,05
699,216	17,16
699,538	17,28
699,86	17,44
700,182	17,67
700,504	17,92
700,827	18,11
701,149	18,29
701,471	18,5
701,793	18,81
702,114	19,11
702,436	19,44
702,758	19,76
703,08	20,11
703,401	20,3
703,723	20,57
704,045	20,77
704,366	20,95
704,688	21,14
705,009	21,39
705,331	21,64
705,652	21,9
705,973	22,07
706,294	22,39
706,616	22,56
706,937	22,76
707,258	22,9
707,579	23,15
707,9	23,36
708,221	23,63
708,542	23,77
708,863	23,97
709,183	24,27
709,504	24,59
709,825	24,89
710,145	25,16
710,466	25,34
710,787	25,6
711,107	25,79
711,427	26,12
711,748	26,35
712,068	26,64
712,388	26,82
712,709	27,15
713,029	27,32
713,349	27,65
713,669	27,85
713,989	28,16
714,309	28,32
714,629	28,55
714,949	28,8
715,269	29,09
715,589	29,39
715,908	29,61
716,228	29,8
716,548	29,95
716,867	30,24
717,187	30,52
717,506	30,71
717,826	31,04
718,145	31,31
718,465	31,47
718,784	31,66
719,103	32,01
719,422	32,22
719,741	32,53
720,061	32,75
720,38	33,04
720,699	33,29
721,018	33,53
721,336	33,82
721,655	34,13
721,974	34,45
722,293	34,68
722,612	34,81
722,93	35,14
723,249	35,44
723,567	35,61
723,886	35,88
724,204	36,2
724,523	36,44
724,841	36,6
725,159	36,94
725,477	37,26
725,796	37,52
726,114	37,86
726,432	38,15
726,75	38,43
727,068	38,67
727,386	38,92
727,704	39,24
728,022	39,47
728,339	39,66
728,657	39,91
728,975	40,19
729,292	40,61
729,61	40,85
729,928	41,19
730,245	41,48
730,562	41,72
730,88	41,99
731,197	42,32
731,514	42,65
731,832	42,86
732,149	43,11
732,466	43,44
732,783	43,65
733,1	43,9
733,417	44,13
733,734	44,43
734,051	44,81
734,368	45,09
734,684	45,36
735,001	45,56
735,318	45,6
735,634	45,84
735,951	46,08
736,268	46,46
736,584	46,65
736,9	46,93
737,217	47,27
737,533	47,41
737,849	47,66
738,166	47,83
738,482	48,21
738,798	48,42
739,114	48,53
739,43	48,8
739,746	48,87
740,062	49,03
740,378	49,15
740,693	48,97
741,009	49,01
741,325	49,24
741,641	49,56
741,956	49,9
742,272	50,12
742,587	50,35
742,903	50,25
743,218	50,32
743,533	50,28
743,849	50,29
744,164	50,55
744,479	50,56
744,794	50,85
745,109	51,04
745,424	51,27
745,739	51,42
746,054	51,33
746,369	51,62
746,684	51,84
746,999	52,05
747,313	52,51
747,628	52,99
747,943	53,02
748,257	53,08
748,572	53,26
748,886	53,32
749,201	53,19
749,515	53,48
749,829	53,7
750,144	53,96
750,458	54,11
750,772	53,98
751,086	54,04
751,4	54,03
751,714	53,76
752,028	53,79
752,342	53,93
752,656	54,22
752,97	54,28
753,284	54,06
753,597	53,96
753,911	53,89
754,225	53,47
754,538	53,59
754,852	53,51
755,165	53,24
755,478	53,39
755,792	53,57
756,105	53,53
756,418	53,45
756,731	53,41
757,045	53,29
757,358	53,46
757,671	53,49
757,984	53,29
758,297	53,62
758,609	53,75
758,922	53,66
759,235	53,63
759,548	53,35
759,86	53,51
760,173	53,5
760,486	53,52
760,798	53,75
761,111	53,63
761,423	53,67
761,735	53,91
762,048	53,93
762,36	53,86
762,672	53,97
762,984	53,9
763,296	53,89
763,608	53,9
763,92	53,85
764,232	53,94
764,544	54,09
764,856	53,87
765,168	53,88
765,48	53,87
765,791	53,84
766,103	54,08
766,414	54,24
766,726	54,15
767,037	54,24
767,349	54,3
767,66	54,46
767,972	54,64
768,283	54,65
768,594	54,58
768,905	54,62
769,216	54,46
769,527	54,77
769,838	54,77
770,149	55,12
770,46	55,47
770,771	55,61
771,082	55,68
771,393	55,77
771,703	55,51
772,014	55,7
772,324	55,92
772,635	55,99
772,945	56,03
773,256	56,62
773,566	56,85
773,877	56,94
774,187	56,69
774,497	56,33
774,807	56,23
775,117	55,81
775,427	55,78
775,737	55,99
776,047	55,79
776,357	56,07
776,667	55,97
776,977	55,46
777,287	55,28
777,596	55,11
777,906	54,98
778,216	55,11
778,525	55,41
778,835	55,42
