220,008	26,76
220,385	18,99
220,762	12,84
221,14	1,46
221,517	-3,19
221,894	-6,21
222,271	-10,96
222,648	-9,81
223,025	-4,83
223,402	-8,91
223,78	-7,06
224,157	-6,44
224,533	-8,49
224,91	-9,27
225,287	-13,34
225,664	-8,05
226,041	-9,23
226,418	-5,65
226,795	-4,45
227,171	-4,03
227,548	-3,2
227,925	-3,14
228,301	4,15
228,678	11,03
229,055	20,77
229,431	19,16
229,808	14,11
230,184	15,17
230,561	12,32
230,937	11,31
231,313	13,27
231,69	11,45
232,066	11,76
232,442	14,74
232,819	17,9
233,195	25,05
233,571	30,14
233,947	32,88
234,323	31,1
234,699	31,51
235,075	32,66
235,451	30,95
235,827	32,67
236,203	30,56
236,579	34
236,955	33,24
237,331	31,53
237,707	39,12
238,083	41,94
238,459	43,66
238,834	40,79
239,21	31,53
239,586	28,91
239,961	28,24
240,337	25,02
240,713	22,77
241,088	20,07
241,464	16,67
241,839	16,03
242,215	15,53
242,59	13,12
242,965	12,48
243,341	13,88
243,716	12,41
244,091	12,73
244,467	11,2
244,842	10,27
245,217	11,53
245,592	10,69
245,967	9,88
246,343	8,4
246,718	7,57
247,093	8,73
247,468	9,59
247,843	10,15
248,218	11,04
248,593	10,31
248,967	10,48
249,342	11,17
249,717	11,21
250,092	11,8
250,467	12,24
250,841	12,31
251,216	11,55
251,591	12,2
251,965	11
252,34	9,69
252,714	8,67
253,089	5,47
253,463	3,27
253,838	2,18
254,212	3,01
254,587	4,66
254,961	6,1
255,335	5,75
255,71	5,97
256,084	6,02
256,458	7,2
256,832	8,08
257,206	7,93
257,581	7,63
257,955	8,18
258,329	8,83
258,703	9,42
259,077	9,68
259,451	9,91
259,825	10,57
260,199	10,79
260,572	11,08
260,946	12,66
261,32	13,77
261,694	14,9
262,068	15,27
262,441	14,77
262,815	14,13
263,189	14,25
263,562	13,96
263,936	14,44
264,309	14,44
264,683	13,2
265,056	12,75
265,43	12,61
265,803	12,41
266,176	12,52
266,55	12,17
266,923	12,09
267,296	11,24
267,67	10,48
268,043	10,06
268,416	10,06
268,789	9,58
269,162	9,46
269,535	9,54
269,908	10
270,281	10,46
270,654	10,7
271,027	10,85
271,4	11,11
271,773	10,78
272,146	10,91
272,519	11,76
272,891	11,85
273,264	12,41
273,637	12,4
274,01	12,47
274,382	12,72
274,755	13,42
275,127	13,97
275,5	13,99
275,872	13,96
276,245	14,32
276,617	14,74
276,99	14,9
277,362	14,66
277,734	14,36
278,107	14,55
278,479	14,78
278,851	14,34
279,223	14,28
279,596	13,92
279,968	13,6
280,34	13,33
280,712	13,46
281,084	13,03
281,456	12,59
281,828	12,18
282,2	11,91
282,572	11,12
282,944	11,64
283,315	12,28
283,687	12,56
284,059	12,79
284,431	13,01
284,802	13,08
285,174	12,81
285,546	12,69
285,917	12,69
286,289	12,85
286,66	13,02
287,032	12,79
287,403	13,03
287,775	13,26
288,146	13,48
288,518	13,6
288,889	13,64
289,26	13,56
289,632	13,6
290,003	13,77
290,374	14,08
290,745	14,01
291,116	14,03
291,487	14,2
291,858	13,57
292,229	12,92
292,6	12,3
292,971	12,27
293,342	12,16
293,713	12,18
294,084	12,26
294,455	12,29
294,826	12,29
295,196	12,34
295,567	12,21
295,938	12,61
296,308	12,78
296,679	12,7
297,05	12,57
297,42	12,68
297,791	12,92
298,161	12,92
298,532	12,48
298,902	12,23
299,272	12,47
299,643	12,82
300,013	13,15
300,383	13,67
300,754	13,92
301,124	13,99
301,494	13,79
301,864	13,59
302,234	13,49
302,604	13,37
302,974	13,32
303,344	13,43
303,714	12,98
304,084	12,55
304,454	12,59
304,824	12,94
305,194	12,89
305,563	12,72
305,933	12,69
306,303	13,01
306,673	13,14
307,042	13,17
307,412	13,49
307,781	13,53
308,151	13,08
308,521	12,54
308,89	12,13
309,259	11,89
309,629	11,76
309,998	11,91
310,368	12,01
310,737	11,81
311,106	11,8
311,475	12
311,845	12,28
312,214	12,51
312,583	12,48
312,952	12,53
313,321	12,53
313,69	12,5
314,059	12,48
314,428	12,39
314,797	12
315,166	11,89
315,535	11,92
315,904	12,25
316,272	12,61
316,641	13,14
317,01	13,66
317,379	13,97
317,747	13,94
318,116	13,91
318,484	14,22
318,853	14,36
319,221	14,15
319,59	14
319,958	13,85
320,327	13,6
320,695	13,46
321,063	13,13
321,432	13,06
321,8	12,74
322,168	12,7
322,536	12,84
322,905	12,44
323,273	12,21
323,641	12,08
324,009	11,99
324,377	11,73
324,745	11,41
325,113	11,12
325,481	10,96
325,849	11,02
326,216	11,04
326,584	10,8
326,952	10,67
327,32	10,6
327,687	10,48
328,055	10,68
328,423	10,74
328,79	11
329,158	11,14
329,525	11,33
329,893	11,52
330,26	11,45
330,628	11,46
330,995	11,41
331,362	11,27
331,73	11,3
332,097	11,39
332,464	11,45
332,831	11,62
333,199	11,72
333,566	11,86
333,933	11,8
334,3	12,01
334,667	12,15
335,034	12,09
335,401	12,17
335,768	12,19
336,135	12,26
336,502	12,27
336,868	12,05
337,235	11,97
337,602	11,84
337,969	11,75
338,335	11,91
338,702	11,87
339,069	11,97
339,435	11,92
339,802	11,8
340,168	11,85
340,535	11,85
340,901	12,01
341,267	12,11
341,634	12,16
342	12,07
342,366	12,03
342,733	12,07
343,099	12,13
343,465	12,08
343,831	12,02
344,197	11,95
344,563	12,05
344,929	12,04
345,295	11,96
345,661	11,93
346,027	11,73
346,393	11,73
346,759	11,71
347,125	11,79
347,491	11,8
347,856	11,84
348,222	11,87
348,588	11,75
348,953	11,58
349,319	11,41
349,684	11,25
350,05	11,08
350,415	11,1
350,781	11,1
351,146	11,1
351,512	11,15
351,877	11,04
352,242	11,11
352,608	11,1
352,973	11,16
353,338	11,15
353,703	11,14
354,068	11,17
354,433	11,2
354,798	11,17
355,164	11,19
355,528	11,1
355,893	10,98
356,258	10,92
356,623	10,88
356,988	10,89
357,353	11,03
357,718	11,06
358,082	11,08
358,447	11,05
358,812	11,1
359,176	11,15
359,541	11,23
359,905	11,19
360,27	11,25
360,634	11,24
360,999	11,32
361,363	11,36
361,728	11,29
362,092	11,23
362,456	11,11
362,821	11,19
363,185	11,19
363,549	11,21
363,913	11,22
364,277	11,22
364,641	11,25
365,005	11,22
365,369	11,29
365,733	11,32
366,097	11,33
366,461	11,3
366,825	11,27
367,189	11,23
367,553	11,18
367,916	11,1
368,28	11,05
368,644	11,04
369,007	11,01
369,371	11,09
369,734	11,13
370,098	11,23
370,461	11,13
370,825	11,1
371,188	11,03
371,552	11
371,915	10,98
372,278	10,98
372,642	10,95
373,005	10,89
373,368	10,8
373,731	10,72
374,094	10,63
374,457	10,58
374,82	10,55
375,183	10,58
375,546	10,57
375,909	10,51
376,272	10,43
376,635	10,46
376,998	10,4
377,361	10,38
377,723	10,38
378,086	10,4
378,449	10,43
378,811	10,45
379,174	10,47
379,537	10,53
379,899	10,5
380,262	10,54
380,624	10,61
380,987	10,62
381,349	10,6
381,711	10,56
382,074	10,55
382,436	10,57
382,798	10,59
383,16	10,62
383,522	10,67
383,884	10,72
384,247	10,71
384,609	10,74
384,971	10,76
385,333	10,8
385,695	10,83
386,056	10,82
386,418	10,83
386,78	10,79
387,142	10,72
387,504	10,68
387,865	10,65
388,227	10,58
388,589	10,6
388,95	10,65
389,312	10,74
389,673	10,7
390,035	10,67
390,396	10,59
390,758	10,54
391,119	10,56
391,48	10,58
391,842	10,55
392,203	10,54
392,564	10,48
392,925	10,44
393,286	10,41
393,648	10,38
394,009	10,38
394,37	10,37
394,731	10,39
395,092	10,41
395,452	10,41
395,813	10,4
396,174	10,36
396,535	10,35
396,896	10,33
397,257	10,39
397,617	10,41
397,978	10,46
398,338	10,49
398,699	10,45
399,06	10,43
399,42	10,44
399,781	10,41
400,141	10,39
400,501	10,4
400,862	10,37
401,222	10,38
401,582	10,42
401,943	10,47
402,303	10,48
402,663	10,51
403,023	10,5
403,383	10,51
403,743	10,54
404,103	10,54
404,463	10,52
404,823	10,48
405,183	10,48
405,543	10,45
405,903	10,44
406,262	10,49
406,622	10,45
406,982	10,46
407,342	10,51
407,701	10,58
408,061	10,58
408,42	10,64
408,78	10,65
409,139	10,69
409,499	10,67
409,858	10,67
410,217	10,63
410,577	10,61
410,936	10,6
411,295	10,59
411,655	10,6
412,014	10,63
412,373	10,59
412,732	10,56
413,091	10,58
413,45	10,56
413,809	10,54
414,168	10,54
414,527	10,55
414,886	10,51
415,245	10,48
415,603	10,49
415,962	10,46
416,321	10,46
416,679	10,45
417,038	10,46
417,397	10,46
417,755	10,49
418,114	10,49
418,472	10,51
418,831	10,48
419,189	10,49
419,547	10,5
419,906	10,53
420,264	10,56
420,622	10,57
420,981	10,59
421,339	10,61
421,697	10,64
422,055	10,65
422,413	10,66
422,771	10,68
423,129	10,68
423,487	10,7
423,845	10,72
424,203	10,72
424,56	10,72
424,918	10,75
425,276	10,75
425,634	10,8
425,991	10,82
426,349	10,87
426,707	10,87
427,064	10,89
427,422	10,94
427,779	10,96
428,137	11
428,494	11,06
428,851	11,1
429,209	11,15
429,566	11,22
429,923	11,32
430,28	11,33
430,637	11,38
430,995	11,37
431,352	11,41
431,709	11,44
432,066	11,48
432,423	11,5
432,78	11,53
433,137	11,53
433,493	11,6
433,85	11,66
434,207	11,7
434,564	11,71
434,92	11,71
435,277	11,74
435,634	11,76
435,99	11,77
436,347	11,78
436,703	11,79
437,06	11,79
437,416	11,79
437,773	11,84
438,129	11,86
438,485	11,92
438,841	11,94
439,198	11,96
439,554	11,96
439,91	11,99
440,266	12,03
440,622	12,07
440,978	12,05
441,334	12,06
441,69	12,07
442,046	12,1
442,402	12,15
442,758	12,18
443,113	12,2
443,469	12,24
443,825	12,28
444,181	12,3
444,536	12,35
444,892	12,38
445,247	12,42
445,603	12,44
445,958	12,45
446,314	12,47
446,669	12,5
447,025	12,54
447,38	12,56
447,735	12,58
448,09	12,59
448,446	12,63
448,801	12,67
449,156	12,71
449,511	12,73
449,866	12,77
450,221	12,8
450,576	12,84
450,931	12,85
451,286	12,88
451,641	12,92
451,995	12,98
452,35	12,99
452,705	13,01
453,06	13,03
453,414	13,06
453,769	13,04
454,123	13,06
454,478	13,08
454,832	13,12
455,187	13,11
455,541	13,13
455,896	13,11
456,25	13,12
456,604	13,16
456,958	13,16
457,313	13,15
457,667	13,15
458,021	13,16
458,375	13,16
458,729	13,16
459,083	13,17
459,437	13,13
459,791	13,13
460,145	13,14
460,499	13,16
460,852	13,15
461,206	13,17
461,56	13,17
461,914	13,17
462,267	13,15
462,621	13,16
462,974	13,17
463,328	13,19
463,681	13,21
464,035	13,19
464,388	13,19
464,742	13,22
465,095	13,25
465,448	13,26
465,801	13,27
466,155	13,28
466,508	13,29
466,861	13,3
467,214	13,31
467,567	13,3
467,92	13,28
468,273	13,27
468,626	13,28
468,979	13,28
469,332	13,29
469,684	13,3
470,037	13,31
470,39	13,29
470,743	13,32
471,095	13,32
471,448	13,32
471,8	13,33
472,153	13,3
472,505	13,31
472,858	13,31
473,21	13,32
473,562	13,32
473,915	13,35
474,267	13,37
474,619	13,36
474,971	13,36
475,324	13,4
475,676	13,41
476,028	13,43
476,38	13,44
476,732	13,46
477,084	13,43
477,436	13,41
477,787	13,42
478,139	13,41
478,491	13,43
478,843	13,44
479,195	13,44
479,546	13,43
479,898	13,42
480,249	13,43
480,601	13,42
480,952	13,44
481,304	13,4
481,655	13,39
482,007	13,4
482,358	13,4
482,709	13,38
483,061	13,39
483,412	13,37
483,763	13,35
484,114	13,34
484,465	13,35
484,816	13,35
485,167	13,35
485,518	13,34
485,869	13,33
486,22	13,33
486,571	13,33
486,922	13,35
487,272	13,35
487,623	13,34
487,974	13,35
488,324	13,31
488,675	13,35
489,025	13,35
489,376	13,35
489,726	13,37
490,077	13,38
490,427	13,39
490,778	13,41
491,128	13,44
491,478	13,46
491,828	13,47
492,179	13,5
492,529	13,52
492,879	13,54
493,229	13,55
493,579	13,58
493,929	13,59
494,279	13,59
494,629	13,59
494,979	13,62
495,328	13,64
495,678	13,7
496,028	13,73
496,378	13,76
496,727	13,78
497,077	13,8
497,426	13,83
497,776	13,85
498,125	13,89
498,475	13,91
498,824	13,9
499,174	13,92
499,523	13,91
499,872	13,92
500,221	13,93
500,571	13,98
500,92	13,98
501,269	14,02
501,618	14,05
501,967	14,1
502,316	14,12
502,665	14,13
503,014	14,15
503,363	14,18
503,711	14,23
504,06	14,27
504,409	14,28
504,758	14,31
505,106	14,36
505,455	14,38
505,803	14,42
506,152	14,47
506,5	14,52
506,849	14,57
507,197	14,62
507,546	14,65
507,894	14,67
508,242	14,7
508,59	14,73
508,939	14,79
509,287	14,82
509,635	14,87
509,983	14,92
510,331	14,97
510,679	15,01
511,027	15,04
511,375	15,07
511,723	15,12
512,07	15,12
512,418	15,14
512,766	15,18
513,114	15,21
513,461	15,27
513,809	15,32
514,156	15,38
514,504	15,44
514,851	15,51
515,199	15,59
515,546	15,68
515,893	15,74
516,241	15,81
516,588	15,84
516,935	15,9
517,282	15,94
517,63	15,99
517,977	16,03
518,324	16,07
518,671	16,12
519,018	16,19
519,365	16,25
519,711	16,3
520,058	16,35
520,405	16,39
520,752	16,43
521,099	16,47
521,445	16,54
521,792	16,59
522,138	16,63
522,485	16,69
522,832	16,73
523,178	16,83
523,524	16,87
523,871	16,94
524,217	16,97
524,563	17,02
524,91	17,09
525,256	17,17
525,602	17,25
525,948	17,28
526,294	17,3
526,64	17,33
526,986	17,37
527,332	17,38
527,678	17,42
528,024	17,44
528,37	17,47
528,716	17,48
529,061	17,51
529,407	17,55
529,753	17,57
530,098	17,6
530,444	17,62
530,789	17,64
531,135	17,65
531,48	17,67
531,826	17,7
532,171	17,72
532,516	17,73
532,862	17,75
533,207	17,79
533,552	17,82
533,897	17,84
534,242	17,88
534,587	17,92
534,932	17,94
535,277	17,96
535,622	17,98
535,967	17,99
536,312	18,01
536,657	18,02
537,001	18,06
537,346	18,08
537,691	18,11
538,035	18,13
538,38	18,16
538,724	18,18
539,069	18,2
539,413	18,21
539,758	18,22
540,102	18,23
540,446	18,25
540,791	18,26
541,135	18,27
541,479	18,26
541,823	18,24
542,167	18,24
542,512	18,27
542,856	18,25
543,2	18,25
543,543	18,25
543,887	18,27
544,231	18,25
544,575	18,27
544,919	18,27
545,262	18,28
545,606	18,28
545,95	18,29
546,293	18,28
546,637	18,29
546,98	18,31
547,324	18,3
547,667	18,31
548,011	18,31
548,354	18,33
548,697	18,34
549,04	18,38
549,384	18,39
549,727	18,38
550,07	18,4
550,413	18,4
550,756	18,41
551,099	18,4
551,442	18,43
551,785	18,46
552,128	18,44
552,47	18,44
552,813	18,48
553,156	18,49
553,499	18,49
553,841	18,51
554,184	18,49
554,526	18,48
554,869	18,49
555,211	18,49
555,554	18,47
555,896	18,44
556,238	18,41
556,581	18,4
556,923	18,4
557,265	18,39
557,607	18,39
557,949	18,37
558,291	18,36
558,633	18,32
558,975	18,26
559,317	18,26
559,659	18,26
560,001	18,22
560,343	18,22
560,685	18,2
561,026	18,2
561,368	18,19
561,71	18,2
562,051	18,18
562,393	18,17
562,734	18,18
563,076	18,18
563,417	18,17
563,759	18,12
564,1	18,08
564,441	18,07
564,782	18,03
565,124	18,02
565,465	17,99
565,806	18,01
566,147	18,03
566,488	18
566,829	17,95
567,17	17,96
567,511	17,89
567,851	17,87
568,192	17,8
568,533	17,77
568,874	17,74
569,214	17,69
569,555	17,66
569,895	17,62
570,236	17,63
570,576	17,6
570,917	17,58
571,257	17,52
571,598	17,48
571,938	17,47
572,278	17,43
572,618	17,4
572,959	17,39
573,299	17,34
573,639	17,31
573,979	17,28
574,319	17,23
574,659	17,21
574,999	17,16
575,339	17,15
575,678	17,11
576,018	17,06
576,358	17,04
576,698	17,01
577,037	16,95
577,377	16,88
577,716	16,85
578,056	16,81
578,395	16,84
578,735	16,78
579,074	16,75
579,413	16,7
579,753	16,66
580,092	16,62
580,431	16,58
580,77	16,56
581,109	16,55
581,448	16,53
581,787	16,52
582,126	16,51
582,465	16,52
582,804	16,49
583,143	16,48
583,482	16,45
583,82	16,41
584,159	16,42
584,498	16,38
584,836	16,36
585,175	16,36
585,514	16,33
585,852	16,32
586,19	16,32
586,529	16,29
586,867	16,27
587,205	16,23
587,544	16,23
587,882	16,22
588,22	16,23
588,558	16,23
588,896	16,21
589,234	16,18
589,572	16,19
589,91	16,2
590,248	16,16
590,586	16,14
590,924	16,12
591,262	16,1
591,599	16,08
591,937	16,06
592,275	16,06
592,612	16,06
592,95	16,04
593,287	16,03
593,625	16,04
593,962	16
594,299	15,98
594,637	15,93
594,974	15,92
595,311	15,88
595,648	15,86
595,985	15,87
596,322	15,88
596,659	15,88
596,996	15,86
597,333	15,87
597,67	15,88
598,007	15,91
598,344	15,91
598,681	15,94
599,017	15,91
599,354	15,89
599,691	15,87
600,027	15,87
600,364	15,85
600,7	15,87
601,037	15,9
601,373	15,92
601,71	15,96
602,046	15,97
602,382	15,97
602,718	15,95
603,054	15,95
603,391	15,93
603,727	15,86
604,063	15,88
604,399	15,86
604,735	15,84
605,071	15,81
605,406	15,8
605,742	15,77
606,078	15,75
606,414	15,76
606,749	15,75
607,085	15,73
607,421	15,72
607,756	15,7
608,092	15,7
608,427	15,66
608,762	15,61
609,098	15,58
609,433	15,58
609,768	15,57
610,104	15,54
610,439	15,5
610,774	15,51
611,109	15,48
611,444	15,49
611,779	15,51
612,114	15,51
612,449	15,49
612,784	15,49
613,118	15,5
613,453	15,46
613,788	15,41
614,123	15,37
614,457	15,33
614,792	15,24
615,126	15,19
615,461	15,17
615,795	15,13
616,13	15,08
616,464	15,02
616,798	14,99
617,132	14,98
617,467	14,98
617,801	14,97
618,135	14,94
618,469	14,88
618,803	14,79
619,137	14,74
619,471	14,72
619,805	14,65
620,139	14,62
620,472	14,61
620,806	14,64
621,14	14,67
621,473	14,71
621,807	14,74
622,141	14,71
622,474	14,74
622,808	14,73
623,141	14,72
623,474	14,74
623,808	14,69
624,141	14,66
624,474	14,66
624,807	14,63
625,141	14,66
625,474	14,66
625,807	14,66
626,14	14,62
626,473	14,59
626,806	14,6
627,138	14,62
627,471	14,64
627,804	14,63
628,137	14,6
628,469	14,6
628,802	14,57
629,135	14,58
629,467	14,57
629,8	14,57
630,132	14,57
630,465	14,55
630,797	14,57
631,129	14,59
631,461	14,58
631,794	14,56
632,126	14,52
632,458	14,52
632,79	14,48
633,122	14,52
633,454	14,55
633,786	14,54
634,118	14,51
634,45	14,49
634,781	14,45
635,113	14,47
635,445	14,46
635,777	14,47
636,108	14,46
636,44	14,42
636,771	14,39
637,103	14,36
637,434	14,35
637,765	14,36
638,097	14,34
638,428	14,3
638,759	14,33
639,09	14,34
639,422	14,32
639,753	14,35
640,084	14,36
640,415	14,31
640,746	14,31
641,077	14,28
641,407	14,24
641,738	14,27
642,069	14,23
642,4	14,2
642,73	14,14
643,061	14,12
643,392	14,13
643,722	14,15
644,053	14,14
644,383	14,15
644,713	14,12
645,044	14,08
645,374	14,08
645,704	14,08
646,034	14,02
646,365	14,02
646,695	14,01
647,025	13,96
647,355	13,96
647,685	13,93
648,015	13,88
648,344	13,85
648,674	13,81
649,004	13,76
649,334	13,74
649,663	13,74
649,993	13,73
650,323	13,67
650,652	13,6
650,982	13,58
651,311	13,56
651,64	13,52
651,97	13,51
652,299	13,48
652,628	13,42
652,958	13,44
653,287	13,46
653,616	13,43
653,945	13,38
654,274	13,39
654,603	13,38
654,932	13,36
655,261	13,36
655,589	13,33
655,918	13,36
656,247	13,33
656,576	13,36
656,904	13,34
657,233	13,35
657,561	13,37
657,89	13,37
658,218	13,32
658,547	13,26
658,875	13,23
659,203	13,21
659,532	13,2
659,86	13,17
660,188	13,12
660,516	13,08
660,844	13,09
661,172	13,05
661,5	12,98
661,828	12,99
662,156	13,01
662,484	12,98
662,811	12,9
663,139	12,82
663,467	12,74
663,794	12,75
664,122	12,72
664,45	12,73
664,777	12,68
665,104	12,68
665,432	12,69
665,759	12,65
666,086	12,64
666,414	12,61
666,741	12,57
667,068	12,52
667,395	12,5
667,722	12,47
668,049	12,46
668,376	12,45
668,703	12,48
669,03	12,41
669,357	12,42
669,683	12,45
670,01	12,56
670,337	12,52
670,663	12,5
670,99	12,47
671,317	12,43
671,643	12,41
671,969	12,38
672,296	12,37
672,622	12,36
672,948	12,3
673,275	12,34
673,601	12,38
673,927	12,39
674,253	12,42
674,579	12,42
674,905	12,38
675,231	12,4
675,557	12,36
675,883	12,36
676,209	12,39
676,534	12,43
676,86	12,36
677,186	12,35
677,511	12,29
677,837	12,31
678,162	12,29
678,488	12,31
678,813	12,3
679,139	12,33
679,464	12,36
679,789	12,42
680,114	12,39
680,44	12,35
680,765	12,37
681,09	12,39
681,415	12,45
681,74	12,52
682,065	12,57
682,39	12,62
682,714	12,64
683,039	12,62
683,364	12,59
683,689	12,59
684,013	12,65
684,338	12,73
684,662	12,79
684,987	12,91
685,311	12,98
685,636	13,1
685,96	13,21
686,284	13,27
686,608	13,32
686,933	13,37
687,257	13,56
687,581	13,65
687,905	13,71
688,229	13,77
688,553	13,81
688,877	13,89
689,201	13,97
689,524	14,1
689,848	14,2
690,172	14,32
690,496	14,49
690,819	14,65
691,143	14,78
691,466	14,9
691,79	15,02
692,113	15,17
692,436	15,2
692,76	15,19
693,083	15,29
693,406	15,48
693,729	15,68
694,053	15,75
694,376	15,85
694,699	15,98
695,022	16,05
695,344	16,04
695,667	16,19
695,99	16,39
696,313	16,51
696,636	16,63
696,958	16,69
697,281	16,84
697,604	16,95
697,926	17,04
698,249	17,2
698,571	17,31
698,893	17,43
699,216	17,56
699,538	17,7
699,86	17,85
700,182	17,91
700,504	17,99
700,827	18,11
701,149	18,25
701,471	18,41
701,793	18,68
702,114	19,04
702,436	19,17
702,758	19,33
703,08	19,6
703,401	19,85
703,723	20,11
704,045	20,25
704,366	20,46
704,688	20,64
705,009	20,7
705,331	20,86
705,652	20,96
705,973	21,22
706,294	21,47
706,616	21,68
706,937	21,91
707,258	22,12
707,579	22,3
707,9	22,5
708,221	22,66
708,542	22,81
708,863	22,89
709,183	23,06
709,504	23,19
709,825	23,4
710,145	23,67
710,466	23,85
710,787	24,04
711,107	24,21
711,427	24,44
711,748	24,63
712,068	24,82
712,388	25,1
712,709	25,23
713,029	25,33
713,349	25,44
713,669	25,6
713,989	25,74
714,309	25,91
714,629	26,1
714,949	26,37
715,269	26,55
715,589	26,9
715,908	27,27
716,228	27,52
716,548	27,6
716,867	27,81
717,187	28,16
717,506	28,45
717,826	28,64
718,145	28,86
718,465	29,09
718,784	29,39
719,103	29,64
719,422	30,1
719,741	30,4
720,061	30,77
720,38	31,11
720,699	31,51
721,018	31,75
721,336	32,18
721,655	32,45
721,974	32,68
722,293	32,8
722,612	32,94
722,93	33,23
723,249	33,51
723,567	33,65
723,886	33,82
724,204	34,07
724,523	34,4
724,841	34,58
725,159	34,99
725,477	35,15
725,796	35,35
726,114	35,46
726,432	35,78
726,75	36,05
727,068	36,33
727,386	36,69
727,704	37,05
728,022	37,21
728,339	37,22
728,657	37,54
728,975	37,95
729,292	38,34
729,61	38,59
729,928	38,85
730,245	39,09
730,562	39,15
730,88	39,42
731,197	39,67
731,514	40,01
731,832	40,12
732,149	40,47
732,466	40,66
732,783	40,96
733,1	41,25
733,417	41,51
733,734	41,71
734,051	41,79
734,368	42,01
734,684	42,26
735,001	42,63
735,318	42,83
735,634	42,98
735,951	43,05
736,268	43,29
736,584	43,54
736,9	43,79
737,217	44,04
737,533	44,33
737,849	44,61
738,166	44,68
738,482	44,92
738,798	45,03
739,114	45,29
739,43	45,5
739,746	45,83
740,062	46,17
740,378	46,32
740,693	46,52
741,009	46,76
741,325	46,83
741,641	46,98
741,956	47,19
742,272	47,31
742,587	47,62
742,903	47,8
743,218	47,98
743,533	48,13
743,849	48,37
744,164	48,6
744,479	48,73
744,794	48,87
745,109	49,1
745,424	49,32
745,739	49,52
746,054	49,74
746,369	49,7
746,684	49,64
746,999	49,7
747,313	49,71
747,628	49,72
747,943	49,96
748,257	50,33
748,572	50,5
748,886	50,63
749,201	50,65
749,515	50,76
749,829	50,88
750,144	51,15
750,458	51,5
750,772	51,31
751,086	51,37
751,4	51,51
751,714	51,63
752,028	51,65
752,342	51,76
752,656	51,82
752,97	51,95
753,284	51,98
753,597	52,24
753,911	52,5
754,225	52,52
754,538	52,57
754,852	52,49
755,165	52,41
755,478	52,56
755,792	52,67
756,105	52,88
756,418	53,09
756,731	53,12
757,045	53,2
757,358	53,4
757,671	53,61
757,984	53,84
758,297	53,72
758,609	53,85
758,922	53,99
759,235	53,99
759,548	53,91
759,86	54,03
760,173	53,83
760,486	53,74
760,798	53,68
761,111	53,86
761,423	54,03
761,735	54,08
762,048	54,2
762,36	54,34
762,672	54,37
762,984	54,38
763,296	54,49
763,608	54,48
763,92	54,56
764,232	54,5
764,544	54,44
764,856	54,51
765,168	54,45
765,48	54,51
765,791	54,45
766,103	54,53
766,414	54,51
766,726	54,79
767,037	54,97
767,349	55,36
767,66	55,25
767,972	54,99
768,283	55,1
768,594	55,12
768,905	54,93
769,216	54,68
769,527	54,41
769,838	54,15
770,149	54,06
770,46	54,04
770,771	54,05
771,082	54,41
771,393	54,37
771,703	54,57
772,014	54,39
772,324	54,62
772,635	54,72
772,945	54,86
773,256	54,81
773,566	54,86
773,877	54,72
774,187	54,61
774,497	55,01
774,807	55,23
775,117	55,34
775,427	55,52
775,737	56,03
776,047	56,34
776,357	56,79
776,667	56,72
776,977	56,73
777,287	56,85
777,596	56,92
777,906	56,88
