421,339	10,43
421,697	10,44
422,055	10,46
422,413	10,49
422,771	10,52
423,129	10,56
423,487	10,6
423,845	10,64
424,203	10,68
424,56	10,75
424,918	10,81
425,276	10,89
425,634	10,95
425,991	11
426,349	11,06
426,707	11,14
427,064	11,19
427,422	11,25
427,779	11,34
428,137	11,43
428,494	11,52
428,851	11,63
429,209	11,7
429,566	11,74
429,923	11,76
430,28	11,78
430,637	11,82
430,995	11,82
431,352	11,83
431,709	11,83
432,066	11,86
432,423	11,88
432,78	11,91
433,137	11,94
433,493	11,94
433,85	11,98
434,207	11,96
434,564	11,96
434,92	11,98
435,277	11,99
435,634	11,99
435,99	11,99
436,347	12
436,703	12,02
437,06	12,05
437,416	12,08
437,773	12,08
438,129	12,06
438,485	12,09
438,841	12,11
439,198	12,13
439,554	12,13
439,91	12,14
440,266	12,15
440,622	12,16
440,978	12,2
441,334	12,19
441,69	12,2
442,046	12,19
442,402	12,16
442,758	12,12
443,113	12,12
443,469	12,11
443,825	12,08
444,181	12,09
444,536	12,09
444,892	12,11
445,247	12,16
445,603	12,19
445,958	12,21
446,314	12,23
446,669	12,25
447,025	12,27
447,38	12,29
447,735	12,3
448,09	12,32
448,446	12,34
448,801	12,38
449,156	12,43
449,511	12,49
449,866	12,56
450,221	12,67
450,576	12,75
450,931	12,82
451,286	12,91
451,641	12,98
451,995	13,05
452,35	13,11
452,705	13,09
453,06	13,11
453,414	13,15
453,769	13,16
454,123	13,16
454,478	13,14
454,832	13,16
455,187	13,14
455,541	13,13
455,896	13,08
456,25	13,05
456,604	13,01
456,958	12,98
457,313	12,95
457,667	12,91
458,021	12,91
458,375	12,93
458,729	12,94
459,083	12,95
459,437	12,94
459,791	12,94
460,145	12,96
460,499	12,98
460,852	12,95
461,206	12,97
461,56	12,99
461,914	13,02
462,267	12,99
462,621	12,99
462,974	13,01
463,328	13,06
463,681	13,08
464,035	13,11
464,388	13,14
464,742	13,2
465,095	13,23
465,448	13,25
465,801	13,24
466,155	13,22
466,508	13,18
466,861	13,2
467,214	13,2
467,567	13,21
467,92	13,21
468,273	13,26
468,626	13,26
468,979	13,23
469,332	13,23
469,684	13,25
470,037	13,28
470,39	13,31
470,743	13,3
471,095	13,32
471,448	13,35
471,8	13,35
472,153	13,35
472,505	13,36
472,858	13,37
473,21	13,37
473,562	13,4
473,915	13,43
474,267	13,39
474,619	13,38
474,971	13,35
475,324	13,32
475,676	13,28
476,028	13,27
476,38	13,27
476,732	13,27
477,084	13,28
477,436	13,28
477,787	13,24
478,139	13,23
478,491	13,23
478,843	13,2
479,195	13,2
479,546	13,15
479,898	13,06
480,249	12,96
480,601	12,9
480,952	12,84
481,304	12,78
481,655	12,76
482,007	12,74
482,358	12,73
482,709	12,71
483,061	12,69
483,412	12,68
483,763	12,66
484,114	12,63
484,465	12,61
484,816	12,59
485,167	12,58
485,518	12,57
485,869	12,56
486,22	12,55
486,571	12,56
486,922	12,55
487,272	12,57
487,623	12,58
487,974	12,59
488,324	12,6
488,675	12,64
489,025	12,66
489,376	12,67
489,726	12,68
490,077	12,71
490,427	12,74
490,778	12,77
491,128	12,81
491,478	12,86
491,828	12,9
492,179	12,95
492,529	12,98
492,879	13,02
493,229	13,07
493,579	13,1
493,929	13,13
494,279	13,15
494,629	13,2
494,979	13,24
495,328	13,32
495,678	13,4
496,028	13,49
496,378	13,58
496,727	13,63
497,077	13,71
497,426	13,76
497,776	13,8
498,125	13,85
498,475	13,89
498,824	13,92
499,174	13,96
499,523	13,99
499,872	14,04
500,221	14,08
500,571	14,11
500,92	14,17
501,269	14,21
501,618	14,27
501,967	14,32
502,316	14,39
502,665	14,44
503,014	14,52
503,363	14,55
503,711	14,61
504,06	14,68
504,409	14,72
504,758	14,76
505,106	14,82
505,455	14,85
505,803	14,9
506,152	14,95
506,5	15
506,849	15,05
507,197	15,11
507,546	15,16
507,894	15,23
508,242	15,28
508,59	15,34
508,939	15,39
509,287	15,46
509,635	15,53
509,983	15,58
510,331	15,64
510,679	15,73
511,027	15,81
511,375	15,87
511,723	15,96
512,07	16,04
512,418	16,13
512,766	16,23
513,114	16,3
513,461	16,4
513,809	16,51
514,156	16,63
514,504	16,74
514,851	16,82
515,199	16,91
515,546	17,03
515,893	17,14
516,241	17,27
516,588	17,36
516,935	17,46
517,282	17,58
517,63	17,67
517,977	17,76
518,324	17,83
518,671	17,94
519,018	18,04
519,365	18,12
519,711	18,25
520,058	18,33
520,405	18,44
520,752	18,55
521,099	18,65
521,445	18,76
521,792	18,87
522,138	19,05
522,485	19,19
522,832	19,35
523,178	19,49
523,524	19,6
523,871	19,71
524,217	19,81
524,563	19,9
524,91	19,98
525,256	20,06
525,602	20,12
525,948	20,18
526,294	20,21
526,64	20,26
526,986	20,29
527,332	20,34
527,678	20,37
528,024	20,42
528,37	20,47
528,716	20,51
529,061	20,58
529,407	20,63
529,753	20,69
530,098	20,75
530,444	20,79
530,789	20,84
531,135	20,89
531,48	20,95
531,826	21,01
532,171	21,08
532,516	21,15
532,862	21,26
533,207	21,33
533,552	21,42
533,897	21,48
534,242	21,56
534,587	21,62
534,932	21,7
535,277	21,73
535,622	21,77
535,967	21,82
536,312	21,84
536,657	21,87
537,001	21,93
537,346	21,97
537,691	22,02
538,035	22,03
538,38	22,04
538,724	22,05
539,069	22,06
539,413	22,09
539,758	22,12
540,102	22,16
540,446	22,19
540,791	22,21
541,135	22,25
541,479	22,26
541,823	22,28
542,167	22,27
542,512	22,3
542,856	22,28
543,2	22,28
543,543	22,28
543,887	22,31
544,231	22,33
544,575	22,36
544,919	22,41
545,262	22,48
545,606	22,53
545,95	22,6
546,293	22,64
546,637	22,65
546,98	22,71
547,324	22,74
547,667	22,81
548,011	22,82
548,354	22,84
548,697	22,83
549,04	22,83
549,384	22,87
549,727	22,85
550,07	22,89
550,413	22,9
550,756	22,95
551,099	22,97
551,442	22,99
551,785	22,97
552,128	22,97
552,47	22,95
552,813	22,92
553,156	22,88
553,499	22,9
553,841	22,89
554,184	22,84
554,526	22,77
554,869	22,73
555,211	22,71
555,554	22,67
555,896	22,65
556,238	22,63
556,581	22,59
556,923	22,57
557,265	22,52
557,607	22,49
557,949	22,45
558,291	22,37
558,633	22,34
558,975	22,29
559,317	22,23
559,659	22,2
560,001	22,15
560,343	22,1
560,685	22,02
561,026	21,98
561,368	21,94
561,71	21,89
562,051	21,82
562,393	21,81
562,734	21,77
563,076	21,73
563,417	21,64
563,759	21,58
564,1	21,51
564,441	21,47
564,782	21,41
565,124	21,35
565,465	21,28
565,806	21,2
566,147	21,17
566,488	21,11
566,829	21,02
567,17	20,93
567,511	20,85
567,851	20,77
568,192	20,73
568,533	20,66
568,874	20,61
569,214	20,57
569,555	20,49
569,895	20,39
570,236	20,32
570,576	20,23
570,917	20,15
571,257	20,07
571,598	19,99
571,938	19,94
572,278	19,86
572,618	19,79
572,959	19,72
573,299	19,68
573,639	19,58
573,979	19,53
574,319	19,5
574,659	19,45
574,999	19,4
575,339	19,31
575,678	19,23
576,018	19,17
576,358	19,05
576,698	18,96
577,037	18,94
577,377	18,89
577,716	18,85
578,056	18,81
578,395	18,75
578,735	18,68
579,074	18,56
579,413	18,48
579,753	18,42
580,092	18,38
580,431	18,31
580,77	18,25
581,109	18,22
581,448	18,15
581,787	18,11
582,126	18,05
582,465	18
582,804	18
583,143	17,97
583,482	17,96
583,82	17,91
584,159	17,86
584,498	17,78
584,836	17,73
585,175	17,67
585,514	17,66
585,852	17,64
586,19	17,64
586,529	17,63
586,867	17,68
587,205	17,63
587,544	17,61
587,882	17,6
588,22	17,58
588,558	17,56
588,896	17,55
589,234	17,55
589,572	17,51
589,91	17,48
590,248	17,44
590,586	17,4
590,924	17,43
591,262	17,42
591,599	17,44
591,937	17,43
592,275	17,43
592,612	17,42
592,95	17,39
593,287	17,36
593,625	17,36
593,962	17,3
594,299	17,34
594,637	17,3
594,974	17,27
595,311	17,24
595,648	17,19
595,985	17,17
596,322	17,17
596,659	17,2
596,996	17,16
597,333	17,15
597,67	17,17
598,007	17,1
598,344	17,08
598,681	17,08
599,017	17,06
599,354	17,08
599,691	17,07
600,027	17,03
600,364	17,03
600,7	17,03
601,037	17,01
601,373	16,95
601,71	16,94
602,046	16,95
602,382	16,93
602,718	16,92
603,054	16,92
603,391	16,92
603,727	16,89
604,063	16,9
604,399	16,89
604,735	16,84
605,071	16,85
605,406	16,84
605,742	16,76
606,078	16,73
606,414	16,67
606,749	16,62
607,085	16,58
607,421	16,54
607,756	16,49
608,092	16,44
608,427	16,39
608,762	16,35
609,098	16,3
609,433	16,26
609,768	16,24
610,104	16,15
610,439	16,1
610,774	16,03
611,109	15,96
611,444	15,89
611,779	15,83
612,114	15,77
612,449	15,7
612,784	15,7
613,118	15,65
613,453	15,59
613,788	15,56
614,123	15,55
614,457	15,51
614,792	15,43
615,126	15,38
615,461	15,28
615,795	15,22
616,13	15,15
616,464	15,12
616,798	15,08
617,132	15,07
617,467	15,04
617,801	15
618,135	14,99
618,469	15,01
618,803	15,03
619,137	15,02
619,471	15,05
619,805	15,03
620,139	14,98
620,472	14,96
620,806	14,97
621,14	14,92
621,473	14,9
621,807	14,9
622,141	14,86
622,474	14,88
622,808	14,89
623,141	14,89
623,474	14,88
623,808	14,89
624,141	14,9
624,474	14,88
624,807	14,88
625,141	14,82
625,474	14,73
625,807	14,71
626,14	14,69
626,473	14,66
626,806	14,64
627,138	14,65
627,471	14,63
627,804	14,55
628,137	14,54
628,469	14,52
628,802	14,51
629,135	14,53
629,467	14,58
629,8	14,58
630,132	14,55
630,465	14,55
630,797	14,5
631,129	14,47
631,461	14,49
631,794	14,55
632,126	14,56
632,458	14,59
632,79	14,58
633,122	14,56
633,454	14,53
633,786	14,5
634,118	14,49
634,45	14,48
634,781	14,48
635,113	14,47
635,445	14,46
635,777	14,45
636,108	14,44
636,44	14,4
636,771	14,37
637,103	14,36
637,434	14,34
637,765	14,34
638,097	14,3
638,428	14,23
638,759	14,14
639,09	14,13
639,422	14,1
639,753	14,07
640,084	14,01
640,415	14
640,746	14,03
641,077	14,01
641,407	13,99
641,738	13,96
642,069	13,95
642,4	13,92
642,73	13,9
643,061	13,84
643,392	13,8
643,722	13,79
644,053	13,79
644,383	13,72
644,713	13,7
645,044	13,65
645,374	13,6
645,704	13,57
646,034	13,5
646,365	13,48
646,695	13,45
647,025	13,44
647,355	13,37
647,685	13,31
648,015	13,25
648,344	13,21
648,674	13,24
649,004	13,26
649,334	13,25
649,663	13,23
649,993	13,24
650,323	13,22
650,652	13,14
650,982	13,06
651,311	13,06
651,64	13,03
651,97	13,01
652,299	12,95
652,628	12,87
652,958	12,84
653,287	12,84
653,616	12,79
653,945	12,76
654,274	12,76
654,603	12,73
654,932	12,68
655,261	12,64
655,589	12,64
655,918	12,58
656,247	12,53
656,576	12,47
656,904	12,34
657,233	12,33
657,561	12,31
657,89	12,3
658,218	12,22
658,547	12,15
658,875	12,14
659,203	12,16
659,532	12,15
659,86	12,11
660,188	12,03
660,516	12,02
660,844	11,98
661,172	11,93
661,5	11,84
661,828	11,8
662,156	11,79
662,484	11,65
662,811	11,59
663,139	11,49
663,467	11,38
663,794	11,37
664,122	11,28
664,45	11,23
664,777	11,17
665,104	11,18
665,432	11,11
665,759	11,04
666,086	11
666,414	11
666,741	11,04
667,068	11,01
667,395	10,96
667,722	10,9
668,049	10,88
668,376	10,91
668,703	10,9
669,03	10,79
669,357	10,8
669,683	10,75
670,01	10,75
670,337	10,78
670,663	10,79
670,99	10,76
671,317	10,71
671,643	10,69
671,969	10,64
672,296	10,68
672,622	10,65
672,948	10,66
673,275	10,68
673,601	10,6
673,927	10,59
674,253	10,61
674,579	10,63
674,905	10,66
675,231	10,67
675,557	10,71
675,883	10,75
676,209	10,7
676,534	10,64
676,86	10,68
677,186	10,7
677,511	10,69
677,837	10,7
678,162	10,71
678,488	10,69
678,813	10,71
679,139	10,73
679,464	10,81
679,789	10,82
680,114	10,82
680,44	10,87
680,765	10,89
681,09	10,88
681,415	10,94
681,74	10,96
682,065	10,97
682,39	10,96
682,714	11,01
683,039	11,1
683,364	11,22
683,689	11,26
684,013	11,26
684,338	11,34
684,662	11,41
684,987	11,51
685,311	11,67
685,636	11,74
685,96	11,8
686,284	11,86
686,608	11,93
686,933	11,99
687,257	12,1
687,581	12,19
687,905	12,35
688,229	12,45
688,553	12,54
688,877	12,64
689,201	12,78
689,524	12,93
689,848	13,09
690,172	13,24
690,496	13,41
690,819	13,71
691,143	13,83
691,466	13,96
691,79	14,14
692,113	14,26
692,436	14,43
692,76	14,67
693,083	14,84
693,406	15,13
693,729	15,33
694,053	15,55
694,376	15,78
694,699	16,03
695,022	16,29
695,344	16,57
695,667	16,9
695,99	17,2
696,313	17,44
696,636	17,67
696,958	17,87
697,281	18,11
697,604	18,26
697,926	18,53
698,249	18,75
698,571	18,96
698,893	19,19
699,216	19,41
699,538	19,58
699,86	19,85
700,182	20,01
700,504	20,25
700,827	20,52
701,149	20,81
701,471	21,02
701,793	21,29
702,114	21,59
702,436	21,86
702,758	22,16
703,08	22,53
703,401	22,9
703,723	23,26
704,045	23,59
704,366	23,91
704,688	24,17
705,009	24,47
705,331	24,78
705,652	25,09
705,973	25,43
706,294	25,82
706,616	26,15
706,937	26,44
707,258	26,75
707,579	27,06
707,9	27,36
708,221	27,62
708,542	27,91
708,863	28,26
709,183	28,6
709,504	28,95
709,825	29,33
710,145	29,56
710,466	29,81
710,787	30,21
711,107	30,61
711,427	30,99
711,748	31,39
712,068	31,67
712,388	31,95
712,709	32,23
713,029	32,54
713,349	32,86
713,669	33,17
713,989	33,41
714,309	33,7
714,629	33,94
714,949	34,39
715,269	34,74
715,589	35,14
715,908	35,63
716,228	36,03
716,548	36,35
716,867	36,71
717,187	37,1
717,506	37,32
717,826	37,6
718,145	37,9
718,465	38,15
718,784	38,58
719,103	39,08
719,422	39,6
719,741	39,94
720,061	40,26
720,38	40,75
720,699	41,22
721,018	41,63
721,336	42,1
721,655	42,42
721,974	42,98
722,293	43,33
722,612	43,67
722,93	44,02
723,249	44,5
723,567	44,87
723,886	45,36
724,204	45,76
724,523	46,2
724,841	46,7
725,159	47,3
725,477	47,83
725,796	47,99
726,114	48,38
726,432	48,81
726,75	49,19
727,068	49,55
727,386	49,93
727,704	50,33
728,022	50,9
728,339	51,3
728,657	51,58
728,975	51,79
729,292	52,01
729,61	52,34
729,928	52,51
730,245	53,03
730,562	53,32
730,88	53,64
731,197	54,01
731,514	54,28
731,832	54,58
732,149	54,63
732,466	55,06
732,783	55,29
733,1	55,63
733,417	56,06
733,734	56,51
734,051	56,92
734,368	57,28
734,684	57,54
735,001	57,85
735,318	58,14
735,634	58,56
735,951	59,04
736,268	59,28
736,584	59,78
736,9	60,01
737,217	60,38
737,533	60,75
737,849	61
738,166	61,16
738,482	61,36
738,798	61,8
739,114	62,09
739,43	62,25
739,746	62,34
740,062	62,63
740,378	62,68
740,693	62,8
741,009	62,9
741,325	62,93
741,641	63,21
741,956	63,3
742,272	63,44
742,587	63,47
742,903	63,78
743,218	63,89
743,533	64,24
743,849	64,35
744,164	64,51
744,479	64,63
744,794	65,15
745,109	65,34
745,424	65,6
745,739	65,78
746,054	65,99
746,369	66,18
746,684	66,05
746,999	66,05
747,313	66,16
747,628	66,35
747,943	66,58
748,257	66,58
748,572	66,69
748,886	66,87
749,201	67,16
749,515	67,26
749,829	67,41
750,144	67,23
750,458	67,37
750,772	67,42
751,086	67,56
751,4	67,31
751,714	67,49
752,028	67,42
752,342	67,39
752,656	67,59
752,97	67,71
753,284	67,86
753,597	67,97
753,911	68,03
754,225	68,09
754,538	68,1
754,852	68,32
755,165	68,35
755,478	68,34
755,792	68,27
756,105	68,45
756,418	68,5
756,731	68,64
757,045	68,52
757,358	68,54
757,671	68,51
757,984	68,57
758,297	68,63
758,609	68,78
758,922	68,71
759,235	68,92
759,548	69,01
759,86	68,94
760,173	68,9
760,486	68,81
760,798	68,48
761,111	68,45
761,423	68,15
761,735	68,11
762,048	68,41
762,36	68,6
762,672	68,58
762,984	68,55
763,296	68,56
763,608	68,67
763,92	68,92
764,232	68,99
764,544	69,02
764,856	68,9
765,168	68,93
765,48	69,12
765,791	68,93
766,103	68,97
766,414	69,1
766,726	69,38
767,037	69,67
767,349	70,05
767,66	70,42
767,972	70,93
768,283	71,33
768,594	71,18
768,905	71,15
769,216	71,35
769,527	71,54
769,838	71,63
770,149	71,78
770,46	71,58
770,771	71,73
771,082	72,16
771,393	72,27
771,703	72,19
772,014	72,39
772,324	72,64
772,635	72,82
772,945	72,99
773,256	73,12
773,566	73,28
773,877	73,47
774,187	73,16
774,497	73,15
774,807	73,21
775,117	73,35
775,427	73,26
