266,176	11,47
266,55	11,12
266,923	11,86
267,296	12,39
267,67	12,36
268,043	11,92
268,416	11,25
268,789	10,08
269,162	9,04
269,535	8,97
269,908	8,54
270,281	8,48
270,654	8,2
271,027	7,54
271,4	7,35
271,773	7,33
272,146	6,76
272,519	6,77
272,891	7,1
273,264	6,77
273,637	6,41
274,01	6,08
274,382	6,18
274,755	5,97
275,127	5,92
275,5	5,91
275,872	6,52
276,245	7,31
276,617	7,66
276,99	8,04
277,362	8,5
277,734	9,28
278,107	9,32
278,479	9,2
278,851	9,24
279,223	8,85
279,596	8,95
279,968	9,72
280,34	10,12
280,712	10,27
281,084	10,31
281,456	9,82
281,828	9,85
282,2	10
282,572	9,84
282,944	9,89
283,315	9,95
283,687	10,03
284,059	9,98
284,431	9,99
284,802	10,27
285,174	10,47
285,546	10,33
285,917	10,29
286,289	10,45
286,66	11,04
287,032	11,54
287,403	11,58
287,775	11,63
288,146	11,76
288,518	12,03
288,889	12,05
289,26	12,19
289,632	12,09
290,003	12,26
290,374	12,42
290,745	12,18
291,116	11,94
291,487	11,63
291,858	11,43
292,229	11,5
292,6	11,51
292,971	11,2
293,342	10,91
293,713	10,72
294,084	10,81
294,455	10,53
294,826	10,16
295,196	9,47
295,567	8,93
295,938	8,42
296,308	7,67
296,679	7,19
297,05	6,97
297,42	6,84
297,791	6,48
298,161	6,36
298,532	6,68
298,902	6,98
299,272	7,27
299,643	7,25
300,013	7,39
300,383	7,12
300,754	6,93
301,124	6,82
301,494	6,9
301,864	6,7
302,234	6,46
302,604	6,51
302,974	6,98
303,344	6,89
303,714	7,13
304,084	7,71
304,454	8,53
304,824	9,13
305,194	9,45
305,563	9,59
305,933	9,48
306,303	9,31
306,673	9,27
307,042	9,06
307,412	9,18
307,781	8,94
308,151	8,79
308,521	8,7
308,89	8,92
309,259	8,87
309,629	8,91
309,998	8,89
310,368	8,74
310,737	8,51
311,106	8,52
311,475	8,55
311,845	8,56
312,214	8,47
312,583	8,49
312,952	8,54
313,321	8,69
313,69	9,02
314,059	9,14
314,428	8,97
314,797	8,72
315,166	8,58
315,535	8,8
315,904	8,89
316,272	9,02
316,641	9,23
317,01	9,19
317,379	9,18
317,747	9,04
318,116	9,14
318,484	9,24
318,853	9,55
319,221	9,73
319,59	10,02
319,958	10,18
320,327	9,8
320,695	9,73
321,063	9,68
321,432	9,73
321,8	9,77
322,168	9,77
322,536	9,93
322,905	10,15
323,273	10,11
323,641	10,05
324,009	9,99
324,377	9,74
324,745	9,67
325,113	9,28
325,481	9,2
325,849	9,01
326,216	8,75
326,584	8,62
326,952	8,55
327,32	8,29
327,687	7,91
328,055	8,15
328,423	8,21
328,79	8,09
329,158	7,93
329,525	7,7
329,893	7,68
330,26	7,59
330,628	7,56
330,995	7,4
331,362	7,47
331,73	7,53
332,097	7,77
332,464	8,02
332,831	8,48
333,199	8,65
333,566	8,88
333,933	9,22
334,3	9,21
334,667	9,08
335,034	9,14
335,401	9,34
335,768	9,22
336,135	9
336,502	8,97
336,868	9,02
337,235	9,15
337,602	9,29
337,969	9,44
338,335	9,27
338,702	9,25
339,069	9,34
339,435	9,48
339,802	9,38
340,168	9,22
340,535	8,98
340,901	8,92
341,267	8,8
341,634	8,8
342	9,03
342,366	9,05
342,733	8,92
343,099	8,81
343,465	8,76
343,831	8,96
344,197	8,96
344,563	8,98
344,929	8,89
345,295	8,68
345,661	8,54
346,027	8,63
346,393	8,82
346,759	8,84
347,125	8,73
347,491	8,67
347,856	8,66
348,222	8,87
348,588	8,96
348,953	8,97
349,319	8,85
349,684	8,62
350,05	8,62
350,415	8,65
350,781	8,63
351,146	8,7
351,512	8,57
351,877	8,52
352,242	8,41
352,608	8,53
352,973	8,78
353,338	8,9
353,703	8,93
354,068	8,76
354,433	8,63
354,798	8,75
355,164	8,88
355,528	8,91
355,893	8,86
356,258	8,83
356,623	8,91
356,988	8,97
357,353	8,94
357,718	8,87
358,082	8,9
358,447	9,02
358,812	9,1
359,176	9,06
359,541	9,04
359,905	9,02
360,27	9,05
360,634	8,95
360,999	8,95
361,363	8,95
361,728	8,96
362,092	8,92
362,456	8,75
362,821	8,63
363,185	8,6
363,549	8,45
363,913	8,39
364,277	8,27
364,641	8,21
365,005	8,25
365,369	8,28
365,733	8,29
366,097	8,26
366,461	8,15
366,825	8,15
367,189	8,19
367,553	8,25
367,916	8,24
368,28	8,23
368,644	8,14
369,007	8,07
369,371	8,11
369,734	8,18
370,098	8,25
370,461	8,27
370,825	8,28
371,188	8,4
371,552	8,43
371,915	8,54
372,278	8,54
372,642	8,54
373,005	8,56
373,368	8,54
373,731	8,52
374,094	8,57
374,457	8,62
374,82	8,68
375,183	8,69
375,546	8,64
375,909	8,7
376,272	8,76
376,635	8,71
376,998	8,71
377,361	8,67
377,723	8,75
378,086	8,78
378,449	8,78
378,811	8,69
379,174	8,66
379,537	8,65
379,899	8,69
380,262	8,73
380,624	8,75
380,987	8,75
381,349	8,74
381,711	8,65
382,074	8,59
382,436	8,48
382,798	8,48
383,16	8,43
383,522	8,41
383,884	8,43
384,247	8,51
384,609	8,49
384,971	8,56
385,333	8,45
385,695	8,37
386,056	8,32
386,418	8,34
386,78	8,34
387,142	8,33
387,504	8,32
387,865	8,28
388,227	8,27
388,589	8,23
388,95	8,18
389,312	8,24
389,673	8,29
390,035	8,3
390,396	8,25
390,758	8,27
391,119	8,23
391,48	8,2
391,842	8,13
392,203	8,1
392,564	8,1
392,925	8,08
393,286	8,08
393,648	8,1
394,009	8,13
394,37	8,16
394,731	8,17
395,092	8,17
395,452	8,22
395,813	8,23
396,174	8,25
396,535	8,29
396,896	8,29
397,257	8,28
397,617	8,33
397,978	8,39
398,338	8,42
398,699	8,46
399,06	8,51
399,42	8,62
399,781	8,68
400,141	8,65
400,501	8,67
400,862	8,73
401,222	8,76
401,582	8,79
401,943	8,77
402,303	8,75
402,663	8,73
403,023	8,68
403,383	8,62
403,743	8,62
404,103	8,64
404,463	8,66
404,823	8,67
405,183	8,65
405,543	8,65
405,903	8,66
406,262	8,66
406,622	8,6
406,982	8,51
407,342	8,51
407,701	8,55
408,061	8,58
408,42	8,58
408,78	8,52
409,139	8,51
409,499	8,54
409,858	8,55
410,217	8,57
410,577	8,56
410,936	8,61
411,295	8,59
411,655	8,58
412,014	8,54
412,373	8,52
412,732	8,49
413,091	8,52
413,45	8,5
413,809	8,49
414,168	8,49
414,527	8,54
414,886	8,53
415,245	8,53
415,603	8,55
415,962	8,56
416,321	8,59
416,679	8,58
417,038	8,61
417,397	8,63
417,755	8,67
418,114	8,7
418,472	8,69
418,831	8,72
419,189	8,74
419,547	8,76
419,906	8,79
420,264	8,82
420,622	8,83
420,981	8,84
421,339	8,85
421,697	8,88
422,055	8,91
422,413	8,94
422,771	8,95
423,129	8,97
423,487	8,99
423,845	9,02
424,203	9,06
424,56	9,07
424,918	9,08
425,276	9,09
425,634	9,13
425,991	9,19
426,349	9,21
426,707	9,22
427,064	9,26
427,422	9,27
427,779	9,29
428,137	9,28
428,494	9,33
428,851	9,36
429,209	9,41
429,566	9,39
429,923	9,37
430,28	9,38
430,637	9,4
430,995	9,41
431,352	9,44
431,709	9,43
432,066	9,46
432,423	9,47
432,78	9,49
433,137	9,49
433,493	9,48
433,85	9,49
434,207	9,49
434,564	9,51
434,92	9,5
435,277	9,54
435,634	9,6
435,99	9,61
436,347	9,65
436,703	9,68
437,06	9,71
437,416	9,75
437,773	9,77
438,129	9,75
438,485	9,77
438,841	9,74
439,198	9,76
439,554	9,75
439,91	9,76
440,266	9,8
440,622	9,81
440,978	9,83
441,334	9,85
441,69	9,88
442,046	9,89
442,402	9,92
442,758	9,92
443,113	9,93
443,469	9,92
443,825	9,92
444,181	9,93
444,536	9,96
444,892	9,97
445,247	9,99
445,603	10,01
445,958	10,03
446,314	10,07
446,669	10,1
447,025	10,12
447,38	10,15
447,735	10,15
448,09	10,17
448,446	10,17
448,801	10,19
449,156	10,19
449,511	10,22
449,866	10,24
450,221	10,25
450,576	10,27
450,931	10,33
451,286	10,35
451,641	10,35
451,995	10,37
452,35	10,39
452,705	10,39
453,06	10,42
453,414	10,41
453,769	10,42
454,123	10,41
454,478	10,4
454,832	10,4
455,187	10,39
455,541	10,37
455,896	10,36
456,25	10,37
456,604	10,38
456,958	10,39
457,313	10,41
457,667	10,42
458,021	10,43
458,375	10,44
458,729	10,44
459,083	10,44
459,437	10,44
459,791	10,44
460,145	10,45
460,499	10,44
460,852	10,44
461,206	10,45
461,56	10,46
461,914	10,46
462,267	10,46
462,621	10,46
462,974	10,46
463,328	10,48
463,681	10,46
464,035	10,46
464,388	10,45
464,742	10,45
465,095	10,47
465,448	10,46
465,801	10,47
466,155	10,48
466,508	10,47
466,861	10,47
467,214	10,48
467,567	10,5
467,92	10,5
468,273	10,5
468,626	10,49
468,979	10,51
469,332	10,52
469,684	10,53
470,037	10,55
470,39	10,57
470,743	10,58
471,095	10,63
471,448	10,65
471,8	10,68
472,153	10,65
472,505	10,64
472,858	10,65
473,21	10,64
473,562	10,65
473,915	10,66
474,267	10,66
474,619	10,64
474,971	10,62
475,324	10,62
475,676	10,62
476,028	10,61
476,38	10,6
476,732	10,59
477,084	10,57
477,436	10,55
477,787	10,53
478,139	10,54
478,491	10,5
478,843	10,47
479,195	10,46
479,546	10,46
479,898	10,45
480,249	10,48
480,601	10,48
480,952	10,47
481,304	10,48
481,655	10,49
482,007	10,49
482,358	10,48
482,709	10,49
483,061	10,5
483,412	10,51
483,763	10,5
484,114	10,5
484,465	10,51
484,816	10,52
485,167	10,54
485,518	10,53
485,869	10,55
486,22	10,56
486,571	10,56
486,922	10,57
487,272	10,59
487,623	10,58
487,974	10,58
488,324	10,58
488,675	10,57
489,025	10,58
489,376	10,58
489,726	10,61
490,077	10,61
490,427	10,62
490,778	10,63
491,128	10,64
491,478	10,66
491,828	10,67
492,179	10,69
492,529	10,7
492,879	10,72
493,229	10,72
493,579	10,74
493,929	10,74
494,279	10,75
494,629	10,74
494,979	10,77
495,328	10,81
495,678	10,85
496,028	10,92
496,378	10,95
496,727	10,98
497,077	11
497,426	11,03
497,776	11,03
498,125	11,06
498,475	11,08
498,824	11,15
499,174	11,16
499,523	11,19
499,872	11,22
500,221	11,26
500,571	11,3
500,92	11,36
501,269	11,4
501,618	11,45
501,967	11,51
502,316	11,56
502,665	11,61
503,014	11,64
503,363	11,66
503,711	11,7
504,06	11,73
504,409	11,78
504,758	11,83
505,106	11,88
505,455	11,93
505,803	11,98
506,152	12,01
506,5	12,06
506,849	12,1
507,197	12,11
507,546	12,15
507,894	12,2
508,242	12,26
508,59	12,32
508,939	12,39
509,287	12,43
509,635	12,47
509,983	12,51
510,331	12,58
510,679	12,66
511,027	12,71
511,375	12,76
511,723	12,82
512,07	12,89
512,418	12,99
512,766	13,08
513,114	13,14
513,461	13,2
513,809	13,27
514,156	13,33
514,504	13,46
514,851	13,57
515,199	13,64
515,546	13,73
515,893	13,81
516,241	13,88
516,588	13,96
516,935	14,04
517,282	14,12
517,63	14,17
517,977	14,23
518,324	14,29
518,671	14,38
519,018	14,46
519,365	14,52
519,711	14,58
520,058	14,66
520,405	14,73
520,752	14,8
521,099	14,9
521,445	15,01
521,792	15,07
522,138	15,17
522,485	15,3
522,832	15,41
523,178	15,51
523,524	15,6
523,871	15,71
524,217	15,81
524,563	15,9
524,91	16,05
525,256	16,14
525,602	16,22
525,948	16,27
526,294	16,3
526,64	16,36
526,986	16,41
527,332	16,45
527,678	16,5
528,024	16,54
528,37	16,57
528,716	16,6
529,061	16,63
529,407	16,66
529,753	16,7
530,098	16,72
530,444	16,74
530,789	16,78
531,135	16,79
531,48	16,82
531,826	16,87
532,171	16,88
532,516	16,92
532,862	16,98
533,207	17,05
533,552	17,12
533,897	17,14
534,242	17,16
534,587	17,19
534,932	17,21
535,277	17,24
535,622	17,26
535,967	17,27
536,312	17,29
536,657	17,34
537,001	17,38
537,346	17,45
537,691	17,5
538,035	17,56
538,38	17,59
538,724	17,63
539,069	17,65
539,413	17,68
539,758	17,71
540,102	17,74
540,446	17,77
540,791	17,77
541,135	17,79
541,479	17,81
541,823	17,81
542,167	17,83
542,512	17,84
542,856	17,84
543,2	17,87
543,543	17,89
543,887	17,89
544,231	17,9
544,575	17,91
544,919	17,93
545,262	17,98
545,606	18,02
545,95	18,04
546,293	18,05
546,637	18,08
546,98	18,11
547,324	18,11
547,667	18,1
548,011	18,13
548,354	18,15
548,697	18,16
549,04	18,18
549,384	18,17
549,727	18,18
550,07	18,2
550,413	18,21
550,756	18,19
551,099	18,2
551,442	18,18
551,785	18,2
552,128	18,22
552,47	18,14
552,813	18,12
553,156	18,12
553,499	18,13
553,841	18,14
554,184	18,13
554,526	18,14
554,869	18,13
555,211	18,1
555,554	18,1
555,896	18,09
556,238	18,08
556,581	18,03
556,923	18
557,265	17,99
557,607	17,97
557,949	17,99
558,291	17,95
558,633	17,94
558,975	17,9
559,317	17,86
559,659	17,89
560,001	17,88
560,343	17,84
560,685	17,79
561,026	17,74
561,368	17,71
561,71	17,65
562,051	17,62
562,393	17,64
562,734	17,6
563,076	17,58
563,417	17,54
563,759	17,52
564,1	17,49
564,441	17,46
564,782	17,43
565,124	17,37
565,465	17,36
565,806	17,31
566,147	17,29
566,488	17,28
566,829	17,23
567,17	17,17
567,511	17,12
567,851	17,09
568,192	17,05
568,533	16,98
568,874	16,93
569,214	16,86
569,555	16,78
569,895	16,73
570,236	16,66
570,576	16,6
570,917	16,54
571,257	16,48
571,598	16,43
571,938	16,36
572,278	16,32
572,618	16,25
572,959	16,22
573,299	16,13
573,639	16,08
573,979	16,02
574,319	15,98
574,659	15,94
574,999	15,89
575,339	15,83
575,678	15,78
576,018	15,74
576,358	15,7
576,698	15,63
577,037	15,58
577,377	15,54
577,716	15,5
578,056	15,52
578,395	15,48
578,735	15,44
579,074	15,4
579,413	15,38
579,753	15,38
580,092	15,32
580,431	15,33
580,77	15,28
581,109	15,25
581,448	15,21
581,787	15,19
582,126	15,17
582,465	15,15
582,804	15,15
583,143	15,11
583,482	15,08
583,82	15,09
584,159	15,03
584,498	15,01
584,836	14,95
585,175	14,85
585,514	14,84
585,852	14,83
586,19	14,83
586,529	14,74
586,867	14,69
587,205	14,66
587,544	14,61
587,882	14,58
588,22	14,52
588,558	14,5
588,896	14,48
589,234	14,46
589,572	14,43
589,91	14,39
590,248	14,36
590,586	14,34
590,924	14,34
591,262	14,36
591,599	14,31
591,937	14,33
592,275	14,36
592,612	14,36
592,95	14,32
593,287	14,3
593,625	14,34
593,962	14,35
594,299	14,34
594,637	14,35
594,974	14,34
595,311	14,39
595,648	14,38
595,985	14,35
596,322	14,31
596,659	14,28
596,996	14,31
597,333	14,32
597,67	14,32
598,007	14,28
598,344	14,27
598,681	14,27
599,017	14,24
599,354	14,22
599,691	14,2
600,027	14,21
600,364	14,2
600,7	14,2
601,037	14,16
601,373	14,14
601,71	14,11
602,046	14,1
602,382	14,11
602,718	14,1
603,054	14,13
603,391	14,17
603,727	14,2
604,063	14,17
604,399	14,17
604,735	14,17
605,071	14,19
605,406	14,14
605,742	14,14
606,078	14,14
606,414	14,13
606,749	14,08
607,085	14,05
607,421	14,02
607,756	13,97
608,092	13,95
608,427	13,92
608,762	13,9
609,098	13,88
609,433	13,81
609,768	13,77
610,104	13,71
610,439	13,64
610,774	13,58
611,109	13,56
611,444	13,52
611,779	13,5
612,114	13,47
612,449	13,47
612,784	13,41
613,118	13,34
613,453	13,3
613,788	13,3
614,123	13,3
614,457	13,29
614,792	13,26
615,126	13,23
615,461	13,24
615,795	13,23
616,13	13,2
616,464	13,2
616,798	13,22
617,132	13,18
617,467	13,18
617,801	13,17
618,135	13,16
618,469	13,13
618,803	13,08
619,137	13,07
619,471	13,06
619,805	13,07
620,139	13,08
620,472	13,05
620,806	13,03
621,14	12,97
621,473	12,99
621,807	12,96
622,141	12,95
622,474	12,91
622,808	12,89
623,141	12,85
623,474	12,81
623,808	12,79
624,141	12,81
624,474	12,82
624,807	12,77
625,141	12,73
625,474	12,73
625,807	12,72
626,14	12,68
626,473	12,67
626,806	12,7
627,138	12,73
627,471	12,73
627,804	12,7
628,137	12,73
628,469	12,7
628,802	12,71
629,135	12,71
629,467	12,7
629,8	12,67
630,132	12,67
630,465	12,68
630,797	12,67
631,129	12,66
631,461	12,63
631,794	12,7
632,126	12,73
632,458	12,72
632,79	12,73
633,122	12,75
633,454	12,74
633,786	12,69
634,118	12,66
634,45	12,66
634,781	12,7
635,113	12,71
635,445	12,74
635,777	12,76
636,108	12,78
636,44	12,81
636,771	12,83
637,103	12,85
637,434	12,84
637,765	12,86
638,097	12,84
638,428	12,83
638,759	12,77
639,09	12,75
639,422	12,7
639,753	12,66
640,084	12,61
640,415	12,6
640,746	12,6
641,077	12,59
641,407	12,58
641,738	12,5
642,069	12,41
642,4	12,34
642,73	12,29
643,061	12,25
643,392	12,23
643,722	12,21
644,053	12,2
644,383	12,19
644,713	12,13
645,044	12,1
645,374	12,09
645,704	12,09
646,034	12,07
646,365	12,08
646,695	12,04
647,025	12
647,355	11,97
647,685	11,92
648,015	11,92
648,344	11,86
648,674	11,83
649,004	11,83
649,334	11,79
649,663	11,76
649,993	11,68
650,323	11,61
650,652	11,56
650,982	11,5
651,311	11,49
651,64	11,42
651,97	11,41
652,299	11,39
652,628	11,38
652,958	11,35
653,287	11,34
653,616	11,33
653,945	11,32
654,274	11,34
654,603	11,34
654,932	11,25
655,261	11,24
655,589	11,26
655,918	11,23
656,247	11,2
656,576	11,2
656,904	11,2
657,233	11,16
657,561	11,11
657,89	11,11
658,218	11,02
658,547	11,04
658,875	11,03
659,203	11,04
659,532	11,03
659,86	10,96
660,188	10,96
660,516	10,95
660,844	10,93
661,172	10,87
661,5	10,86
661,828	10,88
662,156	10,91
662,484	10,89
662,811	10,88
663,139	10,87
663,467	10,82
663,794	10,79
664,122	10,81
664,45	10,84
664,777	10,87
665,104	10,9
665,432	10,91
665,759	10,9
666,086	10,85
666,414	10,79
666,741	10,84
667,068	10,81
667,395	10,84
667,722	10,87
668,049	10,92
668,376	10,92
668,703	10,91
669,03	10,87
669,357	10,84
669,683	10,85
670,01	10,86
670,337	10,87
670,663	10,87
670,99	10,88
671,317	10,92
671,643	10,89
671,969	10,89
672,296	10,88
672,622	10,88
672,948	10,92
673,275	10,96
673,601	10,95
673,927	10,98
674,253	10,95
674,579	10,92
674,905	10,9
675,231	10,91
675,557	10,95
675,883	10,99
676,209	10,99
676,534	10,98
676,86	11,02
677,186	11,05
677,511	11,1
677,837	11,1
678,162	11,08
678,488	11,11
678,813	11,17
679,139	11,17
679,464	11,16
679,789	11,14
680,114	11,12
680,44	11,16
680,765	11,12
681,09	11,2
681,415	11,27
681,74	11,34
682,065	11,32
682,39	11,31
682,714	11,34
683,039	11,44
683,364	11,51
683,689	11,55
684,013	11,63
684,338	11,68
684,662	11,71
684,987	11,73
685,311	11,77
685,636	11,82
685,96	11,93
686,284	12,05
686,608	12,16
686,933	12,27
687,257	12,33
687,581	12,48
687,905	12,58
688,229	12,67
688,553	12,76
688,877	12,9
689,201	13,03
689,524	13,1
689,848	13,15
690,172	13,25
690,496	13,33
690,819	13,39
691,143	13,47
691,466	13,6
691,79	13,75
692,113	13,9
692,436	14
692,76	14,14
693,083	14,25
693,406	14,41
693,729	14,63
694,053	14,79
694,376	14,98
694,699	15,12
695,022	15,18
695,344	15,25
695,667	15,46
695,99	15,7
696,313	15,87
696,636	16,05
696,958	16,17
697,281	16,36
697,604	16,56
697,926	16,83
698,249	17,11
698,571	17,29
698,893	17,47
699,216	17,67
699,538	17,81
699,86	18,07
700,182	18,26
700,504	18,38
700,827	18,53
701,149	18,73
701,471	18,91
701,793	19,22
702,114	19,62
702,436	19,97
702,758	20,31
703,08	20,7
703,401	21,08
703,723	21,54
704,045	21,88
704,366	22,14
704,688	22,39
705,009	22,59
705,331	22,96
705,652	23,26
705,973	23,46
706,294	23,78
706,616	23,97
706,937	24,17
707,258	24,48
707,579	24,83
707,9	24,98
708,221	25,29
708,542	25,57
708,863	25,85
709,183	26,07
709,504	26,29
709,825	26,62
710,145	26,95
710,466	27,25
710,787	27,58
711,107	27,85
711,427	28,13
711,748	28,3
712,068	28,56
712,388	28,83
712,709	29,16
713,029	29,43
713,349	29,76
713,669	30,06
713,989	30,37
714,309	30,72
714,629	31,11
714,949	31,44
715,269	31,79
715,589	32,09
715,908	32,48
716,228	32,79
716,548	33,09
716,867	33,32
717,187	33,58
717,506	33,9
717,826	34,29
718,145	34,6
718,465	35,09
718,784	35,48
719,103	35,92
719,422	36,42
719,741	36,87
720,061	37,26
720,38	37,77
720,699	38,12
721,018	38,55
721,336	38,92
721,655	39,2
721,974	39,51
722,293	39,86
722,612	40,2
722,93	40,6
723,249	40,82
723,567	41,23
723,886	41,57
724,204	41,79
724,523	42,23
724,841	42,63
725,159	43,03
725,477	43,21
725,796	43,36
726,114	43,49
726,432	43,75
726,75	43,98
727,068	44,22
727,386	44,62
727,704	44,9
728,022	45,17
728,339	45,55
728,657	45,87
728,975	46,18
729,292	46,58
729,61	46,97
729,928	47,33
730,245	47,42
730,562	47,7
730,88	48,07
731,197	48,33
731,514	48,6
731,832	48,76
732,149	49,05
732,466	49,46
732,783	49,9
733,1	50,17
733,417	50,62
733,734	50,93
734,051	51,13
734,368	51,34
734,684	51,59
735,001	51,94
735,318	52,09
735,634	52,33
735,951	52,37
736,268	52,41
736,584	52,79
736,9	53,31
737,217	53,47
737,533	53,67
737,849	53,92
738,166	54,13
738,482	54,49
738,798	54,66
739,114	54,76
739,43	54,86
739,746	55,19
740,062	55,23
740,378	55,66
740,693	55,88
741,009	55,97
741,325	56,2
741,641	56,33
741,956	56,62
742,272	56,79
742,587	57,22
742,903	57,42
743,218	57,59
743,533	57,51
743,849	57,81
744,164	58,01
744,479	58,23
744,794	58,52
745,109	58,44
745,424	58,69
745,739	58,71
746,054	58,83
746,369	58,85
746,684	58,9
746,999	58,68
747,313	58,81
747,628	58,97
747,943	58,84
748,257	58,89
748,572	59,01
748,886	59,05
749,201	58,99
749,515	59,19
749,829	59,24
750,144	59,43
750,458	59,47
750,772	59,41
751,086	59,37
751,4	59,23
751,714	59,37
752,028	59,69
752,342	59,96
752,656	59,85
752,97	59,76
753,284	59,75
753,597	59,65
753,911	59,68
754,225	59,86
754,538	59,94
754,852	60,12
755,165	60,12
755,478	60,02
755,792	59,94
756,105	59,88
756,418	59,86
756,731	59,88
757,045	60
757,358	60,21
757,671	60,3
757,984	60,31
758,297	60,37
758,609	59,99
758,922	59,81
759,235	60,16
759,548	60,32
759,86	60,62
760,173	60,85
760,486	60,59
760,798	60,42
761,111	60,41
761,423	60,23
761,735	60,2
762,048	60,26
762,36	60,34
762,672	60,32
762,984	60,43
763,296	60,48
763,608	60,46
763,92	60,48
764,232	60,41
764,544	60,41
764,856	60,41
765,168	60,68
765,48	60,86
765,791	60,74
766,103	60,99
766,414	60,86
766,726	60,74
767,037	60,99
767,349	61,02
767,66	61,3
767,972	61,51
768,283	61,63
768,594	61,6
768,905	61,46
769,216	61,68
769,527	61,32
769,838	61,31
770,149	61,27
770,46	61,41
770,771	61,44
771,082	61,69
771,393	61,73
771,703	61,41
772,014	61,39
772,324	61,36
772,635	60,91
772,945	60,98
773,256	61,19
773,566	61,19
773,877	61,26
774,187	61,13
774,497	61,08
774,807	61,35
775,117	61,84
775,427	61,92
775,737	61,72
776,047	61,97
776,357	62,14
776,667	62,03
776,977	61,73
777,287	61,51
777,596	61,34
777,906	61,27
778,216	61,34
778,525	61,16
