Data from palm_cartel_v_Reflection_00003.txt Node
Date: Fri Feb 11 16:25:09 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772,945	61,48
773,256	61,96
773,566	62,09
773,877	61,82
774,187	61,6
774,497	61,27
774,807	61,02
775,117	61,17
775,427	61,07
775,737	61,11
776,047	61,14
776,357	61,2
776,667	61,52
776,977	61,57
777,287	61,48
777,596	61,7
777,906	61,81
778,216	61,7
778,525	61,87
778,835	61,98
779,144	62,09
779,453	62,06
779,763	61,82
780,072	61,57
780,381	61,96
780,69	62,17
781	62,04
781,309	61,99
781,618	62,02
781,927	62,01
782,235	62,09
782,544	62,39
782,853	62,61
783,162	62,73
783,471	62,43
783,779	62,69
784,088	62,6
784,396	62,82
784,705	63,34
785,013	63,78
785,322	63,9
785,63	63,85
785,938	63,88
786,246	63,6
786,554	63,29
786,863	63,06
787,171	63
787,479	63,24
787,787	63,25
788,094	63,28
788,402	63,46
788,71	63,36
789,018	63,21
789,326	63,15
789,633	63,02
789,941	63,35
790,248	63,62
790,556	63,5
790,863	63,28
791,171	63
791,478	62,82
791,785	62,69
792,092	62,67
792,399	62,95
792,707	63,3
793,014	63,93
793,321	64,6
793,628	64,8
793,934	64,79
794,241	64,88
794,548	65,23
794,855	64,73
795,161	64,33
795,468	64,43
795,775	64,27
796,081	64,41
796,388	64,04
796,694	63,48
797	63,53
797,307	63,67
797,613	63,72
797,919	63,4
798,225	62,77
798,531	62,97
798,837	63,24
799,143	63,25
799,449	63,74
799,755	63,61
800,061	63,62
800,367	63,69
800,672	63,6
800,978	63,12
801,284	63,42
801,589	63,58
801,895	63,37
802,2	63,28
802,506	63,4
802,811	63,44
803,116	63,65
803,421	63,63
803,727	63,75
804,032	63,78
804,337	63,95
804,642	64,33
804,947	63,86
805,252	63,64
805,556	63,22
805,861	62,28
806,166	62,19
806,471	62,17
806,775	61,98
807,08	61,73
807,384	61,7
807,689	61,18
807,993	61,1
808,298	60,88
808,602	60,61
808,906	60,26
809,211	60,24
809,515	59,72
809,819	59,54
810,123	59,23
810,427	58,43
810,731	58,42
811,035	58,57
811,338	59,02
811,642	58,93
811,946	59,6
812,25	59,52
812,553	59,29
812,857	59,02
813,16	59,16
813,464	59,35
813,767	59,87
814,07	60,24
814,374	60,54
814,677	60,9
814,98	61,51
815,283	61,17
815,586	60,71
815,889	60,83
816,192	61,06
816,495	61,22
816,798	61,77
817,101	61,83
817,404	62,11
817,706	61,89
818,009	61,39
818,312	60,88
818,614	60,75
818,917	60,83
819,219	60,45
819,521	60,5
819,824	60,68
820,126	60,71
820,428	60,61
820,73	60,45
821,032	60,66
821,334	60,64
821,636	60,84
821,938	61,01
822,24	60,93
822,542	60,98
822,844	60,94
823,145	60,9
823,447	60,96
823,749	61,06
824,05	61,06
824,352	61,21
824,653	61,26
824,955	61,21
825,256	61,16
825,557	61,26
825,858	61,29
826,16	61,41
826,461	61,44
826,762	61,64
827,063	61,92
827,364	61,83
827,665	61,97
827,965	61,96
828,266	62,02
828,567	62,41
828,868	62,42
829,168	62,5
829,469	62,63
829,769	62,59
830,07	62,3
830,37	62,26
830,67	62,01
830,971	62,09
831,271	62,3
831,571	62,43
831,871	62,6
832,171	62,66
832,471	62,09
832,771	61,8
833,071	61,62
833,371	61,71
833,671	61,54
833,971	61,23
834,27	60,83
834,57	60,39
834,869	60,29
835,169	60,38
835,468	60,28
835,768	60,32
836,067	60,04
836,367	60,19
836,666	60,12
836,965	60,13
837,264	59,84
837,563	59,84
837,862	59,87
838,161	59,61
838,46	59,67
838,759	59,98
839,058	59,38
839,356	59,21
839,655	58,95
839,954	59,15
840,252	59,56
840,551	60,11
840,849	60,86
841,148	60,99
841,446	60,66
841,744	60,25
842,043	59,35
842,341	59,67
842,639	59,86
842,937	60,2
843,235	59,94
843,533	60,15
843,831	60,35
844,129	60,26
844,427	60,78
844,724	61,54
845,022	60,87
845,32	62,21
845,617	62,41
845,915	61,45
846,212	61,21
846,51	61,7
846,807	62,3
847,104	62,2
847,402	62
847,699	61,33
847,996	61,13
848,293	62,99
848,59	62,44
848,887	61,79
849,184	62,58
849,481	64,13
849,778	64,9
850,074	64,15
850,371	63,37
850,668	62,26
850,964	60,33
851,261	62,26
851,557	61,71
851,854	61,62
852,15	60,76
852,446	59,95
852,743	57,86
853,039	55,93
853,335	55,96
853,631	56,42
853,927	57,96
854,223	59,68
854,519	59,22
854,815	59,56
855,111	60,05
855,406	60,56
855,702	60,78
855,998	60,43
856,293	63,2
856,589	63,01
856,884	63,68
857,18	63,08
857,475	61,17
857,77	62,83
858,066	63,1
858,361	64,17
858,656	63,33
858,951	64,81
859,246	66,22
859,541	65,52
859,836	64,42
860,131	63,23
860,426	61,5
860,72	58,49
861,015	58,29
861,31	57,84
861,604	56,17
861,899	54,67
862,193	52,83
862,487	49,98
862,782	51,18
863,076	50,69
863,37	51,3
863,664	52,83
863,959	52,18
864,253	52,63
864,547	54,89
864,841	55,31
865,135	53,29
865,428	52,52
865,722	51,91
866,016	52,47
866,31	52,84
866,603	53,98
866,897	54,77
867,19	54,7
867,484	53,08
867,777	54,51
868,07	56,41
868,364	58,74
868,657	59,96
868,95	59,64
869,243	57,9
869,536	57,61
869,829	56,58
870,122	55,78
870,415	55,72
870,708	55,55
871	55,46
871,293	56,76
871,586	56,42
871,878	56,16
872,171	56,44
872,463	55,94
872,756	55,63
873,048	57,53
873,341	57,98
873,633	59,18
873,925	57,75
874,217	55,67
874,509	53,66
874,801	52,57
875,093	51,79
875,385	54,84
875,677	54,93
875,969	54,71
