271,4	-22,02
271,773	-22,84
272,146	-22,45
272,519	-21,76
272,891	-20,82
273,264	-20,59
273,637	-21,13
274,01	-21,33
274,382	-21,15
274,755	-20,44
275,127	-19,46
275,5	-18,52
275,872	-17,84
276,245	-17,22
276,617	-16,8
276,99	-16,15
277,362	-15,75
277,734	-14,98
278,107	-14,19
278,479	-13,72
278,851	-12,85
279,223	-11,79
279,596	-11,45
279,968	-10,56
280,34	-9,95
280,712	-9,91
281,084	-9,51
281,456	-8,34
281,828	-7,12
282,2	-5,44
282,572	-4,53
282,944	-4,09
283,315	-3,48
283,687	-3,29
284,059	-3,36
284,431	-3,09
284,802	-2,65
285,174	-2,27
285,546	-2,25
285,917	-1,99
286,289	-1,54
286,66	-1,04
287,032	-1,1
287,403	-0,52
287,775	-0,15
288,146	0,44
288,518	0,72
288,889	1,04
289,26	0,96
289,632	0,61
290,003	-0,09
290,374	-0,37
290,745	-0,75
291,116	-1,03
291,487	-0,87
291,858	-0,31
292,229	-0,52
292,6	-0,64
292,971	-0,99
293,342	-1,31
293,713	-1,49
294,084	-1,31
294,455	-0,91
294,826	-0,3
295,196	-0,14
295,567	-0,79
295,938	-1,41
296,308	-1,49
296,679	-1,47
297,05	-1,25
297,42	-1,2
297,791	-1,09
298,161	-0,86
298,532	-1,02
298,902	-1,37
299,272	-1,82
299,643	-2,23
300,013	-2,11
300,383	-2,14
300,754	-1,88
301,124	-1,65
301,494	-1,57
301,864	-1,51
302,234	-1,88
302,604	-2,05
302,974	-2,29
303,344	-2,1
303,714	-1,73
304,084	-1,35
304,454	-1,22
304,824	-1,12
305,194	-0,96
305,563	-0,74
305,933	-0,82
306,303	-0,6
306,673	-0,14
307,042	0,58
307,412	1,08
307,781	1,34
308,151	1,69
308,521	1,82
308,89	1,95
309,259	2,01
309,629	2,02
309,998	2,24
310,368	2,31
310,737	2,71
311,106	2,9
311,475	2,72
311,845	2,45
312,214	2,65
312,583	2,88
312,952	2,73
313,321	2,45
313,69	2,65
314,059	2,83
314,428	3,18
314,797	2,99
315,166	2,88
315,535	2,91
315,904	2,37
316,272	2,06
316,641	2,01
317,01	2,16
317,379	2,27
317,747	2,1
318,116	2,04
318,484	2,02
318,853	2,28
319,221	2,67
319,59	3,05
319,958	2,62
320,327	2,53
320,695	2,97
321,063	3,03
321,432	2,92
321,8	2,86
322,168	2,64
322,536	2,49
322,905	2,44
323,273	2,35
323,641	2,87
324,009	3,21
324,377	3,27
324,745	3,37
325,113	3,44
325,481	3,66
325,849	3,78
326,216	3,55
326,584	3,4
326,952	3,2
327,32	2,98
327,687	3,17
328,055	3,38
328,423	3,3
328,79	3,46
329,158	3,33
329,525	3,2
329,893	3,17
330,26	3,17
330,628	3,32
330,995	3,46
331,362	3,58
331,73	3,7
332,097	3,93
332,464	3,95
332,831	3,97
333,199	3,87
333,566	3,85
333,933	3,9
334,3	3,89
334,667	4,1
335,034	4,36
335,401	4,48
335,768	4,36
336,135	4,31
336,502	4,24
336,868	4,4
337,235	4,52
337,602	4,72
337,969	5,02
338,335	5,08
338,702	5,1
339,069	5,08
339,435	5,19
339,802	5,29
340,168	5,58
340,535	5,65
340,901	5,77
341,267	5,82
341,634	5,87
342	5,84
342,366	5,84
342,733	5,79
343,099	5,78
343,465	5,83
343,831	5,99
344,197	6,11
344,563	6,08
344,929	6,15
345,295	6,06
345,661	5,91
346,027	5,8
346,393	5,85
346,759	5,86
347,125	5,79
347,491	5,61
347,856	5,35
348,222	5,38
348,588	5,26
348,953	5,13
349,319	5,06
349,684	5,15
350,05	5,12
350,415	5,13
350,781	5,16
351,146	5,07
351,512	5,05
351,877	5,03
352,242	5,12
352,608	5,23
352,973	5,41
353,338	5,64
353,703	5,79
354,068	5,79
354,433	5,68
354,798	5,6
355,164	5,68
355,528	5,78
355,893	5,83
356,258	5,98
356,623	6,1
356,988	6,25
357,353	6,36
357,718	6,46
358,082	6,54
358,447	6,64
358,812	6,75
359,176	6,79
359,541	6,84
359,905	6,79
360,27	6,73
360,634	6,68
360,999	6,66
361,363	6,69
361,728	6,75
362,092	6,84
362,456	6,9
362,821	6,89
363,185	6,92
363,549	6,89
363,913	6,89
364,277	6,95
364,641	7,03
365,005	6,96
365,369	6,93
365,733	6,92
366,097	6,87
366,461	6,95
366,825	6,97
367,189	7,04
367,553	7,11
367,916	7,21
368,28	7,25
368,644	7,35
369,007	7,43
369,371	7,54
369,734	7,69
370,098	7,92
370,461	8,11
370,825	8,21
371,188	8,33
371,552	8,41
371,915	8,5
372,278	8,47
372,642	8,59
373,005	8,71
373,368	8,79
373,731	8,84
374,094	8,91
374,457	9,04
374,82	9,11
375,183	9,24
375,546	9,33
375,909	9,44
376,272	9,44
376,635	9,5
376,998	9,54
377,361	9,5
377,723	9,46
378,086	9,45
378,449	9,47
378,811	9,5
379,174	9,56
379,537	9,56
379,899	9,71
380,262	9,75
380,624	9,79
380,987	9,83
381,349	9,94
381,711	10,01
382,074	10,03
382,436	10,07
382,798	10,08
383,16	10,1
383,522	10,1
383,884	10,08
384,247	10,01
384,609	10,01
384,971	10,06
385,333	10,04
385,695	10,02
386,056	10,06
386,418	10,04
386,78	10
387,142	10,04
387,504	10,02
387,865	9,99
388,227	10
388,589	10,03
388,95	10,03
389,312	10,01
389,673	10,02
390,035	9,99
390,396	9,97
390,758	9,97
391,119	9,95
391,48	9,96
391,842	10,01
392,203	9,98
392,564	9,95
392,925	9,98
393,286	9,97
393,648	9,94
394,009	9,94
394,37	9,96
394,731	9,98
395,092	9,97
395,452	10,04
395,813	10,04
396,174	10,04
396,535	10,04
396,896	10,03
397,257	10,02
397,617	10,06
397,978	10,09
398,338	10,06
398,699	10,07
399,06	10,11
399,42	10,11
399,781	10,14
400,141	10,15
400,501	10,15
400,862	10,16
401,222	10,17
401,582	10,15
401,943	10,12
402,303	10,07
402,663	10,06
403,023	10,02
403,383	10,02
403,743	9,97
404,103	9,97
404,463	9,97
404,823	9,97
405,183	9,97
405,543	9,95
405,903	9,96
406,262	10,02
406,622	10
406,982	10,02
407,342	10,03
407,701	10,03
408,061	10,05
408,42	10,07
408,78	10,09
409,139	10,11
409,499	10,17
409,858	10,23
410,217	10,26
410,577	10,27
410,936	10,28
411,295	10,29
411,655	10,25
412,014	10,23
412,373	10,22
412,732	10,18
413,091	10,14
413,45	10,11
413,809	10,03
414,168	10,01
414,527	9,93
414,886	9,85
415,245	9,81
415,603	9,76
415,962	9,69
416,321	9,63
416,679	9,59
417,038	9,53
417,397	9,45
417,755	9,39
418,114	9,36
418,472	9,33
418,831	9,34
419,189	9,35
419,547	9,34
419,906	9,32
420,264	9,32
420,622	9,3
420,981	9,28
421,339	9,29
421,697	9,29
422,055	9,32
422,413	9,37
422,771	9,38
423,129	9,41
423,487	9,46
423,845	9,52
424,203	9,56
424,56	9,6
424,918	9,67
425,276	9,74
425,634	9,81
425,991	9,87
426,349	9,92
426,707	9,95
427,064	10,03
427,422	10,11
427,779	10,21
428,137	10,32
428,494	10,43
428,851	10,5
429,209	10,55
429,566	10,6
429,923	10,62
430,28	10,66
430,637	10,7
430,995	10,73
431,352	10,71
431,709	10,73
432,066	10,78
432,423	10,79
432,78	10,82
433,137	10,84
433,493	10,84
433,85	10,88
434,207	10,89
434,564	10,89
434,92	10,9
435,277	10,89
435,634	10,91
435,99	10,91
436,347	10,95
436,703	11,01
437,06	11,02
437,416	11,07
437,773	11,09
438,129	11,1
438,485	11,12
438,841	11,16
439,198	11,17
439,554	11,17
439,91	11,2
440,266	11,2
440,622	11,21
440,978	11,23
441,334	11,21
441,69	11,2
442,046	11,19
442,402	11,17
442,758	11,16
443,113	11,14
443,469	11,16
443,825	11,14
444,181	11,12
444,536	11,15
444,892	11,15
445,247	11,19
445,603	11,21
445,958	11,23
446,314	11,24
446,669	11,27
447,025	11,3
447,38	11,31
447,735	11,34
448,09	11,37
448,446	11,41
448,801	11,46
449,156	11,49
449,511	11,56
449,866	11,64
450,221	11,74
450,576	11,83
450,931	11,93
451,286	12,01
451,641	12,1
451,995	12,15
452,35	12,22
452,705	12,25
453,06	12,28
453,414	12,31
453,769	12,34
454,123	12,33
454,478	12,32
454,832	12,34
455,187	12,32
455,541	12,3
455,896	12,26
456,25	12,21
456,604	12,19
456,958	12,16
457,313	12,13
457,667	12,1
458,021	12,08
458,375	12,07
458,729	12,08
459,083	12,08
459,437	12,07
459,791	12,07
460,145	12,04
460,499	12,04
460,852	12,06
461,206	12,07
461,56	12,08
461,914	12,11
462,267	12,09
462,621	12,12
462,974	12,15
463,328	12,18
463,681	12,24
464,035	12,27
464,388	12,32
464,742	12,33
465,095	12,37
465,448	12,38
465,801	12,36
466,155	12,35
466,508	12,34
466,861	12,35
467,214	12,35
467,567	12,38
467,92	12,38
468,273	12,37
468,626	12,37
468,979	12,38
469,332	12,37
469,684	12,37
470,037	12,38
470,39	12,36
470,743	12,38
471,095	12,39
471,448	12,4
471,8	12,42
472,153	12,44
472,505	12,43
472,858	12,43
473,21	12,44
473,562	12,45
473,915	12,44
474,267	12,43
474,619	12,4
474,971	12,39
475,324	12,39
475,676	12,38
476,028	12,37
476,38	12,37
476,732	12,35
477,084	12,37
477,436	12,34
477,787	12,35
478,139	12,35
478,491	12,33
478,843	12,3
479,195	12,27
479,546	12,23
479,898	12,16
480,249	12,07
480,601	12
480,952	11,94
481,304	11,9
481,655	11,9
482,007	11,89
482,358	11,86
482,709	11,85
483,061	11,82
483,412	11,79
483,763	11,77
484,114	11,75
484,465	11,73
484,816	11,72
485,167	11,71
485,518	11,7
485,869	11,7
486,22	11,7
486,571	11,7
486,922	11,72
487,272	11,74
487,623	11,77
487,974	11,79
488,324	11,8
488,675	11,83
489,025	11,83
489,376	11,84
489,726	11,86
490,077	11,87
490,427	11,91
490,778	11,95
491,128	12
491,478	12,05
491,828	12,1
492,179	12,15
492,529	12,19
492,879	12,24
493,229	12,26
493,579	12,3
493,929	12,31
494,279	12,32
494,629	12,34
494,979	12,38
495,328	12,46
495,678	12,56
496,028	12,64
496,378	12,7
496,727	12,77
497,077	12,84
497,426	12,92
497,776	12,94
498,125	12,97
498,475	12,99
498,824	13
499,174	13,01
499,523	13,03
499,872	13,06
500,221	13,1
500,571	13,16
500,92	13,19
501,269	13,23
501,618	13,27
501,967	13,33
502,316	13,37
502,665	13,4
503,014	13,47
503,363	13,52
503,711	13,58
504,06	13,61
504,409	13,65
504,758	13,69
505,106	13,73
505,455	13,76
505,803	13,8
506,152	13,84
506,5	13,9
506,849	13,98
507,197	14,04
507,546	14,06
507,894	14,12
508,242	14,19
508,59	14,24
508,939	14,3
509,287	14,34
509,635	14,39
509,983	14,45
510,331	14,49
510,679	14,55
511,027	14,61
511,375	14,7
511,723	14,76
512,07	14,82
512,418	14,9
512,766	15
513,114	15,06
513,461	15,16
513,809	15,25
514,156	15,33
514,504	15,43
514,851	15,5
515,199	15,58
515,546	15,67
515,893	15,75
516,241	15,85
516,588	15,93
516,935	16,03
517,282	16,12
517,63	16,19
517,977	16,27
518,324	16,32
518,671	16,41
519,018	16,48
519,365	16,56
519,711	16,63
520,058	16,71
520,405	16,82
520,752	16,9
521,099	16,98
521,445	17,07
521,792	17,13
522,138	17,26
522,485	17,36
522,832	17,49
523,178	17,62
523,524	17,7
523,871	17,81
524,217	17,88
524,563	17,95
524,91	18,03
525,256	18,1
525,602	18,16
525,948	18,21
526,294	18,26
526,64	18,31
526,986	18,34
527,332	18,37
527,678	18,39
528,024	18,41
528,37	18,47
528,716	18,5
529,061	18,55
529,407	18,59
529,753	18,65
530,098	18,68
530,444	18,7
530,789	18,74
531,135	18,77
531,48	18,82
531,826	18,88
532,171	18,94
532,516	19
532,862	19,07
533,207	19,12
533,552	19,18
533,897	19,21
534,242	19,27
534,587	19,33
534,932	19,38
535,277	19,42
535,622	19,43
535,967	19,47
536,312	19,51
536,657	19,54
537,001	19,58
537,346	19,64
537,691	19,69
538,035	19,7
538,38	19,7
538,724	19,7
539,069	19,68
539,413	19,69
539,758	19,69
540,102	19,71
540,446	19,74
540,791	19,76
541,135	19,78
541,479	19,79
541,823	19,76
542,167	19,76
542,512	19,78
542,856	19,79
543,2	19,8
543,543	19,79
543,887	19,8
544,231	19,81
544,575	19,82
544,919	19,87
545,262	19,92
545,606	19,97
545,95	20,01
546,293	20,05
546,637	20,1
546,98	20,17
547,324	20,21
547,667	20,25
548,011	20,28
548,354	20,3
548,697	20,3
549,04	20,32
549,384	20,35
549,727	20,36
550,07	20,36
550,413	20,33
550,756	20,35
551,099	20,38
551,442	20,36
551,785	20,38
552,128	20,35
552,47	20,31
552,813	20,31
553,156	20,3
553,499	20,28
553,841	20,23
554,184	20,18
554,526	20,15
554,869	20,1
555,211	20,06
555,554	20,03
555,896	19,99
556,238	19,97
556,581	19,95
556,923	19,88
557,265	19,84
557,607	19,79
557,949	19,73
558,291	19,69
558,633	19,65
558,975	19,58
559,317	19,51
559,659	19,49
560,001	19,43
560,343	19,37
560,685	19,3
561,026	19,23
561,368	19,16
561,71	19,07
562,051	19,04
562,393	18,98
562,734	18,95
563,076	18,9
563,417	18,85
563,759	18,78
564,1	18,72
564,441	18,68
564,782	18,66
565,124	18,57
565,465	18,52
565,806	18,48
566,147	18,44
566,488	18,4
566,829	18,31
567,17	18,25
567,511	18,19
567,851	18,15
568,192	18,12
568,533	18,06
568,874	18,03
569,214	17,98
569,555	17,91
569,895	17,82
570,236	17,75
570,576	17,67
570,917	17,56
571,257	17,52
571,598	17,45
571,938	17,38
572,278	17,33
572,618	17,25
572,959	17,19
573,299	17,12
573,639	17,06
573,979	17,01
574,319	16,98
574,659	16,93
574,999	16,87
575,339	16,81
575,678	16,72
576,018	16,62
576,358	16,5
576,698	16,45
577,037	16,39
577,377	16,34
577,716	16,26
578,056	16,24
578,395	16,14
578,735	16,05
579,074	15,98
579,413	15,93
579,753	15,83
580,092	15,72
580,431	15,69
580,77	15,63
581,109	15,58
581,448	15,52
581,787	15,46
582,126	15,44
582,465	15,43
582,804	15,45
583,143	15,43
583,482	15,44
583,82	15,42
584,159	15,42
584,498	15,39
584,836	15,36
585,175	15,29
585,514	15,3
585,852	15,29
586,19	15,27
586,529	15,28
586,867	15,31
587,205	15,32
587,544	15,27
587,882	15,26
588,22	15,25
588,558	15,22
588,896	15,19
589,234	15,12
589,572	15,06
589,91	15,03
590,248	15,02
590,586	14,99
590,924	14,94
591,262	14,93
591,599	14,91
591,937	14,91
592,275	14,91
592,612	14,88
592,95	14,87
593,287	14,85
593,625	14,85
593,962	14,83
594,299	14,86
594,637	14,88
594,974	14,86
595,311	14,85
595,648	14,85
595,985	14,86
596,322	14,84
596,659	14,82
596,996	14,79
597,333	14,76
597,67	14,77
598,007	14,75
598,344	14,72
598,681	14,73
599,017	14,67
599,354	14,67
599,691	14,68
600,027	14,68
600,364	14,67
600,7	14,65
601,037	14,66
601,373	14,63
601,71	14,62
602,046	14,62
602,382	14,6
602,718	14,59
603,054	14,57
603,391	14,57
603,727	14,55
604,063	14,57
604,399	14,55
604,735	14,53
605,071	14,52
605,406	14,5
605,742	14,48
606,078	14,49
606,414	14,47
606,749	14,47
607,085	14,43
607,421	14,37
607,756	14,33
608,092	14,25
608,427	14,21
608,762	14,15
609,098	14,08
609,433	14,02
609,768	13,93
610,104	13,93
610,439	13,91
610,774	13,89
611,109	13,83
611,444	13,8
611,779	13,75
612,114	13,71
612,449	13,65
612,784	13,59
613,118	13,54
613,453	13,48
613,788	13,38
614,123	13,35
614,457	13,28
614,792	13,22
615,126	13,17
615,461	13,07
615,795	13,01
616,13	12,97
616,464	12,92
616,798	12,93
617,132	12,85
617,467	12,83
617,801	12,77
618,135	12,73
618,469	12,69
618,803	12,7
619,137	12,69
619,471	12,69
619,805	12,68
620,139	12,68
620,472	12,68
620,806	12,69
621,14	12,62
621,473	12,64
621,807	12,63
622,141	12,63
622,474	12,66
622,808	12,67
623,141	12,71
623,474	12,8
623,808	12,82
624,141	12,82
624,474	12,82
624,807	12,81
625,141	12,82
625,474	12,86
625,807	12,84
626,14	12,81
626,473	12,79
626,806	12,8
627,138	12,79
627,471	12,77
627,804	12,72
628,137	12,71
628,469	12,72
628,802	12,76
629,135	12,76
629,467	12,74
629,8	12,71
630,132	12,66
630,465	12,58
630,797	12,54
631,129	12,54
631,461	12,53
631,794	12,57
632,126	12,56
632,458	12,52
632,79	12,51
633,122	12,51
633,454	12,49
633,786	12,45
634,118	12,39
634,45	12,36
634,781	12,36
635,113	12,4
635,445	12,36
635,777	12,31
636,108	12,3
636,44	12,31
636,771	12,32
637,103	12,32
637,434	12,32
637,765	12,23
638,097	12,18
638,428	12,08
638,759	12
639,09	12,02
639,422	12,02
639,753	11,97
640,084	11,92
640,415	11,85
640,746	11,83
641,077	11,87
641,407	11,92
641,738	11,89
642,069	11,87
642,4	11,81
642,73	11,77
643,061	11,74
643,392	11,69
643,722	11,66
644,053	11,63
644,383	11,59
644,713	11,57
645,044	11,55
645,374	11,6
645,704	11,57
646,034	11,47
646,365	11,44
646,695	11,42
647,025	11,45
647,355	11,43
647,685	11,37
648,015	11,3
648,344	11,24
648,674	11,27
649,004	11,24
649,334	11,26
649,663	11,24
649,993	11,23
650,323	11,16
650,652	11,14
650,982	11,11
651,311	11,13
651,64	11,15
651,97	11,11
652,299	11,07
652,628	11
652,958	10,94
653,287	10,92
653,616	10,89
653,945	10,83
654,274	10,83
654,603	10,84
654,932	10,82
655,261	10,75
655,589	10,69
655,918	10,68
656,247	10,69
656,576	10,71
656,904	10,68
657,233	10,7
657,561	10,68
657,89	10,7
658,218	10,68
658,547	10,63
658,875	10,61
659,203	10,58
659,532	10,59
659,86	10,61
660,188	10,58
660,516	10,58
660,844	10,55
661,172	10,53
661,5	10,49
661,828	10,46
662,156	10,46
662,484	10,41
662,811	10,3
663,139	10,21
663,467	10,07
663,794	9,95
664,122	9,87
664,45	9,84
664,777	9,76
665,104	9,69
665,432	9,64
665,759	9,64
666,086	9,63
666,414	9,62
666,741	9,59
667,068	9,56
667,395	9,54
667,722	9,52
668,049	9,5
668,376	9,49
668,703	9,48
669,03	9,46
669,357	9,49
669,683	9,5
670,01	9,5
670,337	9,53
670,663	9,58
670,99	9,6
671,317	9,53
671,643	9,51
671,969	9,51
672,296	9,55
672,622	9,53
672,948	9,51
673,275	9,52
673,601	9,51
673,927	9,49
674,253	9,47
674,579	9,51
674,905	9,52
675,231	9,55
675,557	9,57
675,883	9,55
676,209	9,51
676,534	9,49
676,86	9,51
677,186	9,56
677,511	9,59
677,837	9,64
678,162	9,72
678,488	9,77
678,813	9,86
679,139	9,93
679,464	10,01
679,789	10,07
680,114	10,14
680,44	10,2
680,765	10,25
681,09	10,32
681,415	10,39
681,74	10,44
682,065	10,41
682,39	10,41
682,714	10,53
683,039	10,66
683,364	10,79
683,689	10,88
684,013	10,91
684,338	10,97
684,662	11,03
684,987	11,05
685,311	11,12
685,636	11,16
685,96	11,17
686,284	11,18
686,608	11,2
686,933	11,23
687,257	11,25
687,581	11,31
687,905	11,34
688,229	11,39
688,553	11,43
688,877	11,57
689,201	11,7
689,524	11,78
689,848	11,83
690,172	11,95
690,496	12,14
690,819	12,26
691,143	12,36
691,466	12,44
691,79	12,57
692,113	12,64
692,436	12,75
692,76	12,95
693,083	13,13
693,406	13,33
693,729	13,5
694,053	13,7
694,376	13,96
694,699	14,18
695,022	14,45
695,344	14,72
695,667	15,04
695,99	15,29
696,313	15,51
696,636	15,69
696,958	15,81
697,281	15,96
697,604	16,15
697,926	16,38
698,249	16,56
698,571	16,75
698,893	16,97
699,216	17,1
699,538	17,23
699,86	17,44
700,182	17,65
700,504	17,84
700,827	18,12
701,149	18,3
701,471	18,53
701,793	18,71
702,114	18,92
702,436	19,04
702,758	19,29
703,08	19,63
703,401	20,05
703,723	20,44
704,045	20,69
704,366	21
704,688	21,29
705,009	21,51
705,331	21,83
705,652	22,08
705,973	22,42
706,294	22,76
706,616	22,97
706,937	23,16
707,258	23,36
707,579	23,52
707,9	23,83
708,221	24,07
708,542	24,39
708,863	24,84
709,183	25,22
709,504	25,59
709,825	25,9
710,145	26,03
710,466	26,36
710,787	26,76
711,107	27,02
711,427	27,29
711,748	27,72
712,068	28,07
712,388	28,46
712,709	28,78
713,029	29,05
713,349	29,39
713,669	29,76
713,989	30,06
714,309	30,47
714,629	30,81
714,949	31,19
715,269	31,55
715,589	31,83
715,908	32,15
716,228	32,52
716,548	32,73
716,867	33,06
717,187	33,33
717,506	33,59
717,826	33,99
718,145	34,42
718,465	34,71
718,784	35,07
719,103	35,38
719,422	35,74
719,741	36,13
720,061	36,6
720,38	37,03
720,699	37,52
721,018	37,86
721,336	38,24
721,655	38,63
721,974	39,09
722,293	39,46
722,612	39,95
722,93	40,4
723,249	40,94
723,567	41,4
723,886	41,67
724,204	41,97
724,523	42,34
724,841	42,69
725,159	43,13
725,477	43,52
725,796	43,9
726,114	44,38
726,432	44,78
726,75	45
727,068	45,36
727,386	45,76
727,704	46,23
728,022	46,64
728,339	47,04
728,657	47,44
728,975	47,91
729,292	48,11
729,61	48,39
729,928	48,74
730,245	49,23
730,562	49,69
730,88	50,13
731,197	50,62
731,514	50,97
731,832	51,31
732,149	51,67
732,466	52
732,783	52,3
733,1	52,7
733,417	53,16
733,734	53,68
734,051	53,99
734,368	54,26
734,684	54,71
735,001	54,98
735,318	55,19
735,634	55,43
735,951	55,87
736,268	56,16
736,584	56,55
736,9	56,82
737,217	57,19
737,533	57,54
737,849	57,73
738,166	58,04
738,482	58,25
738,798	58,46
739,114	58,97
739,43	59,17
739,746	59,31
740,062	59,72
740,378	59,88
740,693	60,16
741,009	60,42
741,325	60,52
741,641	60,98
741,956	61,25
742,272	61,53
742,587	61,91
742,903	62,23
743,218	62,41
743,533	62,73
743,849	62,83
744,164	63,11
744,479	63,22
744,794	63,43
745,109	63,81
745,424	64,15
745,739	64,14
746,054	64,41
746,369	64,63
746,684	64,54
746,999	64,59
747,313	64,83
747,628	64,92
747,943	65,03
748,257	64,96
748,572	65,09
748,886	65,28
749,201	65,32
749,515	65,45
749,829	65,59
750,144	65,58
750,458	65,81
750,772	65,8
751,086	66,08
751,4	66,04
751,714	66,1
752,028	66,12
752,342	66,23
752,656	66,27
752,97	66,51
753,284	66,53
753,597	66,6
753,911	66,74
754,225	66,85
754,538	67
754,852	67,2
755,165	67,31
755,478	67,39
755,792	67,42
756,105	67,44
756,418	67,45
756,731	67,54
757,045	67,58
757,358	67,6
757,671	67,52
757,984	67,75
758,297	67,68
758,609	67,74
758,922	67,68
759,235	67,77
759,548	67,53
759,86	67,66
760,173	67,66
760,486	67,38
760,798	67,26
761,111	67,28
761,423	67,27
761,735	67,06
762,048	67,12
762,36	67,33
762,672	67,32
762,984	67,4
763,296	67,39
763,608	67,48
763,92	67,66
764,232	67,69
764,544	67,75
764,856	67,93
765,168	68,07
765,48	68,23
765,791	68,23
766,103	68,45
766,414	68,56
766,726	68,86
767,037	69,22
767,349	69,61
767,66	69,75
767,972	69,99
768,283	70,63
768,594	70,57
768,905	70,59
769,216	70,99
769,527	70,86
769,838	71,16
770,149	71,31
770,46	71,37
770,771	71,47
771,082	71,53
771,393	71,65
771,703	71,54
772,014	71,53
772,324	71,58
772,635	71,67
772,945	71,51
773,256	71,5
773,566	71,74
