Data from palm_tumJ_v_Reflection_00003.txt Node
Date: Fri Feb 11 16:14:54 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
405,183	9,64
405,543	9,63
405,903	9,61
406,262	9,64
406,622	9,66
406,982	9,68
407,342	9,66
407,701	9,63
408,061	9,68
408,42	9,71
408,78	9,69
409,139	9,7
409,499	9,72
409,858	9,74
410,217	9,72
410,577	9,71
410,936	9,67
411,295	9,67
411,655	9,61
412,014	9,57
412,373	9,53
412,732	9,49
413,091	9,45
413,45	9,41
413,809	9,37
414,168	9,32
414,527	9,27
414,886	9,22
415,245	9,22
415,603	9,17
415,962	9,12
416,321	9,08
416,679	9,04
417,038	8,98
417,397	8,93
417,755	8,9
418,114	8,88
418,472	8,86
418,831	8,86
419,189	8,86
419,547	8,86
419,906	8,85
420,264	8,84
420,622	8,83
420,981	8,83
421,339	8,84
421,697	8,85
422,055	8,87
422,413	8,9
422,771	8,93
423,129	8,98
423,487	9,01
423,845	9,07
424,203	9,1
424,56	9,18
424,918	9,25
425,276	9,33
425,634	9,38
425,991	9,44
426,349	9,51
426,707	9,59
427,064	9,64
427,422	9,73
427,779	9,83
428,137	9,96
428,494	10,07
428,851	10,15
429,209	10,23
429,566	10,3
429,923	10,33
430,28	10,33
430,637	10,34
430,995	10,37
431,352	10,35
431,709	10,37
432,066	10,37
432,423	10,36
432,78	10,39
433,137	10,41
433,493	10,42
433,85	10,45
434,207	10,43
434,564	10,44
434,92	10,44
435,277	10,45
435,634	10,45
435,99	10,44
436,347	10,44
436,703	10,48
437,06	10,52
437,416	10,53
437,773	10,56
438,129	10,56
438,485	10,57
438,841	10,59
439,198	10,62
439,554	10,63
439,91	10,65
440,266	10,66
440,622	10,68
440,978	10,7
441,334	10,69
441,69	10,69
442,046	10,66
442,402	10,67
442,758	10,63
443,113	10,62
443,469	10,62
443,825	10,62
444,181	10,61
444,536	10,62
444,892	10,64
445,247	10,68
445,603	10,72
445,958	10,74
446,314	10,77
446,669	10,78
447,025	10,81
447,38	10,83
447,735	10,84
448,09	10,87
448,446	10,89
448,801	10,93
449,156	10,95
449,511	11,03
449,866	11,1
450,221	11,19
450,576	11,28
450,931	11,36
451,286	11,44
451,641	11,52
451,995	11,57
452,35	11,64
452,705	11,66
453,06	11,67
453,414	11,7
453,769	11,71
454,123	11,72
454,478	11,72
454,832	11,73
455,187	11,72
455,541	11,69
455,896	11,65
456,25	11,58
456,604	11,57
456,958	11,55
457,313	11,51
457,667	11,51
458,021	11,5
458,375	11,51
458,729	11,54
459,083	11,55
459,437	11,56
459,791	11,56
460,145	11,57
460,499	11,57
460,852	11,58
461,206	11,6
461,56	11,59
461,914	11,59
462,267	11,6
462,621	11,61
462,974	11,65
463,328	11,69
463,681	11,76
464,035	11,81
464,388	11,85
464,742	11,91
465,095	11,93
465,448	11,92
465,801	11,91
466,155	11,88
466,508	11,85
466,861	11,84
467,214	11,83
467,567	11,83
467,92	11,84
468,273	11,86
468,626	11,85
468,979	11,88
469,332	11,9
469,684	11,89
470,037	11,91
470,39	11,92
470,743	11,96
471,095	11,99
471,448	12,01
471,8	12
472,153	11,98
472,505	11,98
472,858	12,01
473,21	12,02
473,562	12,02
473,915	12,02
474,267	12,02
474,619	12,01
474,971	11,99
475,324	11,98
475,676	11,94
476,028	11,93
476,38	11,93
476,732	11,91
477,084	11,92
477,436	11,9
477,787	11,86
478,139	11,85
478,491	11,82
478,843	11,79
479,195	11,77
479,546	11,75
479,898	11,66
480,249	11,56
480,601	11,5
480,952	11,44
481,304	11,41
481,655	11,39
482,007	11,38
482,358	11,36
482,709	11,34
483,061	11,33
483,412	11,31
483,763	11,29
484,114	11,27
484,465	11,25
484,816	11,24
485,167	11,23
485,518	11,22
485,869	11,22
486,22	11,21
486,571	11,22
486,922	11,23
487,272	11,26
487,623	11,28
487,974	11,29
488,324	11,33
488,675	11,34
489,025	11,37
489,376	11,37
489,726	11,39
490,077	11,42
490,427	11,45
490,778	11,49
491,128	11,54
491,478	11,6
491,828	11,65
492,179	11,71
492,529	11,74
492,879	11,8
493,229	11,83
493,579	11,88
493,929	11,92
494,279	11,94
494,629	11,96
494,979	12,02
495,328	12,09
495,678	12,17
496,028	12,26
496,378	12,33
496,727	12,41
497,077	12,49
497,426	12,54
497,776	12,56
498,125	12,61
498,475	12,64
498,824	12,69
499,174	12,74
499,523	12,79
499,872	12,85
500,221	12,89
500,571	12,95
500,92	13,02
501,269	13,04
501,618	13,09
501,967	13,17
502,316	13,21
502,665	13,28
503,014	13,36
503,363	13,43
503,711	13,49
504,06	13,53
504,409	13,57
504,758	13,63
505,106	13,71
505,455	13,73
505,803	13,78
506,152	13,8
506,5	13,83
506,849	13,87
507,197	13,92
507,546	13,99
507,894	14,07
508,242	14,14
508,59	14,23
508,939	14,32
509,287	14,38
509,635	14,45
509,983	14,52
510,331	14,58
510,679	14,66
511,027	14,74
511,375	14,85
511,723	14,93
512,07	15,01
512,418	15,11
512,766	15,25
513,114	15,36
513,461	15,51
513,809	15,64
514,156	15,77
514,504	15,91
514,851	16
515,199	16,09
515,546	16,2
515,893	16,32
516,241	16,43
516,588	16,52
516,935	16,65
517,282	16,76
517,63	16,87
517,977	16,97
518,324	17,06
518,671	17,14
519,018	17,23
519,365	17,34
519,711	17,43
520,058	17,51
520,405	17,62
520,752	17,72
521,099	17,83
521,445	17,96
521,792	18,09
522,138	18,24
522,485	18,41
522,832	18,52
523,178	18,67
523,524	18,82
523,871	18,97
524,217	19,07
524,563	19,18
524,91	19,3
525,256	19,38
525,602	19,46
525,948	19,51
526,294	19,57
526,64	19,62
526,986	19,67
527,332	19,7
527,678	19,74
528,024	19,76
528,37	19,81
528,716	19,84
529,061	19,88
529,407	19,93
529,753	19,99
530,098	20,05
530,444	20,08
530,789	20,12
531,135	20,16
531,48	20,19
531,826	20,25
532,171	20,32
532,516	20,39
532,862	20,47
533,207	20,56
533,552	20,65
533,897	20,71
534,242	20,77
534,587	20,84
534,932	20,91
535,277	20,97
535,622	21
535,967	21,04
536,312	21,1
536,657	21,17
537,001	21,22
537,346	21,28
537,691	21,34
538,035	21,38
538,38	21,38
538,724	21,41
539,069	21,41
539,413	21,41
539,758	21,44
540,102	21,49
540,446	21,52
540,791	21,53
541,135	21,55
541,479	21,58
541,823	21,58
542,167	21,56
542,512	21,58
542,856	21,58
543,2	21,58
543,543	21,57
543,887	21,56
544,231	21,59
544,575	21,6
544,919	21,64
545,262	21,7
545,606	21,76
545,95	21,81
546,293	21,85
546,637	21,9
546,98	21,96
547,324	21,98
547,667	22,04
548,011	22,07
548,354	22,09
548,697	22,09
549,04	22,13
549,384	22,14
549,727	22,13
550,07	22,14
550,413	22,17
550,756	22,19
551,099	22,21
551,442	22,19
551,785	22,22
552,128	22,22
552,47	22,16
552,813	22,13
553,156	22,12
553,499	22,11
553,841	22,1
554,184	22,05
554,526	22,02
554,869	21,97
555,211	21,96
555,554	21,93
555,896	21,87
556,238	21,89
556,581	21,87
556,923	21,82
557,265	21,77
557,607	21,73
557,949	21,71
558,291	21,69
558,633	21,64
558,975	21,59
559,317	21,51
559,659	21,46
560,001	21,43
560,343	21,39
560,685	21,31
561,026	21,22
561,368	21,2
561,71	21,16
562,051	21,11
562,393	21,07
562,734	21
563,076	20,96
563,417	20,87
563,759	20,83
564,1	20,81
564,441	20,8
564,782	20,74
565,124	20,67
565,465	20,59
565,806	20,52
566,147	20,46
566,488	20,4
566,829	20,35
567,17	20,28
567,511	20,22
567,851	20,19
568,192	20,14
568,533	20,06
568,874	19,96
569,214	19,92
569,555	19,82
569,895	19,77
570,236	19,7
570,576	19,6
570,917	19,51
571,257	19,42
571,598	19,34
571,938	19,26
572,278	19,19
572,618	19,13
572,959	19,08
573,299	19,04
573,639	19
573,979	18,97
574,319	18,94
574,659	18,86
574,999	18,76
575,339	18,68
575,678	18,61
576,018	18,51
576,358	18,44
576,698	18,39
577,037	18,33
577,377	18,28
577,716	18,24
578,056	18,19
578,395	18,14
578,735	18,05
579,074	17,98
579,413	17,93
579,753	17,87
580,092	17,81
580,431	17,74
580,77	17,67
581,109	17,59
581,448	17,55
581,787	17,52
582,126	17,49
582,465	17,47
582,804	17,43
583,143	17,48
583,482	17,41
583,82	17,37
584,159	17,28
584,498	17,25
584,836	17,19
585,175	17,15
585,514	17,1
585,852	17,07
586,19	17,06
586,529	17,03
586,867	17
587,205	16,97
587,544	16,92
587,882	16,91
588,22	16,9
588,558	16,86
588,896	16,8
589,234	16,75
589,572	16,72
589,91	16,68
590,248	16,64
590,586	16,63
590,924	16,58
591,262	16,6
591,599	16,57
591,937	16,58
592,275	16,58
592,612	16,57
592,95	16,58
593,287	16,59
593,625	16,61
593,962	16,62
594,299	16,61
594,637	16,63
594,974	16,61
595,311	16,58
595,648	16,56
595,985	16,58
596,322	16,59
596,659	16,59
596,996	16,61
597,333	16,57
597,67	16,56
598,007	16,58
598,344	16,55
598,681	16,58
599,017	16,55
599,354	16,51
599,691	16,53
600,027	16,53
600,364	16,48
600,7	16,45
601,037	16,42
601,373	16,4
601,71	16,36
602,046	16,35
602,382	16,33
602,718	16,33
603,054	16,28
603,391	16,25
603,727	16,23
604,063	16,24
604,399	16,23
604,735	16,18
605,071	16,13
605,406	16,13
605,742	16,08
606,078	16,05
606,414	16,04
606,749	16,01
607,085	15,95
607,421	15,91
607,756	15,87
608,092	15,81
608,427	15,79
608,762	15,74
609,098	15,68
609,433	15,64
609,768	15,57
610,104	15,58
610,439	15,53
610,774	15,47
611,109	15,36
611,444	15,32
611,779	15,31
612,114	15,26
612,449	15,21
612,784	15,17
613,118	15,13
613,453	15,09
613,788	15
614,123	14,95
614,457	14,91
614,792	14,84
615,126	14,79
615,461	14,65
615,795	14,61
616,13	14,53
616,464	14,51
616,798	14,49
617,132	14,4
617,467	14,4
617,801	14,31
618,135	14,29
618,469	14,29
618,803	14,29
619,137	14,31
619,471	14,28
619,805	14,27
620,139	14,24
620,472	14,2
620,806	14,19
621,14	14,16
621,473	14,11
621,807	14,08
622,141	14,09
622,474	14,13
622,808	14,12
623,141	14,15
623,474	14,16
623,808	14,2
624,141	14,2
624,474	14,18
624,807	14,22
625,141	14,22
625,474	14,18
625,807	14,17
626,14	14,13
626,473	14,12
626,806	14,11
627,138	14,09
627,471	14,04
627,804	13,99
628,137	13,98
628,469	13,99
628,802	14,02
629,135	14,02
629,467	14,04
629,8	14,03
630,132	14,03
630,465	13,99
630,797	13,93
631,129	13,93
631,461	13,92
631,794	13,93
632,126	13,94
632,458	13,95
632,79	13,89
633,122	13,88
633,454	13,88
633,786	13,83
634,118	13,82
634,45	13,85
634,781	13,9
635,113	13,9
635,445	13,85
635,777	13,83
636,108	13,78
636,44	13,74
636,771	13,71
637,103	13,67
637,434	13,65
637,765	13,6
638,097	13,59
638,428	13,52
638,759	13,47
639,09	13,46
639,422	13,43
639,753	13,42
640,084	13,36
640,415	13,35
640,746	13,36
641,077	13,32
641,407	13,31
641,738	13,22
642,069	13,21
642,4	13,18
642,73	13,14
643,061	13,12
643,392	13,1
643,722	13,06
644,053	13,02
644,383	12,99
644,713	12,92
645,044	12,82
645,374	12,78
645,704	12,69
646,034	12,63
646,365	12,6
646,695	12,57
647,025	12,55
647,355	12,43
647,685	12,34
648,015	12,3
648,344	12,24
648,674	12,28
649,004	12,23
649,334	12,26
649,663	12,21
649,993	12,17
650,323	12,15
650,652	12,13
650,982	12,15
651,311	12,13
651,64	12,15
651,97	12,16
652,299	12,17
652,628	12,14
652,958	12,1
653,287	12,03
653,616	11,99
653,945	11,95
654,274	12
654,603	11,95
654,932	11,94
655,261	11,87
655,589	11,82
655,918	11,78
656,247	11,76
656,576	11,72
656,904	11,67
657,233	11,61
657,561	11,54
657,89	11,47
658,218	11,38
658,547	11,33
658,875	11,3
659,203	11,23
659,532	11,19
659,86	11,15
660,188	11,11
660,516	11,09
660,844	11,04
661,172	11
661,5	10,97
661,828	10,88
662,156	10,83
662,484	10,76
662,811	10,74
663,139	10,58
663,467	10,5
663,794	10,41
664,122	10,33
664,45	10,29
664,777	10,23
665,104	10,22
665,432	10,11
665,759	10,03
666,086	10,01
666,414	9,99
666,741	9,97
667,068	9,96
667,395	9,94
667,722	9,91
668,049	9,84
668,376	9,84
668,703	9,81
669,03	9,79
669,357	9,74
669,683	9,63
670,01	9,64
670,337	9,65
670,663	9,71
670,99	9,73
671,317	9,72
671,643	9,67
671,969	9,64
672,296	9,71
672,622	9,71
672,948	9,72
673,275	9,76
673,601	9,69
673,927	9,66
674,253	9,65
674,579	9,7
674,905	9,72
675,231	9,75
675,557	9,84
675,883	9,93
676,209	9,95
676,534	9,99
676,86	10,02
677,186	10,03
677,511	10,01
677,837	10,02
678,162	10,05
678,488	10,09
678,813	10,18
679,139	10,22
679,464	10,32
679,789	10,38
680,114	10,43
680,44	10,56
680,765	10,66
681,09	10,7
681,415	10,75
681,74	10,81
682,065	10,86
682,39	10,86
682,714	10,89
683,039	10,98
683,364	11,11
683,689	11,14
684,013	11,18
684,338	11,27
684,662	11,4
684,987	11,51
685,311	11,61
685,636	11,67
685,96	11,75
686,284	11,84
686,608	11,93
686,933	11,98
687,257	12,08
687,581	12,17
687,905	12,35
688,229	12,52
688,553	12,59
688,877	12,69
689,201	12,84
689,524	12,98
689,848	13,11
690,172	13,28
690,496	13,48
690,819	13,71
691,143	13,83
691,466	13,92
691,79	14,1
692,113	14,36
692,436	14,53
692,76	14,74
693,083	14,96
693,406	15,15
693,729	15,38
694,053	15,6
694,376	15,87
694,699	16,06
695,022	16,27
695,344	16,66
695,667	17,03
695,99	17,35
696,313	17,65
696,636	17,88
696,958	18,1
697,281	18,33
697,604	18,54
697,926	18,81
698,249	19,15
698,571	19,35
698,893	19,5
699,216	19,71
699,538	19,95
699,86	20,17
700,182	20,38
700,504	20,61
700,827	20,87
701,149	21,06
701,471	21,29
701,793	21,6
702,114	21,84
702,436	22,12
702,758	22,44
703,08	22,75
703,401	23,14
703,723	23,45
704,045	23,82
704,366	24,12
704,688	24,32
705,009	24,42
705,331	24,78
705,652	25,08
705,973	25,31
706,294	25,59
706,616	25,82
706,937	26,01
707,258	26,15
707,579	26,28
707,9	26,54
708,221	26,78
708,542	26,91
708,863	27,15
709,183	27,4
709,504	27,65
709,825	27,89
710,145	28,04
710,466	28,28
710,787	28,56
711,107	28,91
711,427	29,29
711,748	29,62
712,068	29,78
712,388	30,05
712,709	30,37
713,029	30,59
713,349	30,86
713,669	31,33
713,989	31,72
714,309	32,02
714,629	32,18
714,949	32,46
715,269	32,85
715,589	33,2
715,908	33,53
716,228	33,71
716,548	33,99
716,867	34,27
717,187	34,45
717,506	34,65
717,826	34,85
718,145	35,06
718,465	35,25
718,784	35,61
719,103	35,96
719,422	36,29
719,741	36,61
720,061	36,98
720,38	37,25
720,699	37,41
721,018	37,68
721,336	38,12
721,655	38,47
721,974	38,82
722,293	38,99
722,612	39,21
722,93	39,75
723,249	40,07
723,567	40,54
723,886	40,89
724,204	41,13
724,523	41,45
724,841	41,77
725,159	42,16
725,477	42,44
725,796	42,69
726,114	42,96
726,432	43,31
726,75	43,48
727,068	43,66
727,386	44,01
727,704	44,46
728,022	44,84
728,339	45,11
728,657	45,39
728,975	45,77
729,292	46,08
729,61	46,23
729,928	46,48
730,245	46,79
730,562	47,04
730,88	47,32
731,197	47,63
731,514	47,91
731,832	48,18
732,149	48,34
732,466	48,56
732,783	48,78
733,1	48,93
733,417	49,32
733,734	49,52
734,051	49,69
734,368	49,92
734,684	50,14
735,001	50,28
735,318	50,47
735,634	50,72
735,951	50,93
736,268	51,18
736,584	51,52
736,9	51,53
737,217	51,84
737,533	51,99
737,849	52,12
738,166	52,41
738,482	52,42
738,798	52,67
739,114	52,92
739,43	53,09
739,746	53,17
740,062	53,24
740,378	53,49
740,693	53,76
741,009	53,78
741,325	53,8
741,641	54,11
741,956	54,18
742,272	54,35
742,587	54,46
742,903	54,57
743,218	54,63
743,533	54,99
743,849	55,07
744,164	55,38
744,479	55,52
744,794	55,52
745,109	55,9
745,424	56,1
745,739	56,23
746,054	56,54
746,369	56,78
746,684	56,71
746,999	56,74
747,313	56,87
747,628	56,96
747,943	57,07
748,257	57,1
748,572	57,21
748,886	57,25
749,201	57,51
749,515	57,63
749,829	57,71
750,144	57,6
750,458	57,81
750,772	57,77
751,086	57,81
751,4	57,98
751,714	58,1
752,028	58,07
752,342	57,97
752,656	57,89
752,97	57,88
753,284	58
753,597	58,16
753,911	58,17
754,225	58,24
754,538	58,4
754,852	58,63
755,165	58,64
755,478	58,67
755,792	58,49
756,105	58,6
756,418	58,55
756,731	58,64
757,045	58,59
757,358	58,62
757,671	58,55
757,984	58,43
758,297	58,38
758,609	58,45
758,922	58,45
759,235	58,62
759,548	58,67
759,86	58,66
760,173	58,55
760,486	58,29
760,798	58,09
761,111	57,97
761,423	57,68
761,735	57,77
762,048	57,84
762,36	57,86
762,672	58
762,984	58,1
763,296	58,08
763,608	58,12
763,92	58,33
764,232	58,47
764,544	58,5
764,856	58,49
765,168	58,62
