Data from palm_tumV_v_Reflection_00002.txt Node
Date: Fri Feb 11 16:20:50 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
391,842	16,02
392,203	15,96
392,564	15,92
392,925	15,82
393,286	15,84
393,648	15,86
394,009	15,84
394,37	15,81
394,731	15,8
395,092	15,88
395,452	15,85
395,813	15,81
396,174	15,75
396,535	15,71
396,896	15,68
397,257	15,69
397,617	15,69
397,978	15,69
398,338	15,72
398,699	15,65
399,06	15,63
399,42	15,61
399,781	15,61
400,141	15,6
400,501	15,65
400,862	15,64
401,222	15,68
401,582	15,73
401,943	15,75
402,303	15,8
402,663	15,84
403,023	15,86
403,383	15,86
403,743	15,9
404,103	15,91
404,463	15,96
404,823	15,95
405,183	15,98
405,543	15,91
405,903	15,89
406,262	15,93
406,622	15,87
406,982	15,89
407,342	15,92
407,701	15,95
408,061	15,95
408,42	15,95
408,78	15,91
409,139	15,91
409,499	15,88
409,858	15,86
410,217	15,81
410,577	15,8
410,936	15,82
411,295	15,8
411,655	15,78
412,014	15,77
412,373	15,79
412,732	15,77
413,091	15,82
413,45	15,83
413,809	15,85
414,168	15,88
414,527	15,86
414,886	15,81
415,245	15,8
415,603	15,8
415,962	15,79
416,321	15,75
416,679	15,73
417,038	15,76
417,397	15,75
417,755	15,75
418,114	15,75
418,472	15,72
418,831	15,7
419,189	15,68
419,547	15,68
419,906	15,69
420,264	15,66
420,622	15,66
420,981	15,67
421,339	15,66
421,697	15,68
422,055	15,69
422,413	15,71
422,771	15,71
423,129	15,71
423,487	15,74
423,845	15,76
424,203	15,77
424,56	15,77
424,918	15,77
425,276	15,79
425,634	15,8
425,991	15,83
426,349	15,85
426,707	15,88
427,064	15,89
427,422	15,91
427,779	15,96
428,137	16
428,494	16,02
428,851	16,07
429,209	16,07
429,566	16,11
429,923	16,17
430,28	16,2
430,637	16,24
430,995	16,25
431,352	16,27
431,709	16,25
432,066	16,28
432,423	16,29
432,78	16,31
433,137	16,35
433,493	16,39
433,85	16,44
434,207	16,49
434,564	16,52
434,92	16,53
435,277	16,57
435,634	16,56
435,99	16,59
436,347	16,59
436,703	16,63
437,06	16,63
437,416	16,64
437,773	16,67
438,129	16,7
438,485	16,72
438,841	16,75
439,198	16,77
439,554	16,78
439,91	16,81
440,266	16,82
440,622	16,84
440,978	16,86
441,334	16,87
441,69	16,87
442,046	16,85
442,402	16,89
442,758	16,88
443,113	16,92
443,469	16,94
443,825	16,97
444,181	16,98
444,536	17,03
444,892	17,06
445,247	17,1
445,603	17,12
445,958	17,16
446,314	17,16
446,669	17,21
447,025	17,24
447,38	17,26
447,735	17,29
448,09	17,31
448,446	17,32
448,801	17,35
449,156	17,38
449,511	17,42
449,866	17,46
450,221	17,52
450,576	17,56
450,931	17,59
451,286	17,63
451,641	17,68
451,995	17,73
452,35	17,73
452,705	17,72
453,06	17,73
453,414	17,73
453,769	17,75
454,123	17,75
454,478	17,75
454,832	17,76
455,187	17,78
455,541	17,79
455,896	17,78
456,25	17,78
456,604	17,81
456,958	17,79
457,313	17,8
457,667	17,8
458,021	17,82
458,375	17,83
458,729	17,82
459,083	17,82
459,437	17,82
459,791	17,83
460,145	17,83
460,499	17,83
460,852	17,83
461,206	17,86
461,56	17,85
461,914	17,87
462,267	17,87
462,621	17,88
462,974	17,9
463,328	17,92
463,681	17,95
464,035	17,94
464,388	17,99
464,742	18
465,095	18
465,448	17,99
465,801	17,98
466,155	18,03
466,508	18,03
466,861	18,02
467,214	18,02
467,567	18,02
467,92	18,02
468,273	18,03
468,626	18,01
468,979	18,02
469,332	18,02
469,684	18,02
470,037	18
470,39	17,98
470,743	17,97
471,095	17,99
471,448	17,99
471,8	17,98
472,153	17,98
472,505	17,98
472,858	17,98
473,21	17,99
473,562	17,97
473,915	17,96
474,267	17,98
474,619	17,98
474,971	18
475,324	18
475,676	18,02
476,028	18,03
476,38	18,03
476,732	18,02
477,084	18
477,436	18,01
477,787	18,01
478,139	17,99
478,491	17,96
478,843	17,96
479,195	17,96
479,546	17,95
479,898	17,93
480,249	17,91
480,601	17,93
480,952	17,92
481,304	17,91
481,655	17,88
482,007	17,86
482,358	17,85
482,709	17,83
483,061	17,82
483,412	17,81
483,763	17,8
484,114	17,79
484,465	17,78
484,816	17,78
485,167	17,79
485,518	17,8
485,869	17,81
486,22	17,81
486,571	17,81
486,922	17,8
487,272	17,81
487,623	17,81
487,974	17,82
488,324	17,81
488,675	17,82
489,025	17,83
489,376	17,85
489,726	17,87
490,077	17,88
490,427	17,89
490,778	17,9
491,128	17,91
491,478	17,94
491,828	17,97
492,179	17,98
492,529	17,99
492,879	18
493,229	18,02
493,579	18,04
493,929	18,05
494,279	18,07
494,629	18,08
494,979	18,09
495,328	18,09
495,678	18,12
496,028	18,15
496,378	18,17
496,727	18,22
497,077	18,23
497,426	18,26
497,776	18,27
498,125	18,3
498,475	18,31
498,824	18,32
499,174	18,35
499,523	18,34
499,872	18,34
500,221	18,37
500,571	18,39
500,92	18,39
501,269	18,42
501,618	18,41
501,967	18,45
502,316	18,47
502,665	18,5
503,014	18,57
503,363	18,59
503,711	18,62
504,06	18,62
504,409	18,65
504,758	18,69
505,106	18,75
505,455	18,79
505,803	18,82
506,152	18,82
506,5	18,83
506,849	18,9
507,197	18,94
507,546	18,96
507,894	18,98
508,242	19
508,59	19,04
508,939	19,08
509,287	19,11
509,635	19,12
509,983	19,14
510,331	19,13
510,679	19,17
511,027	19,22
511,375	19,25
511,723	19,28
512,07	19,31
512,418	19,32
512,766	19,36
513,114	19,4
513,461	19,47
513,809	19,52
514,156	19,57
514,504	19,59
514,851	19,63
515,199	19,7
515,546	19,74
515,893	19,81
516,241	19,88
516,588	19,92
516,935	19,98
517,282	20,02
517,63	20,06
517,977	20,09
518,324	20,1
518,671	20,14
519,018	20,21
519,365	20,26
519,711	20,29
520,058	20,34
520,405	20,39
520,752	20,43
521,099	20,47
521,445	20,51
521,792	20,58
522,138	20,62
522,485	20,67
522,832	20,74
523,178	20,79
523,524	20,82
523,871	20,87
524,217	20,93
524,563	20,99
524,91	21,09
525,256	21,16
525,602	21,22
525,948	21,24
526,294	21,26
526,64	21,26
526,986	21,28
527,332	21,29
527,678	21,31
528,024	21,35
528,37	21,37
528,716	21,41
529,061	21,43
529,407	21,46
529,753	21,5
530,098	21,53
530,444	21,56
530,789	21,58
531,135	21,6
531,48	21,61
531,826	21,64
532,171	21,65
532,516	21,67
532,862	21,7
533,207	21,75
533,552	21,79
533,897	21,83
534,242	21,89
534,587	21,92
534,932	21,96
535,277	21,96
535,622	21,98
535,967	21,99
536,312	22
536,657	22,03
537,001	22,04
537,346	22,05
537,691	22,06
538,035	22,08
538,38	22,08
538,724	22,08
539,069	22,09
539,413	22,1
539,758	22,11
540,102	22,14
540,446	22,15
540,791	22,15
541,135	22,16
541,479	22,14
541,823	22,14
542,167	22,16
542,512	22,18
542,856	22,15
543,2	22,14
543,543	22,15
543,887	22,15
544,231	22,14
544,575	22,17
544,919	22,16
545,262	22,17
545,606	22,16
545,95	22,17
546,293	22,15
546,637	22,15
546,98	22,14
547,324	22,12
547,667	22,11
548,011	22,1
548,354	22,09
548,697	22,12
549,04	22,15
549,384	22,13
549,727	22,11
550,07	22,15
550,413	22,18
550,756	22,2
551,099	22,2
551,442	22,23
551,785	22,26
552,128	22,27
552,47	22,29
552,813	22,37
553,156	22,4
553,499	22,4
553,841	22,41
554,184	22,43
554,526	22,42
554,869	22,42
555,211	22,44
555,554	22,42
555,896	22,4
556,238	22,39
556,581	22,42
556,923	22,39
557,265	22,37
557,607	22,37
557,949	22,34
558,291	22,33
558,633	22,27
558,975	22,2
559,317	22,2
559,659	22,22
560,001	22,16
560,343	22,11
560,685	22,12
561,026	22,12
561,368	22,1
561,71	22,09
562,051	22,07
562,393	22,05
562,734	22,03
563,076	21,98
563,417	21,91
563,759	21,84
564,1	21,84
564,441	21,84
564,782	21,79
565,124	21,77
565,465	21,76
565,806	21,76
566,147	21,76
566,488	21,73
566,829	21,67
567,17	21,65
567,511	21,65
567,851	21,62
568,192	21,55
568,533	21,52
568,874	21,5
569,214	21,46
569,555	21,43
569,895	21,4
570,236	21,37
570,576	21,36
570,917	21,35
571,257	21,3
571,598	21,28
571,938	21,24
572,278	21,21
572,618	21,17
572,959	21,16
573,299	21,11
573,639	21,07
573,979	21,04
574,319	20,96
574,659	20,93
574,999	20,91
575,339	20,9
575,678	20,84
576,018	20,8
576,358	20,81
576,698	20,74
577,037	20,75
577,377	20,71
577,716	20,64
578,056	20,63
578,395	20,61
578,735	20,56
579,074	20,52
579,413	20,49
579,753	20,45
580,092	20,4
580,431	20,36
580,77	20,36
581,109	20,4
581,448	20,46
581,787	20,42
582,126	20,44
582,465	20,42
582,804	20,4
583,143	20,36
583,482	20,34
583,82	20,39
584,159	20,29
584,498	20,32
584,836	20,35
585,175	20,33
585,514	20,31
585,852	20,29
586,19	20,3
586,529	20,27
586,867	20,27
587,205	20,24
587,544	20,23
587,882	20,21
588,22	20,16
588,558	20,12
588,896	20,09
589,234	19,99
589,572	19,97
589,91	19,94
590,248	19,89
590,586	19,83
590,924	19,79
591,262	19,79
591,599	19,72
591,937	19,69
592,275	19,63
592,612	19,64
592,95	19,6
593,287	19,59
593,625	19,56
593,962	19,57
594,299	19,57
594,637	19,57
594,974	19,53
595,311	19,52
595,648	19,52
595,985	19,53
596,322	19,55
596,659	19,56
596,996	19,59
597,333	19,63
597,67	19,63
598,007	19,61
598,344	19,6
598,681	19,65
599,017	19,66
599,354	19,66
599,691	19,64
600,027	19,67
600,364	19,66
600,7	19,69
601,037	19,67
601,373	19,67
601,71	19,69
602,046	19,68
602,382	19,64
602,718	19,61
603,054	19,6
603,391	19,58
603,727	19,57
604,063	19,57
604,399	19,52
604,735	19,5
605,071	19,5
605,406	19,47
605,742	19,45
606,078	19,43
606,414	19,42
606,749	19,41
607,085	19,38
607,421	19,39
607,756	19,36
608,092	19,35
608,427	19,34
608,762	19,28
609,098	19,28
609,433	19,3
609,768	19,31
610,104	19,3
610,439	19,3
610,774	19,29
611,109	19,28
611,444	19,29
611,779	19,32
612,114	19,34
612,449	19,37
612,784	19,34
613,118	19,35
613,453	19,34
613,788	19,31
614,123	19,29
614,457	19,22
614,792	19,22
615,126	19,18
615,461	19,09
615,795	19,09
616,13	19,06
616,464	19,04
616,798	19,05
617,132	18,99
617,467	19
617,801	19,02
618,135	19,01
618,469	18,97
618,803	18,93
619,137	18,87
619,471	18,86
619,805	18,85
620,139	18,8
620,472	18,82
620,806	18,84
621,14	18,85
621,473	18,88
621,807	18,88
622,141	18,89
622,474	18,94
622,808	18,92
623,141	18,92
623,474	18,92
623,808	18,84
624,141	18,86
624,474	18,88
624,807	18,85
625,141	18,87
625,474	18,86
625,807	18,88
626,14	18,84
626,473	18,82
626,806	18,8
627,138	18,81
627,471	18,8
627,804	18,78
628,137	18,75
628,469	18,7
628,802	18,66
629,135	18,63
629,467	18,61
629,8	18,62
630,132	18,62
630,465	18,64
630,797	18,65
631,129	18,65
631,461	18,6
631,794	18,56
632,126	18,48
632,458	18,5
632,79	18,5
633,122	18,52
633,454	18,51
633,786	18,49
634,118	18,47
634,45	18,44
634,781	18,44
635,113	18,39
635,445	18,42
635,777	18,47
636,108	18,51
636,44	18,54
636,771	18,53
637,103	18,51
637,434	18,47
637,765	18,46
638,097	18,46
638,428	18,45
638,759	18,44
639,09	18,45
639,422	18,43
639,753	18,37
640,084	18,36
640,415	18,33
640,746	18,34
641,077	18,32
641,407	18,27
641,738	18,22
642,069	18,24
642,4	18,2
642,73	18,15
643,061	18,08
643,392	18,02
643,722	17,95
644,053	17,95
644,383	17,92
644,713	17,92
645,044	17,89
645,374	17,89
645,704	17,9
646,034	17,85
646,365	17,82
646,695	17,83
647,025	17,82
647,355	17,81
647,685	17,8
648,015	17,81
648,344	17,8
648,674	17,85
649,004	17,83
649,334	17,83
649,663	17,83
649,993	17,82
650,323	17,82
650,652	17,8
650,982	17,77
651,311	17,75
651,64	17,74
651,97	17,74
652,299	17,7
652,628	17,66
652,958	17,68
653,287	17,67
653,616	17,63
653,945	17,61
654,274	17,6
654,603	17,55
654,932	17,52
655,261	17,53
655,589	17,48
655,918	17,44
656,247	17,38
656,576	17,35
656,904	17,36
657,233	17,35
657,561	17,37
657,89	17,33
658,218	17,3
658,547	17,28
658,875	17,25
659,203	17,25
659,532	17,23
659,86	17,26
660,188	17,25
660,516	17,25
660,844	17,26
661,172	17,23
661,5	17,21
661,828	17,2
662,156	17,21
662,484	17,16
662,811	17,12
663,139	17,13
663,467	17,13
663,794	17,1
664,122	17,06
664,45	17,04
664,777	17,05
665,104	17,05
665,432	17,02
665,759	16,97
666,086	16,92
666,414	16,89
666,741	16,81
667,068	16,77
667,395	16,72
667,722	16,7
668,049	16,75
668,376	16,76
668,703	16,78
669,03	16,74
669,357	16,75
669,683	16,78
670,01	16,82
670,337	16,8
670,663	16,78
670,99	16,77
671,317	16,8
671,643	16,81
671,969	16,84
672,296	16,83
672,622	16,77
672,948	16,77
673,275	16,8
673,601	16,84
673,927	16,83
674,253	16,82
674,579	16,83
674,905	16,78
675,231	16,82
675,557	16,81
675,883	16,79
676,209	16,8
676,534	16,78
676,86	16,79
677,186	16,77
677,511	16,78
677,837	16,77
678,162	16,77
678,488	16,76
678,813	16,7
679,139	16,69
679,464	16,75
679,789	16,78
680,114	16,8
680,44	16,81
680,765	16,83
681,09	16,87
681,415	16,86
681,74	16,87
682,065	16,87
682,39	16,88
682,714	16,95
683,039	16,98
683,364	17,09
683,689	17,11
684,013	17,2
684,338	17,24
684,662	17,27
684,987	17,26
685,311	17,31
685,636	17,41
685,96	17,51
686,284	17,57
686,608	17,62
686,933	17,62
687,257	17,68
687,581	17,82
687,905	17,9
688,229	17,97
688,553	18,05
688,877	18,13
689,201	18,27
689,524	18,33
689,848	18,37
690,172	18,37
690,496	18,37
690,819	18,45
691,143	18,53
691,466	18,62
691,79	18,77
692,113	18,89
692,436	18,94
692,76	19
693,083	19,05
693,406	19,14
693,729	19,33
694,053	19,42
694,376	19,51
694,699	19,57
695,022	19,68
695,344	19,76
695,667	19,87
695,99	19,97
696,313	20,1
696,636	20,22
696,958	20,35
697,281	20,52
697,604	20,65
697,926	20,77
698,249	20,96
698,571	21,07
698,893	21,22
699,216	21,41
699,538	21,58
699,86	21,76
700,182	21,92
700,504	22,02
700,827	22,1
701,149	22,24
701,471	22,44
701,793	22,71
702,114	22,99
702,436	23,21
702,758	23,39
703,08	23,59
703,401	23,89
703,723	24,13
704,045	24,29
704,366	24,47
704,688	24,72
705,009	24,84
705,331	25,01
705,652	25,19
705,973	25,37
706,294	25,52
706,616	25,64
706,937	25,69
707,258	25,86
707,579	26,15
707,9	26,31
708,221	26,46
708,542	26,58
708,863	26,69
709,183	26,87
709,504	27,07
709,825	27,32
710,145	27,49
710,466	27,7
710,787	27,92
711,107	28,12
711,427	28,34
711,748	28,55
712,068	28,73
712,388	28,9
712,709	28,99
713,029	29,13
713,349	29,29
713,669	29,6
713,989	29,79
714,309	29,93
714,629	30,16
714,949	30,49
715,269	30,68
715,589	31,05
715,908	31,31
716,228	31,53
716,548	31,72
716,867	31,96
717,187	32,27
717,506	32,57
717,826	32,78
718,145	33,03
718,465	33,4
718,784	33,64
719,103	33,94
719,422	34,38
719,741	34,74
720,061	35,15
720,38	35,38
720,699	35,67
721,018	36,01
721,336	36,36
721,655	36,5
721,974	36,72
722,293	36,95
722,612	37,12
722,93	37,45
723,249	37,76
723,567	37,95
723,886	38,07
724,204	38,26
724,523	38,57
724,841	38,72
725,159	38,89
725,477	39,13
725,796	39,42
726,114	39,66
726,432	39,98
726,75	40,16
727,068	40,48
727,386	40,77
727,704	41,14
728,022	41,38
728,339	41,72
728,657	42,05
728,975	42,28
729,292	42,7
729,61	43
729,928	43,2
730,245	43,52
730,562	43,76
730,88	44,06
731,197	44,23
731,514	44,5
731,832	44,69
732,149	45
732,466	45,18
732,783	45,36
733,1	45,64
733,417	45,99
733,734	46,3
734,051	46,67
734,368	46,84
734,684	47,03
735,001	47,23
735,318	47,46
735,634	47,74
735,951	47,88
736,268	47,99
736,584	48,24
736,9	48,47
737,217	48,78
737,533	49,03
737,849	49,38
738,166	49,6
738,482	49,91
738,798	50,15
739,114	50,47
739,43	50,78
739,746	50,99
740,062	51,17
740,378	51,35
740,693	51,48
741,009	51,85
741,325	52,11
741,641	52,4
741,956	52,8
742,272	52,81
742,587	53,28
742,903	53,46
743,218	53,8
743,533	54,1
743,849	54,33
744,164	54,69
744,479	54,92
744,794	55,05
745,109	55,09
745,424	55,28
745,739	55,35
746,054	55,33
746,369	55,45
746,684	55,61
746,999	55,64
747,313	55,58
747,628	55,66
747,943	55,74
748,257	55,72
748,572	55,76
748,886	56,03
749,201	55,98
749,515	56,33
749,829	56,4
750,144	56,61
750,458	56,64
750,772	56,68
751,086	56,66
751,4	56,72
751,714	56,88
752,028	56,84
752,342	56,95
752,656	57,11
752,97	57,3
753,284	57,28
753,597	57,49
753,911	57,84
754,225	57,74
754,538	57,89
754,852	58,29
755,165	58,33
755,478	58,39
755,792	58,45
756,105	58,39
756,418	58,47
756,731	58,26
757,045	58,51
757,358	58,56
757,671	58,68
757,984	58,9
758,297	58,99
758,609	59,1
758,922	59,08
759,235	59,25
759,548	59,18
759,86	59,39
760,173	59,41
760,486	59,37
760,798	59,32
761,111	59,3
761,423	59,14
761,735	59,06
762,048	59,07
762,36	59,23
762,672	59,29
762,984	59,48
763,296	59,77
763,608	59,71
763,92	59,61
764,232	59,72
764,544	59,81
764,856	59,99
765,168	60,14
765,48	60,33
765,791	60,27
766,103	60,33
766,414	60,18
766,726	60,29
767,037	60,34
767,349	60,64
767,66	60,85
767,972	60,93
768,283	61,18
768,594	61,37
768,905	61,22
769,216	61,4
769,527	61,19
769,838	60,93
770,149	61,01
770,46	61,21
770,771	61,25
771,082	61,21
771,393	61,09
771,703	61,06
772,014	60,95
