Data from palm_tumV_d_45_25_Reflection_00001.txt Node
Date: Fri Feb 11 15:33:34 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	-99,01
178,696	-336,36
179,076	-27,34
179,457	108,82
179,838	49,23
180,218	74,14
180,599	-4,49
180,979	-57,14
181,36	5,58
181,74	9,87
182,121	31,33
182,501	-96,55
182,881	118,37
183,262	12,9
183,642	8,16
184,022	-22,61
184,402	-80
184,783	-73,39
185,163	-42,76
185,543	24,6
185,923	66,09
186,303	18,82
186,683	3,88
187,063	-261,22
187,443	875,86
187,823	486,75
188,203	265,99
188,583	153,8
188,963	128,98
189,343	133,82
189,723	160
190,102	96,33
190,482	84,64
190,862	78,08
191,242	82,28
191,621	84,21
192,001	81,34
192,38	78,98
192,76	87,14
193,14	84,92
193,519	83,02
193,898	79,82
194,278	70,45
194,657	60,2
195,037	56,1
195,416	53,6
195,795	42,48
196,175	43,01
196,554	48,38
196,933	62,79
197,312	78,9
197,692	76,69
198,071	72,39
198,45	63,01
198,829	53,16
199,208	42,94
199,587	33,12
199,966	21,27
200,345	6,44
200,724	-5,61
201,103	-10,95
201,482	-6,68
201,86	5,28
202,239	13,25
202,618	14,87
202,997	15,88
203,375	22,05
203,754	20,5
204,133	-3,34
204,511	-0,5
204,89	-4,63
205,269	-12,45
205,647	-9,35
206,026	-3,17
206,404	3,27
206,782	-9,98
207,161	-11,13
207,539	-3,93
207,918	10,41
208,296	19,94
208,674	31,4
209,052	49,8
209,431	60,87
209,809	-200
210,187	70,97
210,565	-200
210,943	-10,13
211,321	8,56
211,699	-30,24
212,077	-249,41
212,455	-461,82
212,833	824,39
213,211	355,14
213,589	234,73
213,967	166,53
214,345	113,53
214,722	95,13
215,1	106,18
215,478	86,61
215,855	81,6
216,233	73,49
216,611	72,33
216,988	77,69
217,366	78,48
217,743	75,79
218,121	72,81
218,498	61,25
218,876	58,89
219,253	60,35
219,631	60,17
220,008	64,09
220,385	66,98
220,762	65,29
221,14	66,75
221,517	68,24
221,894	81,69
222,271	100,4
222,648	110,48
223,025	119,79
223,402	130,85
223,78	128,68
224,157	135,64
224,533	142,05
224,91	145,49
225,287	134,6
225,664	137,71
226,041	128,55
226,418	125,5
226,795	113,32
227,171	99,61
227,548	86,92
227,925	94,04
228,301	99,57
228,678	106,14
229,055	97,95
229,431	94,35
229,808	86,18
230,184	70,8
230,561	63,41
230,937	55,54
231,313	48,48
231,69	52,41
232,066	53,82
232,442	50,54
232,819	46,34
233,195	49,39
233,571	50,23
233,947	45,23
234,323	47,74
234,699	53,65
235,075	57,68
235,451	58,93
235,827	50,21
236,203	47,79
236,579	48,87
236,955	48,65
237,331	47,39
237,707	38,06
238,083	38,73
238,459	40,85
238,834	37,84
239,21	40,47
239,586	38,91
239,961	36,05
240,337	34,16
240,713	34,06
241,088	33,93
241,464	34,35
241,839	33,97
242,215	33,09
242,59	31,67
242,965	29,25
243,341	27,57
243,716	27,89
244,091	27,95
244,467	27,34
244,842	27,47
245,217	27,5
245,592	28,76
245,967	28,59
246,343	28,18
246,718	28,04
247,093	26,91
247,468	25,18
247,843	25,53
248,218	26,14
248,593	26,15
248,967	26,47
249,342	25,91
249,717	25,33
250,092	25,18
250,467	25,48
250,841	26,7
251,216	27,1
251,591	27,12
251,965	27,59
252,34	27,83
252,714	27,32
253,089	28,07
253,463	27,02
253,838	25,94
254,212	25,98
254,587	26,69
254,961	27,31
255,335	27,78
255,71	27,27
256,084	26,67
256,458	26,46
256,832	26,38
257,206	26,88
257,581	27,1
257,955	26,77
258,329	26,3
258,703	26,05
259,077	25,92
259,451	25,71
259,825	25,26
260,199	25,09
260,572	24,76
260,946	24,51
261,32	25,67
261,694	26,97
262,068	27,77
262,441	28
262,815	27,56
263,189	27,51
263,562	27,05
263,936	26,97
264,309	27,54
264,683	27,56
265,056	27,9
265,43	28,14
265,803	28,63
266,176	28,81
266,55	28,84
266,923	28,98
267,296	28,88
267,67	28,93
268,043	28,87
268,416	29,57
268,789	29,3
269,162	28,42
269,535	27,63
269,908	27,56
270,281	27,37
270,654	27,77
271,027	28,59
271,4	29,35
271,773	29,38
272,146	28,78
272,519	28,97
272,891	29,38
273,264	29,72
273,637	29,89
274,01	29,84
274,382	29,7
274,755	30,01
275,127	30,37
275,5	30,45
275,872	30,11
276,245	29,79
276,617	30,06
276,99	30,01
277,362	30,03
277,734	29,34
278,107	29,13
278,479	29,11
278,851	28,24
279,223	27,67
279,596	27,61
279,968	27,8
280,34	27,49
280,712	27,16
281,084	27,12
281,456	26,91
281,828	26,76
282,2	26,27
282,572	25,88
282,944	25,86
283,315	26,04
283,687	26,43
284,059	26,54
284,431	26,36
284,802	26,43
285,174	26,6
285,546	26,48
285,917	26,12
286,289	25,75
286,66	25,88
287,032	26,05
287,403	26,31
287,775	26,72
288,146	26,98
288,518	26,55
288,889	26,14
289,26	25,82
289,632	25,59
290,003	25,67
290,374	25,95
290,745	25,76
291,116	25,48
291,487	25,42
291,858	25,02
292,229	25,11
292,6	24,94
292,971	24,94
293,342	24,83
293,713	24,84
294,084	25,03
294,455	25,06
294,826	25,2
295,196	25,25
295,567	24,81
295,938	24,53
296,308	24,59
296,679	24,8
297,05	24,94
297,42	24,95
297,791	25,02
298,161	24,82
298,532	24,53
298,902	24,31
299,272	24,33
299,643	24,6
300,013	24,63
300,383	24,64
300,754	24,14
301,124	23,95
301,494	23,72
301,864	23,13
302,234	22,72
302,604	22,41
302,974	22,46
303,344	22,91
303,714	22,92
304,084	22,93
304,454	22,77
304,824	22,9
305,194	23,17
305,563	22,93
305,933	22,93
306,303	23
306,673	23,3
307,042	23,12
307,412	22,86
307,781	22,75
308,151	22,67
308,521	22,95
308,89	23,31
309,259	23,59
309,629	23,82
309,998	23,86
310,368	23,89
310,737	23,62
311,106	23,33
311,475	23,35
311,845	23,31
312,214	23,43
312,583	23,29
312,952	22,97
313,321	23,17
313,69	23,23
314,059	23,34
314,428	23,18
314,797	23,06
315,166	22,94
315,535	22,67
315,904	22,6
316,272	22,41
316,641	22,27
317,01	22,33
317,379	22,51
317,747	22,36
318,116	22,23
318,484	22,32
318,853	22,1
319,221	21,91
319,59	21,97
319,958	21,96
320,327	21,92
320,695	21,98
321,063	21,82
321,432	21,58
321,8	21,48
322,168	21,41
322,536	21,44
322,905	21,5
323,273	21,46
323,641	21,16
324,009	21,08
324,377	21,09
324,745	20,97
325,113	21,09
325,481	21,37
325,849	21,65
326,216	21,42
326,584	21,42
326,952	21,42
327,32	21,2
327,687	21,03
328,055	20,99
328,423	21
328,79	21,06
329,158	21,05
329,525	20,88
329,893	20,95
330,26	21
330,628	20,82
330,995	20,75
331,362	20,95
331,73	21,09
332,097	21,07
332,464	20,86
332,831	20,51
333,199	20,34
333,566	20,26
333,933	20,36
334,3	20,32
334,667	20,22
335,034	20,23
335,401	20,3
335,768	20,27
336,135	20,15
336,502	20,06
336,868	20,06
337,235	20,09
337,602	19,91
337,969	19,72
338,335	19,7
338,702	19,8
339,069	19,78
339,435	19,68
339,802	19,51
340,168	19,68
340,535	19,63
340,901	19,57
341,267	19,27
341,634	19,11
342	19,07
342,366	19,1
342,733	19,1
343,099	18,91
343,465	18,78
343,831	18,73
344,197	18,79
344,563	18,8
344,929	18,71
345,295	18,7
345,661	18,69
346,027	18,85
346,393	18,8
346,759	18,7
347,125	18,65
347,491	18,63
347,856	18,59
348,222	18,7
348,588	18,64
348,953	18,62
349,319	18,55
349,684	18,52
350,05	18,54
350,415	18,5
350,781	18,55
351,146	18,48
351,512	18,45
351,877	18,3
352,242	18,17
352,608	18,19
352,973	18,19
353,338	18,15
353,703	18,01
354,068	17,96
354,433	17,95
354,798	18,01
355,164	18,1
355,528	18,03
355,893	17,98
356,258	18,02
356,623	18,06
356,988	18,15
357,353	18,06
357,718	17,95
358,082	17,91
358,447	17,83
358,812	17,92
359,176	18
359,541	17,94
359,905	17,92
360,27	17,89
360,634	17,86
360,999	17,93
361,363	17,93
361,728	17,93
362,092	17,97
362,456	17,95
362,821	17,88
363,185	17,85
363,549	17,77
363,913	17,74
364,277	17,77
364,641	17,75
365,005	17,8
365,369	17,83
365,733	17,83
366,097	17,86
366,461	17,84
366,825	17,74
367,189	17,84
367,553	17,87
367,916	17,91
368,28	17,88
368,644	17,76
369,007	17,77
369,371	17,73
369,734	17,65
370,098	17,62
370,461	17,63
370,825	17,59
371,188	17,65
371,552	17,62
371,915	17,6
372,278	17,57
372,642	17,56
373,005	17,6
373,368	17,56
373,731	17,55
374,094	17,53
374,457	17,45
374,82	17,42
375,183	17,37
375,546	17,26
375,909	17,28
376,272	17,29
376,635	17,27
376,998	17,29
377,361	17,29
377,723	17,25
378,086	17,23
378,449	17,21
378,811	17,17
379,174	17,14
379,537	17,08
379,899	17,06
380,262	17,07
380,624	16,97
380,987	17
381,349	16,98
381,711	16,97
382,074	16,99
382,436	16,99
382,798	17,22
383,16	17,2
383,522	17,13
383,884	17,12
384,247	17,12
384,609	17,1
384,971	17,11
385,333	17,06
385,695	17,04
386,056	17,04
386,418	17,01
386,78	17,11
387,142	17,07
387,504	17,08
387,865	17,02
388,227	17
388,589	16,99
388,95	17,03
389,312	16,98
389,673	17,05
390,035	17,04
390,396	16,86
390,758	16,87
391,119	16,92
391,48	16,96
391,842	16,95
392,203	16,93
392,564	16,94
392,925	16,96
393,286	16,93
393,648	16,94
394,009	16,96
394,37	16,88
394,731	16,93
395,092	16,91
395,452	16,92
395,813	16,93
396,174	16,91
396,535	16,88
396,896	16,87
397,257	16,87
397,617	16,89
397,978	16,97
398,338	16,95
398,699	16,93
399,06	16,99
399,42	16,88
399,781	16,88
400,141	16,87
400,501	16,88
400,862	16,92
401,222	16,9
401,582	16,92
401,943	16,91
402,303	16,94
402,663	16,95
403,023	16,99
403,383	17
403,743	17,01
404,103	17,02
404,463	17,05
404,823	17,03
405,183	16,99
405,543	16,93
405,903	16,97
406,262	16,98
406,622	16,93
406,982	17,01
407,342	17,01
407,701	17,01
408,061	17,04
408,42	17,06
408,78	17,06
409,139	17,05
409,499	17,08
409,858	17,07
410,217	17,08
410,577	17,04
410,936	17,04
411,295	17,03
411,655	17,02
412,014	17,05
412,373	17,04
412,732	17,04
413,091	17,04
413,45	17,06
413,809	17,04
414,168	17,03
414,527	17,03
414,886	17,02
415,245	17,04
415,603	17,03
415,962	17,01
416,321	17,07
416,679	17,06
417,038	17,06
417,397	17,08
417,755	17,1
418,114	17,13
418,472	17,15
418,831	17,18
419,189	17,18
419,547	17,19
419,906	17,21
420,264	17,22
420,622	17,25
420,981	17,27
421,339	17,3
421,697	17,34
422,055	17,38
422,413	17,43
422,771	17,47
423,129	17,51
423,487	17,55
423,845	17,56
424,203	17,59
424,56	17,64
424,918	17,68
425,276	17,72
425,634	17,76
425,991	17,81
426,349	17,85
426,707	17,92
427,064	17,95
427,422	18,01
427,779	18,11
428,137	18,17
428,494	18,26
428,851	18,33
429,209	18,39
429,566	18,43
429,923	18,48
430,28	18,52
430,637	18,56
430,995	18,58
431,352	18,62
431,709	18,67
432,066	18,73
432,423	18,77
432,78	18,81
433,137	18,82
433,493	18,86
433,85	18,92
434,207	18,92
434,564	18,98
434,92	19,03
435,277	19,05
435,634	19,08
435,99	19,09
436,347	19,17
436,703	19,23
437,06	19,29
437,416	19,35
437,773	19,37
438,129	19,41
438,485	19,48
438,841	19,51
439,198	19,52
439,554	19,53
439,91	19,57
440,266	19,6
440,622	19,64
440,978	19,68
441,334	19,69
441,69	19,73
442,046	19,76
442,402	19,81
442,758	19,84
443,113	19,88
443,469	19,93
443,825	19,93
444,181	19,94
444,536	19,99
444,892	20,01
445,247	20,06
445,603	20,09
445,958	20,1
446,314	20,14
446,669	20,18
447,025	20,2
447,38	20,21
447,735	20,23
448,09	20,27
448,446	20,29
448,801	20,32
449,156	20,36
449,511	20,4
449,866	20,41
450,221	20,45
450,576	20,5
450,931	20,55
451,286	20,61
451,641	20,66
451,995	20,7
452,35	20,74
452,705	20,75
453,06	20,78
453,414	20,81
453,769	20,8
454,123	20,81
454,478	20,85
454,832	20,88
455,187	20,86
455,541	20,88
455,896	20,91
456,25	20,89
456,604	20,9
456,958	20,92
457,313	20,92
457,667	20,93
458,021	20,93
458,375	20,93
458,729	20,93
459,083	20,95
459,437	20,95
459,791	20,95
460,145	20,97
460,499	20,98
460,852	20,99
461,206	21,03
461,56	21,02
461,914	21,05
462,267	21,06
462,621	21,11
462,974	21,11
463,328	21,11
463,681	21,17
464,035	21,2
464,388	21,23
464,742	21,27
465,095	21,29
465,448	21,33
465,801	21,34
466,155	21,35
466,508	21,35
466,861	21,35
467,214	21,38
467,567	21,4
467,92	21,41
468,273	21,42
468,626	21,42
468,979	21,44
469,332	21,43
469,684	21,41
470,037	21,41
470,39	21,42
470,743	21,45
471,095	21,44
471,448	21,44
471,8	21,42
472,153	21,43
472,505	21,43
472,858	21,4
473,21	21,4
473,562	21,41
473,915	21,43
474,267	21,45
474,619	21,41
474,971	21,39
475,324	21,39
475,676	21,42
476,028	21,4
476,38	21,38
476,732	21,38
477,084	21,39
477,436	21,42
477,787	21,4
478,139	21,41
478,491	21,41
478,843	21,39
479,195	21,41
479,546	21,38
479,898	21,38
480,249	21,47
480,601	21,54
480,952	21,57
481,304	21,57
481,655	21,56
482,007	21,56
482,358	21,56
482,709	21,55
483,061	21,53
483,412	21,52
483,763	21,53
484,114	21,53
484,465	21,53
484,816	21,51
485,167	21,5
485,518	21,5
485,869	21,51
486,22	21,52
486,571	21,53
486,922	21,55
487,272	21,56
487,623	21,52
487,974	21,48
488,324	21,46
488,675	21,45
489,025	21,45
489,376	21,45
489,726	21,47
490,077	21,48
490,427	21,49
490,778	21,51
491,128	21,53
491,478	21,54
491,828	21,55
492,179	21,6
492,529	21,65
492,879	21,66
493,229	21,68
493,579	21,69
493,929	21,72
494,279	21,73
494,629	21,75
494,979	21,79
495,328	21,82
495,678	21,86
496,028	21,93
