Data from palm_tumJ_d_45_25_Reflection_15-26-00-031.txt Node
Date: Fri Feb 11 15:26:00 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770,771	84,91
771,082	85
771,393	84,98
771,703	84,94
772,014	85,1
772,324	85,46
772,635	85,72
772,945	85,56
773,256	85,57
773,566	85,42
773,877	85,44
774,187	85,69
774,497	85,38
774,807	85,54
775,117	85,96
775,427	85,95
775,737	86,06
776,047	85,99
776,357	86,05
776,667	86,44
776,977	86,47
777,287	85,96
777,596	85,93
777,906	86,11
778,216	86
778,525	85,82
778,835	86,01
779,144	86,99
779,453	87,05
779,763	87,4
780,072	87,38
780,381	87,64
780,69	87,49
781	87,75
781,309	87,38
781,618	87,07
781,927	87,1
782,235	87,13
782,544	87,02
782,853	86,92
783,162	86,93
783,471	87,31
783,779	87,75
784,088	87,83
784,396	87,74
784,705	87,96
785,013	88,01
785,322	87,67
785,63	86,16
785,938	86,53
786,246	86,55
786,554	86,59
786,863	86,4
787,171	86,48
787,479	86,41
787,787	86,77
788,094	87,02
788,402	87,08
788,71	87,24
789,018	87,3
789,326	87,32
789,633	87,34
789,941	87,16
790,248	86,83
790,556	86,51
790,863	86,52
791,171	86,64
791,478	86,65
791,785	86,6
792,092	86,67
792,399	86,28
792,707	86,08
793,014	86,23
793,321	86,01
793,628	86,21
793,934	86,29
794,241	86,17
794,548	86,06
794,855	86,17
795,161	85,84
795,468	86,1
795,775	86,05
796,081	86,07
796,388	86,23
796,694	86,46
797	86,5
797,307	86,63
797,613	86,86
797,919	86,99
798,225	87,46
798,531	87,4
798,837	87,76
799,143	87,7
799,449	87,72
799,755	88,07
800,061	88,16
800,367	87,77
800,672	88,09
800,978	88,21
801,284	88,12
801,589	88,37
801,895	88,07
802,2	87,79
802,506	87,9
802,811	87,54
803,116	87,62
803,421	87,99
803,727	87,88
804,032	87,28
804,337	87,49
804,642	87,41
804,947	87,47
805,252	87,05
805,556	87,07
805,861	87,11
806,166	86,77
806,471	86,38
806,775	86,32
807,08	86,06
807,384	85,9
807,689	85,95
807,993	85,61
808,298	85,95
808,602	86,26
808,906	85,91
809,211	86,11
809,515	85,89
809,819	85,89
810,123	85,8
810,427	85,77
810,731	85,31
811,035	85,42
811,338	85,62
811,642	86,3
811,946	86,49
812,25	86,35
812,553	86,76
812,857	87,33
813,16	88,01
813,464	87,87
813,767	88,2
814,07	88,17
814,374	88,2
814,677	88
814,98	88,2
815,283	88,14
815,586	87,94
815,889	87,85
816,192	88,05
816,495	88,57
816,798	88,94
817,101	88,88
817,404	88,57
817,706	88,1
818,009	87,46
818,312	87,35
818,614	87,07
818,917	86,37
819,219	85,44
819,521	84,78
819,824	84,42
820,126	83,73
820,428	83,41
820,73	83,35
821,032	83,15
821,334	83,01
821,636	83,09
821,938	83,25
822,24	83,42
822,542	83,42
822,844	83,37
823,145	83,38
823,447	83,45
823,749	83,44
824,05	83,41
824,352	83,45
824,653	83,42
824,955	83,42
825,256	83,44
825,557	83,49
825,858	83,62
826,16	83,72
826,461	84,06
826,762	84,27
827,063	84,46
827,364	84,81
827,665	85,14
827,965	85,25
828,266	85,24
828,567	85,08
828,868	84,94
829,168	85,09
829,469	84,98
829,769	85,01
830,07	85,03
830,37	85,16
830,67	85,32
830,971	85,37
831,271	85,36
831,571	85,66
831,871	85,99
832,171	86,06
832,471	86,04
832,771	85,85
833,071	86,07
833,371	86,33
833,671	86,4
833,971	86,47
834,27	86,34
834,57	86,32
834,869	86,33
835,169	86,39
835,468	86,12
835,768	86,47
836,067	86,62
836,367	86,86
836,666	86,96
836,965	86,99
837,264	86,88
837,563	87,27
837,862	87,52
838,161	87,48
838,46	87,13
838,759	87,69
839,058	88,18
839,356	88,72
839,655	88,78
839,954	89,38
840,252	89,12
840,551	89,68
840,849	89,93
841,148	90,04
841,446	90,43
841,744	90,82
842,043	90,68
842,341	90,02
842,639	90,27
842,937	90,72
843,235	90,89
843,533	91,53
843,831	91,61
844,129	91,94
844,427	92,85
844,724	94,09
845,022	94,21
845,32	94,04
845,617	93,76
845,915	93,96
846,212	93,09
846,51	93,99
846,807	94,2
847,104	94,5
847,402	95,79
847,699	96,09
847,996	96,6
848,293	96,54
848,59	96,74
848,887	95,85
849,184	95,13
849,481	95,03
849,778	94,78
850,074	94,98
850,371	95,48
850,668	95,9
850,964	95,7
851,261	96,1
851,557	96,91
851,854	96,53
852,15	95,9
852,446	95,97
852,743	94,87
853,039	93,81
853,335	93,18
853,631	92,25
853,927	92,01
854,223	91,33
854,519	91,79
854,815	93,06
855,111	93,61
855,406	94,27
855,702	94,2
855,998	94,37
856,293	94,96
856,589	94,66
856,884	94,72
857,18	95,17
857,475	94,8
857,77	94,08
858,066	95,09
858,361	95,79
858,656	95,67
858,951	96,61
859,246	97,45
859,541	97,66
859,836	97,39
860,131	97,21
860,426	96,99
860,72	96,45
861,015	95,05
861,31	94,28
861,604	94,47
861,899	94,34
862,193	93,72
862,487	92,89
862,782	92,39
863,076	91,89
863,37	91,91
863,664	91,9
863,959	92,83
864,253	92,11
864,547	91,69
864,841	91,72
865,135	91,21
865,428	91,62
865,722	91,97
866,016	92,94
866,31	93,67
866,603	94,76
866,897	95
867,19	95,56
867,484	96,72
867,777	97,07
868,07	97,46
868,364	98,85
868,657	99,78
868,95	99,83
869,243	100,04
869,536	101,05
869,829	100,42
870,122	99,19
870,415	99,67
870,708	100,7
871	101,93
871,293	102,51
871,586	101,95
871,878	102,19
872,171	100,89
872,463	99,93
872,756	99,99
873,048	100,32
873,341	100,48
873,633	100,16
873,925	100
874,217	100,38
874,509	100,44
874,801	100,18
875,093	100,75
875,385	100,19
875,677	98,9
875,969	100,65
