267,296	27,33
267,67	27,75
268,043	27,85
268,416	28,14
268,789	27,83
269,162	27,14
269,535	26,97
269,908	26,79
270,281	27,03
270,654	27,15
271,027	27,43
271,4	28,05
271,773	28,11
272,146	28,15
272,519	27,87
272,891	27,14
273,264	26,9
273,637	26,96
274,01	27,38
274,382	27,72
274,755	28,2
275,127	28,75
275,5	28,86
275,872	29,1
276,245	28,99
276,617	29,06
276,99	29,17
277,362	28,4
277,734	27,84
278,107	28,01
278,479	28
278,851	27,99
279,223	28,26
279,596	28,39
279,968	28,34
280,34	28,58
280,712	29,24
281,084	29,58
281,456	29,08
281,828	28,86
282,2	28,71
282,572	28,22
282,944	28,18
283,315	28,11
283,687	27,99
284,059	27,93
284,431	28,23
284,802	28,51
285,174	28,55
285,546	28,52
285,917	28,4
286,289	28,35
286,66	28,48
287,032	28,35
287,403	28,3
287,775	28,35
288,146	27,91
288,518	27,69
288,889	27,33
289,26	27,31
289,632	27,53
290,003	27,49
290,374	27,9
290,745	27,67
291,116	27,8
291,487	27,79
291,858	28,07
292,229	27,96
292,6	27,3
292,971	27,3
293,342	27,14
293,713	26,88
294,084	26,66
294,455	26,3
294,826	26,17
295,196	26,36
295,567	26,43
295,938	26,43
296,308	26,23
296,679	26,36
297,05	26,45
297,42	26,19
297,791	26,27
298,161	26,01
298,532	25,9
298,902	25,34
299,272	25,52
299,643	25,5
300,013	25,58
300,383	25,84
300,754	25,74
301,124	25,55
301,494	25,43
301,864	25,2
302,234	24,93
302,604	24,59
302,974	24,53
303,344	24,61
303,714	24,85
304,084	24,94
304,454	25,06
304,824	25,13
305,194	25,17
305,563	24,82
305,933	24,82
306,303	24,95
306,673	25,4
307,042	25,18
307,412	24,95
307,781	24,82
308,151	24,73
308,521	24,84
308,89	25,27
309,259	25,36
309,629	25,48
309,998	25,77
310,368	26,04
310,737	25,86
311,106	25,64
311,475	25,41
311,845	25,12
312,214	24,77
312,583	24,61
312,952	24,42
313,321	24,56
313,69	24,64
314,059	24,62
314,428	24,46
314,797	24,27
315,166	23,94
315,535	23,65
315,904	23,51
316,272	23,62
316,641	23,46
317,01	23,4
317,379	23,34
317,747	23,09
318,116	22,84
318,484	22,9
318,853	22,96
319,221	22,98
319,59	23,17
319,958	23,36
320,327	23,24
320,695	23,18
321,063	23,1
321,432	23,06
321,8	22,91
322,168	22,83
322,536	22,82
322,905	23,13
323,273	23,29
323,641	23,2
324,009	23,01
324,377	23,13
324,745	23,17
325,113	23,23
325,481	23,36
325,849	23,52
326,216	23,58
326,584	23,53
326,952	23,65
327,32	23,57
327,687	23,4
328,055	23,46
328,423	23,58
328,79	23,61
329,158	23,61
329,525	23,58
329,893	23,63
330,26	23,99
330,628	23,8
330,995	23,53
331,362	23,71
331,73	23,71
332,097	23,57
332,464	23,53
332,831	23,46
333,199	23,31
333,566	23,21
333,933	23,1
334,3	23,05
334,667	22,89
335,034	22,89
335,401	23,08
335,768	23,1
336,135	22,92
336,502	22,89
336,868	22,74
337,235	22,71
337,602	22,54
337,969	22,37
338,335	22,52
338,702	22,76
339,069	22,79
339,435	22,8
339,802	22,8
340,168	22,95
340,535	22,94
340,901	22,9
341,267	22,84
341,634	22,8
342	22,7
342,366	22,64
342,733	22,55
343,099	22,38
343,465	22,26
343,831	22,3
344,197	22,37
344,563	22,34
344,929	22,27
345,295	22,29
345,661	22,14
346,027	22,11
346,393	21,94
346,759	21,74
347,125	21,61
347,491	21,47
347,856	21,37
348,222	21,31
348,588	21,24
348,953	21,22
349,319	21,08
349,684	21,04
350,05	21,11
350,415	21,21
350,781	21,29
351,146	21,27
351,512	21,25
351,877	21,08
352,242	21,05
352,608	21,16
352,973	21,1
353,338	21
353,703	20,95
354,068	20,92
354,433	20,9
354,798	20,99
355,164	21,06
355,528	20,96
355,893	20,93
356,258	21,01
356,623	20,96
356,988	21,02
357,353	20,95
357,718	20,84
358,082	20,82
358,447	20,74
358,812	20,8
359,176	20,85
359,541	20,79
359,905	20,72
360,27	20,69
360,634	20,72
360,999	20,84
361,363	20,85
361,728	20,91
362,092	20,92
362,456	20,84
362,821	20,76
363,185	20,73
363,549	20,72
363,913	20,67
364,277	20,71
364,641	20,69
365,005	20,73
365,369	20,73
365,733	20,66
366,097	20,65
366,461	20,57
366,825	20,47
367,189	20,47
367,553	20,51
367,916	20,57
368,28	20,51
368,644	20,42
369,007	20,38
369,371	20,36
369,734	20,38
370,098	20,33
370,461	20,32
370,825	20,36
371,188	20,37
371,552	20,38
371,915	20,38
372,278	20,39
372,642	20,43
373,005	20,56
373,368	20,56
373,731	20,6
374,094	20,56
374,457	20,52
374,82	20,55
375,183	20,55
375,546	20,41
375,909	20,38
376,272	20,43
376,635	20,4
376,998	20,34
377,361	20,28
377,723	20,32
378,086	20,32
378,449	20,28
378,811	20,24
379,174	20,2
379,537	20,12
379,899	20,06
380,262	20,07
380,624	19,93
380,987	19,9
381,349	19,91
381,711	19,97
382,074	19,96
382,436	19,99
382,798	20,16
383,16	20,1
383,522	20,08
383,884	20,06
384,247	20,09
384,609	20,06
384,971	20,13
385,333	20,09
385,695	20,1
386,056	20,09
386,418	20,09
386,78	20,17
387,142	20,14
387,504	20,13
387,865	20,06
388,227	19,99
388,589	20,09
388,95	20,08
389,312	20
389,673	20,03
390,035	19,99
390,396	19,87
390,758	19,93
391,119	19,98
391,48	19,94
391,842	19,92
392,203	19,93
392,564	19,93
392,925	19,97
393,286	19,93
393,648	19,94
394,009	19,94
394,37	19,85
394,731	19,88
395,092	19,88
395,452	19,91
395,813	19,96
396,174	19,88
396,535	19,82
396,896	19,81
397,257	19,78
397,617	19,77
397,978	19,87
398,338	19,8
398,699	19,83
399,06	19,91
399,42	19,83
399,781	19,83
400,141	19,78
400,501	19,76
400,862	19,83
401,222	19,79
401,582	19,82
401,943	19,86
402,303	19,88
402,663	19,86
403,023	19,87
403,383	19,86
403,743	19,9
404,103	19,89
404,463	19,97
404,823	20
405,183	19,99
405,543	19,89
405,903	19,97
406,262	19,95
406,622	19,89
406,982	19,98
407,342	19,98
407,701	19,97
408,061	19,98
408,42	19,97
408,78	19,99
409,139	20,01
409,499	19,99
409,858	20,03
410,217	20,05
410,577	20,02
410,936	20,07
411,295	20,07
411,655	20,11
412,014	20,07
412,373	20,06
412,732	20,06
413,091	20,05
413,45	20,03
413,809	20,03
414,168	20,01
414,527	19,94
414,886	19,93
415,245	19,95
415,603	19,96
415,962	19,91
416,321	19,95
416,679	19,91
417,038	19,93
417,397	19,9
417,755	19,91
418,114	19,93
418,472	19,91
418,831	19,93
419,189	19,91
419,547	19,93
419,906	19,95
420,264	19,96
420,622	19,97
420,981	20
421,339	20,01
421,697	20,04
422,055	20,09
422,413	20,13
422,771	20,13
423,129	20,16
423,487	20,2
423,845	20,2
424,203	20,24
424,56	20,26
424,918	20,29
425,276	20,32
425,634	20,36
425,991	20,42
426,349	20,44
426,707	20,48
427,064	20,49
427,422	20,54
427,779	20,61
428,137	20,67
428,494	20,72
428,851	20,78
429,209	20,8
429,566	20,82
429,923	20,84
430,28	20,9
430,637	20,95
430,995	20,97
431,352	21,03
431,709	21,06
432,066	21,11
432,423	21,15
432,78	21,18
433,137	21,19
433,493	21,23
433,85	21,31
434,207	21,34
434,564	21,39
434,92	21,41
435,277	21,44
435,634	21,49
435,99	21,52
436,347	21,58
436,703	21,66
437,06	21,71
437,416	21,77
437,773	21,8
438,129	21,84
438,485	21,91
438,841	21,92
439,198	21,96
439,554	21,98
439,91	22,02
440,266	22,05
440,622	22,1
440,978	22,13
441,334	22,11
441,69	22,16
442,046	22,21
442,402	22,23
442,758	22,25
443,113	22,3
443,469	22,36
443,825	22,37
444,181	22,4
444,536	22,45
444,892	22,49
445,247	22,52
445,603	22,54
445,958	22,54
446,314	22,57
446,669	22,6
447,025	22,61
447,38	22,61
447,735	22,61
448,09	22,62
448,446	22,64
448,801	22,68
449,156	22,71
449,511	22,73
449,866	22,78
450,221	22,84
450,576	22,86
450,931	22,87
451,286	22,92
451,641	22,93
451,995	22,94
452,35	22,98
452,705	23,02
453,06	23,05
453,414	23,1
453,769	23,11
454,123	23,11
454,478	23,14
454,832	23,19
455,187	23,2
455,541	23,24
455,896	23,25
456,25	23,27
456,604	23,29
456,958	23,3
457,313	23,33
457,667	23,31
458,021	23,32
458,375	23,33
458,729	23,35
459,083	23,37
459,437	23,4
459,791	23,39
460,145	23,41
460,499	23,4
460,852	23,39
461,206	23,43
461,56	23,45
461,914	23,47
462,267	23,46
462,621	23,5
462,974	23,5
463,328	23,51
463,681	23,54
464,035	23,56
464,388	23,57
464,742	23,56
465,095	23,6
465,448	23,62
465,801	23,62
466,155	23,62
466,508	23,63
466,861	23,63
467,214	23,66
467,567	23,66
467,92	23,67
468,273	23,67
468,626	23,69
468,979	23,68
469,332	23,67
469,684	23,67
470,037	23,67
470,39	23,69
470,743	23,72
471,095	23,71
471,448	23,71
471,8	23,71
472,153	23,72
472,505	23,73
472,858	23,71
473,21	23,71
473,562	23,71
473,915	23,71
474,267	23,7
474,619	23,7
474,971	23,68
475,324	23,68
475,676	23,69
476,028	23,65
476,38	23,67
476,732	23,66
477,084	23,67
477,436	23,66
477,787	23,65
478,139	23,65
478,491	23,65
478,843	23,65
479,195	23,66
479,546	23,64
479,898	23,66
480,249	23,76
480,601	23,84
480,952	23,89
481,304	23,89
481,655	23,9
482,007	23,89
482,358	23,88
482,709	23,87
483,061	23,85
483,412	23,84
483,763	23,84
484,114	23,84
484,465	23,83
484,816	23,83
485,167	23,83
485,518	23,82
485,869	23,82
486,22	23,82
486,571	23,83
486,922	23,85
487,272	23,85
487,623	23,8
487,974	23,76
488,324	23,73
488,675	23,72
489,025	23,72
489,376	23,73
489,726	23,75
490,077	23,77
490,427	23,8
490,778	23,82
491,128	23,84
491,478	23,85
491,828	23,88
492,179	23,9
492,529	23,92
492,879	23,93
493,229	23,95
493,579	23,97
493,929	23,96
494,279	23,99
494,629	24
494,979	24,05
495,328	24,06
495,678	24,1
496,028	24,13
496,378	24,15
496,727	24,19
497,077	24,23
497,426	24,27
497,776	24,27
498,125	24,29
498,475	24,32
498,824	24,36
499,174	24,37
499,523	24,39
499,872	24,43
500,221	24,46
500,571	24,51
500,92	24,54
501,269	24,6
501,618	24,61
501,967	24,64
502,316	24,66
502,665	24,69
503,014	24,73
503,363	24,78
503,711	24,81
504,06	24,85
504,409	24,88
504,758	24,89
505,106	24,96
505,455	25
505,803	25,04
506,152	25,07
506,5	25,13
506,849	25,17
507,197	25,22
507,546	25,27
507,894	25,29
508,242	25,34
508,59	25,35
508,939	25,4
509,287	25,45
509,635	25,51
509,983	25,55
510,331	25,57
510,679	25,64
511,027	25,67
511,375	25,72
511,723	25,75
512,07	25,82
512,418	25,86
512,766	25,93
513,114	25,98
513,461	26,03
513,809	26,09
514,156	26,15
514,504	26,21
514,851	26,29
515,199	26,35
515,546	26,41
515,893	26,51
516,241	26,57
516,588	26,62
516,935	26,67
517,282	26,74
517,63	26,8
517,977	26,83
518,324	26,9
518,671	26,94
519,018	26,99
519,365	27,05
519,711	27,1
520,058	27,15
520,405	27,19
520,752	27,26
521,099	27,28
521,445	27,33
521,792	27,38
522,138	27,43
522,485	27,48
522,832	27,56
523,178	27,6
523,524	27,66
523,871	27,7
524,217	27,75
524,563	27,77
524,91	27,86
525,256	28
525,602	28,11
525,948	28,19
526,294	28,22
526,64	28,24
526,986	28,24
527,332	28,26
527,678	28,28
528,024	28,29
528,37	28,34
528,716	28,35
529,061	28,37
529,407	28,41
529,753	28,45
530,098	28,47
530,444	28,52
530,789	28,54
531,135	28,56
531,48	28,59
531,826	28,62
532,171	28,65
532,516	28,63
532,862	28,62
533,207	28,6
533,552	28,63
533,897	28,66
534,242	28,71
534,587	28,73
534,932	28,78
535,277	28,79
535,622	28,79
535,967	28,82
536,312	28,85
536,657	28,88
537,001	28,9
537,346	28,9
537,691	28,9
538,035	28,94
538,38	29
538,724	29,02
539,069	29,03
539,413	29,03
539,758	29,05
540,102	29,08
540,446	29,09
540,791	29,11
541,135	29,12
541,479	29,14
541,823	29,16
542,167	29,17
542,512	29,19
542,856	29,19
543,2	29,2
543,543	29,2
543,887	29,22
544,231	29,25
544,575	29,28
544,919	29,32
545,262	29,35
545,606	29,36
545,95	29,37
546,293	29,41
546,637	29,44
546,98	29,47
547,324	29,47
547,667	29,53
548,011	29,56
548,354	29,63
548,697	29,61
549,04	29,65
549,384	29,65
549,727	29,66
550,07	29,73
550,413	29,75
550,756	29,79
551,099	29,79
551,442	29,79
551,785	29,84
552,128	29,85
552,47	29,85
552,813	29,88
553,156	29,89
553,499	29,9
553,841	29,9
554,184	29,93
554,526	29,96
554,869	29,97
555,211	29,97
555,554	29,92
555,896	29,95
556,238	29,93
556,581	29,94
556,923	29,95
557,265	29,95
557,607	29,96
557,949	29,97
558,291	29,98
558,633	29,97
558,975	29,93
559,317	29,92
559,659	29,93
560,001	29,9
560,343	29,88
560,685	29,89
561,026	29,87
561,368	29,86
561,71	29,84
562,051	29,8
562,393	29,84
562,734	29,77
563,076	29,77
563,417	29,78
563,759	29,75
564,1	29,73
564,441	29,72
564,782	29,71
565,124	29,68
565,465	29,64
565,806	29,63
566,147	29,66
566,488	29,64
566,829	29,61
567,17	29,61
567,511	29,6
567,851	29,57
568,192	29,54
568,533	29,49
568,874	29,49
569,214	29,5
569,555	29,42
569,895	29,47
570,236	29,46
570,576	29,43
570,917	29,42
571,257	29,4
571,598	29,38
571,938	29,32
572,278	29,31
572,618	29,31
572,959	29,32
573,299	29,27
573,639	29,26
573,979	29,25
574,319	29,21
574,659	29,2
574,999	29,19
575,339	29,19
575,678	29,19
576,018	29,12
576,358	29,07
576,698	29,07
577,037	29,06
577,377	29,02
577,716	28,99
578,056	28,99
578,395	28,97
578,735	28,97
579,074	28,98
579,413	28,99
579,753	28,98
580,092	28,94
580,431	28,9
580,77	28,87
581,109	28,83
581,448	28,85
581,787	28,84
582,126	28,83
582,465	28,8
582,804	28,76
583,143	28,84
583,482	28,79
583,82	28,76
584,159	28,7
584,498	28,7
584,836	28,68
585,175	28,66
585,514	28,6
585,852	28,56
586,19	28,58
586,529	28,51
586,867	28,5
587,205	28,48
587,544	28,51
587,882	28,53
588,22	28,52
588,558	28,49
588,896	28,48
589,234	28,47
589,572	28,44
589,91	28,48
590,248	28,42
590,586	28,48
590,924	28,47
591,262	28,5
591,599	28,49
591,937	28,51
592,275	28,48
592,612	28,53
592,95	28,51
593,287	28,5
593,625	28,52
593,962	28,49
594,299	28,48
594,637	28,48
594,974	28,45
595,311	28,45
595,648	28,47
595,985	28,45
596,322	28,48
596,659	28,53
596,996	28,5
597,333	28,44
597,67	28,42
598,007	28,43
598,344	28,38
598,681	28,42
599,017	28,38
599,354	28,34
599,691	28,32
600,027	28,3
600,364	28,25
600,7	28,22
601,037	28,18
601,373	28,16
601,71	28,09
602,046	28,1
602,382	28,06
602,718	28,05
603,054	28,03
603,391	27,99
603,727	27,96
604,063	27,96
604,399	27,98
604,735	27,96
605,071	27,93
605,406	27,91
605,742	27,85
606,078	27,82
606,414	27,79
606,749	27,75
607,085	27,74
607,421	27,75
607,756	27,75
608,092	27,73
608,427	27,7
608,762	27,69
609,098	27,66
609,433	27,67
609,768	27,6
610,104	27,63
610,439	27,58
610,774	27,61
611,109	27,56
611,444	27,55
611,779	27,53
612,114	27,46
612,449	27,47
612,784	27,45
613,118	27,42
613,453	27,46
613,788	27,45
614,123	27,39
614,457	27,39
614,792	27,38
615,126	27,38
615,461	27,39
615,795	27,4
616,13	27,35
616,464	27,31
616,798	27,34
617,132	27,26
617,467	27,25
617,801	27,13
618,135	27,15
618,469	27,1
618,803	27,09
619,137	27,09
619,471	27,01
619,805	27
620,139	27,01
620,472	26,98
620,806	26,98
621,14	26,99
621,473	26,99
621,807	26,94
622,141	26,94
622,474	26,9
622,808	26,9
623,141	26,94
623,474	26,92
623,808	26,88
624,141	26,88
624,474	26,9
624,807	26,93
625,141	26,93
625,474	26,96
625,807	26,98
626,14	26,99
626,473	27,05
626,806	27,08
627,138	27,12
627,471	27,06
627,804	27,07
628,137	27,1
628,469	26,99
628,802	26,99
629,135	26,99
629,467	26,99
629,8	26,94
630,132	26,86
630,465	26,89
630,797	26,92
631,129	26,88
631,461	26,84
631,794	26,9
632,126	26,79
632,458	26,75
632,79	26,69
633,122	26,72
633,454	26,66
633,786	26,61
634,118	26,61
634,45	26,69
634,781	26,7
635,113	26,63
635,445	26,68
635,777	26,66
636,108	26,61
636,44	26,57
636,771	26,59
637,103	26,61
637,434	26,57
637,765	26,55
638,097	26,63
638,428	26,58
638,759	26,47
639,09	26,52
639,422	26,52
639,753	26,57
640,084	26,52
640,415	26,49
640,746	26,53
641,077	26,36
641,407	26,29
641,738	26,27
642,069	26,23
642,4	26,16
642,73	26,15
643,061	26,12
643,392	26,09
643,722	26,05
644,053	26,04
644,383	25,99
644,713	25,95
645,044	25,82
645,374	25,82
645,704	25,82
646,034	25,8
646,365	25,76
646,695	25,68
647,025	25,69
647,355	25,62
647,685	25,51
648,015	25,56
648,344	25,56
648,674	25,48
649,004	25,47
649,334	25,44
649,663	25,41
649,993	25,41
650,323	25,46
650,652	25,4
650,982	25,34
651,311	25,3
651,64	25,26
651,97	25,25
652,299	25,22
652,628	25,17
652,958	25,1
653,287	25,17
653,616	25,1
653,945	25
654,274	25,05
654,603	25,05
654,932	25,04
655,261	24,98
655,589	24,93
655,918	24,92
656,247	24,93
656,576	24,86
656,904	24,8
657,233	24,75
657,561	24,71
657,89	24,71
658,218	24,75
658,547	24,72
658,875	24,72
659,203	24,68
659,532	24,62
659,86	24,64
660,188	24,53
660,516	24,52
660,844	24,48
661,172	24,43
661,5	24,39
661,828	24,33
662,156	24,28
662,484	24,29
662,811	24,24
663,139	24,15
663,467	24,11
663,794	24,08
664,122	23,96
664,45	23,95
664,777	23,95
665,104	23,94
665,432	23,77
665,759	23,66
666,086	23,68
666,414	23,64
666,741	23,55
667,068	23,49
667,395	23,5
667,722	23,49
668,049	23,51
668,376	23,49
668,703	23,47
669,03	23,48
669,357	23,41
669,683	23,36
670,01	23,29
670,337	23,3
670,663	23,31
670,99	23,32
671,317	23,3
671,643	23,19
671,969	23,1
672,296	23,16
672,622	23,2
672,948	23,13
673,275	23,15
673,601	23,2
673,927	23,12
674,253	23,11
674,579	23,11
674,905	23,01
675,231	22,95
675,557	22,91
675,883	22,94
676,209	23
676,534	22,96
676,86	23,1
677,186	23,11
677,511	23,13
677,837	23,1
678,162	23,11
678,488	23,13
678,813	23,19
679,139	23,26
679,464	23,21
679,789	23,22
680,114	23,22
680,44	23,21
680,765	23,26
681,09	23,23
681,415	23,26
681,74	23,33
682,065	23,43
682,39	23,53
682,714	23,56
683,039	23,52
683,364	23,67
683,689	23,61
684,013	23,66
684,338	23,62
684,662	23,72
684,987	23,81
685,311	23,89
685,636	23,95
685,96	23,98
686,284	24,16
686,608	24,3
686,933	24,4
687,257	24,5
687,581	24,76
687,905	24,85
688,229	24,89
688,553	25,01
688,877	25,15
689,201	25,2
689,524	25,25
689,848	25,48
690,172	25,55
690,496	25,78
690,819	25,93
691,143	26,2
691,466	26,36
691,79	26,56
692,113	26,88
692,436	26,97
692,76	27,16
693,083	27,29
693,406	27,46
693,729	27,69
694,053	27,88
694,376	27,95
694,699	28,18
695,022	28,47
695,344	28,67
695,667	28,91
695,99	29,12
696,313	29,35
696,636	29,47
696,958	29,66
697,281	29,77
697,604	29,99
697,926	30,08
698,249	30,35
698,571	30,37
698,893	30,37
699,216	30,55
699,538	30,68
699,86	30,81
700,182	30,95
700,504	31,09
700,827	31,3
701,149	31,46
701,471	31,64
701,793	31,79
702,114	31,98
702,436	32,09
702,758	32,38
703,08	32,63
703,401	32,89
703,723	33,16
704,045	33,43
704,366	33,66
704,688	33,9
705,009	33,89
705,331	34,24
705,652	34,47
705,973	34,67
706,294	34,97
706,616	35,16
706,937	35,37
707,258	35,53
707,579	35,67
707,9	35,81
708,221	36,12
708,542	36,34
708,863	36,48
709,183	36,64
709,504	36,86
709,825	37,05
710,145	37,25
710,466	37,35
710,787	37,54
711,107	37,7
711,427	37,92
711,748	38,17
712,068	38,37
712,388	38,68
712,709	38,9
713,029	39,05
713,349	39,29
713,669	39,49
713,989	39,76
714,309	39,97
714,629	40,21
714,949	40,38
715,269	40,58
715,589	40,86
715,908	41,19
716,228	41,4
716,548	41,63
716,867	41,82
717,187	42,05
717,506	42,23
717,826	42,48
718,145	42,7
718,465	43,05
718,784	43,25
719,103	43,34
719,422	43,62
719,741	43,92
720,061	44,2
720,38	44,48
720,699	44,71
721,018	44,96
721,336	45,11
721,655	45,32
721,974	45,6
722,293	45,87
722,612	46,13
722,93	46,36
723,249	46,5
723,567	46,77
723,886	47,13
724,204	47,45
724,523	47,67
724,841	47,9
725,159	48,1
725,477	48,37
725,796	48,66
726,114	48,89
726,432	49,29
726,75	49,5
727,068	49,67
727,386	49,93
727,704	50,24
728,022	50,62
728,339	50,83
728,657	51,16
728,975	51,55
729,292	51,74
729,61	52,08
729,928	52,32
730,245	52,5
730,562	52,64
730,88	52,88
731,197	53,22
731,514	53,53
731,832	53,67
732,149	53,79
732,466	54,14
732,783	54,3
733,1	54,44
733,417	54,54
733,734	54,82
734,051	55,15
734,368	55,35
734,684	55,63
735,001	55,94
735,318	56,04
735,634	56,13
735,951	56,52
736,268	56,66
736,584	56,98
736,9	57,41
737,217	57,9
737,533	58,08
737,849	58,2
738,166	58,38
738,482	58,69
738,798	59,05
739,114	59,3
739,43	59,56
739,746	59,7
740,062	60,12
740,378	60,43
740,693	60,43
741,009	60,6
741,325	60,68
741,641	60,77
741,956	61,15
742,272	61,4
742,587	61,33
742,903	61,44
743,218	61,59
743,533	61,87
743,849	61,93
744,164	62,27
744,479	62,32
744,794	62,54
745,109	62,86
745,424	63,04
745,739	63,06
746,054	63,4
746,369	63,56
746,684	63,73
746,999	63,82
747,313	64,19
747,628	64,27
747,943	64,39
748,257	64,8
748,572	64,92
748,886	65,22
749,201	65,43
749,515	65,69
749,829	65,74
750,144	65,66
750,458	65,67
750,772	65,74
751,086	66,14
751,4	66
751,714	66,05
752,028	66,22
752,342	66,3
752,656	66,2
752,97	66,22
753,284	66,3
753,597	66,44
753,911	66,61
754,225	66,68
754,538	66,9
754,852	66,77
755,165	66,74
755,478	66,76
755,792	66,86
756,105	67,08
756,418	67,47
756,731	67,67
757,045	67,89
757,358	67,89
757,671	67,89
757,984	68,1
758,297	68,09
758,609	68,15
758,922	68,4
759,235	68,52
759,548	68,6
759,86	68,59
760,173	68,42
760,486	68,4
760,798	68,58
761,111	68,58
761,423	68,66
761,735	68,77
762,048	68,73
762,36	68,81
762,672	68,65
762,984	68,54
763,296	68,43
763,608	68,44
763,92	68,68
764,232	68,62
764,544	68,66
764,856	68,7
765,168	68,59
765,48	68,45
765,791	68,58
766,103	68,73
766,414	68,88
766,726	69,13
767,037	69,06
767,349	68,96
767,66	69,08
767,972	69,13
768,283	69,12
768,594	69,28
768,905	69,44
769,216	69,68
769,527	69,64
769,838	69,8
770,149	69,91
770,46	69,82
770,771	69,93
771,082	69,99
771,393	69,99
771,703	70,34
772,014	70,53
772,324	70,56
772,635	70,71
772,945	70,61
773,256	70,4
773,566	70,24
773,877	70,48
774,187	70,35
774,497	70,29
774,807	70,4
