382,436	12,13
382,798	12,29
383,16	12,23
383,522	12,2
383,884	12,14
384,247	12,09
384,609	12,04
384,971	12,04
385,333	12,08
385,695	12,06
386,056	12,06
386,418	12,04
386,78	12,11
387,142	12,1
387,504	12,05
387,865	12,06
388,227	12,07
388,589	12,1
388,95	12,12
389,312	12,06
389,673	12,07
390,035	12,03
390,396	11,91
390,758	11,92
391,119	11,94
391,48	11,97
391,842	11,97
392,203	12,02
392,564	12,06
392,925	12,06
393,286	11,99
393,648	11,97
394,009	12
394,37	11,96
394,731	11,96
395,092	12,01
395,452	12
395,813	12
396,174	11,99
396,535	11,96
396,896	11,96
397,257	11,94
397,617	11,92
397,978	11,95
398,338	11,94
398,699	11,99
399,06	12,08
399,42	12,04
399,781	12,04
400,141	12,02
400,501	12,02
400,862	12,11
401,222	12,12
401,582	12,14
401,943	12,13
402,303	12,16
402,663	12,16
403,023	12,18
403,383	12,19
403,743	12,2
404,103	12,22
404,463	12,24
404,823	12,24
405,183	12,26
405,543	12,24
405,903	12,28
406,262	12,24
406,622	12,15
406,982	12,2
407,342	12,19
407,701	12,17
408,061	12,16
408,42	12,14
408,78	12,12
409,139	12,1
409,499	12,1
409,858	12,11
410,217	12,08
410,577	12,08
410,936	12,1
411,295	12,1
411,655	12,12
412,014	12,11
412,373	12,07
412,732	12,09
413,091	12,08
413,45	12,1
413,809	12,11
414,168	12,12
414,527	12,12
414,886	12,11
415,245	12,16
415,603	12,17
415,962	12,17
416,321	12,18
416,679	12,18
417,038	12,2
417,397	12,24
417,755	12,27
418,114	12,28
418,472	12,3
418,831	12,31
419,189	12,3
419,547	12,32
419,906	12,35
420,264	12,33
420,622	12,35
420,981	12,37
421,339	12,39
421,697	12,42
422,055	12,45
422,413	12,49
422,771	12,49
423,129	12,49
423,487	12,52
423,845	12,55
424,203	12,57
424,56	12,62
424,918	12,63
425,276	12,66
425,634	12,7
425,991	12,71
426,349	12,73
426,707	12,8
427,064	12,82
427,422	12,87
427,779	12,96
428,137	13,01
428,494	13,09
428,851	13,15
429,209	13,21
429,566	13,25
429,923	13,29
430,28	13,37
430,637	13,46
430,995	13,46
431,352	13,5
431,709	13,55
432,066	13,58
432,423	13,6
432,78	13,66
433,137	13,72
433,493	13,78
433,85	13,87
434,207	13,86
434,564	13,9
434,92	13,95
435,277	13,99
435,634	14,05
435,99	14,09
436,347	14,16
436,703	14,23
437,06	14,29
437,416	14,37
437,773	14,41
438,129	14,43
438,485	14,52
438,841	14,57
439,198	14,61
439,554	14,64
439,91	14,7
440,266	14,74
440,622	14,76
440,978	14,8
441,334	14,82
441,69	14,88
442,046	14,94
442,402	14,98
442,758	15,01
443,113	15,05
443,469	15,08
443,825	15,09
444,181	15,14
444,536	15,18
444,892	15,22
445,247	15,24
445,603	15,28
445,958	15,29
446,314	15,31
446,669	15,33
447,025	15,37
447,38	15,39
447,735	15,39
448,09	15,4
448,446	15,43
448,801	15,46
449,156	15,51
449,511	15,56
449,866	15,6
450,221	15,65
450,576	15,69
450,931	15,76
451,286	15,82
451,641	15,83
451,995	15,87
452,35	15,91
452,705	15,96
453,06	15,99
453,414	16,04
453,769	16,06
454,123	16,1
454,478	16,12
454,832	16,18
455,187	16,21
455,541	16,27
455,896	16,28
456,25	16,29
456,604	16,29
456,958	16,29
457,313	16,3
457,667	16,33
458,021	16,35
458,375	16,37
458,729	16,38
459,083	16,4
459,437	16,42
459,791	16,41
460,145	16,45
460,499	16,46
460,852	16,47
461,206	16,53
461,56	16,54
461,914	16,56
462,267	16,54
462,621	16,58
462,974	16,58
463,328	16,61
463,681	16,65
464,035	16,68
464,388	16,72
464,742	16,75
465,095	16,75
465,448	16,79
465,801	16,77
466,155	16,77
466,508	16,79
466,861	16,79
467,214	16,81
467,567	16,79
467,92	16,8
468,273	16,8
468,626	16,79
468,979	16,81
469,332	16,8
469,684	16,81
470,037	16,81
470,39	16,8
470,743	16,81
471,095	16,79
471,448	16,78
471,8	16,78
472,153	16,76
472,505	16,78
472,858	16,76
473,21	16,76
473,562	16,8
473,915	16,78
474,267	16,78
474,619	16,78
474,971	16,78
475,324	16,79
475,676	16,8
476,028	16,76
476,38	16,74
476,732	16,74
477,084	16,73
477,436	16,72
477,787	16,73
478,139	16,74
478,491	16,77
478,843	16,76
479,195	16,76
479,546	16,76
479,898	16,78
480,249	16,84
480,601	16,93
480,952	16,96
481,304	17
481,655	17
482,007	17
482,358	17,01
482,709	17,01
483,061	17
483,412	17,02
483,763	17,03
484,114	17,05
484,465	17,06
484,816	17,07
485,167	17,07
485,518	17,08
485,869	17,08
486,22	17,1
486,571	17,1
486,922	17,12
487,272	17,13
487,623	17,12
487,974	17,09
488,324	17,1
488,675	17,1
489,025	17,12
489,376	17,14
489,726	17,15
490,077	17,17
490,427	17,19
490,778	17,21
491,128	17,23
491,478	17,24
491,828	17,27
492,179	17,29
492,529	17,32
492,879	17,35
493,229	17,4
493,579	17,42
493,929	17,47
494,279	17,51
494,629	17,53
494,979	17,59
495,328	17,64
495,678	17,66
496,028	17,72
496,378	17,79
496,727	17,85
497,077	17,9
497,426	17,96
497,776	17,96
498,125	18,02
498,475	18,08
498,824	18,14
499,174	18,18
499,523	18,24
499,872	18,27
500,221	18,31
500,571	18,38
500,92	18,45
501,269	18,51
501,618	18,56
501,967	18,61
502,316	18,67
502,665	18,74
503,014	18,81
503,363	18,89
503,711	18,96
504,06	19,04
504,409	19,11
504,758	19,16
505,106	19,29
505,455	19,39
505,803	19,47
506,152	19,54
506,5	19,62
506,849	19,69
507,197	19,77
507,546	19,86
507,894	19,93
508,242	20,01
508,59	20,08
508,939	20,15
509,287	20,28
509,635	20,37
509,983	20,46
510,331	20,55
510,679	20,63
511,027	20,69
511,375	20,78
511,723	20,88
512,07	20,97
512,418	21,07
512,766	21,17
513,114	21,26
513,461	21,37
513,809	21,46
514,156	21,58
514,504	21,71
514,851	21,82
515,199	21,96
515,546	22,09
515,893	22,24
516,241	22,39
516,588	22,48
516,935	22,61
517,282	22,7
517,63	22,8
517,977	22,9
518,324	23,01
518,671	23,09
519,018	23,19
519,365	23,3
519,711	23,38
520,058	23,46
520,405	23,57
520,752	23,67
521,099	23,78
521,445	23,91
521,792	24,03
522,138	24,16
522,485	24,31
522,832	24,46
523,178	24,58
523,524	24,68
523,871	24,78
524,217	24,88
524,563	25,03
524,91	25,19
525,256	25,39
525,602	25,57
525,948	25,68
526,294	25,76
526,64	25,82
526,986	25,87
527,332	25,91
527,678	25,95
528,024	25,99
528,37	26,05
528,716	26,07
529,061	26,13
529,407	26,18
529,753	26,24
530,098	26,28
530,444	26,33
530,789	26,37
531,135	26,43
531,48	26,47
531,826	26,53
532,171	26,59
532,516	26,6
532,862	26,63
533,207	26,66
533,552	26,73
533,897	26,79
534,242	26,85
534,587	26,92
534,932	26,98
535,277	27,02
535,622	27,03
535,967	27,09
536,312	27,13
536,657	27,18
537,001	27,23
537,346	27,28
537,691	27,34
538,035	27,42
538,38	27,48
538,724	27,52
539,069	27,52
539,413	27,52
539,758	27,54
540,102	27,58
540,446	27,61
540,791	27,61
541,135	27,65
541,479	27,66
541,823	27,67
542,167	27,68
542,512	27,74
542,856	27,75
543,2	27,77
543,543	27,78
543,887	27,8
544,231	27,8
544,575	27,82
544,919	27,85
545,262	27,86
545,606	27,85
545,95	27,89
546,293	27,92
546,637	27,94
546,98	27,99
547,324	27,98
547,667	28,04
548,011	28,06
548,354	28,04
548,697	28,04
549,04	28,07
549,384	28,07
549,727	28,01
550,07	28,05
550,413	28,06
550,756	28,07
551,099	28,09
551,442	28,09
551,785	28,12
552,128	28,11
552,47	28,08
552,813	28,11
553,156	28,07
553,499	28,11
553,841	28,09
554,184	28,07
554,526	28,09
554,869	28,04
555,211	28,03
555,554	28,03
555,896	28,03
556,238	28,02
556,581	28,02
556,923	28,02
557,265	27,99
557,607	27,98
557,949	27,96
558,291	27,91
558,633	27,87
558,975	27,81
559,317	27,79
559,659	27,81
560,001	27,78
560,343	27,75
560,685	27,69
561,026	27,67
561,368	27,63
561,71	27,56
562,051	27,53
562,393	27,54
562,734	27,49
563,076	27,46
563,417	27,4
563,759	27,35
564,1	27,33
564,441	27,3
564,782	27,24
565,124	27,23
565,465	27,2
565,806	27,18
566,147	27,14
566,488	27,1
566,829	27,04
567,17	26,98
567,511	26,92
567,851	26,89
568,192	26,83
568,533	26,79
568,874	26,75
569,214	26,71
569,555	26,61
569,895	26,56
570,236	26,51
570,576	26,46
570,917	26,43
571,257	26,36
571,598	26,31
571,938	26,25
572,278	26,17
572,618	26,12
572,959	26,09
573,299	26,04
573,639	25,98
573,979	25,96
574,319	25,9
574,659	25,87
574,999	25,83
575,339	25,81
575,678	25,75
576,018	25,69
576,358	25,64
576,698	25,62
577,037	25,58
577,377	25,54
577,716	25,47
578,056	25,42
578,395	25,34
578,735	25,3
579,074	25,24
579,413	25,17
579,753	25,12
580,092	25,03
580,431	24,99
580,77	24,99
581,109	24,91
581,448	24,91
581,787	24,87
582,126	24,79
582,465	24,7
582,804	24,67
583,143	24,7
583,482	24,6
583,82	24,54
584,159	24,49
584,498	24,44
584,836	24,45
585,175	24,4
585,514	24,36
585,852	24,31
586,19	24,35
586,529	24,35
586,867	24,27
587,205	24,22
587,544	24,21
587,882	24,14
588,22	24,11
588,558	24,08
588,896	24,04
589,234	24,04
589,572	24,05
589,91	24,06
590,248	23,97
590,586	24,01
590,924	23,97
591,262	23,95
591,599	23,92
591,937	23,91
592,275	23,89
592,612	23,9
592,95	23,85
593,287	23,82
593,625	23,74
593,962	23,74
594,299	23,76
594,637	23,74
594,974	23,75
595,311	23,76
595,648	23,78
595,985	23,8
596,322	23,78
596,659	23,8
596,996	23,75
597,333	23,74
597,67	23,72
598,007	23,75
598,344	23,76
598,681	23,82
599,017	23,75
599,354	23,73
599,691	23,75
600,027	23,77
600,364	23,73
600,7	23,75
601,037	23,76
601,373	23,76
601,71	23,72
602,046	23,71
602,382	23,68
602,718	23,68
603,054	23,64
603,391	23,62
603,727	23,58
604,063	23,61
604,399	23,58
604,735	23,56
605,071	23,52
605,406	23,48
605,742	23,4
606,078	23,37
606,414	23,31
606,749	23,26
607,085	23,21
607,421	23,2
607,756	23,18
608,092	23,14
608,427	23,08
608,762	23,06
609,098	22,99
609,433	22,93
609,768	22,84
610,104	22,79
610,439	22,72
610,774	22,7
611,109	22,56
611,444	22,56
611,779	22,55
612,114	22,51
612,449	22,45
612,784	22,41
613,118	22,39
613,453	22,43
613,788	22,38
614,123	22,31
614,457	22,31
614,792	22,24
615,126	22,14
615,461	22,1
615,795	22,09
616,13	22,04
616,464	22,02
616,798	21,98
617,132	21,97
617,467	21,96
617,801	21,91
618,135	21,99
618,469	21,89
618,803	21,83
619,137	21,81
619,471	21,81
619,805	21,75
620,139	21,71
620,472	21,66
620,806	21,64
621,14	21,6
621,473	21,53
621,807	21,51
622,141	21,57
622,474	21,56
622,808	21,55
623,141	21,58
623,474	21,54
623,808	21,52
624,141	21,51
624,474	21,54
624,807	21,46
625,141	21,43
625,474	21,49
625,807	21,49
626,14	21,46
626,473	21,43
626,806	21,46
627,138	21,49
627,471	21,44
627,804	21,4
628,137	21,44
628,469	21,41
628,802	21,42
629,135	21,37
629,467	21,35
629,8	21,3
630,132	21,28
630,465	21,31
630,797	21,33
631,129	21,28
631,461	21,23
631,794	21,31
632,126	21,22
632,458	21,17
632,79	21,11
633,122	21,13
633,454	21,1
633,786	21,04
634,118	20,98
634,45	21,02
634,781	21,03
635,113	21
635,445	20,96
635,777	20,92
636,108	20,89
636,44	20,9
636,771	20,91
637,103	20,83
637,434	20,83
637,765	20,76
638,097	20,86
638,428	20,78
638,759	20,67
639,09	20,69
639,422	20,68
639,753	20,7
640,084	20,59
640,415	20,58
640,746	20,62
641,077	20,55
641,407	20,44
641,738	20,37
642,069	20,29
642,4	20,31
642,73	20,29
643,061	20,25
643,392	20,22
643,722	20,17
644,053	20,17
644,383	20,09
644,713	20,05
645,044	19,9
645,374	19,93
645,704	19,92
646,034	19,88
646,365	19,89
646,695	19,86
647,025	19,92
647,355	19,85
647,685	19,75
648,015	19,73
648,344	19,72
648,674	19,69
649,004	19,65
649,334	19,6
649,663	19,56
649,993	19,55
650,323	19,5
650,652	19,4
650,982	19,34
651,311	19,28
651,64	19,26
651,97	19,23
652,299	19,14
652,628	19,1
652,958	19,06
653,287	19,05
653,616	18,91
653,945	18,82
654,274	18,85
654,603	18,79
654,932	18,79
655,261	18,79
655,589	18,73
655,918	18,68
656,247	18,61
656,576	18,57
656,904	18,44
657,233	18,43
657,561	18,42
657,89	18,35
658,218	18,31
658,547	18,24
658,875	18,22
659,203	18,23
659,532	18,12
659,86	18,08
660,188	17,94
660,516	17,94
660,844	17,87
661,172	17,77
661,5	17,69
661,828	17,62
662,156	17,55
662,484	17,5
662,811	17,42
663,139	17,37
663,467	17,27
663,794	17,29
664,122	17,13
664,45	17,07
664,777	17
665,104	17,06
665,432	16,88
665,759	16,73
666,086	16,65
666,414	16,59
666,741	16,54
667,068	16,5
667,395	16,41
667,722	16,42
668,049	16,42
668,376	16,4
668,703	16,32
669,03	16,23
669,357	16,17
669,683	16,13
670,01	16,1
670,337	16,03
670,663	16,05
670,99	16,06
671,317	16
671,643	16
671,969	15,85
672,296	15,96
672,622	16,01
672,948	15,99
673,275	15,94
673,601	15,91
673,927	15,84
674,253	15,91
674,579	15,82
674,905	15,73
675,231	15,77
675,557	15,79
675,883	15,87
676,209	15,95
676,534	15,86
676,86	15,85
677,186	15,87
677,511	15,82
677,837	15,82
678,162	15,86
678,488	15,85
678,813	15,91
679,139	15,9
679,464	15,85
679,789	15,8
680,114	15,87
680,44	15,94
680,765	15,99
681,09	16,01
681,415	16,07
681,74	16,16
682,065	16,17
682,39	16,23
682,714	16,25
683,039	16,22
683,364	16,37
683,689	16,39
684,013	16,43
684,338	16,5
684,662	16,6
684,987	16,66
685,311	16,79
685,636	16,87
685,96	16,95
686,284	17,15
686,608	17,36
686,933	17,54
687,257	17,63
687,581	17,9
687,905	18
688,229	18,12
688,553	18,29
688,877	18,48
689,201	18,62
689,524	18,77
689,848	19,06
690,172	19,23
690,496	19,51
690,819	19,8
691,143	20,04
691,466	20,23
691,79	20,57
692,113	20,83
692,436	20,97
692,76	21,28
693,083	21,45
693,406	21,68
693,729	21,87
694,053	22,14
694,376	22,26
694,699	22,54
695,022	22,93
695,344	23,2
695,667	23,51
695,99	23,8
696,313	24,1
696,636	24,25
696,958	24,52
697,281	24,69
697,604	24,87
697,926	25,05
698,249	25,37
698,571	25,41
698,893	25,56
699,216	25,8
699,538	26,03
699,86	26,23
700,182	26,41
700,504	26,7
700,827	26,95
701,149	27,19
701,471	27,45
701,793	27,66
702,114	27,95
702,436	28,21
702,758	28,63
703,08	28,99
703,401	29,42
703,723	29,78
704,045	30,17
704,366	30,56
704,688	30,86
705,009	30,96
705,331	31,42
705,652	31,75
705,973	32,17
706,294	32,43
706,616	32,77
706,937	33,14
707,258	33,32
707,579	33,64
707,9	34
708,221	34,44
708,542	34,84
708,863	35,13
709,183	35,47
709,504	35,62
709,825	36
710,145	36,31
710,466	36,57
710,787	36,95
711,107	37,3
711,427	37,69
711,748	38,1
712,068	38,4
712,388	38,84
712,709	39,1
713,029	39,5
713,349	39,81
713,669	40,08
713,989	40,49
714,309	40,77
714,629	41
714,949	41,25
715,269	41,5
715,589	41,86
715,908	42,21
716,228	42,65
716,548	42,94
716,867	43,19
717,187	43,46
717,506	43,71
717,826	44,03
718,145	44,33
718,465	44,62
718,784	44,96
719,103	45,12
719,422	45,44
719,741	45,81
720,061	46,2
720,38	46,59
720,699	46,83
721,018	47,19
721,336	47,57
721,655	47,92
721,974	48,35
722,293	48,66
722,612	49
722,93	49,29
723,249	49,58
723,567	50,06
723,886	50,47
724,204	50,82
724,523	51,23
724,841	51,45
725,159	51,95
725,477	52,18
725,796	52,57
726,114	53,02
726,432	53,26
726,75	53,47
727,068	53,68
727,386	54,06
727,704	54,48
728,022	54,84
728,339	55,23
728,657	55,43
728,975	55,93
729,292	56,22
729,61	56,65
729,928	56,94
730,245	57,2
730,562	57,62
730,88	58,01
731,197	58,12
731,514	58,5
731,832	58,69
732,149	59,06
732,466	59,33
732,783	59,61
733,1	59,93
733,417	60,39
733,734	60,79
734,051	61,11
734,368	61,44
734,684	61,86
735,001	62,07
735,318	62,45
735,634	62,67
735,951	63,19
736,268	63,34
736,584	63,67
736,9	63,97
737,217	64,3
737,533	64,47
737,849	64,93
738,166	65,26
738,482	65,53
738,798	65,82
739,114	66,19
739,43	66,32
739,746	66,49
740,062	66,65
740,378	66,89
740,693	67,04
741,009	67,17
741,325	67,13
741,641	67,37
741,956	67,55
742,272	67,77
742,587	67,81
742,903	68,09
743,218	68,34
743,533	68,52
743,849	68,65
744,164	68,82
744,479	68,98
744,794	69
745,109	69,2
745,424	69,09
745,739	69,15
746,054	69,36
746,369	69,52
746,684	69,67
746,999	69,9
747,313	70,12
747,628	70,21
747,943	70,53
748,257	70,59
748,572	70,74
748,886	70,62
749,201	70,71
749,515	70,79
749,829	70,95
750,144	71,19
750,458	71,25
750,772	71,48
751,086	71,55
751,4	71,72
751,714	71,79
752,028	72,17
752,342	72,29
752,656	72,24
752,97	72,48
753,284	72,72
753,597	72,55
753,911	72,73
754,225	72,7
754,538	72,81
754,852	72,97
755,165	72,85
755,478	72,97
755,792	72,87
756,105	73,01
756,418	72,84
756,731	72,87
757,045	72,96
757,358	72,93
757,671	72,9
757,984	72,83
758,297	72,91
758,609	72,81
758,922	72,53
759,235	72,72
759,548	72,53
759,86	72,36
760,173	72,38
760,486	72,33
760,798	72,6
761,111	72,64
761,423	72,61
761,735	72,75
762,048	72,79
762,36	72,98
762,672	72,91
762,984	73,08
763,296	72,93
763,608	72,99
763,92	73,03
764,232	72,96
764,544	73,06
764,856	73,11
765,168	73,21
765,48	73,48
765,791	73,47
766,103	73,55
766,414	73,68
766,726	73,85
767,037	73,98
767,349	73,86
767,66	73,81
767,972	74,07
768,283	74,31
768,594	74,44
768,905	74,28
769,216	74,58
769,527	74,66
769,838	75,02
770,149	75,12
770,46	75,09
770,771	75,27
771,082	75,18
771,393	75,2
771,703	75,34
772,014	75,38
772,324	75,33
772,635	75,39
772,945	75,29
773,256	75,11
773,566	75,12
773,877	75,18
774,187	75,15
